TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200101021530,200101021600,-9999.0,1.0,13.44,4.053,11.33,2.22285,-0.157473,2.71264,0.446028,146.45,27.0,6.398,69.8
200101021600,200101021630,-9999.0,1.0,6.102,3.976,11.29,2.21759,-0.240355,2.70586,0.20513,66.0504,13.0,6.439,70.3
200101021630,200101021700,-9999.0,1.0,0.0,3.936,11.29,2.21759,-0.277594,2.70586,0.0,2.90855,6.0,6.473,70.6
200101021700,200101021730,-9999.0,1.0,0.0,3.933,11.28,2.21627,-0.279086,2.70417,0.0,0.0,2.0,6.464,70.6
200101021730,200101021800,-9999.0,1.0,0.0,3.616,11.13,2.19658,-0.311058,2.67882,0.0,0.0,2.0,6.514,72.7
200101021800,200101021830,-9999.0,1.0,0.0,3.546,11.17,2.20182,-0.31218,2.68557,0.0,0.0,2.0,6.568,73.3
200101021830,200101021900,-9999.0,1.0,0.0,2.939,10.92,2.16913,-0.36441,2.64351,0.0,0.0,2.0,6.608,77.5
200101021900,200101021930,-9999.0,1.0,0.0,2.69,10.77,2.14962,-0.398824,2.61842,0.0,0.0,2.0,6.641,79.2
200101021930,200101022000,-9999.0,1.0,0.0,2.827,10.88,2.16392,-0.399259,2.63681,0.0,0.0,2.0,6.688,78.3
200101022000,200101022030,-9999.0,1.0,0.0,2.588,10.63,2.13147,-0.451367,2.59509,0.0,0.0,1.0,6.685,79.8
200101022030,200101022100,-9999.0,1.0,0.0,2.59,10.57,2.12371,-0.476341,2.58512,0.0,0.0,2.0,6.721,79.7
200101022100,200101022130,-9999.0,1.0,0.0,2.72,10.65,2.13406,-0.480238,2.59842,0.0,0.0,2.0,6.755,78.8
200101022130,200101022200,-9999.0,1.0,0.0,2.764,10.61,2.12888,-0.498934,2.59177,0.0,0.0,2.0,6.799,78.4
200101022200,200101022230,-9999.0,1.0,0.0,2.933,10.56,2.12242,-0.529276,2.58346,0.0,0.0,2.0,6.829,77.0
200101022230,200101022300,-9999.0,1.0,0.0,2.775,10.26,2.08381,-0.59775,2.5339,0.0,0.0,2.0,6.862,77.8
200101022300,200101022330,-9999.0,1.0,0.0,2.648,10.11,2.06462,-0.639596,2.50928,0.0,0.0,3.0,6.868,78.6
200101022330,200101030000,-9999.0,1.0,0.0,2.606,9.94,2.04297,-0.684048,2.48151,0.0,0.0,2.0,6.887,78.7
200101030000,200101030030,-9999.0,1.0,0.0,2.611,9.83,2.029,-0.710461,2.46362,0.0,0.0,2.0,6.878,78.5
200101030030,200101030100,-9999.0,1.0,0.0,2.571,9.67,2.00877,-0.753001,2.4377,0.0,0.0,2.0,6.889,78.6
200101030100,200101030130,-9999.0,1.0,0.0,2.545,9.52,1.98988,-0.790417,2.41351,0.0,0.0,3.0,6.893,78.6
200101030130,200101030200,-9999.0,1.0,0.0,2.317,9.28,1.95981,-0.843741,2.37505,0.0,0.0,2.0,6.926,80.2
200101030200,200101030230,-9999.0,1.0,0.0,2.19,9.21,1.95108,-0.87191,2.36388,0.0,0.0,2.0,6.988,81.2
200101030230,200101030300,-9999.0,1.0,0.0,1.516,8.78,1.89781,-0.94862,2.29582,0.0,0.0,2.0,7.04,86.6
200101030300,200101030330,-9999.0,1.0,0.0,0.614,8.05,1.80886,-1.06871,2.18242,0.0,0.0,3.0,7.02,94.3
200101030330,200101030400,-9999.0,1.0,0.0,0.126,7.71,1.76808,-1.1357,2.13053,0.0,0.0,3.0,6.98,98.8
200101030400,200101030430,-9999.0,1.0,0.0,0.105,7.63,1.75855,-1.17076,2.11841,0.0,0.0,3.0,6.987,99.0
200101030430,200101030500,-9999.0,1.0,0.0,0.263,7.73,1.77047,-1.18248,2.13357,0.0,0.0,5.0,7.0,97.5
200101030500,200101030530,-9999.0,1.0,0.0,0.558,7.99,1.80163,-1.17177,2.17322,0.0,0.0,5.0,7.02,94.8
200101030530,200101030600,-9999.0,1.0,0.0,0.852,8.08,1.81248,-1.18099,2.18703,0.0,0.0,4.0,7.01,92.1
200101030600,200101030630,-9999.0,1.0,0.0,1.047,8.09,1.81369,-1.19373,2.18857,0.0,0.0,4.0,7.05,90.3
200101030630,200101030700,-9999.0,1.0,0.0,1.279,8.15,1.82093,-1.21066,2.1978,0.0,0.0,4.0,7.03,88.2
200101030700,200101030730,-9999.0,1.0,0.0,1.432,8.05,1.80886,-1.24599,2.18242,0.0,0.0,4.0,7.0,86.7
200101030730,200101030800,-9999.0,1.0,0.0,1.521,7.67,1.76331,-1.3193,2.12447,0.0,0.0,4.0,7.05,85.5
200101030800,200101030830,-9999.0,1.0,0.0,1.473,7.3,1.71946,-1.37695,2.06875,0.0,0.0,4.0,7.08,85.6
200101030830,200101030900,-9999.0,1.0,0.0,1.517,7.23,1.71122,-1.4086,2.0583,0.0,1.94917,10.0,7.08,85.1
200101030900,200101030930,-9999.0,1.0,12.33,1.352,7.1,1.69597,-1.24208,2.03894,0.409985,62.241,26.0,7.08,86.6
200101030930,200101031000,-9999.0,1.0,23.91,1.242,6.878,1.67006,-0.271691,2.00608,0.779259,143.308,51.0,7.09,87.5
200101031000,200101031030,-9999.0,1.0,61.35,1.429,6.857,1.66762,-0.142525,2.00299,1.87896,214.524,114.0,7.12,85.6
200101031030,200101031100,-9999.0,1.0,160.4,1.702,7.07,1.69245,1.35185,2.03448,4.23694,274.67,270.0,7.13,83.1
200101031100,200101031130,-9999.0,1.0,185.1,1.916,7.17,1.70417,1.1197,2.04935,4.72726,322.717,332.0,7.15,81.1
200101031130,200101031200,-9999.0,1.0,164.0,2.283,7.05,1.69012,1.13232,2.03151,4.31049,357.842,315.0,7.17,77.3
200101031200,200101031230,-9999.0,1.0,188.9,2.594,7.33,1.723,1.14025,2.07325,4.79983,379.446,369.0,7.16,74.7
200101031230,200101031300,-9999.0,1.0,126.2,2.574,7.28,1.7171,0.462189,2.06576,3.49974,387.158,260.0,7.09,74.8
200101031300,200101031330,-9999.0,1.0,104.0,2.268,7.15,1.70183,-0.155901,2.04637,2.98055,380.847,218.0,7.1,77.6
200101031330,200101031400,-9999.0,1.0,66.58,1.95,7.27,1.71593,-0.386166,2.06427,2.02211,360.619,136.0,7.15,80.9
200101031400,200101031430,-9999.0,1.0,98.6,2.002,7.43,1.73481,0.045626,2.08825,2.84897,326.822,192.0,7.17,80.6
200101031430,200101031500,-9999.0,1.0,156.0,2.439,7.89,1.78962,1.04139,2.15793,4.14605,280.034,293.0,7.18,77.1
200101031500,200101031530,-9999.0,1.0,91.5,2.549,7.79,1.77764,-0.133407,2.14269,2.67264,221.055,168.0,7.18,75.9
200101031530,200101031600,-9999.0,1.0,68.18,2.415,7.62,1.75736,-0.494307,2.1169,2.06543,150.894,121.0,7.17,76.9
200101031600,200101031630,-9999.0,1.0,14.33,2.004,7.22,1.71005,-1.60851,2.0568,0.474827,70.7527,41.0,7.19,80.3
200101031630,200101031700,-9999.0,1.0,0.0,1.85,6.967,1.68042,-1.65756,2.01922,0.0,4.27246,13.0,7.18,81.5
200101031700,200101031730,-9999.0,1.0,0.0,1.672,6.641,1.6426,-1.69339,1.9713,0.0,0.0,3.0,7.2,82.9
200101031730,200101031800,-9999.0,1.0,0.0,1.621,6.361,1.61044,-1.71116,1.93058,0.0,0.0,3.0,7.21,83.1
200101031800,200101031830,-9999.0,1.0,0.0,1.496,5.992,1.56849,-1.79498,1.87756,0.0,0.0,2.0,7.17,84.0
200101031830,200101031900,-9999.0,1.0,0.0,1.45,5.907,1.5589,-1.84873,1.86545,0.0,0.0,3.0,7.12,84.4
200101031900,200101031930,-9999.0,1.0,0.0,1.67,6.042,1.57414,-1.84349,1.8847,0.0,0.0,3.0,7.1,82.2
200101031930,200101032000,-9999.0,1.0,0.0,1.734,6.11,1.58185,-1.84936,1.89443,0.0,0.0,3.0,7.09,81.6
200101032000,200101032030,-9999.0,1.0,0.0,1.784,6.208,1.59298,-1.83115,1.9085,0.0,0.0,2.0,7.11,81.2
200101032030,200101032100,-9999.0,1.0,0.0,1.813,6.284,1.60164,-1.85961,1.91945,0.0,0.0,2.0,7.06,81.0
200101032100,200101032130,-9999.0,1.0,0.0,1.789,6.407,1.6157,-1.88619,1.93724,0.0,0.0,2.0,7.08,81.4
200101032130,200101032200,-9999.0,1.0,0.0,1.102,6.096,1.58026,-1.9387,1.89243,0.0,0.0,2.0,7.12,88.3
200101032200,200101032230,-9999.0,1.0,0.0,0.797,6.026,1.57234,-1.94724,1.88241,0.0,0.0,2.0,7.18,91.5
200101032230,200101032300,-9999.0,1.0,0.0,0.417,5.856,1.55316,-1.96788,1.8582,0.0,0.0,3.0,7.11,95.5
200101032300,200101032330,-9999.0,1.0,0.0,0.175,5.807,1.54766,-1.9738,1.85125,0.0,0.0,2.0,7.11,98.1
200101032330,200101040000,-9999.0,1.0,0.0,0.131,5.991,1.56838,-1.9515,1.87741,0.0,0.0,3.0,7.12,98.6
200101040000,200101040030,-9999.0,1.0,0.0,0.417,6.532,1.63005,-1.88488,1.9554,0.0,0.0,16.0,7.13,95.7
200101040030,200101040100,-9999.0,1.0,0.0,0.573,6.803,1.66135,-1.85092,1.99504,0.0,0.0,22.0,7.1,94.2
200101040100,200101040130,-9999.0,1.0,0.0,0.63,6.963,1.67996,-1.83068,2.01863,0.0,0.0,20.0,7.06,93.7
200101040130,200101040200,-9999.0,1.0,0.0,0.984,7.33,1.723,-1.78376,2.07325,0.0,0.0,15.0,7.08,90.4
200101040200,200101040230,-9999.0,1.0,0.0,1.462,7.81,1.78003,-1.7213,2.14573,0.0,0.0,13.0,7.1,86.2
200101040230,200101040300,-9999.0,1.0,0.0,1.72,8.12,1.81731,-1.68032,2.19318,0.0,0.0,9.0,7.15,84.1
200101040300,200101040330,-9999.0,1.0,0.0,1.818,8.21,1.8282,-1.66833,2.20705,0.0,0.0,6.0,7.15,83.3
200101040330,200101040400,-9999.0,1.0,0.0,1.286,7.86,1.78602,-1.74706,2.15335,0.0,0.0,5.0,7.14,87.9
200101040400,200101040430,-9999.0,1.0,0.0,0.468,7.23,1.71122,-1.90119,2.0583,0.0,0.0,5.0,7.22,95.4
200101040430,200101040500,-9999.0,1.0,0.0,0.251,7.01,1.68544,-2.00352,2.02559,0.0,0.0,21.0,7.24,97.5
200101040500,200101040530,-9999.0,1.0,0.0,0.01,6.825,1.6639,-2.01368,1.99828,0.0,0.0,10.0,7.24,99.9
200101040530,200101040600,-9999.0,1.0,0.0,0.0,6.761,1.65648,-2.00244,1.98887,0.0,0.0,13.0,7.25,100.0
200101040600,200101040630,-9999.0,1.0,0.0,0.0,6.781,1.6588,-1.92487,1.99181,0.0,0.0,8.0,7.28,100.0
200101040630,200101040700,-9999.0,1.0,0.0,0.02,6.854,1.66727,-1.91566,2.00255,0.0,0.0,6.0,7.29,99.8
200101040700,200101040730,-9999.0,1.0,0.0,0.02,6.938,1.67704,-1.90504,2.01494,0.0,0.0,8.0,7.34,99.8
200101040730,200101040800,-9999.0,1.0,0.0,0.01,6.976,1.68147,-1.90021,2.02055,0.0,0.0,7.0,7.36,99.9
200101040800,200101040830,-9999.0,1.0,0.0,0.04,7.14,1.70065,-1.87932,2.04488,0.0,0.0,7.0,7.35,99.6
200101040830,200101040900,-9999.0,1.0,0.0,0.102,7.3,1.71946,-1.93557,2.06875,0.0,2.38681,9.0,7.3,99.0
200101040900,200101040930,-9999.0,1.0,7.58,0.249,7.49,1.74192,-2.00777,2.09728,0.254152,64.2744,21.0,7.37,97.6
200101040930,200101041000,-9999.0,1.0,26.05,0.304,7.67,1.76331,-2.31669,2.12447,0.845903,145.398,53.0,7.3,97.1
200101041000,200101041030,-9999.0,1.0,52.48,0.515,8.0,1.80284,-1.02348,2.17476,1.63059,216.663,103.0,7.28,95.2
200101041030,200101041100,-9999.0,1.0,58.71,0.868,8.34,1.84397,-0.827142,2.22715,1.80578,276.85,117.0,7.28,92.1
200101041100,200101041130,-9999.0,1.0,67.64,0.931,8.48,1.86103,-0.525179,2.2489,2.05084,324.93,139.0,7.32,91.6
200101041130,200101041200,-9999.0,1.0,49.9,1.376,8.85,1.90644,-1.28389,2.30684,1.55698,360.08,107.0,7.34,87.9
200101041200,200101041230,-9999.0,1.0,29.59,1.341,8.84,1.9052,-2.67371,2.30526,0.955084,381.699,71.0,7.41,88.2
200101041230,200101041300,-9999.0,1.0,24.13,0.989,8.68,1.88551,-2.69553,2.28013,0.786133,389.417,61.0,7.41,91.2
200101041300,200101041330,-9999.0,1.0,41.05,0.74,8.64,1.88061,-2.18998,2.27387,1.29971,383.101,95.0,7.35,93.4
200101041330,200101041400,-9999.0,1.0,24.95,0.142,8.28,1.83668,-2.74948,2.21786,0.811708,362.859,60.0,7.47,98.7
200101041400,200101041430,-9999.0,1.0,22.61,0.369,8.6,1.8757,-2.98137,2.26761,0.738535,329.039,56.0,7.53,96.7
200101041430,200101041500,-9999.0,1.0,11.43,0.417,8.73,1.89166,-1.86185,2.28797,0.380658,282.218,33.0,7.52,96.3
200101041500,200101041530,-9999.0,1.0,22.18,0.755,8.72,1.89043,-2.96507,2.2864,0.725025,223.198,54.0,7.55,93.3
200101041530,200101041600,-9999.0,1.0,13.55,0.832,8.29,1.8379,-1.92126,2.21941,0.449592,152.989,38.0,7.65,92.4
200101041600,200101041630,-9999.0,1.0,24.79,1.187,8.35,1.84519,-2.76227,2.2287,0.806723,72.792,50.0,7.63,89.2
200101041630,200101041700,-9999.0,1.0,5.917,1.321,8.25,1.83304,-1.87092,2.21322,0.198976,4.91072,20.0,7.55,87.9
200101041700,200101041730,-9999.0,1.0,0.0,0.739,7.77,1.77525,-1.80057,2.13965,0.0,0.0,10.0,7.58,93.0
200101041730,200101041800,-9999.0,1.0,0.0,0.976,7.83,1.78243,-1.77642,2.14878,0.0,0.0,11.0,7.64,90.8
200101041800,200101041830,-9999.0,1.0,0.0,1.424,8.08,1.81248,-1.61355,2.18703,0.0,0.0,10.0,7.65,86.8
200101041830,200101041900,-9999.0,1.0,0.0,1.256,8.13,1.81852,-1.56291,2.19472,0.0,0.0,9.0,7.68,88.4
200101041900,200101041930,-9999.0,1.0,0.0,1.546,8.32,1.84154,-1.48557,2.22405,0.0,0.0,9.0,7.66,85.9
200101041930,200101042000,-9999.0,1.0,0.0,1.941,8.4,1.85127,-1.38383,2.23646,0.0,0.0,10.0,7.66,82.4
200101042000,200101042030,-9999.0,1.0,0.0,1.942,8.24,1.83183,-1.35824,2.21168,0.0,0.0,9.0,7.71,82.2
200101042030,200101042100,-9999.0,1.0,0.0,1.954,8.17,1.82335,-1.3138,2.20088,0.0,0.0,9.0,7.7,82.0
200101042100,200101042130,-9999.0,1.0,0.0,1.988,8.02,1.80525,-1.26506,2.17782,0.0,0.0,8.0,7.7,81.5
200101042130,200101042200,-9999.0,1.0,0.0,2.03,7.86,1.78602,-1.22709,2.15335,0.0,0.0,7.0,7.7,80.9
200101042200,200101042230,-9999.0,1.0,0.0,2.013,7.89,1.78962,-1.28806,2.15793,0.0,0.0,8.0,7.73,81.1
200101042230,200101042300,-9999.0,1.0,0.0,1.991,7.73,1.77047,-1.27447,2.13357,0.0,0.0,8.0,7.9,81.1
200101042300,200101042330,-9999.0,1.0,0.0,1.965,7.85,1.78482,-1.27615,2.15183,0.0,0.0,9.0,7.94,81.5
200101042330,200101050000,-9999.0,1.0,0.0,1.995,7.99,1.80163,-1.23381,2.17322,0.0,0.0,9.0,7.96,81.4
200101050000,200101050030,-9999.0,1.0,0.0,1.924,7.78,1.77644,-1.26693,2.14117,0.0,0.0,7.0,7.82,81.8
200101050030,200101050100,-9999.0,1.0,0.0,1.834,7.57,1.75141,-1.26064,2.10934,0.0,0.0,3.0,7.82,82.4
200101050100,200101050130,-9999.0,1.0,0.0,1.45,7.17,1.70417,-1.31015,2.04935,0.0,0.0,3.0,7.89,85.7
200101050130,200101050200,-9999.0,1.0,0.0,1.185,6.91,1.67378,-1.35664,2.0108,0.0,0.0,2.0,7.99,88.1
200101050200,200101050230,-9999.0,1.0,0.0,1.155,7.03,1.68778,-1.35753,2.02855,0.0,0.0,2.0,8.11,88.5
200101050230,200101050300,-9999.0,1.0,0.0,1.176,7.3,1.71946,-1.40263,2.06875,0.0,0.0,3.0,8.27,88.5
200101050300,200101050330,-9999.0,1.0,0.0,0.825,7.41,1.73245,-1.41596,2.08525,0.0,0.0,2.0,8.03,92.0
200101050330,200101050400,-9999.0,1.0,0.0,0.22,7.0,1.68427,-1.502,2.02411,0.0,0.0,3.0,7.97,97.8
