TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200601011930,200601012000,-9999.0,1,0.0,0.743,4.2,0.666571,0.045789,0.671115,0.0,0.0,11.0,4.1,91.0
200601012000,200601012030,-9999.0,1,0.0,0.651,4.0,0.65716,0.036378,0.661508,0.0,0.0,11.0,4.0,92.0
200601012030,200601012100,-9999.0,1,0.0,0.569,4.0,0.657906,0.037124,0.661508,0.0,0.0,11.0,4.0,93.0
200601012100,200601012130,-9999.0,1,0.0,0.651,4.0,0.658652,0.03787,0.661508,0.0,0.0,11.0,3.9,92.0
200601012130,200601012200,-9999.0,1,0.0,0.565,3.9,0.654325,0.033543,0.656727,0.0,0.0,11.0,3.9,93.0
200601012200,200601012230,-9999.0,1,0.0,0.561,3.8,0.650005,0.029223,0.651962,0.0,0.0,12.0,3.9,93.0
200601012230,200601012300,-9999.0,1,0.0,0.468,3.4,0.630666,0.01093,0.633059,0.0,0.0,12.0,3.8,94.0
200601012300,200601012330,-9999.0,1,0.0,0.458,3.1,0.616507,-0.003229,0.619048,0.0,0.0,12.0,3.7,94.0
200601012330,200601020000,-9999.0,1,0.0,0.445,2.7,0.597624,-0.026419,0.600589,0.0,0.0,12.0,3.6,94.0
200601020000,200601020030,-9999.0,1,0.0,0.526,0.003,0.47443,-0.133623,0.483028,0.0,0.0,-9999.0,1.537,-9999.0
200601020030,200601020100,-9999.0,1,0.0,0.529,0.003,0.474963,-0.13309,0.483028,0.0,0.0,-9999.0,1.531,-9999.0
200601020100,200601020130,-9999.0,1,0.0,0.532,0.003,0.475497,-0.132556,0.483028,0.0,0.0,-9999.0,1.525,-9999.0
200601020130,200601020200,-9999.0,1,0.0,0.535,0.003,0.476031,-0.132022,0.483028,0.0,0.0,-9999.0,1.519,-9999.0
200601020200,200601020230,-9999.0,1,0.0,0.538,0.002,0.476521,-0.131532,0.482987,0.0,0.0,-9999.0,1.513,-9999.0
200601020230,200601020300,-9999.0,1,0.0,0.542,0.0,0.476968,-0.131085,0.482905,0.0,0.0,-9999.0,1.506,-9999.0
200601020300,200601020330,-9999.0,1,0.0,0.545,-0.002,0.477414,-0.130639,0.482822,0.0,0.0,-9999.0,1.5,-9999.0
200601020330,200601020400,-9999.0,1,0.0,0.547,-0.006,0.477774,-0.130279,0.482657,0.0,0.0,-9999.0,1.494,-9999.0
200601020400,200601020430,-9999.0,1,0.0,0.549,-0.011,0.478089,-0.129964,0.48245,0.0,0.0,-9999.0,1.487,-9999.0
200601020430,200601020500,-9999.0,1,0.0,0.55,-0.016,0.478404,-0.129649,0.482244,0.0,0.0,-9999.0,1.481,-9999.0
200601020500,200601020530,-9999.0,1,0.0,0.552,-0.021,0.478719,-0.129334,0.482038,0.0,0.0,-9999.0,1.474,-9999.0
200601020530,200601020600,-9999.0,1,0.0,0.554,-0.027,0.478989,-0.129064,0.48179,0.0,0.0,-9999.0,1.467,-9999.0
200601020600,200601020630,-9999.0,1,0.0,0.556,-0.034,0.479215,-0.128838,0.481501,0.0,0.0,-9999.0,1.461,-9999.0
200601020630,200601020700,-9999.0,1,0.0,0.558,-0.041,0.479441,-0.128612,0.481213,0.0,0.0,-9999.0,1.454,-9999.0
200601020700,200601020730,-9999.0,1,0.0,0.559,-0.048,0.479666,-0.128387,0.480924,0.0,0.0,-9999.0,1.447,-9999.0
200601020730,200601020800,-9999.0,1,0.0,0.562,-0.055,0.479891,-0.128163,0.480636,0.0,0.0,-9999.0,1.441,-9999.0
200601020800,200601020830,-9999.0,1,0.0,0.564,-0.06,0.480202,-0.127851,0.48043,0.0,0.0,-9999.0,1.434,-9999.0
200601020830,200601020900,-9999.0,2,0.0,0.654,3.7,0.618937,-0.022855,0.609094,0.0,6.68719,-9999.0,3.22,-9999.0
200601020900,200601020930,-9999.0,2,23.074,0.69,3.78,0.618622,-0.082186,0.608172,0.0,78.896,-9999.0,3.24,-9999.0
200601020930,200601021000,-9999.0,2,46.725,0.705,3.85,0.618305,-0.052307,0.607251,0.0,160.616,-9999.0,3.28,-9999.0
200601021000,200601021030,-9999.0,2,96.337,0.755,4.025,0.617986,-0.059116,0.60633,0.0,232.241,-9999.0,3.34,-9999.0
200601021030,200601021100,-9999.0,2,121.271,0.806,4.225,0.629414,-0.058842,0.616216,0.0,292.546,-9999.0,3.44,-9999.0
200601021100,200601021130,-9999.0,2,141.107,0.835,4.375,0.640905,-0.040699,0.626129,0.0,340.499,-9999.0,3.54,-9999.0
200601021130,200601021200,-9999.0,2,155.503,0.846,4.55,0.652561,-0.007839,0.636161,0.0,375.279,-9999.0,3.66,-9999.0
200601021200,200601021230,-9999.0,2,164.215,0.85,4.62,0.66428,0.011312,0.646218,0.0,396.291,-9999.0,3.8,-9999.0
200601021230,200601021300,-9999.0,2,167.092,0.856,4.72,0.676164,0.0181,0.656393,0.0,403.177,-9999.0,3.96,-9999.0
200601021300,200601021330,-9999.0,2,143.897,0.84,4.74,0.68811,0.065767,0.666592,0.0,395.817,-9999.0,4.1,-9999.0
200601021330,200601021400,-9999.0,2,136.148,0.824,4.76,0.689338,0.040265,0.667024,0.0,374.339,-9999.0,4.22,-9999.0
200601021400,200601021430,-9999.0,2,123.417,0.808,4.78,0.690567,0.080292,0.667457,0.0,339.108,-9999.0,4.32,-9999.0
200601021430,200601021500,-9999.0,2,105.923,0.808,4.78,0.691797,0.011433,0.66789,0.0,290.729,-9999.0,4.38,-9999.0
200601021500,200601021530,-9999.0,2,83.964,0.844,4.8,0.693029,0.021045,0.668323,0.0,230.029,-9999.0,4.4,-9999.0
200601021530,200601021600,-9999.0,2,57.917,0.879,4.82,0.694209,0.023271,0.668708,0.0,158.047,-9999.0,4.38,-9999.0
200601021600,200601021630,-9999.0,2,4.905,0.931,4.82,0.695442,0.017176,0.669141,0.0,76.014,-9999.0,4.34,-9999.0
200601021630,200601021700,-9999.0,2,0.0,0.944,4.76,0.683932,0.0647,0.658064,0.0,5.57045,-9999.0,4.3,-9999.0
200601021700,200601021730,-9999.0,1,0.0,0.573,-0.072,0.489217,-0.118836,0.479936,0.0,0.0,-9999.0,1.406,-9999.0
200601021730,200601021800,-9999.0,1,0.0,0.578,-0.064,0.490105,-0.117948,0.480265,0.0,0.0,-9999.0,1.401,-9999.0
200601021800,200601021830,-9999.0,1,0.0,0.581,-0.055,0.491039,-0.117014,0.480636,0.0,0.0,-9999.0,1.4,-9999.0
200601021830,200601021900,-9999.0,1,0.0,0.584,-0.048,0.491884,-0.116169,0.480924,0.0,0.0,-9999.0,1.399,-9999.0
200601021900,200601021930,-9999.0,1,0.0,0.586,-0.043,0.49264,-0.115413,0.48113,0.0,0.0,-9999.0,1.398,-9999.0
200601021930,200601022000,-9999.0,1,0.0,0.587,-0.038,0.493396,-0.120898,0.481337,0.0,0.0,-9999.0,1.397,-9999.0
200601022000,200601022030,-9999.0,1,0.0,0.588,-0.036,0.494018,-0.120276,0.481419,0.0,0.0,-9999.0,1.396,-9999.0
200601022030,200601022100,-9999.0,1,0.0,0.588,-0.033,0.494685,-0.119609,0.481543,0.0,0.0,-9999.0,1.394,-9999.0
200601022100,200601022130,-9999.0,1,0.0,0.589,-0.03,0.495352,-0.118942,0.481667,0.0,0.0,-9999.0,1.392,-9999.0
200601022130,200601022200,-9999.0,1,0.0,0.59,-0.028,0.495975,-0.118319,0.481749,0.0,0.0,-9999.0,1.391,-9999.0
200601022200,200601022230,-9999.0,1,0.0,0.59,-0.026,0.496598,-0.117696,0.481831,0.0,0.0,-9999.0,1.389,-9999.0
200601022230,200601022300,-9999.0,1,0.0,0.59,-0.024,0.497221,-0.117073,0.481914,0.0,0.0,-9999.0,1.387,-9999.0
200601022300,200601022330,-9999.0,1,0.0,0.591,-0.024,0.497753,-0.116541,0.481914,0.0,0.0,-9999.0,1.385,-9999.0
200601022330,200601030000,-9999.0,1,0.0,0.591,-0.022,0.498376,-0.115918,0.481996,0.0,0.0,-9999.0,1.384,-9999.0
200601030000,200601030030,-9999.0,1,0.0,0.591,-0.02,0.498999,-0.115295,0.482079,0.0,0.0,-9999.0,1.382,-9999.0
200601030030,200601030100,-9999.0,1,0.0,0.592,-0.019,0.499578,-0.114716,0.483086,0.0,0.0,-9999.0,1.38,-9999.0
200601030100,200601030130,-9999.0,1,0.0,0.592,-0.018,0.500156,-0.114138,0.484092,0.0,0.0,-9999.0,1.378,-9999.0
200601030130,200601030200,-9999.0,1,0.0,0.593,-0.017,0.500734,-0.11356,0.485099,0.0,0.0,-9999.0,1.377,-9999.0
200601030200,200601030230,-9999.0,1,0.0,0.593,-0.017,0.501267,-0.113027,0.486065,0.0,0.0,-9999.0,1.375,-9999.0
200601030230,200601030300,-9999.0,1,0.0,0.593,-0.017,0.5018,-0.112494,0.48703,0.0,0.0,-9999.0,1.373,-9999.0
200601030300,200601030330,-9999.0,1,0.0,0.593,-0.017,0.502332,-0.111962,0.487996,0.0,0.0,-9999.0,1.372,-9999.0
200601030330,200601030400,-9999.0,1,0.0,0.595,-0.017,0.502865,-0.111429,0.488961,0.0,0.0,-9999.0,1.37,-9999.0
200601030400,200601030430,-9999.0,1,0.0,0.595,-0.017,0.503398,-0.110896,0.489927,0.0,0.0,-9999.0,1.369,-9999.0
200601030430,200601030500,-9999.0,1,0.0,0.596,-0.017,0.50393,-0.110364,0.490892,0.0,0.0,-9999.0,1.367,-9999.0
200601030500,200601030530,-9999.0,1,0.0,0.597,-0.018,0.504417,-0.109877,0.491816,0.0,0.0,-9999.0,1.365,-9999.0
200601030530,200601030600,-9999.0,1,0.0,0.598,-0.019,0.504904,-0.10939,0.492739,0.0,0.0,-9999.0,1.363,-9999.0
200601030600,200601030630,-9999.0,1,0.0,0.6,-0.021,0.505344,-0.10895,0.49362,0.0,0.0,-9999.0,1.362,-9999.0
200601030630,200601030700,-9999.0,1,0.0,0.601,-0.023,0.505785,-0.108509,0.494501,0.0,0.0,-9999.0,1.36,-9999.0
200601030700,200601030730,-9999.0,1,0.0,0.602,-0.025,0.506224,-0.10807,0.495381,0.0,0.0,-9999.0,1.358,-9999.0
200601030730,200601030800,-9999.0,1,0.0,0.603,-0.028,0.506618,-0.107676,0.496218,0.0,0.0,-9999.0,1.356,-9999.0
200601030800,200601030830,-9999.0,1,0.0,0.605,-0.029,0.507104,-0.10719,0.49714,0.0,0.0,-9999.0,1.354,-9999.0
200601030830,200601030900,-9999.0,2,0.0,0.557,1.43,0.596199,-0.045593,0.579299,0.0,6.22962,-9999.0,2.04,-9999.0
200601030900,200601030930,-9999.0,2,15.209,0.575,1.47,0.595919,-0.104889,0.579594,0.01206,77.8755,-9999.0,2.05,-9999.0
200601030930,200601031000,-9999.0,2,30.709,0.513,1.21,0.595687,-0.074925,0.579932,0.017817,159.962,-9999.0,2.045,-9999.0
200601031000,200601031030,-9999.0,2,65.797,0.066,0.85,0.595455,-0.081648,0.580267,0.023714,231.991,-9999.0,1.85,-9999.0
200601031030,200601031100,-9999.0,2,82.812,0.203,1.067,0.601681,-0.086575,0.586516,0.026143,292.73,-9999.0,1.9,-9999.0
200601031100,200601031130,-9999.0,2,96.362,0.417,1.3,0.607895,-0.073709,0.592759,0.028152,341.141,-9999.0,1.975,-9999.0
200601031130,200601031200,-9999.0,2,106.213,0.593,1.5,0.614198,-0.046202,0.59909,0.029905,376.394,-9999.0,2.04,-9999.0
200601031200,200601031230,-9999.0,2,112.199,0.853,1.82,0.620487,-0.032481,0.605415,0.031469,397.887,-9999.0,2.16,-9999.0
200601031230,200601031300,-9999.0,2,114.217,1.073,2.1,0.626866,-0.045662,0.611827,0.032867,405.251,-9999.0,2.26,-9999.0
200601031300,200601031330,-9999.0,2,139.252,1.254,2.28,0.633282,-0.118428,0.618281,0.035115,398.361,-9999.0,2.34,-9999.0
200601031330,200601031400,-9999.0,2,131.866,1.316,2.34,0.641781,-0.109929,0.62665,0.036213,377.335,-9999.0,2.38,-9999.0
200601031400,200601031430,-9999.0,2,119.681,1.325,2.28,0.650396,-0.101314,0.635132,0.037061,342.532,-9999.0,2.38,-9999.0
200601031430,200601031500,-9999.0,2,102.907,1.314,2.16,0.659076,-0.092634,0.643682,0.037516,294.548,-9999.0,2.34,-9999.0
200601031500,200601031530,-9999.0,3,81.831,1.294,1.92,0.667768,-0.004216,0.652249,0.037261,234.204,-9999.0,2.28,-9999.0
200601031530,200601031600,-9999.0,3,56.812,1.21,1.58,0.676577,0.005639,0.660931,0.035459,162.532,-9999.0,2.18,-9999.0
200601031600,200601031630,-9999.0,3,5.395,1.115,1.24,0.685451,0.007185,0.669681,0.010566,80.7594,-9999.0,2.06,-9999.0
200601031630,200601031700,-9999.0,3,0.0,1.012,0.94,0.677003,0.057771,0.66253,0.0,7.40749,-9999.0,1.94,-9999.0
200601031700,200601031730,-9999.0,1,0.0,0.609,-0.026,0.516824,-0.111036,0.514634,0.0,0.0,-9999.0,1.351,-9999.0
200601031730,200601031800,-9999.0,1,0.0,0.61,-0.018,0.517733,-0.116158,0.515952,0.0,0.0,-9999.0,1.351,-9999.0
200601031800,200601031830,-9999.0,1,0.0,0.611,-0.011,0.518597,-0.115294,0.517227,0.0,0.0,-9999.0,1.351,-9999.0
200601031830,200601031900,-9999.0,1,0.0,0.612,-0.005,0.519414,-0.114477,0.518459,0.0,0.0,-9999.0,1.351,-9999.0
200601031900,200601031930,-9999.0,1,0.0,0.613,0.001,0.520231,-0.11366,0.519692,0.0,0.0,-9999.0,1.35,-9999.0
200601031930,200601032000,-9999.0,1,0.0,0.614,0.006,0.521002,-0.112889,0.520882,0.0,0.0,-9999.0,1.349,-9999.0
200601032000,200601032030,-9999.0,1,0.0,0.615,0.011,0.521773,-0.112118,0.522072,0.0,0.0,-9999.0,1.348,-9999.0
200601032030,200601032100,-9999.0,1,0.0,0.615,0.016,0.522545,-0.111346,0.523263,0.0,0.0,-9999.0,1.347,-9999.0
200601032100,200601032130,-9999.0,1,0.0,0.616,0.02,0.52327,-0.116168,0.524411,0.0,0.0,-9999.0,1.346,-9999.0
200601032130,200601032200,-9999.0,1,0.0,0.616,0.025,0.524042,-0.126083,0.525604,0.0,0.0,-9999.0,1.345,-9999.0
200601032200,200601032230,-9999.0,1,0.0,0.616,0.029,0.524768,-0.126497,0.526753,0.0,0.0,-9999.0,1.344,-9999.0
200601032230,200601032300,-9999.0,1,0.0,0.616,0.033,0.525494,-0.125771,0.527902,0.0,0.0,-9999.0,1.343,-9999.0
200601032300,200601032330,-9999.0,1,0.0,0.616,0.035,0.526125,-0.12514,0.528962,0.0,0.0,-9999.0,1.342,-9999.0
200601032330,200601040000,-9999.0,1,0.0,0.616,0.037,0.526756,-0.124509,0.530023,0.0,0.0,-9999.0,1.341,-9999.0
200601040000,200601040030,-9999.0,1,0.0,0.616,0.039,0.527387,-0.123878,0.531084,0.0,0.0,-9999.0,1.339,-9999.0
200601040030,200601040100,-9999.0,1,0.0,0.616,0.04,0.527971,-0.126663,0.532099,0.0,0.0,-9999.0,1.338,-9999.0
200601040100,200601040130,-9999.0,1,0.0,0.616,0.041,0.528554,-0.134502,0.533115,0.0,0.0,-9999.0,1.337,-9999.0
200601040130,200601040200,-9999.0,1,0.0,0.616,0.042,0.529138,-0.138052,0.534131,0.0,0.0,-9999.0,1.335,-9999.0
200601040200,200601040230,-9999.0,1,0.0,0.616,0.044,0.52977,-0.139652,0.535192,0.0,0.0,-9999.0,1.334,-9999.0
200601040230,200601040300,-9999.0,1,0.0,0.615,0.045,0.530353,-0.140016,0.536209,0.0,0.0,-9999.0,1.332,-9999.0
200601040300,200601040330,-9999.0,1,0.0,0.615,0.047,0.530986,-0.144096,0.537271,0.0,0.0,-9999.0,1.331,-9999.0
200601040330,200601040400,-9999.0,1,0.0,0.615,0.048,0.53157,-0.143512,0.538288,0.0,0.0,-9999.0,1.33,-9999.0
200601040400,200601040430,-9999.0,1,0.0,0.615,0.048,0.532106,-0.142976,0.539259,0.0,0.0,-9999.0,1.328,-9999.0
200601040430,200601040500,-9999.0,1,0.0,0.615,0.048,0.532641,-0.142441,0.54023,0.0,0.0,-9999.0,1.327,-9999.0
200601040500,200601040530,-9999.0,1,0.0,0.614,0.047,0.533129,-0.141953,0.541154,0.0,0.0,-9999.0,1.325,-9999.0
200601040530,200601040600,-9999.0,1,0.0,0.614,0.047,0.533665,-0.167003,0.542125,0.0,0.0,-9999.0,1.324,-9999.0
200601040600,200601040630,-9999.0,1,0.0,0.614,0.048,0.534249,-0.166419,0.543142,0.0,0.0,-9999.0,1.323,-9999.0
200601040630,200601040700,-9999.0,1,0.0,0.613,0.049,0.534833,-0.165834,0.54416,0.0,0.0,-9999.0,1.321,-9999.0
200601040700,200601040730,-9999.0,1,0.0,0.613,0.052,0.535515,-0.165153,0.54527,0.0,0.0,-9999.0,1.32,-9999.0
200601040730,200601040800,-9999.0,1,0.0,0.612,0.054,0.536149,-0.167967,0.546335,0.0,0.0,-9999.0,1.319,-9999.0
200601040800,200601040830,-9999.0,1,0.0,0.612,0.058,0.53688,-0.175072,0.547493,0.0,0.0,-9999.0,1.318,-9999.0
200601040830,200601040900,-9999.0,3,0.0,0.46,-0.84,0.616886,-0.024906,0.624299,0.0,6.96893,-9999.0,0.86,-9999.0
200601040900,200601040930,-9999.0,3,13.629,0.46,-0.84,0.609868,-0.09094,0.618141,0.041497,79.8984,-9999.0,0.86,-9999.0
200601040930,200601041000,-9999.0,3,27.412,0.384,-0.55,0.602934,-0.067678,0.612048,0.059999,162.042,-9999.0,1.017,-9999.0
200601041000,200601041030,-9999.0,3,178.0,0.066,0.85,0.578529,-0.098573,0.589243,0.094399,234.121,-9999.0,1.85,-9999.0
200601041030,200601041100,-9999.0,1,169.0,0.0,0.7,0.571504,-0.180206,0.583004,0.095279,294.902,348.0,1.8,100.0
200601041100,200601041130,-9999.0,1,187.0,0.131,1.0,0.58734,-0.16437,0.598654,0.097646,343.346,415.0,1.9,98.0
200601041130,200601041200,-9999.0,1,207.0,0.477,1.5,0.613851,-0.137859,0.624509,0.099966,378.624,487.0,2.0,93.0
200601041200,200601041230,-9999.0,1,224.0,1.059,2.0,0.640983,-0.06908,0.650928,0.10205,400.131,508.0,2.2,85.0
200601041230,200601041300,-9999.0,1,240.0,1.298,2.3,0.657818,-0.052245,0.667516,0.104031,407.501,516.0,2.3,82.0
200601041300,200601041330,-9999.0,1,227.0,1.298,2.3,0.658469,-0.051594,0.668682,0.104998,400.606,486.0,2.4,82.0
200601041330,200601041400,0.744845,0,207.0,1.235,2.4,0.664576,-0.080269,0.675054,0.105598,379.565,434.0,2.4,83.0
200601041400,200601041430,0.758575,0,166.0,1.38,2.4,0.665233,-0.093342,0.676229,0.104746,344.738,343.0,2.4,81.0
200601041430,200601041500,-9999.0,1,132.0,1.37,2.3,0.660423,-0.123278,0.672181,0.103288,296.721,266.0,2.4,81.0
200601041500,200601041530,-9999.0,1,86.0,1.341,2.0,0.644794,-0.01944,0.657763,0.097802,236.335,171.0,2.3,81.0
200601041530,200601041600,-9999.0,1,47.0,1.244,1.7,0.629337,-0.11062,0.643463,0.085736,164.614,99.0,2.2,82.0
200601041600,200601041630,-9999.0,1,12.0,1.133,1.2,0.603567,-0.232201,0.619187,0.046556,82.7843,46.0,2.1,83.0
200601041630,200601041700,-9999.0,1,4.727,0.964,0.7,0.578322,-0.358695,0.595312,0.024072,8.21325,18.0,1.9,85.0
200601041700,200601041730,-9999.0,1,0.0,0.893,0.6,0.573786,-0.353741,0.591399,0.0,0.0,12.0,1.8,86.0
200601041730,200601041800,-9999.0,1,0.0,0.824,0.5,0.569265,-0.336822,0.58749,0.0,0.0,12.0,1.7,87.0
200601041800,200601041830,-9999.0,1,0.0,0.692,0.4,0.564757,-0.306657,0.583584,0.0,0.0,12.0,1.6,89.0
200601041830,200601041900,-9999.0,1,0.0,0.62,0.2,0.555237,-0.288727,0.574798,0.0,0.0,12.0,1.5,90.0
200601041900,200601041930,-9999.0,1,0.0,0.55,0.0,0.545793,-0.295896,0.56606,0.0,0.0,12.0,1.5,91.0
200601041930,200601042000,-9999.0,1,0.0,0.425,-0.1,0.541364,-0.300325,0.562188,0.0,0.0,12.0,1.4,93.0
200601042000,200601042030,-9999.0,1,0.0,0.361,-0.2,0.536948,-0.33359,0.55832,0.0,0.0,12.0,1.3,94.0
200601042030,200601042100,-9999.0,1,0.0,0.359,-0.3,0.532546,-0.386881,0.554457,0.0,0.0,12.0,1.2,94.0
200601042100,200601042130,-9999.0,1,0.0,0.299,-0.3,0.533065,-0.386362,0.555399,0.0,0.0,12.0,1.2,95.0
200601042130,200601042200,-9999.0,1,0.0,0.297,-0.4,0.528673,-0.390754,0.551531,0.0,0.0,12.0,1.2,95.0
200601042200,200601042230,-9999.0,1,0.0,0.292,-0.6,0.519428,-0.399999,0.542892,0.0,0.0,12.0,1.1,95.0
200601042230,200601042300,-9999.0,1,0.0,0.288,-0.8,0.51026,-0.393222,0.534304,0.0,0.0,12.0,1.1,95.0
200601042300,200601042330,-9999.0,1,0.0,0.284,-1.0,0.501169,-0.424638,0.525767,0.0,0.0,12.0,1.0,95.0
200601042330,200601050000,-9999.0,1,0.0,0.224,-1.2,0.492156,-0.36969,0.517284,0.0,0.0,12.0,1.0,96.0
200601050000,200601050030,-9999.0,1,0.0,0.222,-1.3,0.487916,-0.37393,0.513493,0.0,0.0,12.0,1.0,96.0
200601050030,200601050100,-9999.0,1,0.0,0.222,-1.3,0.488388,-0.373458,0.514356,0.0,0.0,12.0,0.9,96.0
200601050100,200601050130,-9999.0,1,0.0,0.226,-1.1,0.498338,-0.39766,0.524592,0.0,0.0,12.0,0.9,96.0
200601050130,200601050200,-9999.0,1,0.0,0.229,-0.9,0.508403,-0.395079,0.534945,0.0,0.0,12.0,0.9,96.0
200601050200,200601050230,-9999.0,1,0.0,0.29,-0.7,0.518585,-0.400842,0.545415,0.0,0.0,12.0,1.0,95.0
200601050230,200601050300,-9999.0,1,0.0,0.351,-0.6,0.523971,-0.395456,0.551153,0.0,0.0,12.0,1.0,94.0
200601050300,200601050330,-9999.0,1,0.0,0.412,-0.5,0.529391,-0.390036,0.556928,0.0,0.0,12.0,0.9,93.0
