TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200201011530,200201011600,-9999.0,3,0.454,0.245,-18.37,0.145036,-0.556585,0.007507,0.0,0.0,-0.5772,-3.57,82.933
200201011600,200201011630,-9999.0,3,0.0,0.243,-18.627,0.139946,-0.561824,0.006729,0.0,0.0,-0.5462,-3.58,82.667
200201011630,200201011700,-9999.0,3,0.0,0.237,-18.887,0.134886,-0.566991,0.00601,0.0,0.0,-0.5359,-3.58,82.7
200201011700,200201011730,-9999.0,3,0.0,0.236,-18.937,0.133923,-0.56797,0.00588,0.0,0.0,-0.5256,-3.59,82.733
200201011730,200201011800,-9999.0,3,0.0,0.233,-19.26,0.127784,-0.582501,0.005092,0.0,0.0,-0.5153,-3.61,82.5
200201011800,200201011830,-9999.0,3,0.0,0.23,-19.457,0.12411,-0.584137,0.004657,0.0,0.0,-0.4947,-3.61,82.433
200201011830,200201011900,-9999.0,3,0.0,0.231,-19.64,0.120744,-0.597041,0.00428,0.0,0.0,-0.505,-3.62,82.033
200201011900,200201011930,-9999.0,3,0.0,0.224,-20.043,0.113495,-0.604804,0.00354,0.0,0.0,-0.505,-3.62,81.967
200201011930,200201012000,-9999.0,3,0.0,0.216,-19.823,0.117424,-0.611034,0.00393,0.0,0.0,-0.505,-3.62,82.9
200201012000,200201012030,-9999.0,3,0.0,0.22,-19.323,0.126603,-0.610425,0.004949,0.0,0.0,-0.505,-3.62,83.367
200201012030,200201012100,-9999.0,3,0.0,0.227,-19.217,0.128594,-0.615297,0.005192,0.0,0.0,-0.5153,-3.62,82.967
200201012100,200201012130,-9999.0,3,0.0,0.226,-19.423,0.12474,-0.619297,0.004729,0.0,0.0,-0.5153,-3.63,82.733
200201012130,200201012200,-9999.0,3,0.0,0.236,-20.51,0.105379,-0.632015,0.00282,0.0,0.0,-0.4844,-3.63,80.233
200201012200,200201012230,-9999.0,3,0.0,0.213,-21.647,0.086924,-0.639414,0.001563,0.0,0.0,-0.505,-3.63,80.267
200201012230,200201012300,-9999.0,3,0.0,0.201,-21.9,0.083073,-0.64295,0.00136,0.0,0.0,-0.4947,-3.62,81.0
200201012300,200201012330,-9999.0,3,0.0,0.204,-22.233,0.078149,-0.647419,0.001128,0.0,0.0,-0.5256,-3.62,80.1
200201012330,200201020000,-9999.0,3,0.0,0.199,-22.71,0.071382,-0.653459,0.000855,0.0,0.0,-0.505,-3.62,79.7
200201020000,200201020030,-9999.0,3,0.0,0.199,-23.177,0.065086,-0.658967,0.000644,0.0,0.0,-0.4638,-3.62,78.9
200201020030,200201020100,-9999.0,3,0.0,0.191,-23.897,0.05602,-0.6712,0.000407,0.0,0.0,-0.5153,-3.61,78.433
200201020100,200201020130,-9999.0,3,0.0,0.183,-24.217,0.05224,-0.678207,0.000328,0.0,0.0,-0.4947,-3.61,78.7
200201020130,200201020200,-9999.0,3,0.0,0.177,-23.85,0.056588,-0.67459,0.000419,0.0,0.0,-0.505,-3.61,80.1
200201020200,200201020230,-9999.0,3,0.0,0.18,-23.49,0.061049,-0.670814,0.000529,0.0,0.0,-0.5256,-3.61,80.4
200201020230,200201020300,-9999.0,3,0.0,0.186,-22.92,0.06851,-0.637569,0.000754,0.0,0.0,-0.5256,-3.61,80.733
200201020300,200201020330,-9999.0,3,0.0,0.19,-22.74,0.070967,-0.635409,0.00084,0.0,0.0,-0.5566,-3.61,80.567
200201020330,200201020400,-9999.0,3,0.0,0.197,-23.173,0.065138,-0.640505,0.000646,0.0,0.0,-0.5462,-3.6,79.133
200201020400,200201020430,-9999.0,3,0.0,0.191,-23.997,0.054822,-0.649274,0.000381,0.0,0.0,-0.5669,-3.61,78.233
200201020430,200201020500,-9999.0,3,0.0,0.181,-24.49,0.049138,-0.653956,0.000272,0.0,0.0,-0.5978,-3.6,78.433
200201020500,200201020530,-9999.0,3,0.0,0.178,-24.177,0.052704,-0.656103,0.000337,0.0,0.0,-0.5978,-3.61,79.333
200201020530,200201020600,-9999.0,3,0.0,0.178,-23.587,0.059828,-0.655301,0.000497,0.0,0.0,-0.6287,-3.62,80.367
200201020600,200201020630,-9999.0,3,0.0,0.183,-22.593,0.07301,-0.650335,0.000916,0.0,0.0,-0.7318,-3.62,81.533
200201020630,200201020700,-9999.0,3,0.0,0.188,-21.437,0.090191,-0.634704,0.00175,0.0,0.0,-0.8761,-3.63,82.9
200201020700,200201020730,-9999.0,3,0.0,0.203,-20.54,0.104868,-0.620813,0.002779,0.0,0.0,-0.8451,-3.63,82.933
200201020730,200201020800,-9999.0,3,0.0,0.195,-19.613,0.121237,-0.610251,0.004334,0.0,0.0,-1.0925,-3.64,84.9
200201020800,200201020830,-9999.0,3,0.425,0.197,-17.89,0.154772,-0.578904,0.009161,0.0,0.0,-1.144,-3.64,86.8
200201020830,200201020900,-9999.0,3,0.0,0.227,-17.663,0.15948,-0.574327,0.010042,0.0,0.0,-1.2677,-3.64,85.1
200201020900,200201020930,-9999.0,3,0.0,0.215,-17.413,0.164739,-0.565157,0.011093,0.0,0.0,-1.3605,-3.64,86.2
200201020930,200201021000,-9999.0,3,0.5,0.201,-15.217,0.214164,-0.152108,0.02479,0.0,0.0,-1.1956,-3.65,89.267
200201021000,200201021030,-9999.0,3,0.343,0.216,-14.747,0.225452,-0.13932,0.029018,0.0,0.0,-0.9173,-3.65,88.9
200201021030,200201021100,-9999.0,3,1.261,0.223,-12.593,0.280072,0.014959,0.05642,0.0,0.0,-0.1958,-3.65,90.4
200201021100,200201021130,-9999.0,3,2.521,0.247,-11.727,0.303258,-0.093218,0.071996,0.0,0.0,0.9276,-3.65,90.067
200201021130,200201021200,-9999.0,3,3.246,0.281,-11.737,0.302987,-0.093548,0.071798,0.0,0.0,1.9479,-3.65,88.7
200201021200,200201021230,-9999.0,3,2.764,0.289,-13.423,0.258488,-0.010095,0.044125,0.0,0.0,2.7622,-3.65,86.7
200201021230,200201021300,-9999.0,3,2.982,0.264,-14.573,0.229691,-0.13448,0.030723,0.0,0.0,2.7209,-3.65,86.633
200201021300,200201021330,-9999.0,3,2.618,0.259,-15.38,0.210305,-0.234125,0.023447,0.0,0.0,2.185,-3.64,85.967
200201021330,200201021400,-9999.0,3,1.557,0.264,-16.79,0.178182,-0.556284,0.014107,0.0,0.0,0.9894,-3.65,83.933
200201021400,200201021430,-9999.0,3,1.418,0.239,-17.92,0.154155,-0.581867,0.00905,0.0,0.0,-0.2577,-3.65,83.967
200201021430,200201021500,-9999.0,3,0.0,0.227,-18.427,0.1439,-0.592529,0.007328,0.0,0.0,-1.0513,-3.64,84.1
200201021500,200201021530,-9999.0,3,0.0,0.212,-18.347,0.145496,-0.59088,0.00758,0.0,0.0,-1.2471,-3.63,85.267
200201021530,200201021600,-9999.0,3,0.0,0.22,-18.56,0.141265,-0.595242,0.006925,0.0,0.0,-1.2162,-3.63,84.4
200201021600,200201021630,-9999.0,3,0.0,0.2,-17.687,0.158979,-0.567074,0.009946,0.0,0.0,-0.9997,-3.62,86.867
200201021630,200201021700,-9999.0,3,0.0,0.216,-17.27,0.167783,-0.557734,0.011733,0.0,0.0,-0.907,-3.62,86.267
200201021700,200201021730,-9999.0,3,0.0,0.219,-17.02,0.173164,-0.551971,0.012925,0.0,0.0,-0.8348,-3.62,86.4
200201021730,200201021800,-9999.0,3,0.0,0.222,-16.78,0.178401,-0.546323,0.014161,0.0,0.0,-0.7421,-3.61,86.5
200201021800,200201021830,-9999.0,3,0.514,0.223,-16.333,0.188341,-0.259199,0.016721,0.0,0.0,-0.8039,-3.61,86.933
200201021830,200201021900,-9999.0,3,0.457,0.233,-16.053,0.194686,-0.204645,0.018508,0.0,0.0,-0.773,-3.61,86.633
200201021900,200201021930,-9999.0,3,0.5,0.232,-15.643,0.20414,-0.241018,0.021403,0.0,0.0,-0.7833,-3.6,87.167
200201021930,200201022000,-9999.0,3,0.364,0.243,-15.543,0.206475,-0.238412,0.022163,0.0,0.0,-0.7318,-3.6,86.667
200201022000,200201022030,-9999.0,3,0.482,0.239,-15.357,0.210847,-0.233516,0.023633,0.0,0.0,-0.8039,-3.6,87.067
200201022030,200201022100,-9999.0,3,0.507,0.245,-14.787,0.224482,-0.140424,0.028637,0.0,0.0,-0.8864,-3.6,87.367
200201022100,200201022130,-9999.0,3,0.439,0.26,-14.437,0.233027,-0.130659,0.032111,0.0,0.0,-0.8658,-3.6,86.967
200201022130,200201022200,-9999.0,3,0.903,0.269,-14.627,0.228372,-0.135988,0.030185,0.0,0.0,-0.8039,-3.6,86.3
200201022200,200201022230,-9999.0,3,0.91,0.275,-14.503,0.231406,-0.129562,0.031431,0.0,0.0,-0.8039,-3.6,86.167
200201022230,200201022300,-9999.0,3,0.982,0.279,-14.13,0.240626,-0.073917,0.03543,0.0,0.0,-0.8761,-3.6,86.367
200201022300,200201022330,-9999.0,3,1.46,0.241,-13.683,0.251862,-0.072514,0.040749,0.0,0.0,-0.9791,-3.6,88.633
200201022330,200201030000,-9999.0,3,0.914,0.233,-13.097,0.266888,-0.060233,0.048669,0.0,0.0,-1.0822,-3.6,89.533
200201030000,200201030030,-9999.0,3,0.892,0.226,-12.983,0.26985,-0.056727,0.050343,0.0,0.0,-1.1337,-3.6,89.967
200201030030,200201030100,-9999.0,3,0.882,0.216,-12.35,0.286511,-0.120294,0.060491,0.0,0.0,-1.2986,-3.6,90.867
200201030100,200201030130,-9999.0,3,0.914,0.209,-10.763,0.329813,-0.014614,0.09312,0.0,0.0,-1.783,-3.6,92.233
200201030130,200201030200,-9999.0,3,0.872,0.223,-9.64,0.361661,0.084781,0.123522,0.0,0.0,-2.185,-3.59,92.433
200201030200,200201030230,-9999.0,3,0.95,0.236,-9.043,0.37896,-0.059399,0.142541,0.0,0.0,-2.4633,-3.59,92.333
200201030230,200201030300,-9999.0,3,0.889,0.239,-8.917,0.382642,-0.054689,0.146828,0.0,0.0,-2.5766,-3.58,92.333
200201030300,200201030330,-9999.0,3,0.775,0.239,-8.48,0.395492,-0.058952,0.162472,0.0,0.0,-2.5663,-3.57,92.567
200201030330,200201030400,-9999.0,3,0.871,0.242,-8.213,0.403403,-0.12215,0.172641,0.0,0.0,-2.6591,-3.57,92.633
200201030400,200201030430,-9999.0,3,0.836,0.24,-7.85,0.41423,-0.067452,0.187239,0.0,0.0,-3.1435,-3.56,92.9
200201030430,200201030500,-9999.0,3,0.771,0.237,-7.417,0.427246,-0.115444,0.205864,0.0,0.0,-2.0922,-3.56,93.233
200201030500,200201030530,-9999.0,3,0.885,0.235,-6.713,0.448633,-0.106442,0.239112,0.0,0.0,-1.6697,-3.55,93.633
200201030530,200201030600,-9999.0,3,0.875,0.245,-6.18,0.465001,-0.105045,0.26687,0.0,0.0,-1.7521,-3.54,93.633
200201030600,200201030630,-9999.0,3,0.957,0.243,-5.82,0.476137,-0.156266,0.286947,0.0,0.0,-1.8964,-3.53,93.867
200201030630,200201030700,-9999.0,3,0.943,0.241,-5.395,0.489363,-0.201669,0.312084,0.0,0.0,-1.814,-3.52,94.1
200201030700,200201030730,-9999.0,3,0.432,0.252,-5.058,0.499909,-0.23352,0.33316,0.0,0.0,-1.8346,-3.5,94.0
200201030730,200201030800,-9999.0,3,0.346,0.251,-4.963,0.502891,-0.220087,0.339289,0.0,0.0,-1.8449,-3.49,94.067
200201030800,200201030830,-9999.0,3,0.404,0.257,-4.657,0.512522,-0.206959,0.359602,0.0,0.0,-2.0201,-3.48,94.067
200201030830,200201030900,-9999.0,3,0.035,0.253,-3.907,0.536289,-0.162484,0.413202,0.0,0.0,-2.4633,-3.48,94.467
200201030900,200201030930,-9999.0,3,0.189,0.325,-2.916,0.568017,-0.315235,0.492801,0.0,0.0,-2.8034,-3.46,93.4
200201030930,200201031000,-9999.0,3,0.66,0.348,-2.588,0.578592,-0.319762,0.521465,0.0,0.0,-2.9786,-3.45,93.1
200201031000,200201031030,-9999.0,3,0.722,0.373,-2.258,0.589266,-0.300473,0.551515,0.0,0.0,-2.7519,-3.44,92.8
200201031030,200201031100,-9999.0,3,0.892,0.387,-1.945,0.59942,-0.309859,0.581165,0.0,0.0,-1.8449,-3.42,92.7
200201031100,200201031130,-9999.0,3,2.221,0.43,-1.519,0.613284,-0.275363,0.623358,0.0,0.0,-0.0515,-3.41,92.133
200201031130,200201031200,-9999.0,3,3.188,0.52,-0.953,0.63178,-0.365549,0.682793,0.0,0.0,2.4014,-3.39,90.867
200201031200,200201031230,-9999.0,3,3.392,0.619,-0.496,0.646772,-0.344046,0.733679,0.0,0.0,3.7413,-3.38,89.5
200201031230,200201031300,-9999.0,3,3.196,0.625,-0.409,0.649631,-0.339932,0.743666,0.0,0.0,3.195,-3.36,89.467
200201031300,200201031330,-9999.0,3,2.503,0.559,-0.621,0.642667,-0.349946,0.719499,0.0,0.0,4.1536,-3.34,90.433
200201031330,200201031400,-9999.0,3,1.71,0.438,-0.505,0.646476,-0.344471,0.732651,0.0,0.0,1.6284,-3.33,92.567
200201031400,200201031430,-9999.0,3,0.972,0.24,-0.574,0.64421,-0.347729,0.724807,0.0,0.0,0.3813,-3.31,95.9
200201031430,200201031500,-9999.0,3,0.165,0.157,-0.467,0.647725,-0.342676,0.736998,0.0,0.0,-1.4429,-3.29,97.333
200201031500,200201031530,-9999.0,3,0.0,0.201,0.072,0.66547,-0.352212,0.80065,0.0,0.0,-0.8348,-3.27,96.733
200201031530,200201031600,-9999.0,3,0.0,0.346,0.058,0.665008,-0.352881,0.798948,0.0,0.0,-0.6287,-3.25,94.367
200201031600,200201031630,-9999.0,3,0.0,0.458,-0.364,0.651111,-0.337802,0.748871,0.0,0.0,-0.5462,-3.24,92.3
200201031630,200201031700,-9999.0,3,0.0,0.682,-1.069,0.627983,-0.370978,0.670292,0.0,0.0,-0.4123,-3.22,87.933
200201031700,200201031730,-9999.0,3,0.0,0.833,-1.426,0.616318,-0.27105,0.632857,0.0,0.0,-0.3607,-3.2,84.867
200201031730,200201031800,-9999.0,3,0.0,0.827,-1.812,0.603743,-0.303741,0.594108,0.0,0.0,-0.4535,-3.19,84.533
200201031800,200201031830,-9999.0,3,0.0,0.779,-2.146,0.592896,-0.295355,0.561995,0.0,0.0,-0.4123,-3.16,85.067
200201031830,200201031900,-9999.0,3,0.0,0.746,-2.547,0.579916,-0.297996,0.525132,0.0,0.0,-0.4329,-3.15,85.267
200201031900,200201031930,-9999.0,3,0.0,0.734,-2.807,0.571527,-0.329661,0.502195,0.0,0.0,-0.4741,-3.12,85.233
200201031930,200201032000,-9999.0,3,0.0,0.663,-3.284,0.556195,-0.241116,0.462034,0.0,0.0,-0.4535,-3.1,86.167
200201032000,200201032030,-9999.0,3,0.0,0.479,-4.23,0.526026,-0.204032,0.389441,0.0,0.0,-0.4947,-3.07,89.267
200201032030,200201032100,-9999.0,3,0.0,0.419,-4.881,0.505468,-0.21658,0.344646,0.0,0.0,-0.4741,-3.05,90.133
200201032100,200201032130,-9999.0,3,0.0,0.39,-5.109,0.498309,-0.189548,0.329904,0.0,0.0,-0.4947,-3.03,90.667
200201032130,200201032200,-9999.0,3,0.0,0.439,-5.094,0.49878,-0.18891,0.33086,0.0,0.0,-0.4844,-3.02,89.5
200201032200,200201032230,-9999.0,3,0.0,0.508,-4.928,0.50399,-0.218591,0.341568,0.0,0.0,-0.4844,-3.0,88.0
200201032230,200201032300,-9999.0,3,0.0,0.459,-5.255,0.493738,-0.217283,0.320715,0.0,0.0,-0.505,-2.98,88.9
200201032300,200201032330,-9999.0,3,0.0,0.368,-5.872,0.474525,-0.292899,0.283979,0.0,0.0,-0.4947,-2.97,90.667
200201032330,200201040000,-9999.0,3,0.0,0.339,-5.991,0.47084,-0.297843,0.277274,0.0,0.0,-0.4947,-2.95,91.333
200201040000,200201040030,-9999.0,3,0.0,0.563,-4.777,0.50874,-0.233839,0.351531,0.0,0.0,-0.505,-2.94,86.867
200201040030,200201040100,-9999.0,3,0.0,0.519,-5.254,0.493769,-0.327757,0.320777,0.0,0.0,-0.4844,-2.92,87.433
200201040100,200201040130,-9999.0,3,0.0,0.333,-6.409,0.457951,-0.443371,0.254662,0.0,0.0,-0.4947,-2.91,91.2
200201040130,200201040200,-9999.0,3,0.0,0.398,-6.135,0.46639,-0.364619,0.26932,0.0,0.0,-0.4947,-2.89,89.7
200201040200,200201040230,-9999.0,3,0.0,0.393,-6.248,0.462905,-0.369277,0.2632,0.0,0.0,-0.505,-2.88,89.733
200201040230,200201040300,-9999.0,3,0.0,0.364,-6.733,0.448022,-0.450054,0.238114,0.0,0.0,-0.4741,-2.87,90.133
200201040300,200201040330,-9999.0,3,0.0,0.321,-7.49,0.425044,-0.582442,0.202629,0.0,0.0,-0.4432,-2.86,90.767
200201040330,200201040400,-9999.0,3,0.0,0.275,-7.83,0.414828,-0.412589,0.18807,0.0,0.0,-0.402,-2.85,91.9
200201040400,200201040430,-9999.0,3,0.0,0.259,-7.74,0.417526,-0.483317,0.191844,0.0,0.0,-0.4123,-2.85,92.4
200201040430,200201040500,-9999.0,3,0.0,0.263,-8.39,0.398154,-0.39753,0.165847,0.0,0.0,-0.4432,-2.83,91.9
200201040500,200201040530,-9999.0,3,0.0,0.215,-9.393,0.368788,-0.104123,0.131136,0.0,0.0,-0.4123,-2.82,92.833
200201040530,200201040600,-9999.0,3,0.0,0.159,-10.493,0.337384,-0.045259,0.099828,0.0,0.0,-0.3917,-2.81,94.2
200201040600,200201040630,-9999.0,3,0.0,0.185,-10.933,0.325076,-0.060525,0.089081,0.0,0.0,-0.3813,-2.8,93.033
200201040630,200201040700,-9999.0,3,0.0,0.217,-11.9,0.298574,-0.095178,0.068641,0.0,0.0,-0.4123,-2.79,91.167
200201040700,200201040730,-9999.0,3,0.0,0.212,-12.91,0.271752,-0.05447,0.051439,0.0,0.0,-0.4123,-2.79,90.633
200201040730,200201040800,-9999.0,3,0.0,0.197,-12.86,0.273059,-0.052919,0.0522,0.0,0.0,-0.3813,-2.79,91.333
200201040800,200201040830,-9999.0,3,0.0,0.239,-12.497,0.28261,-0.124974,0.058001,0.0,0.0,-0.402,-2.79,89.767
200201040830,200201040900,-9999.0,3,0.039,0.204,-11.627,0.305977,-0.086179,0.073993,0.0,0.0,-0.4329,-2.79,91.867
200201040900,200201040930,-9999.0,3,0.046,0.202,-10.027,0.35058,-0.05662,0.112286,0.0,0.0,-0.4123,-2.78,92.9
200201040930,200201041000,-9999.0,3,0.539,0.233,-9.267,0.37244,-0.177625,0.135158,0.0,0.0,-0.1958,-2.77,92.3
200201041000,200201041030,-9999.0,3,1.2,0.238,-8.603,0.391863,-0.29032,0.157946,0.0,0.0,0.5875,-2.77,92.533
200201041030,200201041100,-9999.0,3,1.375,0.23,-8.087,0.407152,-0.422575,0.177606,0.0,0.0,2.556,-2.77,93.067
200201041100,200201041130,-9999.0,3,1.871,0.227,-7.473,0.425556,-0.581771,0.203379,0.0,0.0,3.3806,-2.77,93.5
200201041130,200201041200,-9999.0,3,2.627,0.237,-7.173,0.434628,-0.519109,0.216961,0.0,0.0,6.5035,-2.76,93.367
200201041200,200201041230,-9999.0,3,2.389,0.206,-6.559,0.453348,-0.476864,0.246897,0.0,0.0,4.875,-2.76,94.5
200201041230,200201041300,-9999.0,3,3.235,0.208,-5.936,0.472542,-0.374256,0.280358,0.0,0.0,6.6271,-2.75,94.7
200201041300,200201041330,-9999.0,3,3.281,0.215,-5.557,0.484312,-0.358422,0.302316,0.0,0.0,6.6374,-2.74,94.667
200201041330,200201041400,-9999.0,3,1.335,0.227,-5.181,0.496054,-0.34254,0.325349,0.0,0.0,2.5973,-2.74,94.533
200201041400,200201041430,-9999.0,3,0.718,0.225,-4.875,0.505656,-0.307266,0.345041,0.0,0.0,0.7008,-2.73,94.7
200201041430,200201041500,-9999.0,3,0.524,0.218,-4.568,0.51533,-0.329023,0.365676,0.0,0.0,-0.1958,-2.73,95.0
200201041500,200201041530,-9999.0,3,0.0,0.196,-4.659,0.512459,-0.28699,0.359466,0.0,0.0,-0.4947,-2.72,95.467
200201041530,200201041600,-9999.0,3,0.0,0.19,-4.844,0.506631,-0.29494,0.347084,0.0,0.0,-0.6184,-2.71,95.533
200201041600,200201041630,-9999.0,3,0.0,0.167,-5.127,0.497745,-0.330495,0.328761,0.0,0.0,-0.6081,-2.71,96.0
200201041630,200201041700,-9999.0,3,0.0,0.111,-4.808,0.507764,-0.330082,0.349468,0.0,0.0,-0.8348,-2.7,97.4
200201041700,200201041730,-9999.0,3,0.0,0.065,-3.965,0.534443,-0.258351,0.408858,0.0,0.0,-3.463,-2.69,98.567
200201041730,200201041800,-9999.0,3,0.0,0.132,-4.534,0.516404,-0.365167,0.368016,0.0,0.0,-3.6176,-2.68,96.967
200201041800,200201041830,-9999.0,3,0.0,0.169,-5.921,0.473006,-0.408088,0.281203,0.0,0.0,-3.8753,-2.68,95.7
200201041830,200201041900,-9999.0,3,0.0,0.168,-5.699,0.479894,-0.398831,0.293943,0.0,0.0,-4.1845,-2.67,95.8
200201041900,200201041930,-9999.0,3,0.0,0.194,-6.134,0.466421,-0.350135,0.269375,0.0,0.0,-4.2566,-2.66,94.967
200201041930,200201042000,-9999.0,3,0.0,0.149,-6.253,0.462751,-0.400687,0.262932,0.0,0.0,-4.3906,-2.65,96.1
200201042000,200201042030,-9999.0,3,0.0,0.072,-3.872,0.537404,-0.18715,0.415839,0.0,0.0,-2.9786,-2.64,98.433
200201042030,200201042100,-9999.0,3,0.0,0.205,-4.542,0.516152,-0.207953,0.367465,0.0,0.0,-1.0513,-2.63,95.3
200201042100,200201042130,-9999.0,3,0.0,0.13,-5.32,0.491705,-0.12806,0.316686,0.0,0.0,-0.8142,-2.63,96.833
200201042130,200201042200,-9999.0,3,0.0,0.17,-3.969,0.534316,-0.157214,0.408559,0.0,0.0,-0.5978,-2.62,96.267
200201042200,200201042230,-9999.0,3,0.0,0.233,-3.476,0.550045,-0.218628,0.446555,0.0,0.0,-0.5772,-2.61,95.067
200201042230,200201042300,-9999.0,3,0.0,0.299,-3.427,0.551613,-0.280743,0.450468,0.0,0.0,-0.5978,-2.6,93.7
200201042300,200201042330,-9999.0,3,0.0,0.46,-3.015,0.564832,-0.460172,0.484381,0.0,0.0,-0.5978,-2.59,90.6
200201042330,200201050000,-9999.0,3,0.0,0.616,-2.485,0.58192,-0.436245,0.530713,0.0,0.0,-0.639,-2.59,87.9
200201050000,200201050030,-9999.0,3,0.0,0.823,-1.764,0.605304,-0.435708,0.59883,0.0,0.0,-0.639,-2.58,84.667
200201050030,200201050100,-9999.0,3,0.0,0.976,-1.294,0.620627,-0.443004,0.646518,0.0,0.0,-0.6905,-2.57,82.433
200201050100,200201050130,-9999.0,3,0.0,1.137,-0.959,0.631584,-0.46474,0.682142,0.0,0.0,-0.5978,-2.56,80.033
200201050130,200201050200,-9999.0,3,0.0,1.024,-1.101,0.626936,-0.492004,0.666873,0.0,0.0,-0.6081,-2.55,81.833
