TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200901010900,200901010930,-9999.0,1,37.25,0.0,3.583,0.0,0.747432,1.10646,1.72721,401.968,86.808,7.927,100.0
200901010930,200901011000,-9999.0,1,53.59,0.0,3.535,0.0,1.02997,1.09785,2.28665,487.092,124.012,7.953,100.0
200901011000,200901011030,-9999.0,1,88.71,0.0,3.777,0.0,0.917208,1.14177,3.23119,557.949,200.88,7.993,100.0
200901011030,200901011100,-9999.0,1,98.821,0.0,4.081,0.0,0.839916,1.1988,3.45394,613.327,225.88,8.057,100.0
200901011100,200901011130,-9999.0,1,100.242,0.0,4.312,0.0,0.570498,1.24354,3.48381,652.278,227.808,8.117,100.0
200901011130,200901011200,-9999.0,1,113.097,0.0,4.425,0.0,1.3832,1.26587,3.73943,674.136,258.791,8.177,100.0
200901011200,200901011230,-9999.0,1,96.338,0.05,4.617,0.0,1.07512,1.30451,3.40093,678.526,221.784,8.233,99.45
200901011230,200901011300,-9999.0,1,108.308,0.16,4.752,1e-06,1.13885,1.3322,3.64716,665.374,247.566,8.283,98.087
200901011300,200901011330,-9999.0,1,115.266,0.41,4.844,1e-06,1.16393,1.35132,3.78013,634.905,262.968,8.34,95.257
200901011330,200901011400,-9999.0,1,88.791,0.49,4.889,1e-06,1.86666,1.36075,3.23305,587.639,204.414,8.38,94.298
200901011400,200901011430,-9999.0,1,71.054,0.5,4.968,1e-06,2.63096,1.37741,2.79364,524.386,163.011,8.41,94.302
200901011430,200901011500,-9999.0,1,65.58,0.56,5.019,1e-06,2.99094,1.38825,2.64352,446.228,150.06,8.437,93.568
200901011500,200901011530,-9999.0,1,46.165,0.59,5.081,1e-06,3.13859,1.40152,2.04392,354.502,106.709,8.45,93.255
200901011530,200901011600,-9999.0,1,29.475,0.61,5.129,1e-06,5.74271,1.41185,1.4255,250.778,68.864,8.46,93.117
200901011600,200901011630,-9999.0,1,15.155,0.66,5.099,1e-06,1.28972,1.40539,0.796016,136.83,36.467,8.457,92.513
200901011630,200901011700,-9999.0,1,0.0,0.69,5.033,1e-06,1.31367,1.39124,0.0,23.8804,13.05,8.443,92.162
200901011700,200901011730,-9999.0,1,0.0,0.69,4.976,1e-06,1.31167,1.37911,0.0,0.0,0.805,8.423,92.082
200901011730,200901011800,-9999.0,1,0.0,0.62,4.99,1e-06,1.31167,1.38208,0.0,0.0,0.0,8.407,92.9
200901011800,200901011830,-9999.0,1,0.0,0.64,5.008,1e-06,1.31167,1.38591,0.0,0.0,0.0,8.397,92.67
200901011830,200901011900,-9999.0,1,0.0,0.7,4.992,1e-06,1.26164,1.38251,0.0,0.0,0.0,8.383,91.922
200901011900,200901011930,-9999.0,1,0.0,0.69,5.098,1e-06,1.19967,1.40517,0.0,0.0,0.0,8.373,92.137
200901011930,200901012000,-9999.0,1,0.0,0.73,5.168,1e-06,1.33341,1.42029,0.0,0.0,0.0,8.37,91.77
200901012000,200901012030,-9999.0,1,0.0,0.77,5.319,1e-06,1.36861,1.45331,0.0,0.0,0.0,8.36,91.354
200901012030,200901012100,-9999.0,1,0.0,0.78,5.359,1e-06,1.30046,1.46215,0.0,0.0,0.0,8.357,91.254
200901012100,200901012130,-9999.0,1,0.0,0.81,5.328,1e-06,1.25491,1.4553,0.0,0.0,0.0,8.35,90.909
200901012130,200901012200,-9999.0,1,0.0,0.77,5.315,1e-06,1.20867,1.45243,0.0,0.0,0.0,8.35,91.334
200901012200,200901012230,-9999.0,1,0.0,0.76,5.331,1e-06,1.1628,1.45596,0.0,0.0,0.0,8.343,91.52
200901012230,200901012300,-9999.0,1,0.0,0.75,5.316,1e-06,1.12879,1.45265,0.0,0.0,0.0,8.347,91.576
200901012300,200901012330,-9999.0,1,0.0,0.7,5.27,1e-06,1.07512,1.44253,0.0,0.0,0.0,8.343,92.095
200901012330,200901020000,-9999.0,1,0.0,0.5,4.993,1e-06,1.02129,1.38272,0.0,0.0,0.0,8.343,94.294
200901020000,200901020030,-9999.0,1,0.0,0.41,4.885,1e-06,0.954254,1.35991,0.0,0.0,0.0,8.337,95.253
200901020030,200901020100,-9999.0,1,0.0,0.41,4.82,1e-06,0.954254,1.34631,0.0,0.0,0.0,8.327,95.189
200901020100,200901020130,-9999.0,1,0.0,0.45,4.886,1e-06,0.954254,1.36012,0.0,0.0,0.0,8.317,94.773
200901020130,200901020200,-9999.0,1,0.0,0.44,4.893,1e-06,0.954254,1.36159,0.0,0.0,0.0,8.31,94.919
200901020200,200901020230,-9999.0,1,0.0,0.42,4.885,1e-06,0.954254,1.35991,0.0,0.0,0.0,8.307,95.15
200901020230,200901020300,-9999.0,1,0.0,0.42,4.883,1e-06,0.954254,1.35949,0.0,0.0,0.0,8.307,95.093
200901020300,200901020330,-9999.0,1,0.0,0.38,4.861,1e-06,0.954254,1.35488,0.0,0.0,0.0,8.297,95.654
200901020330,200901020400,-9999.0,1,0.0,0.29,4.8,1e-06,0.889705,1.34215,0.0,0.0,0.0,8.29,96.668
200901020400,200901020430,-9999.0,1,0.0,0.17,4.721,1e-06,0.856607,1.3258,0.0,0.0,0.0,8.287,97.959
200901020430,200901020500,-9999.0,1,0.0,0.13,4.702,1e-06,0.79246,1.3219,0.0,0.0,0.0,8.28,98.53
200901020500,200901020530,-9999.0,1,0.0,0.09,4.702,1e-06,0.72219,1.3219,0.0,0.0,0.0,8.277,98.889
200901020530,200901020600,-9999.0,1,0.0,0.09,4.766,1e-06,0.674171,1.3351,0.0,0.0,0.0,8.257,98.998
200901020600,200901020630,-9999.0,1,0.0,0.12,5.007,1e-06,0.726861,1.3857,0.0,0.0,0.0,8.253,98.591
200901020630,200901020700,-9999.0,1,0.0,0.18,5.242,1e-06,0.769131,1.4364,0.0,0.0,0.0,8.26,98.002
200901020700,200901020730,-9999.0,1,0.0,0.16,5.158,1e-06,0.726861,1.41812,0.0,1.0399,6.41,8.25,98.158
200901020730,200901020800,-9999.0,1,25.513,0.14,5.029,1e-06,4.98578,1.39039,1.26154,78.0033,60.24,8.227,98.417
200901020800,200901020830,-9999.0,1,130.539,0.27,5.908,1e-06,1.4835,1.58759,4.04897,196.413,250.197,8.28,97.066
200901020830,200901020900,-9999.0,1,54.362,0.56,6.609,1e-06,2.59647,1.75913,2.31088,305.549,128.902,8.34,94.229
200901020900,200901020930,-9999.0,1,76.356,0.42,6.731,1e-06,2.16425,1.79032,2.93217,403.543,192.087,8.393,95.703
200901020930,200901021000,-9999.0,1,74.827,0.2,6.535,1e-06,2.14991,1.7404,2.89289,488.719,192.35,8.46,97.975
200901021000,200901021030,-9999.0,1,70.435,0.1,6.468,1e-06,2.27297,1.72358,2.77704,559.619,182.509,8.49,98.989
200901021030,200901021100,-9999.0,1,54.843,0.06,6.767,1e-06,2.59647,1.79961,2.32589,615.031,137.797,8.517,99.419
200901021100,200901021130,-9999.0,1,60.312,0.04,7.071,1e-06,2.52143,1.87941,2.4917,654.006,151.967,8.563,99.65
200901021130,200901021200,-21.5095,0,38.815,0.02,7.064,1e-06,21.5095,1.87754,1.78496,675.877,102.255,8.61,99.758
200901021200,200901021230,-3.56415,0,31.404,0.02,6.811,1e-06,3.56415,1.811,1.50275,680.27,86.059,8.643,99.808
200901021230,200901021300,-1.57939,0,30.447,0.02,6.412,1e-06,1.57939,1.70961,1.46463,667.109,82.603,8.663,99.82
200901021300,200901021330,-9999.0,1,48.847,0.01,6.449,1e-06,2.30334,1.71883,2.13367,636.621,126.165,8.68,99.901
200901021330,200901021400,-9999.0,1,60.415,0.0,6.768,1e-06,2.52143,1.79987,2.49474,589.327,151.694,8.707,99.973
200901021400,200901021430,-9999.0,1,48.501,0.0,6.754,1e-06,2.59647,1.79625,2.12223,526.036,120.028,8.737,99.998
200901021430,200901021500,-25.2425,0,37.453,0.0,7.125,1e-06,25.2425,1.89385,1.73476,447.83,92.78,8.757,100.0
200901021500,200901021530,-9999.0,1,41.676,0.0,7.548,1e-06,2.85656,2.00982,1.8881,356.048,100.607,8.793,100.0
200901021530,200901021600,0.0938889,0,33.604,0.01,7.875,1e-06,-0.093888,2.10297,1.58889,252.261,76.523,8.833,99.888
200901021600,200901021630,-9999.0,1,29.437,0.08,8.225,1e-06,5.20323,2.20613,1.42396,138.244,60.214,8.877,99.246
200901021630,200901021700,-9999.0,1,0.0,0.18,8.264,1e-06,0.126048,2.21785,0.0,24.7382,9.383,8.91,98.32
200901021700,200901021730,-9999.0,1,0.0,0.12,7.955,1e-06,0.345984,2.12623,0.0,0.0,0.295,8.93,98.856
200901021730,200901021800,-9999.0,1,0.0,0.07,7.657,1e-06,0.179716,2.04053,0.0,0.0,0.0,8.943,99.287
200901021800,200901021830,-9999.0,1,0.0,0.04,7.63,1e-06,0.179716,2.03289,0.0,0.0,0.0,8.953,99.58
200901021830,200901021900,-9999.0,1,0.0,0.03,7.72,1e-06,0.179716,2.05844,0.0,0.0,0.0,8.963,99.745
200901021900,200901021930,-9999.0,1,0.0,0.02,7.655,1e-06,0.179716,2.03996,0.0,0.0,0.0,8.977,99.781
200901021930,200901022000,-9999.0,1,0.0,0.02,7.485,1e-06,0.688314,1.99223,0.0,0.0,0.0,8.98,99.764
200901022000,200901022030,-9999.0,1,0.0,0.02,7.025,1e-06,1.04245,1.86717,0.0,0.0,0.0,8.98,99.76
200901022030,200901022100,-9999.0,1,0.0,0.01,6.786,1e-06,1.19558,1.80452,0.0,0.0,0.0,8.977,99.866
200901022100,200901022130,-9999.0,1,0.0,0.0,6.669,1e-06,1.22348,1.77442,0.0,0.0,0.0,8.967,99.96
200901022130,200901022200,-9999.0,1,0.0,0.0,6.604,1e-06,1.22348,1.75786,0.0,0.0,0.0,8.967,100.0
200901022200,200901022230,-9999.0,1,0.0,0.0,6.609,1e-06,1.22348,1.75913,0.0,0.0,0.0,8.957,100.0
200901022230,200901022300,-9999.0,1,0.0,0.0,6.563,1e-06,1.07985,1.74747,0.0,0.0,0.0,8.953,100.0
200901022300,200901022330,-9999.0,1,0.0,0.0,6.599,1e-06,1.20489,1.75659,0.0,0.0,0.0,8.95,100.0
200901022330,200901030000,-9999.0,1,0.0,0.0,6.665,1e-06,1.22348,1.7734,0.0,0.0,0.0,8.953,100.0
200901030000,200901030030,-9999.0,1,0.0,0.0,6.796,1e-06,1.20445,1.80711,0.0,0.0,0.0,8.947,100.0
200901030030,200901030100,-1.74068,0,0.0,0.0,6.801,1e-06,1.74068,1.8084,0.0,0.0,0.0,8.947,100.0
200901030100,200901030130,2.47531,0,0.0,0.0,6.592,1e-06,-2.47531,1.75481,0.0,0.0,0.0,8.933,100.0
200901030130,200901030200,-1.97712,0,0.0,0.0,6.32,1e-06,1.97712,1.68683,0.0,0.0,0.0,8.913,100.0
200901030200,200901030230,-9999.0,1,0.0,0.0,6.187,1e-06,0.970571,1.65431,0.0,0.0,0.0,8.893,100.0
200901030230,200901030300,-13.8282,0,0.0,0.0,5.63,1e-06,13.8282,1.52311,0.0,0.0,0.0,8.877,100.0
200901030300,200901030330,-16.0125,0,0.0,0.0,5.037,1e-06,16.0125,1.39209,0.0,0.0,0.0,8.85,100.0
200901030330,200901030400,-6.34486,0,0.0,0.0,4.988,1e-06,6.34486,1.38166,0.0,0.0,0.0,8.82,100.0
200901030400,200901030430,-4.79797,0,0.0,0.0,4.714,1e-06,4.79797,1.32436,0.0,0.0,0.0,8.797,100.0
200901030430,200901030500,-12.8277,0,0.0,0.0,4.462,0.0,12.8277,1.27325,0.0,0.0,0.0,8.763,100.0
200901030500,200901030530,-11.4522,0,0.0,0.0,4.564,0.0,11.4522,1.29376,0.0,0.0,0.0,8.737,100.0
200901030530,200901030600,-9999.0,1,0.0,0.0,4.574,0.0,0.547205,1.29578,0.0,0.0,0.0,8.713,100.0
200901030600,200901030630,-0.0565139,0,0.0,0.0,4.447,0.0,0.056514,1.27026,0.0,0.0,0.0,8.687,100.0
200901030630,200901030700,3.70241,0,0.0,0.0,4.082,0.0,-3.70241,1.19899,0.0,0.0,0.0,8.663,100.0
200901030700,200901030730,-0.33125,0,0.0,0.0,4.103,0.0,0.331251,1.20301,0.0,0.715864,2.554,8.633,100.0
200901030730,200901030800,0.139875,0,10.742,0.0,4.093,0.0,-0.139875,1.20109,0.579594,75.4265,24.231,8.607,100.0
200901030800,200901030830,0.822926,0,27.087,0.0,4.025,0.0,-0.822925,1.18813,1.32755,194.189,60.63,8.583,100.0
200901030830,200901030900,-0.564972,0,41.954,0.0,3.636,0.0,0.564972,1.11602,1.89796,303.736,94.049,8.57,100.0
200901030900,200901030930,-1.04065,0,60.865,0.0,3.717,0.0,1.04065,1.13076,2.50799,402.193,137.277,8.58,100.0
200901030930,200901031000,-1.93557,0,104.02,0.02,3.852,0.0,1.93557,1.15564,3.56161,487.877,229.595,8.617,99.735
200901031000,200901031030,-2.58382,0,135.459,0.15,3.969,0.0,2.58382,1.17754,4.12947,559.321,297.445,8.667,98.115
200901031030,200901031100,-9999.0,1,198.513,0.4,4.535,0.0,2.57021,1.2879,4.96069,615.302,428.246,8.773,95.216
200901031100,200901031130,-9999.0,1,177.191,0.55,4.752,1e-06,2.85492,1.3322,4.71533,654.862,384.592,8.867,93.595
200901031130,200901031200,-9999.0,1,297.336,0.74,5.109,1e-06,0.54468,1.40754,5.79333,677.326,627.982,9.007,91.537
200901031200,200901031230,-9999.0,1,336.024,1.01,5.523,1e-06,1.34676,1.49882,6.0273,682.307,702.358,9.223,88.823
200901031230,200901031300,-1.97775,0,514.494,1.55,6.434,1e-06,1.97775,1.71508,6.75458,669.722,1023.06,9.447,83.961
200901031300,200901031330,-4.12509,0,363.797,2.21,7.085,1e-06,4.12509,1.88315,6.17359,639.785,741.253,9.637,78.027
200901031330,200901031400,1.88455,0,393.618,3.63,8.203,1e-06,-1.88455,2.19954,6.31407,593.009,787.196,9.82,66.583
200901031400,200901031430,0.557657,0,309.165,4.6,8.959,1e-06,-0.557656,2.43436,5.86904,530.194,615.392,9.963,59.814
200901031430,200901031500,-0.862569,0,253.857,5.21,9.328,1e-06,0.86257,2.55536,5.47704,452.415,502.02,10.01,55.65
200901031500,200901031530,-4.1439,0,256.541,4.13,8.863,1e-06,4.1439,2.40358,5.49852,361.003,488.105,10.003,63.66
200901031530,200901031600,-3.28471,0,161.614,3.62,8.543,1e-06,3.28471,2.30301,4.51493,257.521,298.308,9.96,67.519
200901031600,200901031630,-9999.0,1,81.457,3.2,8.073,1e-06,3.20811,2.16089,3.05949,143.74,138.078,9.887,70.328
200901031630,200901031700,-9999.0,1,15.475,2.76,7.332,1e-06,0.735612,1.94997,0.811264,28.4066,32.664,9.767,73.062
200901031700,200901031730,-9999.0,1,0.0,1.69,5.582,1e-06,0.887165,1.51218,0.0,0.0,1.598,9.597,81.45
200901031730,200901031800,-9999.0,1,0.0,1.03,4.341,0.0,0.547205,1.24924,0.0,0.0,0.0,9.423,87.692
200901031800,200901031830,-9999.0,1,0.0,0.5,2.651,0.0,0.902991,0.948138,0.0,0.0,0.0,9.243,93.209
200901031830,200901031900,-9999.0,1,0.0,0.23,2.622,0.0,0.902991,0.943504,0.0,0.0,0.0,9.077,96.868
200901031900,200901031930,-9999.0,1,0.0,0.23,2.839,0.0,0.902991,0.978599,0.0,0.0,0.0,8.91,96.938
200901031930,200901032000,-9999.0,1,0.0,0.16,1.806,0.0,-1.34459,0.819992,0.0,0.0,0.0,8.76,97.735
200901032000,200901032030,-9999.0,1,0.0,0.06,1.181,0.0,-1.81806,0.73403,0.0,0.0,0.0,8.62,99.147
200901032030,200901032100,-9999.0,1,0.0,0.11,1.425,0.0,-1.88015,0.766727,0.0,0.0,0.0,8.487,98.319
200901032100,200901032130,-9999.0,1,0.0,0.18,1.131,0.0,-1.81806,0.727463,0.0,0.0,0.0,8.357,97.311
200901032130,200901032200,-9999.0,1,0.0,0.21,1.125,0.0,-1.81806,0.726678,0.0,0.0,0.0,8.237,96.827
200901032200,200901032230,-9999.0,1,0.0,0.29,1.083,0.0,-1.81806,0.721201,0.0,0.0,0.0,8.13,95.56
200901032230,200901032300,-9999.0,1,0.0,0.24,0.706,0.0,-1.99322,0.673442,0.0,0.0,0.0,8.02,96.284
200901032300,200901032330,-9999.0,1,0.0,0.3,0.796,0.0,-1.99322,0.684617,0.0,0.0,0.0,7.923,95.369
200901032330,200901040000,-9999.0,1,0.0,0.28,1.039,0.0,-1.81806,0.715498,0.0,0.0,0.0,7.847,95.744
200901040000,200901040030,-9999.0,1,0.0,0.26,1.085,0.0,-1.81806,0.721461,0.0,0.0,0.0,7.767,96.004
200901040030,200901040100,-9999.0,1,0.0,0.3,1.155,0.0,-1.81806,0.730609,0.0,0.0,0.0,7.693,95.468
200901040100,200901040130,1.11458,0,0.0,0.33,1.075,0.0,-1.11458,0.720161,0.0,0.0,0.0,7.617,95.07
200901040130,200901040200,1.94969,0,0.0,0.33,0.805,0.0,-1.94969,0.685741,0.0,0.0,0.0,7.538,94.954
200901040200,200901040230,1.66221,0,0.0,0.4,1.158,0.0,-1.66221,0.731003,0.0,0.0,0.0,7.481,93.95
200901040230,200901040300,-9999.0,1,0.0,0.4,0.971,0.0,-1.81806,0.70675,0.0,0.0,0.0,7.425,93.888
200901040300,200901040330,-9999.0,1,0.0,0.3,0.479,0.0,-1.733,0.645878,0.0,0.0,0.0,7.36,95.227
200901040330,200901040400,-9999.0,1,0.0,0.29,0.245,0.0,-1.57549,0.618379,0.0,0.0,0.0,7.283,95.414
200901040400,200901040430,-9999.0,1,0.0,0.39,0.345,0.0,-1.96728,0.630018,0.0,0.0,0.0,7.21,93.768
200901040430,200901040500,-9999.0,1,0.0,0.44,0.195,0.0,-1.57549,0.612621,0.0,0.0,0.0,7.134,92.866
200901040500,200901040530,-9999.0,1,0.0,0.29,-0.745,0.0,-1.57549,0.511858,0.0,0.0,0.0,7.067,94.987
200901040530,200901040600,-9999.0,1,0.0,0.36,-0.249,0.0,-1.57549,0.563286,0.0,0.0,0.0,6.999,93.97
200901040600,200901040630,-9999.0,1,0.0,0.51,-0.099,0.0,-1.57549,0.579597,0.0,0.0,0.0,6.936,91.659
200901040630,200901040700,-9999.0,1,0.0,0.61,-0.051,0.0,-1.57549,0.584893,0.0,0.0,0.012,6.884,89.898
200901040700,200901040730,-9999.0,1,0.0,0.53,-0.514,0.0,-1.57549,0.535337,0.0,0.884952,8.092,6.831,91.04
200901040730,200901040800,-9999.0,1,64.666,0.46,-0.774,0.0,2.37564,0.508968,2.61771,77.0636,78.515,6.776,91.983
200901040800,200901040830,-9999.0,1,104.541,0.77,0.23,0.0,1.21739,0.616647,3.57216,195.908,219.916,6.735,87.583
200901040830,200901040900,-9999.0,1,152.867,1.06,1.407,0.0,2.71415,0.764278,4.3934,305.531,404.03,6.737,84.323
200901040900,200901040930,-9999.0,1,241.809,1.46,3.023,0.0,4.65599,1.00912,5.37702,404.057,555.132,6.82,80.781
200901040930,200901041000,-9999.0,1,343.976,2.52,5.519,1e-06,0.706447,1.49792,6.07087,489.8,697.378,6.939,72.135
200901041000,200901041030,-9999.0,1,421.511,3.99,7.329,1e-06,0.343071,1.94915,6.43222,561.293,821.312,7.08,61.051
200901041030,200901041100,-9999.0,1,468.21,3.95,7.489,1e-06,2.16052,1.99334,6.60621,617.312,906.953,7.225,61.912
200901041100,200901041130,-9999.0,1,505.169,3.53,7.557,1e-06,2.51167,2.01234,6.72637,656.9,978.559,7.603,66.07
200901041130,200901041200,-2.08094,0,525.487,3.3,7.44,1e-06,2.08094,1.97973,6.78683,679.379,1017.93,7.97,68.012
200901041200,200901041230,-4.18443,0,519.841,3.46,7.985,1e-06,4.18443,2.13501,6.7704,684.365,1008.04,8.443,67.731
200901041230,200901041300,-9999.0,1,516.262,3.55,8.246,1e-06,2.51167,2.21243,6.75984,671.771,997.273,8.733,67.439
200901041300,200901041330,-9999.0,1,491.709,3.94,8.921,1e-06,2.42322,2.42215,6.68421,641.813,944.322,9.05,65.514
200901041330,200901041400,-2.63404,0,447.753,4.0,9.117,1e-06,2.63404,2.48565,6.53333,595.005,854.665,9.283,65.41
200901041400,200901041430,-3.00827,0,390.934,4.04,9.104,1e-06,3.00827,2.4814,6.30206,532.146,742.097,9.46,65.072
200901041430,200901041500,-5.47644,0,292.067,4.02,9.202,1e-06,5.47644,2.51356,5.7583,454.313,562.22,9.5,65.446
200901041500,200901041530,-0.253722,0,223.777,3.92,9.049,1e-06,0.253723,2.46348,5.21531,362.838,425.756,9.47,65.924
200901041530,200901041600,-0.377269,0,146.215,3.94,8.714,1e-06,0.37727,2.35636,4.2962,259.284,273.63,9.397,65.041
200901041600,200901041630,-9999.0,1,81.229,4.04,8.546,1e-06,3.38014,2.30394,3.05391,145.425,142.371,9.3,63.71
200901041630,200901041700,-9999.0,1,13.074,3.4,7.633,1e-06,0.246426,2.03374,0.695408,29.493,34.425,9.187,67.505
200901041700,200901041730,-9999.0,1,0.0,2.54,6.221,1e-06,1.04108,1.66258,0.0,0.0,1.448,9.04,73.26
200901041730,200901041800,-9999.0,1,0.0,1.97,5.12,1e-06,0.731438,1.40991,0.0,0.0,0.0,8.893,77.593
200901041800,200901041830,-9999.0,1,0.0,1.41,4.095,0.0,0.766915,1.20147,0.0,0.0,0.0,8.75,82.805
200901041830,200901041900,-9999.0,1,0.0,1.09,3.636,0.0,1.0765,1.11602,0.0,0.0,0.0,8.62,86.238
200901041900,200901041930,-9999.0,1,0.0,0.98,3.78,0.0,1.06384,1.14232,0.0,0.0,0.0,8.527,87.736
200901041930,200901042000,-9999.0,1,0.0,0.93,3.981,0.0,0.89983,1.17981,0.0,0.0,0.0,8.447,88.602
200901042000,200901042030,-9999.0,1,0.0,1.06,4.22,0.0,0.713416,1.22557,0.0,0.0,0.0,8.387,87.156
200901042030,200901042100,-9999.0,1,0.0,1.06,4.216,0.0,0.713416,1.2248,0.0,0.0,0.0,8.337,87.11
200901042100,200901042130,-9999.0,1,0.0,1.12,4.398,0.0,0.731438,1.26051,0.0,0.0,0.0,8.297,86.599
200901042130,200901042200,-9999.0,1,0.0,0.9,3.932,0.0,0.982476,1.17058,0.0,0.0,0.0,8.263,88.902
200901042200,200901042230,-9999.0,1,0.0,0.79,4.131,0.0,0.742762,1.20838,0.0,0.0,0.0,8.233,90.35
200901042230,200901042300,-9999.0,1,0.0,1.01,4.354,0.0,0.731438,1.25181,0.0,0.0,0.0,8.213,87.886
200901042300,200901042330,-9999.0,1,0.0,1.02,4.485,0.0,0.731438,1.27786,0.0,0.0,0.0,8.18,87.923
200901042330,200901050000,-9999.0,1,0.0,1.07,4.532,0.003383,0.734686,1.2873,0.0,0.0,0.0,8.157,87.267
200901050000,200901050030,-9999.0,1,0.0,0.72,3.887,0.006416,0.988653,1.16216,0.0,0.0,0.0,8.127,91.054
200901050030,200901050100,-9999.0,1,0.0,0.58,4.022,0.009732,0.837453,1.18757,0.0,0.0,0.0,8.107,92.921
200901050100,200901050130,-9999.0,1,0.0,0.75,4.451,0.01344,0.744351,1.27106,0.0,0.0,0.0,8.093,91.089
200901050130,200901050200,-9999.0,1,0.0,0.74,4.524,0.0169,0.747671,1.28569,0.0,0.0,0.0,8.09,91.234
200901050200,200901050230,-9999.0,1,0.0,0.75,4.66,0.020504,0.751123,1.31328,0.0,0.0,0.0,8.09,91.211
200901050230,200901050300,-9999.0,1,0.0,0.73,4.752,0.024098,0.754567,1.3322,0.0,0.0,0.0,8.09,91.505
200901050300,200901050330,-9999.0,1,0.0,0.97,5.25,0.028654,0.758892,1.43815,0.0,0.0,0.0,8.093,89.081
200901050330,200901050400,1.85081,0,0.0,1.18,5.718,0.033434,-1.81883,1.54331,0.0,0.0,0.0,8.1,87.178
200901050400,200901050430,1.74416,0,0.0,1.17,5.855,0.037544,-1.70826,1.57515,0.0,0.0,0.0,8.113,87.339
200901050430,200901050500,-9999.0,1,0.0,1.22,5.963,0.041642,1.08088,1.60058,0.0,0.0,0.0,8.127,86.949
200901050500,200901050530,-9999.0,1,0.0,1.09,5.841,0.045004,1.08411,1.57187,0.0,0.0,0.0,8.137,88.208
200901050530,200901050600,-9999.0,1,0.0,0.68,5.449,0.047294,0.958967,1.48219,0.0,0.0,0.0,8.14,92.417
200901050600,200901050630,-9999.0,1,0.0,0.55,5.341,0.050503,0.848992,1.45817,0.0,0.0,0.0,8.14,93.865
200901050630,200901050700,-9999.0,1,0.0,0.51,5.184,0.053446,0.782659,1.42376,0.0,0.0,0.0,8.147,94.28
200901050700,200901050730,-9999.0,1,0.0,0.41,5.175,0.056969,0.786036,1.42181,0.0,0.624149,1.743,8.143,95.307
200901050730,200901050800,-9999.0,1,0.0,0.36,5.35,0.061369,0.859398,1.46016,0.0,74.7304,20.299,8.147,95.925
200901050800,200901050830,-9999.0,1,18.855,0.33,5.529,0.065894,1.75134,1.50018,0.968816,193.935,45.859,8.157,96.316
200901050830,200901050900,-9999.0,1,28.29,0.34,5.827,0.071179,4.33745,1.5686,1.37722,303.977,69.88,8.183,96.364
