TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200801031630,200801031700,4.33528,0,6.617,5.295,5.103,2.57106,-1.76422,2.4827,0.0,7.35175,15.607,0.98,39.751
200801031700,200801031730,4.31892,0,0.0,4.888,4.526,2.49893,-1.81999,2.36282,0.0,0.0,0.34056,0.98,42.099
200801031730,200801031800,4.19986,0,0.0,4.973,4.569,2.50429,-1.69557,2.37011,0.0,0.0,-0.23517,0.983,41.259
200801031800,200801031830,3.9701,0,0.0,4.98,4.335,2.47514,-1.49496,2.3212,0.0,0.0,-0.21598,0.976,40.214
200801031830,200801031900,3.74182,0,0.0,5.067,4.228,2.46184,-1.27998,2.29811,0.0,0.0,-0.18432,0.977,38.702
200801031900,200801031930,2.36236,0,0.0,5.152,4.364,2.47875,0.116392,2.32402,0.0,0.0,-0.15839,0.983,38.275
200801031930,200801032000,2.42751,0,0.0,5.186,4.315,2.47266,0.045146,2.31257,0.0,0.0,-0.15098,0.983,37.652
200801032000,200801032030,2.71717,0,0.0,5.303,4.474,2.49245,-0.224722,2.34343,0.0,0.0,-0.13615,0.988,36.951
200801032030,200801032100,3.15499,0,0.0,5.447,4.713,2.52226,-0.63273,2.3912,0.0,0.0,-0.13413,0.989,36.318
200801032100,200801032130,2.2788,0,0.0,5.456,4.734,2.52488,0.246082,2.39418,0.0,0.0,-0.13143,0.99,36.304
200801032130,200801032200,3.4239,0,0.0,5.626,5.008,2.55916,-0.864745,2.45023,0.0,0.0,-0.13885,0.994,35.558
200801032200,200801032230,3.73955,0,0.0,5.684,5.116,2.57269,-1.16686,2.47184,0.0,0.0,-0.12975,0.995,35.383
200801032230,200801032300,3.33568,0,0.0,5.648,5.163,2.57858,-0.757096,2.48063,0.0,0.0,-0.13379,0.994,36.008
200801032300,200801032330,3.14643,0,0.0,5.685,5.302,2.59603,-0.550398,2.50923,0.0,0.0,-0.13109,0.995,36.213
200801032330,200801040000,4.76127,0,0.0,5.772,5.454,2.61514,-2.14613,2.54097,0.0,0.0,-0.12401,0.994,35.909
200801040000,200801040030,2.51788,0,0.0,5.663,5.419,2.61074,0.092855,2.53226,0.0,0.0,-0.13042,0.989,36.971
200801040030,200801040100,3.00088,0,0.0,5.598,5.529,2.62457,-0.376306,2.55516,0.0,0.0,-0.12367,0.986,38.168
200801040100,200801040130,2.93733,0,0.0,5.668,5.731,2.65002,-0.287307,2.5986,0.0,0.0,-0.12603,0.984,38.26
200801040130,200801040200,2.38615,0,0.0,5.824,5.967,2.67981,0.293664,2.65027,0.0,0.0,-0.13073,0.98,37.594
200801040200,200801040230,2.08302,0,0.0,5.767,5.878,2.66857,0.585552,2.62944,0.0,0.0,-0.13511,0.976,37.829
200801040230,200801040300,2.59453,0,0.0,5.841,6.014,2.68575,0.091224,2.65913,0.0,0.0,-0.12703,0.976,37.615
200801040300,200801040330,2.21129,0,0.0,5.851,6.112,2.69815,0.486859,2.6805,0.0,0.0,-0.13107,0.977,37.928
200801040330,200801040400,3.02375,0,0.0,6.038,6.325,2.72512,-0.298628,2.72845,0.0,0.0,-0.13511,0.976,36.881
200801040400,200801040430,2.42411,0,0.0,6.036,6.339,2.7269,0.302786,2.73097,0.0,0.0,-0.13343,0.977,36.971
200801040430,200801040500,2.86067,0,0.0,5.826,6.232,2.71334,-0.147332,2.70561,0.0,0.0,-0.13478,0.976,38.711
200801040500,200801040530,1.50205,0,0.0,5.954,6.376,2.73159,1.22954,2.73815,0.0,0.0,-0.1405,0.971,37.986
200801040530,200801040600,2.89301,0,0.0,5.754,6.02,2.68651,-0.206497,2.65541,0.0,0.0,-0.14623,0.97,38.568
200801040600,200801040630,2.67794,0,0.0,5.421,5.631,2.63742,-0.040521,2.56633,0.0,0.0,-0.14892,0.968,40.549
200801040630,200801040700,3.61964,0,0.0,5.557,5.814,2.66049,-0.959146,2.60669,0.0,0.0,-0.14387,0.972,39.827
200801040700,200801040730,3.32438,0,0.0,5.821,6.387,2.73298,-0.591398,2.73801,0.0,0.0,-0.12568,0.966,39.414
200801040730,200801040800,2.74343,0,0.0,6.142,6.879,2.7955,0.052068,2.85411,0.0,0.0,0.37973,0.969,38.206
200801040800,200801040830,4.56436,0,1.119,6.039,6.803,2.78583,-1.77854,2.83543,0.0,8.08429,13.602,0.974,38.921
200801040830,200801040900,2.09377,0,38.129,6.056,6.779,2.78277,0.689001,2.82919,0.0,90.0603,78.724,0.973,38.648
200801040900,200801040930,2.8611,0,51.94,6.984,8.88,3.05206,0.190964,3.35946,0.0,182.874,109.89,0.975,38.6921
200801040930,200801041000,1.76449,0,85.602,6.294,7.317,2.85135,1.08686,2.95959,0.0,265.641,179.96,0.976,38.546
200801041000,200801041030,2.47319,0,98.262,6.393,7.458,2.86937,0.396183,2.99445,0.0,336.942,206.23,0.975,38.184
200801041030,200801041100,2.32693,0,82.193,6.566,7.54,2.87986,0.55293,3.01487,0.0,395.56,179.99,0.972,36.866
200801041100,200801041130,2.64313,0,75.999,6.532,7.468,2.87065,0.227521,2.99672,0.0,440.491,170.9,0.974,36.883
200801041130,200801041200,2.66372,0,67.264,6.453,7.408,2.86298,0.199261,2.98155,0.0,470.965,153.68,0.975,37.382
200801041200,200801041230,1.9753,0,69.365,6.472,7.484,2.8727,0.897398,3.00052,0.0,486.463,158.35,0.901,37.527
200801041230,200801041300,4.34151,0,76.554,6.324,7.392,2.86094,-1.48057,2.97723,0.0,486.718,172.73,0.981,38.574
200801041300,200801041330,3.71717,0,69.38,6.38,7.442,2.86733,-0.849843,2.98969,0.0,471.725,156.97,0.976,38.236
200801041330,200801041400,4.35527,0,78.706,6.332,7.349,2.85544,-1.49983,2.96607,0.0,441.743,174.31,0.976,38.31
200801041400,200801041430,3.22548,0,110.75,6.215,7.266,2.84484,-0.38064,2.94497,0.0,397.283,232.12,0.973,39.103
200801041430,200801041500,0.948779,0,64.392,5.749,6.644,2.76561,1.81683,2.79032,0.0,339.107,141.02,0.975,41.217
200801041500,200801041530,1.49424,0,36.178,5.29,5.842,2.66403,1.16979,2.59731,0.0,268.209,84.859,0.976,42.825
200801041530,200801041600,1.77288,0,26.377,4.731,5.103,2.57106,0.79818,2.42575,0.0,185.804,63.569,0.974,46.174
200801041600,200801041630,4.5626,0,8.163,5.068,5.593,2.63263,-1.92997,2.5371,0.0,93.2996,24.313,0.974,44.269
200801041630,200801041700,2.70028,0,0.336,5.541,6.31,2.72322,0.022941,2.70653,0.0,9.49703,3.055,0.977,42.023
200801041700,200801041730,2.05347,0,0.0,5.792,6.511,2.74871,0.695245,2.75486,0.0,0.0,0.00606,0.969,40.231
200801041730,200801041800,3.13631,0,0.0,5.969,6.725,2.7759,-0.360407,2.80712,0.0,0.0,-0.1543,0.966,39.304
200801041800,200801041830,2.28546,0,0.0,6.017,6.796,2.78493,0.499475,2.82432,0.0,0.0,-0.14657,0.97,39.106
200801041830,200801041900,2.30802,0,0.0,6.054,6.782,2.78315,0.475134,2.82035,0.0,0.0,-0.14826,0.967,38.679
200801041900,200801041930,2.12801,0,0.0,6.183,6.947,2.80416,0.676147,2.86141,0.0,0.0,-0.15635,0.966,38.081
200801041930,200801042000,0.990486,0,0.0,5.996,6.785,2.78354,1.79305,2.82014,0.0,0.0,-0.14657,0.963,39.279
200801042000,200801042030,2.09856,0,0.0,5.793,6.54,2.7524,0.653836,2.75838,0.0,0.0,-0.14792,0.964,40.337
200801042030,200801042100,2.01994,0,0.0,6.024,6.835,2.7899,0.769958,2.83182,0.0,0.0,-0.15567,0.963,39.206
200801042100,200801042130,3.9712,0,0.0,5.437,6.054,2.69081,-1.28039,2.63745,0.0,0.0,-0.14826,0.961,42.088
200801042130,200801042200,1.10687,0,0.0,4.393,4.423,2.4861,1.37923,2.2568,0.0,0.0,-0.17792,0.959,47.583
200801042200,200801042230,1.48878,0,0.0,3.866,3.673,2.39309,0.904305,2.09212,0.0,0.0,-0.18094,0.962,51.372
200801042230,200801042300,1.61373,0,0.0,3.587,3.46,2.36315,0.749418,2.04531,0.0,0.0,-0.16274,0.958,54.194
200801042300,200801042330,-9999.0,1,0.0,3.312,3.016,2.3051,0.278307,1.95135,0.0,0.0,-0.16679,0.962,56.356
200801042330,200801050000,-9999.0,1,0.0,3.733,3.687,2.38369,0.159465,2.08988,0.0,0.0,-0.15836,0.961,53.087
200801050000,200801050030,0.55819,0,0.0,4.108,4.378,2.46514,1.90695,2.23926,0.0,0.0,-0.15971,0.96,50.823
200801050030,200801050100,-9999.0,1,0.0,4.198,4.41,2.46525,0.219622,2.27424,0.0,0.0,-0.15296,0.959,49.869
200801050100,200801050130,-9999.0,1,0.0,4.994,5.373,2.58076,0.344413,2.53124,0.0,0.0,-0.1469,0.96,44.232
200801050130,200801050200,1.02456,0,0.0,4.557,4.737,2.4979,1.47334,2.40747,0.0,0.0,-0.15971,0.96,46.809
200801050200,200801050230,2.20231,0,0.0,4.561,4.785,2.49991,0.297604,2.44823,0.0,0.0,-0.15903,0.96,46.937
200801050230,200801050300,0.582528,0,0.0,4.75,5.085,2.53302,1.95049,2.55254,0.0,0.0,-0.1469,0.959,45.886
200801050300,200801050330,1.79371,0,0.0,4.787,5.268,2.55165,0.757939,2.63014,0.0,0.0,-0.13714,0.957,46.154
200801050330,200801050400,1.65967,0,0.0,4.655,5.101,2.52704,0.867371,2.61752,0.0,0.0,-0.13882,0.958,47.029
200801050400,200801050430,0.901408,0,0.0,4.412,4.807,2.48694,1.58553,2.5709,0.0,0.0,-0.14219,0.959,48.746
200801050430,200801050500,0.515931,0,0.0,4.322,4.757,2.4769,1.96097,2.58706,0.0,0.0,-0.14287,0.961,49.619
200801050500,200801050530,0.795081,0,0.0,4.573,5.102,2.51523,1.72015,2.7092,0.0,0.0,-0.14387,0.96,47.962
200801050530,200801050600,1.12041,0,0.0,4.621,5.299,2.53539,1.41498,2.79446,0.0,0.0,-0.14286,0.961,48.133
