TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200701010000,200701010030,-9999.0,1,0.0,0.996,7.1,2.20654,0.110336,2.7685,0.0,0.0,-1.1,6.59,90.13
200701010030,200701010100,-9999.0,1,0.0,1.023,7.1,2.20654,0.110726,2.7685,0.0,0.0,-1.0,6.59,89.86
200701010100,200701010130,1.25,0,0.0,0.936,7.08,2.2045,0.954499,2.76642,0.0,0.0,-1.0,6.6,90.71
200701010130,200701010200,0.8,0,0.0,0.636,6.73,2.1689,1.3689,2.72997,0.0,0.0,-0.9,6.6,93.53
200701010200,200701010230,1.01,0,0.0,0.467,6.62,2.15773,1.14773,2.71852,0.0,0.0,-1.0,6.61,95.22
200701010230,200701010300,-0.3,0,0.0,0.532,7.09,2.20552,2.50552,2.76746,0.0,0.0,-0.9,6.62,94.72
200701010300,200701010330,0.22,0,0.0,1.044,7.87,2.28524,2.06524,2.84868,0.0,0.0,-0.9,6.62,90.18
200701010330,200701010400,1.89,0,0.0,1.005,7.93,2.2914,0.401398,2.85493,0.0,0.0,-1.0,6.62,90.59
200701010400,200701010430,1.76,0,0.0,0.891,8.07,2.30577,0.545767,2.8695,0.0,0.0,-1.0,6.63,91.74
200701010430,200701010500,3.65,0,0.0,1.174,8.1,2.30885,-1.34115,2.87263,0.0,0.0,-1.1,6.64,89.13
200701010500,200701010530,0.36,0,0.0,2.262,8.26,2.32529,1.96529,2.88928,0.0,0.0,-1.1,6.64,79.29
200701010530,200701010600,2.27,0,0.0,2.578,8.17,2.31604,0.046039,2.87991,0.0,0.0,-1.1,6.65,76.25
200701010600,200701010630,2.63,0,0.0,2.485,8.01,2.29961,-0.330393,2.86326,0.0,0.0,-1.0,6.65,76.86
200701010630,200701010700,2.5,0,0.0,2.183,7.83,2.28114,-0.218856,2.84452,0.0,0.0,-1.0,6.66,79.42
200701010700,200701010730,2.41,0,0.0,2.354,7.87,2.28524,-0.124756,2.84868,0.0,0.0,-1.0,6.66,77.87
200701010730,200701010800,3.42,0,0.0,2.509,7.91,2.28935,-1.13065,2.85285,0.0,0.0,-1.0,6.67,76.48
200701010800,200701010830,2.78,0,0.0,2.421,7.77,2.275,-0.505005,2.83827,0.0,0.0,-0.1,6.67,77.08
200701010830,200701010900,2.56,0,5.0,2.482,7.75,2.27295,-0.287054,2.83619,0.416237,4.62053,6.2,6.67,76.47
200701010900,200701010930,2.36,0,19.7,2.725,7.8,2.27807,-0.081931,2.84139,1.35361,61.5662,26.8,6.67,74.26
200701010930,200701011000,-9999.0,1,43.6,2.876,7.84,2.28217,0.932478,2.84556,2.33337,126.035,57.3,6.67,72.91
200701011000,200701011030,-9999.0,1,11.6,1.881,7.03,2.19941,0.154646,2.76122,0.881903,180.483,19.4,6.67,81.27
200701011030,200701011100,-9999.0,1,27.7,1.465,6.16,2.11115,0.554964,2.67062,1.73813,223.979,43.9,6.67,84.51
200701011100,200701011130,-9999.0,1,33.4,1.482,6.1,2.10509,0.611564,2.66438,1.97375,255.777,56.6,6.66,84.27
200701011130,200701011200,-9999.0,1,28.1,1.624,6.36,2.13138,0.58492,2.69145,1.75561,275.334,49.9,6.66,83.07
200701011200,200701011230,-9999.0,1,20.4,1.012,6.2,2.1152,0.471437,2.67479,1.39015,282.316,34.7,6.66,89.33
200701011230,200701011300,-9999.0,1,31.3,1.647,6.63,2.15874,0.615534,2.71956,1.89021,276.602,52.3,6.66,83.14
200701011300,200701011330,-9999.0,1,22.2,1.943,6.79,2.17499,0.560022,2.73622,1.4814,258.291,41.6,6.66,80.33
200701011330,200701011400,-9999.0,1,22.3,2.265,6.97,2.1933,0.591308,2.75497,1.48635,227.695,43.0,6.65,77.35
200701011400,200701011430,2.13,0,33.3,1.947,7.05,2.20144,0.071443,2.7633,1.96985,185.34,52.3,6.65,80.64
200701011430,200701011500,2.96,0,8.1,1.531,6.46,2.14151,-0.818493,2.70186,0.645506,131.948,14.3,6.65,84.14
200701011500,200701011530,-9999.0,1,8.5,1.866,6.6,2.1557,0.12314,2.71644,0.67367,68.4339,11.2,6.65,80.86
200701011530,200701011600,-9999.0,1,2.5,2.269,7.05,2.20144,0.135213,2.7633,0.215886,7.6125,4.6,6.64,77.44
200701011600,200701011630,2.81,0,0.0,2.266,6.94,2.19024,-0.619756,2.75184,0.0,0.0,0.1,6.64,77.3
200701011630,200701011700,-9999.0,1,0.0,2.379,6.75,2.17093,0.098098,2.73206,0.0,0.0,-0.8,6.64,75.85
200701011700,200701011730,-9999.0,1,0.0,2.256,6.59,2.15469,0.068336,2.7154,0.0,0.0,-0.8,6.63,76.85
200701011730,200701011800,3.32,0,0.0,2.357,6.62,2.15773,-1.16227,2.71852,0.0,0.0,-0.8,6.63,75.86
200701011800,200701011830,3.54,0,0.0,2.497,6.5,2.14556,-1.39444,2.70602,0.0,0.0,-0.8,6.63,74.21
200701011830,200701011900,2.88,0,0.0,2.318,6.24,2.11924,-0.760761,2.67895,0.0,0.0,-0.8,6.62,75.63
200701011900,200701011930,4.23,0,0.0,2.372,6.27,2.12227,-2.10773,2.68208,0.0,0.0,-0.8,6.62,75.11
200701011930,200701012000,2.89,0,0.0,2.228,6.04,2.09904,-0.790963,2.65813,0.0,0.0,-0.8,6.61,76.25
200701012000,200701012030,3.35,0,0.0,2.227,5.96,2.09097,-1.25903,2.64981,0.0,0.0,-0.8,6.6,76.13
200701012030,200701012100,3.26,0,0.0,2.105,5.85,2.07988,-1.18012,2.63836,0.0,0.0,-0.8,6.59,77.26
200701012100,200701012130,3.32,0,0.0,2.083,5.72,2.06679,-1.2532,2.62483,0.0,0.0,-0.8,6.58,77.29
200701012130,200701012200,3.1,0,0.0,2.131,5.88,2.0829,-1.0171,2.64148,0.0,0.0,-0.8,6.57,77.03
200701012200,200701012230,3.33,0,0.0,2.017,5.74,2.06881,-1.26119,2.62691,0.0,0.0,-0.8,6.56,78.04
200701012230,200701012300,2.77,0,0.0,2.048,5.92,2.08693,-0.683066,2.64564,0.0,0.0,-0.8,6.55,77.98
200701012300,200701012330,3.03,0,0.0,1.917,5.76,2.07082,-0.95918,2.62899,0.0,0.0,-0.8,6.54,79.16
200701012330,200701020000,2.53,0,0.0,1.839,5.65,2.05976,-0.470244,2.61754,0.0,0.0,-0.8,6.54,79.86
200701020000,200701020030,2.72,0,0.0,1.938,5.6,2.05473,-0.66527,2.61234,0.0,0.0,-0.8,6.53,78.7
200701020030,200701020100,1.68,0,0.0,1.93,5.52,2.0467,0.366696,2.60402,0.0,0.0,-0.8,6.53,78.67
200701020100,200701020130,1.95,0,0.0,1.755,5.43,2.03766,0.087664,2.59465,0.0,0.0,-0.8,6.51,80.48
200701020130,200701020200,1.56,0,0.0,1.538,5.18,2.01262,0.452621,2.56865,0.0,0.0,-0.8,6.5,82.59
200701020200,200701020230,2.45,0,0.0,1.439,5.07,2.00162,-0.448377,2.55721,0.0,0.0,-0.8,6.49,83.59
200701020230,200701020300,1.68,0,0.0,1.47,4.95,1.98964,0.30964,2.54473,0.0,0.0,-0.9,6.47,83.09
200701020300,200701020330,2.74,0,0.0,1.441,4.87,1.98166,-0.75834,2.53641,0.0,0.0,-0.8,6.47,83.33
200701020330,200701020400,1.33,0,0.0,1.391,4.8,1.97468,0.644683,2.52914,0.0,0.0,-0.8,6.45,83.84
200701020400,200701020430,1.51,0,0.0,1.408,4.91,1.98565,0.475649,2.54057,0.0,0.0,-0.8,6.44,83.76
200701020430,200701020500,2.26,0,0.0,1.321,5.02,1.99663,-0.263372,2.55201,0.0,0.0,-0.9,6.42,84.88
200701020500,200701020530,2.38,0,0.0,1.213,4.92,1.98665,-0.393353,2.54161,0.0,0.0,-0.9,6.41,86.02
200701020530,200701020600,-9999.0,1,0.0,1.114,4.6,1.95478,-0.08008,2.50835,0.0,0.0,-9999.0,6.493,86.87
200701020600,200701020630,-9999.0,1,0.0,1.01,4.79,1.97369,-0.067533,2.5281,0.0,0.0,-0.9,6.39,88.25
200701020630,200701020700,1.81,0,0.0,0.766,4.53,1.94782,0.137825,2.50108,0.0,0.0,-0.9,6.38,90.93
200701020700,200701020730,2.36,0,0.0,0.792,4.34,1.92897,-0.431026,2.48135,0.0,0.0,-0.9,6.37,90.5
200701020730,200701020800,1.72,0,0.0,1.044,3.75,1.87071,0.150706,2.42012,0.0,0.0,-0.9,6.36,86.94
200701020800,200701020830,2.24,0,0.0,0.901,3.57,1.85301,-0.386987,2.40146,0.0,0.0,-0.1,6.35,88.59
200701020830,200701020900,3.5,0,1.7,0.843,3.86,1.88154,-1.61846,2.43153,0.148577,4.37676,6.9,6.34,89.54
200701020900,200701020930,0.49,0,9.5,0.896,3.93,1.88844,1.39844,2.43879,0.742749,61.058,22.8,6.34,88.93
200701020930,200701021000,-1.08,0,34.4,1.076,4.12,1.9072,2.9872,2.45851,2.01229,125.882,57.7,6.33,86.89
200701021000,200701021030,-0.9,0,89.9,1.175,4.32,1.92699,2.82699,2.47927,3.36835,180.714,143.5,6.31,85.88
200701021030,200701021100,-0.65,0,114.3,1.471,4.47,1.94187,2.59187,2.49485,3.69809,224.614,172.3,6.3,82.51
200701021100,200701021130,-1.32,0,122.7,1.582,4.59,1.95379,3.27379,2.50732,3.79172,256.831,172.1,6.29,81.34
200701021130,200701021200,-1.4,0,96.0,1.704,4.91,1.98565,3.38565,2.54057,3.46019,276.815,137.3,6.28,80.35
200701021200,200701021230,-1.05,0,79.0,1.652,4.84,1.97867,3.02867,2.53329,3.18481,284.224,120.2,6.27,80.85
200701021230,200701021300,-2.04,0,190.2,1.754,4.95,1.98964,4.02964,2.54473,4.31987,278.929,254.2,6.26,79.83
200701021300,200701021330,-1.73,0,103.4,1.752,5.14,2.00862,3.73862,2.56449,3.56264,261.023,143.6,6.26,80.12
200701021330,200701021400,2.01,0,26.9,1.576,5.07,2.00162,-0.008377,2.55721,1.70271,230.812,45.1,6.25,82.03
200701021400,200701021430,1.11,0,31.0,1.448,4.97,1.99164,0.881636,2.54681,1.87797,188.812,52.4,6.25,83.37
200701021430,200701021500,1.08,0,22.2,1.348,4.9,1.98465,0.904652,2.53953,1.4814,135.743,40.3,6.25,84.44
200701021500,200701021530,1.9,0,25.6,1.329,4.51,1.94584,0.045839,2.499,1.6438,72.511,34.1,6.25,84.24
200701021530,200701021600,2.05,0,5.2,1.294,4.4,1.93492,-0.115077,2.48758,0.431644,9.65953,11.1,6.25,84.53
200701021600,200701021630,1.66,0,0.0,1.152,4.48,1.94286,0.28286,2.49589,0.0,0.0,0.5,6.25,86.31
200701021630,200701021700,1.56,0,0.0,1.006,4.54,1.94882,0.388818,2.50212,0.0,0.0,-0.9,6.25,88.1
