TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200001011200,200001011230,1.51,0,528.2,2.59,-2.66,0.411981,-1.14078,0.207856,0.0,642.982,998.1,-0.53,48.61
200001011230,200001011300,1.33,0,505.4,2.48,-3.0,0.403552,-0.96837,0.20065,0.0,628.988,950.8,-0.53,49.43
200001011300,200001011330,0.748,0,348.3,2.41,-3.37,0.394427,-0.394587,0.192969,0.0,598.092,664.8,-0.53,49.52
200001011330,200001011400,0.106,0,230.5,2.3,-3.73,0.385599,0.239464,0.185656,0.0,550.824,456.4,-0.53,50.59
200001011400,200001011430,0.997,0,169.4,2.4,-3.71,0.386088,-0.651096,0.186058,0.0,487.992,342.5,-0.53,48.48
200001011430,200001011500,0.569,0,120.0,2.3,-3.98,0.379498,-0.229029,0.18067,0.0,410.67,244.9,-0.52,49.69
200001011500,200001011530,1.23,0,93.0,2.29,-4.11,0.376336,-0.892877,0.178108,0.0,320.183,189.0,-0.52,49.38
200001011530,200001011600,0.362,0,64.7,2.3,-4.3,0.371726,-0.029026,0.174401,0.0,218.077,129.4,-0.52,48.33
200001011600,200001011630,-9999.0,1,25.1,2.36,-4.36,0.370273,-0.155734,0.17324,0.0,106.101,52.1,-0.52,46.89
200001011630,200001011700,-9999.0,1,2.0,2.03,-4.89,0.357509,0.054176,0.163172,0.0,9.23767,7.7,-0.52,52.38
200001011700,200001011730,-9999.0,1,0.0,1.72,-5.41,0.345106,0.05299,0.153629,0.0,0.0,0.2,-0.51,57.99
200001011730,200001011800,-9999.0,1,0.0,1.82,-5.26,0.348671,0.044989,0.156348,0.0,0.0,0.0,-0.51,56.12
200001011800,200001011830,-9999.0,1,0.0,1.48,-5.67,0.338951,0.092567,0.148982,0.0,0.0,0.0,-0.51,63.13
200001011830,200001011900,-9999.0,1,0.0,1.05,-6.14,0.327907,0.07952,0.140793,0.0,0.0,0.0,-0.51,72.95
200001011900,200001011930,-9999.0,1,0.0,1.08,-6.24,0.325571,0.079033,0.139086,0.0,0.0,0.0,-0.51,72.05
200001011930,200001012000,-9999.0,1,0.0,0.84,-6.74,0.313967,0.069315,0.130732,0.0,0.0,0.0,-0.5,77.33
200001012000,200001012030,-9999.0,1,0.0,0.19,-7.77,0.290481,0.058324,0.114486,0.0,0.0,0.0,-0.5,94.56
200001012030,200001012100,-9999.0,1,0.0,0.2,-7.73,0.291382,0.048477,0.115093,0.0,0.0,0.0,-0.5,94.29
200001012100,200001012130,-9999.0,1,0.0,0.2,-7.77,0.290481,0.061602,0.114486,0.0,0.0,0.0,-0.5,94.42
200001012130,200001012200,-9999.0,1,0.0,0.32,-8.58,0.272432,0.06559,0.102614,0.0,0.0,0.0,-0.5,90.2
200001012200,200001012230,0.187,0,0.0,0.62,-8.67,0.270451,0.054871,0.101343,0.0,0.0,0.0,-0.5,80.59
200001012230,200001012300,-9999.0,1,0.0,0.5,-8.87,0.266065,0.034568,0.098555,0.0,0.0,0.0,-0.5,84.09
200001012300,200001012330,-9999.0,1,0.0,0.26,-9.2,0.258884,0.006012,0.094058,0.0,0.0,0.0,-0.5,91.48
200001012330,200001020000,-9999.0,1,0.0,0.41,-9.23,0.258234,-0.005221,0.093656,0.0,0.0,0.0,-0.5,86.77
200001020000,200001020030,-9999.0,1,0.0,0.38,-9.52,0.251986,-0.014442,0.089821,0.0,0.0,0.0,-0.5,87.34
200001020030,200001020100,-9999.0,1,0.0,0.4,-9.65,0.249203,-0.003594,0.088135,0.0,0.0,0.0,-0.5,86.54
200001020100,200001020130,-9999.0,1,0.0,0.49,-9.51,0.252201,-0.040951,0.089952,0.0,0.0,0.0,-0.5,83.57
200001020130,200001020200,-9999.0,1,0.0,0.43,-9.61,0.250058,-0.035276,0.088652,0.0,0.0,0.0,-0.51,85.72
200001020200,200001020230,-9999.0,1,0.0,0.29,-9.78,0.246431,-0.022201,0.086468,0.0,0.0,0.0,-0.51,90.3
200001020230,200001020300,-9999.0,1,0.0,0.26,-9.83,0.245368,-0.033407,0.085832,0.0,0.0,0.0,-0.51,91.05
200001020300,200001020330,-9999.0,1,0.0,0.27,-9.83,0.245368,-0.058668,0.085832,0.0,0.0,0.0,-0.51,90.94
200001020330,200001020400,-9999.0,1,0.0,0.29,-9.82,0.24558,-0.060956,0.085959,0.0,0.0,0.0,-0.51,90.35
200001020400,200001020430,-9999.0,1,0.0,0.36,-9.72,0.247709,-0.036074,0.087235,0.0,0.0,0.0,-0.52,87.81
200001020430,200001020500,-9999.0,1,0.0,0.33,-9.77,0.246644,-0.075881,0.086596,0.0,0.0,0.0,-0.52,88.79
200001020500,200001020530,-9999.0,1,0.0,0.46,-9.7,0.248135,-0.089318,0.087491,0.0,0.0,0.0,-0.52,84.41
200001020530,200001020600,-9999.0,1,0.0,0.9,-9.26,0.257586,-0.078454,0.093255,0.0,0.0,0.0,-0.53,70.51
200001020600,200001020630,-9999.0,1,0.0,0.72,-9.62,0.249844,-0.098891,0.088522,0.0,0.0,0.0,-0.53,75.86
200001020630,200001020700,-9999.0,1,0.0,0.93,-9.43,0.253919,-0.096391,0.091001,0.0,0.0,0.0,-0.53,69.03
200001020700,200001020730,-9999.0,1,6.7,0.98,-9.47,0.25306,-0.087775,0.090475,0.0,0.071388,7.0,-0.54,67.25
200001020730,200001020800,-9999.0,1,84.3,1.02,-9.27,0.257369,-0.273884,0.093121,0.0,64.3604,103.8,-0.54,66.6
200001020800,200001020830,-9999.0,1,128.301,0.8,-9.23,0.258234,0.375226,0.093656,0.0,179.553,213.7,-0.54,73.87
200001020830,200001020900,-9999.0,1,154.4,0.86,-8.99,0.263446,0.282076,0.096905,0.0,285.555,288.9,-0.55,72.52
200001020900,200001020930,-9999.0,1,208.9,0.96,-8.59,0.272211,-0.167879,0.102472,0.0,380.551,409.8,-0.55,70.25
200001020930,200001021000,-9999.0,1,326.5,1.25,-8.17,0.28152,-0.512554,0.108524,0.0,462.916,633.8,-0.56,62.21
200001021000,200001021030,-9999.0,1,352.7,1.29,-8.06,0.283975,-0.337972,0.110144,0.0,531.241,695.0,-0.56,61.61
200001021030,200001021100,-9999.0,1,413.1,1.53,-7.33,0.300443,-0.088564,0.121268,0.0,584.356,805.8,-0.56,56.86
200001021100,200001021130,0.745,0,309.9,1.48,-7.39,0.299078,-0.477391,0.120329,0.0,621.354,616.5,-0.57,57.97
200001021130,200001021200,0.398,0,302.7,1.52,-7.52,0.296128,-0.133044,0.118311,0.0,641.6,595.2,-0.57,56.55
200001021200,200001021230,-9999.0,1,273.1,1.42,-7.7,0.292058,-0.195829,0.115549,0.0,644.75,542.9,-0.57,58.73
200001021230,200001021300,-9999.0,1,302.6,1.36,-7.86,0.288456,-0.478085,0.113128,0.0,630.747,598.3,-0.57,59.87
200001021300,200001021330,-9999.0,1,428.0,1.69,-7.13,0.305007,-0.349489,0.124429,0.0,599.833,816.1,-0.58,53.01
200001021330,200001021400,0.454,0,285.9,1.59,-7.34,0.300215,-0.185369,0.121111,0.0,552.536,552.3,-0.58,54.92
200001021400,200001021430,-9999.0,1,219.4,1.19,-7.88,0.288007,-0.522846,0.112827,0.0,489.666,431.5,-0.58,64.91
200001021430,200001021500,-9999.0,1,222.6,1.13,-8.09,0.283304,-0.157907,0.109701,0.0,412.297,425.1,-0.58,66.19
200001021500,200001021530,-9999.0,1,141.5,0.87,-8.49,0.274418,0.657438,0.103894,0.0,321.755,273.2,-0.58,73.33
200001021530,200001021600,-9999.0,1,57.3,0.96,-8.57,0.272652,0.3381,0.102755,0.0,219.588,118.3,-0.58,70.21
200001021600,200001021630,-9999.0,1,20.6,1.19,-8.43,0.275745,0.26523,0.104753,0.0,107.544,49.0,-0.58,63.34
200001021630,200001021700,-9999.0,1,1.6,1.17,-8.92,0.264973,-0.072526,0.097865,0.0,9.7944,12.5,-0.58,62.5
200001021700,200001021730,-9999.0,1,0.0,0.59,-9.67,0.248776,-0.116945,0.087877,0.0,0.0,0.3,-0.58,80.25
200001021730,200001021800,-9999.0,1,0.0,0.35,-10.23,0.236922,-0.162237,0.080852,0.0,0.0,0.0,-0.58,87.9
200001021800,200001021830,-9999.0,1,0.0,0.44,-10.26,0.236293,-0.176802,0.080486,0.0,0.0,0.0,-0.58,84.64
200001021830,200001021900,-9999.0,1,0.0,0.61,-10.22,0.237132,-0.162682,0.080974,0.0,0.0,0.0,-0.58,78.65
200001021900,200001021930,-9999.0,1,0.0,0.65,-10.47,0.231908,-0.165578,0.077953,0.0,0.0,0.0,-0.58,76.59
200001021930,200001022000,-9999.0,1,0.0,0.67,-10.3,0.235456,-0.151079,0.08,0.0,0.0,0.0,-0.58,76.17
200001022000,200001022030,-9999.0,1,0.0,0.53,-10.45,0.232324,-0.159813,0.078192,0.0,0.0,0.0,-0.59,80.87
200001022030,200001022100,-9999.0,1,0.0,0.49,-10.66,0.227966,-0.176446,0.075705,0.0,0.0,0.0,-0.59,82.14
200001022100,200001022130,-9999.0,1,0.0,0.33,-10.93,0.222409,-0.196393,0.072583,0.0,0.0,0.0,-0.59,87.7
200001022130,200001022200,-9999.0,1,0.0,0.33,-11.42,0.212458,-0.215313,0.067128,0.0,0.0,0.0,-0.6,87.23
200001022200,200001022230,-9999.0,1,0.0,0.73,-12.46,0.191936,-0.288944,0.056444,0.0,0.0,0.0,-0.6,69.36
200001022230,200001022300,-0.103,0,0.0,0.83,-12.77,0.185983,0.269019,0.053488,0.0,0.0,0.0,-0.6,64.27
200001022300,200001022330,0.653,0,0.0,0.94,-12.83,0.18484,-0.488007,0.052929,0.0,0.0,0.0,-0.61,59.13
200001022330,200001030000,0.649,0,0.0,0.89,-13.53,0.17172,-0.495774,0.046679,0.0,0.0,0.0,-0.61,59.15
200001030000,200001030030,0.208,0,0.0,0.87,-13.83,0.166223,-0.059703,0.044158,0.0,0.0,0.0,-0.62,59.12
200001030030,200001030100,0.12,0,0.0,0.91,-13.86,0.165678,0.027808,0.043911,0.0,0.0,0.0,-0.62,56.99
200001030100,200001030130,0.253,0,0.0,0.89,-14.07,0.161882,-0.108595,0.042207,0.0,0.0,0.0,-0.63,57.05
200001030130,200001030200,0.477,0,0.0,0.9,-14.34,0.157058,-0.33692,0.040083,0.0,0.0,0.0,-0.64,55.48
200001030200,200001030230,0.755,0,0.0,0.89,-14.57,0.152999,-0.618558,0.038332,0.0,0.0,0.0,-0.64,55.18
200001030230,200001030300,1.17,0,0.0,0.86,-14.76,0.149682,-1.03653,0.036924,0.0,0.0,0.0,-0.65,56.26
200001030300,200001030330,0.64,0,0.0,0.8,-15.21,0.141957,-0.513452,0.033731,0.0,0.0,0.0,-0.66,57.84
200001030330,200001030400,0.769,0,0.0,0.95,-15.19,0.142296,-0.642148,0.033869,0.0,0.0,0.0,-0.66,50.07
200001030400,200001030430,0.392,0,0.0,0.94,-15.37,0.139255,-0.267873,0.032643,0.0,0.0,0.0,-0.67,49.56
200001030430,200001030500,0.015,0,0.0,0.88,-15.64,0.13475,0.105092,0.030861,0.0,0.0,0.0,-0.68,52.03
200001030500,200001030530,0.142,0,0.0,0.82,-15.96,0.129499,-0.02661,0.028838,0.0,0.0,0.0,-0.69,53.78
200001030530,200001030600,0.225,0,0.0,0.8,-16.129,0.126766,-0.112058,0.027807,0.0,0.0,0.0,-0.69,54.13
200001030600,200001030630,0.041,0,0.0,0.75,-16.41,0.122283,0.067928,0.026149,0.0,0.0,0.0,-0.7,55.99
200001030630,200001030700,0.385,0,0.0,0.77,-16.53,0.120392,-0.277765,0.025463,0.0,0.0,0.0,-0.71,54.75
200001030700,200001030730,-0.066,0,0.3,0.72,-16.71,0.117581,0.17072,0.024457,0.0,0.0,3.3,-0.72,56.85
200001030730,200001030800,0.048,0,28.3,0.75,-16.75,0.116961,0.056165,0.024237,0.0,61.9337,47.6,-0.72,54.71
200001030800,200001030830,0.136,0,152.3,0.92,-16.17,0.126107,-0.023648,0.02756,0.0,177.475,241.2,-0.73,47.17
200001030830,200001030900,0.05,0,229.5,1.05,-15.84,0.131457,0.067142,0.029585,0.0,283.882,398.8,-0.74,41.27
200001030900,200001030930,-1.77,0,329.1,1.12,-15.65,0.134584,1.88994,0.030797,0.0,379.334,576.1,-0.75,38.48
200001030930,200001031000,0.093,0,398.0,1.18,-15.13,0.143316,0.034766,0.034285,0.0,462.198,713.5,-0.76,37.95
200001031000,200001031030,-0.059,0,464.5,1.09,-15.44,0.13808,0.182075,0.032175,0.0,531.056,842.6,-0.77,41.3
200001031030,200001031100,1.2,0,467.0,1.12,-15.27,0.14094,-1.07436,0.03332,0.0,584.729,855.5,-0.78,40.16
200001031100,200001031130,0.025,0,549.7,1.1,-15.37,0.139255,0.099127,0.032643,0.0,622.301,1007.2,-0.79,41.01
200001031130,200001031200,-0.205,0,526.1,1.11,-15.37,0.139255,0.329127,0.032643,0.0,643.126,967.9,-0.8,40.32
200001031200,200001031230,0.409,0,588.6,1.2,-14.64,0.151773,-0.273656,0.037809,0.0,646.85,1074.9,-0.81,39.2
200001031230,200001031300,-0.361,0,331.5,1.16,-15.22,0.141787,0.487396,0.033663,0.0,633.408,628.0,-0.82,38.6
200001031300,200001031330,-0.253,0,409.3,1.11,-15.24,0.141448,0.379092,0.033525,0.0,603.031,749.1,-0.83,40.9
200001031330,200001031400,0.73,0,399.9,1.04,-15.02,0.145196,-0.60055,0.035056,0.0,556.239,715.5,-0.83,45.84
200001031400,200001031430,-0.247,0,142.8,0.88,-15.64,0.13475,0.367092,0.030861,0.0,493.831,278.5,-0.84,51.93
200001031430,200001031500,0.465,0,184.2,0.93,-15.48,0.137411,-0.342525,0.031909,0.0,416.876,352.7,-0.85,49.61
200001031500,200001031530,1.02,0,87.0,0.84,-15.88,0.130803,-0.903443,0.029335,0.0,326.69,173.8,-0.86,52.99
200001031530,200001031600,0.355,0,37.6,0.85,-16.059,0.127895,-0.241047,0.02823,0.0,224.817,87.3,-0.87,52.01
200001031600,200001031630,0.421,0,12.3,0.81,-16.29,0.124188,-0.310366,0.026848,0.0,113.0,36.3,-0.87,53.35
200001031630,200001031700,-9999.0,1,3.0,0.53,-16.47,0.121335,-0.190799,0.025804,0.0,12.1461,8.6,-0.88,68.81
200001031700,200001031730,-9999.0,1,0.0,0.73,-15.47,0.137578,-0.207817,0.031975,0.0,0.0,0.0,-0.89,60.71
200001031730,200001031800,-9999.0,1,0.0,0.73,-15.47,0.137578,-0.207817,0.031975,0.0,0.0,0.0,-0.9,60.71
200001031800,200001031830,-9999.0,1,0.0,0.68,-16.03,0.128364,-0.216212,0.028407,0.0,0.0,0.0,-0.9,61.28
200001031830,200001031900,-9999.0,1,0.0,0.68,-16.03,0.128364,-0.216212,0.028407,0.0,0.0,0.0,-0.91,61.28
200001031900,200001031930,-9999.0,1,0.0,0.68,-16.079,0.127572,-0.201136,0.028109,0.0,0.0,0.0,-0.92,61.6
200001031930,200001032000,-9999.0,1,0.0,0.68,-16.079,0.127572,-0.201136,0.028109,0.0,0.0,0.0,-0.92,61.6
200001032000,200001032030,-9999.0,1,0.0,0.7,-15.8,0.132112,-0.212712,0.029838,0.0,0.0,0.0,-0.93,61.23
200001032030,200001032100,-9999.0,1,0.0,0.7,-15.8,0.132112,-0.212712,0.029838,0.0,0.0,0.0,-0.94,61.23
200001032100,200001032130,-9999.0,1,0.0,0.69,-15.83,0.13162,-0.213153,0.029648,0.0,0.0,0.0,-0.95,61.45
200001032130,200001032200,-9999.0,1,0.0,0.69,-15.83,0.13162,-0.213153,0.029648,0.0,0.0,0.0,-0.96,61.45
200001032200,200001032230,-9999.0,1,0.0,0.69,-15.87,0.130966,-0.213739,0.029397,0.0,0.0,0.0,-0.96,61.36
200001032230,200001032300,-9999.0,1,0.0,0.69,-15.87,0.130966,-0.213739,0.029397,0.0,0.0,0.0,-0.97,61.36
200001032300,200001032330,-9999.0,1,0.0,0.74,-15.52,0.136743,-0.208565,0.031645,0.0,0.0,0.0,-0.98,59.9
200001032330,200001040000,-9999.0,1,0.0,0.74,-15.52,0.136743,-0.208565,0.031645,0.0,0.0,0.0,-0.99,59.9
200001040000,200001040030,-9999.0,1,0.0,0.75,-15.38,0.139087,-0.206466,0.032576,0.0,0.0,0.0,-1.0,59.75
200001040030,200001040100,-9999.0,1,0.0,0.75,-15.38,0.139087,-0.206466,0.032576,0.0,0.0,0.0,-1.01,59.75
200001040100,200001040130,-9999.0,1,0.0,0.77,-15.24,0.141448,-0.199343,0.033525,0.0,0.0,0.0,-1.02,59.43
200001040130,200001040200,-9999.0,1,0.0,0.77,-15.24,0.141448,-0.199343,0.033525,0.0,0.0,0.0,-1.03,59.43
200001040200,200001040230,-9999.0,1,0.0,0.76,-15.22,0.141787,-0.199039,0.033663,0.0,0.0,0.0,-1.04,59.55
200001040230,200001040300,-9999.0,1,0.0,0.76,-15.22,0.141787,-0.199039,0.033663,0.0,0.0,0.0,-1.05,59.55
200001040300,200001040330,-9999.0,1,0.0,0.76,-15.18,0.142466,-0.198431,0.033938,0.0,0.0,0.0,-1.06,59.97
200001040330,200001040400,-9999.0,1,0.0,0.76,-15.18,0.142466,-0.198431,0.033938,0.0,0.0,0.0,-1.07,59.97
200001040400,200001040430,-9999.0,1,0.0,0.84,-14.16,0.160267,-0.228525,0.041491,0.0,0.0,0.0,-1.08,59.35
200001040430,200001040500,-9999.0,1,0.0,0.84,-14.16,0.160267,-0.228525,0.041491,0.0,0.0,0.0,-1.09,59.35
200001040500,200001040530,-9999.0,1,0.0,1.03,-12.29,0.195233,-0.215204,0.058108,0.0,0.0,0.0,-1.1,57.06
200001040530,200001040600,-9999.0,1,0.0,1.03,-12.29,0.195233,-0.215204,0.058108,0.0,0.0,0.0,-1.11,57.06
200001040600,200001040630,-9999.0,1,0.0,1.15,-11.23,0.216295,-0.14853,0.069211,0.0,0.0,0.0,-1.12,55.9
200001040630,200001040700,-9999.0,1,0.0,1.15,-11.23,0.216295,-0.14853,0.069211,0.0,0.0,0.0,-1.13,55.9
200001040700,200001040730,-9999.0,1,0.0,1.24,-10.39,0.233575,-0.081047,0.078912,0.0,0.0398836,0.0,-1.14,55.55
200001040730,200001040800,-9999.0,1,35.664,1.24,-10.39,0.233575,-0.107523,0.078912,0.0,63.6167,72.2,-1.15,55.55
200001040800,200001040830,-9999.0,1,179.838,1.34,-9.53,0.251772,0.406336,0.089691,0.0,179.238,348.6,-1.15,55.08
200001040830,200001040900,-9999.0,1,179.838,1.34,-9.53,0.251772,0.406336,0.089691,0.0,285.719,348.6,-1.16,55.08
200001040900,200001040930,-9999.0,1,333.714,1.58,-7.93,0.286885,-0.39473,0.112078,0.0,381.237,643.6,-1.17,53.18
200001040930,200001041000,-9999.0,1,333.714,1.58,-7.93,0.286885,-0.39473,0.112078,0.0,464.158,643.6,-1.18,53.18
200001041000,200001041030,-9999.0,1,464.534,1.99,-5.71,0.338007,-0.234574,0.148275,0.0,533.064,894.4,-1.18,50.24
200001041030,200001041100,-9999.0,1,464.534,1.99,-5.71,0.338007,-0.234574,0.148275,0.0,586.774,894.4,-1.19,50.24
200001041100,200001041130,-9999.0,1,453.424,2.12,-5.09,0.352724,-0.330505,0.159462,0.0,624.371,873.1,-1.19,49.42
200001041130,200001041200,-9999.0,1,453.424,2.12,-5.09,0.352724,-0.330505,0.159462,0.0,645.212,873.1,-1.19,49.42
200001041200,200001041230,-9999.0,1,317.179,1.96,-5.86,0.334474,-0.166775,0.145639,0.0,648.938,611.9,-1.2,50.54
200001041230,200001041300,-9999.0,1,317.179,1.96,-5.86,0.334474,-0.166775,0.145639,0.0,635.487,611.9,-1.2,50.54
200001041300,200001041330,-9999.0,1,461.665,2.44,-3.66,0.387312,-0.497494,0.187065,0.0,605.089,888.9,-1.2,47.84
200001041330,200001041400,-9999.0,1,461.665,2.44,-3.66,0.387312,-0.497494,0.187065,0.0,558.264,888.9,-1.2,47.84
200001041400,200001041430,-9999.0,1,430.317,2.46,-3.6,0.388781,-0.3681,0.188278,0.0,495.813,828.8,-1.2,47.72
200001041430,200001041500,-9999.0,1,430.317,2.46,-3.6,0.388781,-0.3681,0.188278,0.0,418.804,828.8,-1.2,47.72
200001041500,200001041530,-9999.0,1,209.778,2.22,-4.66,0.363033,-0.154018,0.167499,0.0,328.556,406.0,-1.2,48.93
200001041530,200001041600,-9999.0,1,209.778,2.22,-4.66,0.363033,-0.154018,0.167499,0.0,226.613,406.0,-1.19,48.93
200001041600,200001041630,-9999.0,1,48.443,1.94,-5.92,0.333063,0.065178,0.144593,0.0,114.718,96.7,-1.19,50.73
200001041630,200001041700,-9999.0,1,0.0,1.94,-5.92,0.333063,0.067765,0.144593,0.0,12.9051,0.0,-1.18,50.73
200001041700,200001041730,-9999.0,1,0.0,1.81,-6.43,0.321147,0.05677,0.135875,0.0,0.0,0.0,-1.18,52.41
200001041730,200001041800,-9999.0,1,0.0,1.81,-6.43,0.321147,0.05677,0.135875,0.0,0.0,0.0,-1.17,52.41
200001041800,200001041830,-9999.0,1,0.0,1.84,-6.1,0.328843,0.04264,0.14148,0.0,0.0,0.0,-1.17,52.78
200001041830,200001041900,-9999.0,1,0.0,1.84,-6.1,0.328843,0.04264,0.14148,0.0,0.0,0.0,-1.16,52.78
200001041900,200001041930,-9999.0,1,0.0,1.91,-5.81,0.33565,0.060692,0.146515,0.0,0.0,0.0,-1.15,52.09
200001041930,200001042000,-9999.0,1,0.0,1.91,-5.81,0.33565,0.060692,0.146515,0.0,0.0,0.0,-1.15,52.09
200001042000,200001042030,-9999.0,1,0.0,2.02,-5.37,0.346056,0.038431,0.154351,0.0,0.0,0.0,-1.14,50.78
200001042030,200001042100,-9999.0,1,0.0,2.02,-5.37,0.346056,0.038431,0.154351,0.0,0.0,0.0,-1.14,50.78
200001042100,200001042130,-9999.0,1,0.0,2.06,-5.22,0.349624,0.032688,0.157077,0.0,0.0,0.0,-1.13,50.44
200001042130,200001042200,-9999.0,1,0.0,2.06,-5.22,0.349624,0.032688,0.157077,0.0,0.0,0.0,-1.12,50.44
200001042200,200001042230,-9999.0,1,0.0,1.98,-5.6,0.340605,0.065124,0.150225,0.0,0.0,0.0,-1.11,51.0
200001042230,200001042300,-9999.0,1,0.0,1.98,-5.6,0.340605,0.065124,0.150225,0.0,0.0,0.0,-1.1,51.0
200001042300,200001042330,-9999.0,1,0.0,1.95,-5.72,0.337771,0.064563,0.148098,0.0,0.0,0.0,-1.1,51.28
200001042330,200001050000,-9999.0,1,0.0,1.95,-5.72,0.337771,0.064563,0.148098,0.0,0.0,0.0,-1.09,51.28
200001050000,200001050030,-9999.0,1,0.0,1.66,-6.59,0.317435,0.049156,0.133206,0.0,0.0,0.0,-1.09,55.72
200001050030,200001050100,-9999.0,1,0.0,1.66,-6.59,0.317435,0.049156,0.133206,0.0,0.0,0.0,-1.08,55.72
200001050100,200001050130,-9999.0,1,0.0,1.06,-7.43,0.298169,0.05353,0.119706,0.0,0.0,0.0,-1.08,69.83
200001050130,200001050200,-9999.0,1,0.0,1.06,-7.43,0.298169,0.05353,0.119706,0.0,0.0,0.0,-1.07,69.83
200001050200,200001050230,-9999.0,1,0.0,1.17,-8.31,0.278405,0.014596,0.106483,0.0,0.0,0.0,-1.07,64.42
200001050230,200001050300,-9999.0,1,0.0,1.17,-8.31,0.278405,0.014596,0.106483,0.0,0.0,0.0,-1.06,64.42
200001050300,200001050330,-9999.0,1,0.0,1.2,-9.16,0.259751,-0.00325,0.094596,0.0,0.0,0.0,-1.05,60.81
200001050330,200001050400,-9999.0,1,0.0,1.2,-9.16,0.259751,-0.00325,0.094596,0.0,0.0,0.0,-1.05,60.81
200001050400,200001050430,-9999.0,1,0.0,1.18,-9.62,0.249844,-0.044017,0.088522,0.0,0.0,0.0,-1.04,60.14
200001050430,200001050500,-9999.0,1,0.0,1.18,-9.62,0.249844,-0.044017,0.088522,0.0,0.0,0.0,-1.04,60.14
200001050500,200001050530,-9999.0,1,0.0,1.15,-9.87,0.244518,-0.06767,0.085326,0.0,0.0,0.0,-1.03,60.54
200001050530,200001050600,-9999.0,1,0.0,1.15,-9.87,0.244518,-0.06767,0.085326,0.0,0.0,0.0,-1.03,60.54
