TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200501011730,200501011800,-9999.0,1,0.0,3.006,1.361,0.0,0.342697,0.047403,0.0,0.0,0.141607,-0.774,55.414
200501011800,200501011830,-9999.0,1,0.0,2.912,1.206,0.0,0.382924,0.046108,0.0,0.0,0.121377,-0.777,56.321
200501011830,200501011900,-9999.0,1,0.0,2.912,1.33,0.0,0.318676,0.047142,0.0,0.0,0.104519,-0.784,56.717
200501011900,200501011930,-9999.0,1,0.0,2.899,1.198,0.0,0.355517,0.046042,0.0,0.0,0.111263,-0.778,56.5
200501011930,200501012000,-9999.0,1,0.0,3.153,1.851,0.0,0.162963,0.051682,0.0,0.0,0.0944047,-0.777,54.846
200501012000,200501012030,-9999.0,1,0.0,2.984,1.552,0.0,0.264764,0.049037,0.0,0.0,0.0708035,-0.772,56.342
200501012030,200501012100,-9999.0,1,0.0,2.911,1.397,0.0,0.264687,0.047708,0.0,0.0,0.0977763,-0.778,56.944
200501012100,200501012130,-9999.0,1,0.0,3.199,1.952,0.0,0.049687,0.052599,0.0,0.0,0.0910331,-0.779,54.52
200501012130,200501012200,-9999.0,1,0.0,3.112,1.784,0.0,0.11838,0.05108,0.0,0.0,0.0910331,-0.785,55.224
200501012200,200501012230,-9999.0,1,0.0,3.053,1.626,0.0,0.136686,0.049682,0.0,0.0,0.101148,-0.784,55.576
200501012230,200501012300,-9999.0,1,0.0,3.204,1.981,0.0,0.045169,0.052864,0.0,0.0,0.0910331,-0.781,54.553
200501012300,200501012330,-9999.0,1,0.0,2.997,1.638,0.0,0.136722,0.049787,0.0,0.0,0.0977763,-0.78,56.419
200501012330,200501020000,-9999.0,1,0.0,3.144,1.799,0.0,0.09861,0.051214,0.0,0.0,0.0809183,-0.782,54.819
200501020000,200501020030,-9999.0,1,0.0,2.992,1.173,0.0,0.249114,0.045835,0.0,0.0,0.0775467,-0.78,55.026
200501020030,200501020100,-9999.0,1,0.0,2.549,0.53,0.0,0.432548,0.040771,0.0,0.0,0.0842899,-0.778,59.864
200501020100,200501020130,-0.193548,0,0.0,2.95,1.168,0.0,0.216924,0.045794,0.0,0.0,0.0775467,-0.775,55.638
200501020130,200501020200,-9999.0,1,0.0,2.946,1.266,0.0,0.17737,0.046606,0.0,0.0,0.0944047,-0.782,56.004
200501020200,200501020230,-9999.0,1,0.0,2.792,0.993,0.0,0.322048,0.044372,0.0,0.0,0.107891,-0.774,57.472
200501020230,200501020300,-9999.0,1,0.0,2.879,1.078,0.0,0.297995,0.045058,0.0,0.0,0.107891,-0.777,56.427
200501020300,200501020330,-9999.0,1,0.0,2.876,1.279,0.0,0.177407,0.046714,0.0,0.0,0.0876615,-0.78,57.085
200501020330,200501020400,-9999.0,1,0.0,2.804,1.171,0.0,0.27047,0.045827,0.0,0.0,0.0809183,-0.773,57.835
200501020400,200501020430,0.653167,0,0.0,2.751,1.071,0.0,-0.630064,0.045002,0.0,0.0,0.0876615,-0.774,58.337
200501020430,200501020500,0.729829,0,0.0,2.797,1.086,0.0,-0.706684,0.045124,0.0,0.0,0.0809183,-0.775,57.684
200501020500,200501020530,-9999.0,1,0.0,2.794,1.096,0.0,0.298046,0.045205,0.0,0.0,0.0910331,-0.768,57.759
200501020530,200501020600,-9999.0,1,0.0,2.921,1.27,0.0,0.177381,0.046639,0.0,0.0,0.0944047,-0.776,56.399
200501020600,200501020630,-9999.0,1,0.0,2.911,1.332,0.0,0.177559,0.047159,0.0,0.0,0.0944047,-0.771,56.732
200501020630,200501020700,-9999.0,1,0.0,2.81,1.17,0.0,0.270464,0.045811,0.0,0.0,0.0977763,-0.77,57.746
200501020700,200501020730,-9999.0,1,0.0,2.666,0.915,0.0,0.464792,0.043749,0.0,0.0,0.171951,-0.771,59.165
200501020730,200501020800,-0.487962,0,0.0,2.699,0.998,0.0,0.51086,0.044412,0.0,0.0,5.08099,-0.775,58.91
200501020800,200501020830,-9999.0,1,7.389,2.737,0.953,0.0,0.464897,0.044052,0.253273,44.0522,26.5277,-0.773,58.193
200501020830,200501020900,-9999.0,1,47.606,3.093,1.6,0.0,-0.622367,0.049455,1.21259,143.761,62.3206,-0.774,54.905
200501020900,200501020930,-4.12113,0,173.886,3.34,2.228,0.0,4.14764,0.055169,2.45157,234.536,114.162,-0.77,53.446
200501020930,200501021000,-9999.0,1,236.159,3.484,2.783,1e-06,0.99199,0.060623,2.72873,314.46,409.48,-0.772,53.324
200501021000,200501021030,-9999.0,1,295.217,4.472,4.504,1e-06,4.40449,0.080147,2.91268,382.164,512.314,-0.777,46.942
200501021030,200501021100,-9999.0,1,344.71,5.169,5.616,1e-06,4.87799,0.095046,3.02994,436.491,597.109,-0.767,43.255
200501021100,200501021130,-9999.0,1,383.433,4.656,4.908,1e-06,4.61988,0.085342,3.10526,476.511,659.754,-0.771,46.294
200501021130,200501021200,-9999.0,1,405.299,4.538,5.094,1e-06,4.48935,0.087816,3.14277,501.539,693.099,-0.766,48.329
200501021200,200501021230,-9999.0,1,418.442,4.228,4.56,1e-06,3.95202,0.080853,3.16382,511.147,707.327,-0.772,50.035
200501021230,200501021300,-9999.0,1,419.946,4.517,5.622,1e-06,4.91195,0.095131,3.16617,505.17,706.619,-0.774,50.43
200501021300,200501021330,-9999.0,1,361.486,4.113,5.316,1e-06,4.53553,0.090839,3.06409,483.712,606.685,-0.775,53.891
200501021330,200501021400,-9999.0,1,364.964,3.941,4.867,1e-06,4.69275,0.084804,3.07087,447.138,600.076,-0.77,54.413
200501021400,200501021430,-9999.0,1,318.85,3.541,4.504,1e-06,5.08776,0.080147,2.97206,396.075,517.236,-0.781,57.992
200501021430,200501021500,-9999.0,1,197.382,3.105,3.486,1e-06,1.0707,0.068106,2.56939,331.396,326.647,-0.771,60.422
200501021500,200501021530,-9999.0,1,189.801,3.06,3.258,1e-06,1.78084,0.065607,2.5334,254.209,291.973,-0.762,60.362
200501021530,200501021600,-9999.0,1,114.629,2.928,3.215,1e-06,1.6295,0.065143,2.04447,165.833,169.466,-0.767,61.956
200501021600,200501021630,-9999.0,1,42.847,2.792,2.848,1e-06,-0.977745,0.061287,1.12559,67.7817,55.6414,-0.763,62.763
200501021630,200501021700,-9999.0,1,4.539,2.511,1.32,0.0,0.177525,0.047058,0.15949,1.17887,7.88616,-0.768,62.651
200501021700,200501021730,-9999.0,1,0.0,2.253,0.448,0.0,0.613584,0.040158,0.0,0.0,0.289957,-0.761,64.313
200501021730,200501021800,-9999.0,1,0.0,2.299,0.288,0.0,0.597442,0.038981,0.0,0.0,0.134864,-0.765,63.156
200501021800,200501021830,-9999.0,1,0.0,2.775,1.048,0.0,0.297911,0.044815,0.0,0.0,0.104519,-0.765,57.9
200501021830,200501021900,-9999.0,1,0.0,2.985,1.5,0.0,0.124176,0.048588,0.0,0.0,0.0809183,-0.766,56.169
200501021900,200501021930,1.12247,0,0.0,2.595,0.9,0.0,-1.09985,0.04363,0.0,0.0,0.0876615,-0.762,60.211
200501021930,200501022000,-9999.0,1,0.0,2.857,1.216,0.0,0.177228,0.04619,0.0,0.0,0.0944047,-0.761,57.186
200501022000,200501022030,-9999.0,1,0.0,3.142,1.65,0.0,0.136757,0.049892,0.0,0.0,0.0910331,-0.758,54.35
200501022030,200501022100,-9999.0,1,0.0,3.38,1.746,0.0,0.118927,0.050741,0.0,0.0,0.101148,-0.758,51.237
200501022100,200501022130,-9999.0,1,0.0,3.444,1.668,0.0,0.13681,0.050051,0.0,0.0,0.104519,-0.76,50.038
200501022130,200501022200,-1.98929,0,0.0,3.352,1.244,0.0,2.01288,0.046423,0.0,0.0,0.121377,-0.754,49.864
200501022200,200501022230,-1.52742,0,0.0,3.699,1.489,0.0,1.55172,0.048494,0.0,0.0,0.104519,-0.757,45.642
200501022230,200501022300,-1.73255,0,0.0,3.636,1.259,0.0,1.75619,0.046548,0.0,0.0,0.107891,-0.755,45.668
200501022300,200501022330,-2.36607,0,0.0,3.916,1.441,0.0,2.39023,0.048083,0.0,0.0,0.0944047,-0.749,42.25
200501022330,200501030000,-0.33441,0,0.0,3.64,1.132,0.0,0.357685,0.045499,0.0,0.0,0.107891,-0.754,45.107
200501030000,200501030030,-9999.0,1,0.0,2.923,0.29,0.0,0.597447,0.038996,0.0,0.0,0.121377,-0.754,53.158
200501030030,200501030100,-9999.0,1,0.0,2.608,-0.306,0.0,0.555707,0.035891,0.0,0.0,0.124749,-0.754,56.357
200501030100,200501030130,-9999.0,1,0.0,2.523,-0.718,0.0,0.523825,0.034113,0.0,0.0,0.114634,-0.749,56.492
200501030130,200501030200,-9999.0,1,0.0,2.474,-1.192,0.0,0.676701,0.031954,0.0,0.0,0.118006,-0.753,55.813
200501030200,200501030230,-9999.0,1,0.0,2.484,-1.53,0.0,0.727336,0.030684,0.0,0.0,0.121377,-0.753,54.532
200501030230,200501030300,-9999.0,1,0.0,2.698,-1.571,0.0,0.727244,0.031247,0.0,0.0,0.111263,-0.757,50.453
200501030300,200501030330,0.447858,0,0.0,2.727,-1.718,0.0,-0.431752,0.031121,0.0,0.0,0.104519,-0.758,49.385
200501030330,200501030400,0.255781,0,0.0,2.811,-1.777,0.0,-0.239805,0.031532,0.0,0.0,0.101148,-0.754,47.588
200501030400,200501030430,0.132193,0,0.0,2.784,-2.062,0.0,-0.116837,0.030476,0.0,0.0,0.104519,-0.746,46.996
200501030430,200501030500,-0.188167,0,0.0,2.829,-2.206,0.0,0.203217,0.030295,0.0,0.0,0.101148,-0.749,45.55
200501030500,200501030530,-0.287214,0,0.0,2.802,-2.367,0.0,0.301926,0.029986,0.0,0.0,0.104519,-0.75,45.427
200501030530,200501030600,-0.0611783,0,0.0,2.724,-2.594,0.0,0.075422,0.029244,0.0,0.0,0.104519,-0.751,46.033
200501030600,200501030630,-9999.0,1,0.0,2.505,-2.986,0.0,0.657397,0.027499,0.0,0.0,0.111263,-0.748,48.918
200501030630,200501030700,-9999.0,1,0.0,2.597,-2.99,0.0,0.657389,0.028082,0.0,0.0,0.104519,-0.748,47.015
200501030700,200501030730,-9999.0,1,0.0,2.716,-2.794,0.0,0.723087,0.029925,0.0,0.0,0.178695,-0.751,45.396
200501030730,200501030800,0.524343,0,0.562,2.754,-2.717,0.0,-0.510348,0.031065,0.019319,0.0,7.02978,-0.748,44.951
200501030800,200501030830,0.169433,0,12.533,2.734,-2.682,0.0,-0.155368,0.031946,0.390527,42.4792,37.3404,-0.749,45.491
200501030830,200501030900,-1.61645,0,33.811,2.908,-1.999,0.0,1.63194,0.037614,0.908548,142.344,63.9423,-0.751,44.894
200501030900,200501030930,-2.02252,0,156.766,3.008,-1.569,0.0,2.03896,0.041887,2.43753,233.514,105.093,-0.754,44.78
200501030930,200501031000,-9999.0,1,244.067,3.085,-1.268,0.0,1.08992,0.045369,2.97574,313.875,405.738,-0.754,44.593
200501031000,200501031030,-0.716883,0,303.487,3.313,-0.681,0.0,0.735397,0.05191,3.25048,382.051,508.167,-0.754,43.018
200501031030,200501031100,-6.40203,0,351.938,3.635,-0.04,0.0,6.42215,0.059806,3.44483,436.876,592.322,-0.753,40.335
200501031100,200501031130,-0.780897,0,394.167,3.951,0.446,0.0,0.802286,0.066711,3.60047,477.411,657.023,-0.748,37.389
200501031130,200501031200,-1.1464,0,418.986,4.081,0.789,0.0,1.16872,0.072341,3.6961,502.964,694.751,-0.75,36.92
200501031200,200501031230,-1.54538,0,430.48,4.407,1.445,0.0,1.56955,0.082857,3.75238,513.096,708.44,-0.744,35.03
200501031230,200501031300,-1.34383,0,426.014,4.525,1.644,0.0,1.36858,0.087324,3.76312,507.636,695.122,-0.738,34.247
200501031300,200501031330,-2.5892,0,407.572,4.527,1.686,0.0,2.61407,0.089482,3.73007,486.675,659.315,-0.742,34.404
200501031330,200501031400,-3.14503,0,370.625,4.599,2.107,0.0,3.17117,0.097917,3.62764,450.573,596.064,-0.741,35.348
200501031400,200501031430,-7.06557,0,323.587,4.671,2.281,1e-06,7.09224,0.102568,3.46429,399.947,512.55,-0.737,35.149
200501031430,200501031500,-3.52311,0,266.748,4.346,1.78,0.0,3.54826,0.095576,3.21397,335.664,410.997,-0.742,37.454
200501031500,200501031530,-9999.0,1,200.063,4.335,1.662,0.0,0.715447,0.095121,2.82559,258.824,297.408,-0.734,37.077
200501031530,200501031600,-9999.0,1,126.413,4.369,1.548,0.0,2.46474,0.094702,2.2155,170.741,175.758,-0.73,36.064
200501031600,200501031630,-9999.0,1,52.248,4.227,1.243,0.0,-1.11504,0.091096,1.23124,72.9217,59.6469,-0.729,36.77
200501031630,200501031700,-2.45026,0,0.065,3.842,0.432,0.0,2.47161,0.079788,0.002083,2.10553,8.80661,-0.731,39.066
200501031700,200501031730,-1.91436,0,0.0,3.781,0.21,0.0,1.93512,0.077711,0.0,0.0,0.2967,-0.731,39.056
200501031730,200501031800,-2.81934,0,0.0,3.683,-0.0,0.0,2.83956,0.075814,0.0,0.0,0.124749,-0.727,39.728
200501031800,200501031830,-1.93372,0,0.0,3.586,-0.195,0.0,1.95344,0.074132,0.0,0.0,0.118006,-0.729,40.466
200501031830,200501031900,-1.5112,0,0.0,3.519,-0.352,0.0,1.53052,0.072979,0.0,0.0,0.111263,-0.734,40.916
200501031900,200501031930,-3.23235,0,0.0,3.403,-0.473,0.0,3.25137,0.072316,0.0,0.0,0.104519,-0.727,42.35
200501031930,200501032000,-9999.0,1,0.0,3.356,-0.606,0.0,0.524098,0.071469,0.0,0.0,0.0977763,-0.73,42.586
200501032000,200501032030,-9999.0,1,0.0,3.206,-0.908,0.0,0.570295,0.068309,0.0,0.0,0.104519,-0.734,43.934
200501032030,200501032100,-9999.0,1,0.0,3.294,-0.777,0.0,0.507867,0.071043,0.0,0.0,0.0977763,-0.734,42.943
200501032100,200501032130,-9999.0,1,0.0,3.186,-0.93,0.0,0.570242,0.069872,0.0,0.0,0.101148,-0.734,44.185
200501032130,200501032200,-1.97418,0,0.0,3.259,-0.712,0.0,1.99262,0.073888,0.0,0.0,0.0944047,-0.73,43.825
200501032200,200501032230,-0.134781,0,0.0,3.196,-0.722,0.0,0.153195,0.074711,0.0,0.0,0.0977763,-0.731,44.858
200501032230,200501032300,-2.14595,0,0.0,3.04,-0.926,0.0,2.16388,0.072715,0.0,0.0,0.0944047,-0.728,46.763
200501032300,200501032330,-1.41528,0,0.0,2.971,-1.038,0.0,1.43294,0.072036,0.0,0.0,0.101148,-0.729,47.54
200501032330,200501040000,-0.10247,0,0.0,2.984,-0.956,0.0,0.120323,0.074134,0.0,0.0,0.0944047,-0.731,47.623
200501040000,200501040030,0.428228,0,0.0,2.937,-1.052,0.0,-0.410601,0.073649,0.0,0.0,0.0910331,-0.729,48.086
200501040030,200501040100,0.0616823,0,0.0,3.038,-0.831,0.0,-0.043531,0.077871,0.0,0.0,0.0809183,-0.731,47.163
200501040100,200501040130,0.598866,0,0.0,3.079,-0.705,0.0,-0.58041,0.080782,0.0,0.0,0.0842899,-0.727,46.952
200501040130,200501040200,-9999.0,1,0.0,3.233,-0.393,0.0,0.524624,0.086839,0.0,0.0,0.0809183,-0.73,45.545
200501040200,200501040230,-9999.0,1,0.0,3.238,-0.379,0.0,0.524658,0.088106,0.0,0.0,0.104519,-0.731,45.511
200501040230,200501040300,-9999.0,1,0.0,3.236,-0.333,0.0,0.565092,0.08993,0.0,0.0,0.0876615,-0.731,45.728
200501040300,200501040330,-9999.0,1,0.0,2.95,-0.858,0.0,0.514558,0.082169,0.0,0.0,0.0910331,-0.725,48.592
200501040330,200501040400,-9999.0,1,0.0,3.189,-0.418,0.0,0.524561,0.090526,0.0,0.0,0.0842899,-0.725,46.197
200501040400,200501040430,0.0906193,0,0.0,3.271,-0.231,0.0,-0.07099,0.094891,0.0,0.0,0.0842899,-0.723,45.562
200501040430,200501040500,-0.260015,0,0.0,3.224,-0.317,0.0,0.279428,0.09439,0.0,0.0,0.0944047,-0.726,46.008
200501040500,200501040530,-9999.0,1,0.0,2.924,-0.858,0.0,0.514558,0.085937,0.0,0.0,0.0977763,-0.725,49.053
200501040530,200501040600,-9999.0,1,0.0,2.934,-0.826,0.0,0.511627,0.087425,0.0,0.0,0.0944047,-0.72,48.998
200501040600,200501040630,-9999.0,1,0.0,2.993,-0.679,0.0,0.52392,0.090946,0.0,0.0,0.0944047,-0.72,48.522
200501040630,200501040700,-9999.0,1,0.0,3.096,-0.465,0.0,0.524445,0.09581,0.0,0.0,0.0944047,-0.72,47.586
200501040700,200501040730,-1.84621,0,0.0,3.214,-0.129,0.0,1.8661,0.103256,0.0,0.0,0.188809,-0.719,46.9
200501040730,200501040800,-0.401819,0,0.615,3.21,-0.072,0.0,0.421852,0.105475,0.017124,0.0,7.16127,-0.72,47.185
200501040800,200501040830,1.49793,0,12.962,3.475,0.438,0.0,-1.47656,0.117258,0.338463,44.1582,38.072,-0.719,44.902
200501040830,200501040900,-9999.0,1,45.767,3.402,0.574,0.0,0.163172,0.121479,1.04615,144.275,64.6503,-0.725,46.591
200501040900,200501040930,-9999.0,1,177.437,4.15,2.101,0.0,1.77717,0.161142,2.88958,235.509,109.722,-0.718,41.637
200501040930,200501041000,0.381652,0,241.875,3.987,1.82,0.0,-0.356381,0.155009,3.50977,315.925,418.887,-0.724,42.784
200501041000,200501041030,-9999.0,1,304.764,4.332,2.468,1e-06,4.36835,0.175064,4.01873,384.148,525.261,-0.712,40.646
200501041030,200501041100,-9999.0,1,350.779,5.191,4.195,1e-06,4.50233,0.234791,4.35132,439.011,602.875,-0.72,37.06
200501041100,200501041130,1.57841,0,304.647,5.134,3.899,1e-06,-1.54645,0.22615,4.04967,479.574,528.43,-0.709,36.436
200501041130,200501041200,0.619033,0,223.913,5.033,3.624,1e-06,-0.588013,0.218426,3.39121,505.145,395.69,-0.712,36.474
200501041200,200501041230,-2.55098,0,115.371,4.979,3.509,1e-06,2.58161,0.216435,2.16367,515.285,214.235,-0.719,36.643
200501041230,200501041300,-9999.0,1,74.882,5.19,3.978,1e-06,1.25018,0.235686,1.55075,509.82,146.486,-0.707,36.108
200501041300,200501041330,-9999.0,1,70.192,5.564,4.427,1e-06,1.25176,0.255463,1.47073,488.845,134.655,-0.72,33.631
200501041330,200501041400,-9999.0,1,112.582,6.295,5.573,1e-06,2.48996,0.307502,2.12898,452.718,200.728,-0.711,30.682
200501041400,200501041430,-1.54855,0,231.821,6.591,6.187,1e-06,1.58906,0.339971,3.51744,402.057,393.769,-0.707,30.44
200501041430,200501041500,-9999.0,1,176.014,6.364,5.929,1e-06,3.17118,0.330274,2.94318,337.73,305.638,-0.706,31.626
200501041500,200501041530,-9999.0,1,233.406,6.115,5.658,1e-06,3.42868,0.320081,3.55394,260.836,362.615,-0.707,33.058
200501041530,200501041600,-9999.0,1,184.683,8.124,8.434,1e-06,4.25664,0.479197,3.05474,172.692,267.846,-0.7,26.498
200501041600,200501041630,-1.48975,0,63.866,7.455,7.673,1e-06,1.53649,0.435663,1.35214,74.8051,80.4294,-0.703,28.964
200501041630,200501041700,-9999.0,1,5.646,6.682,6.201,1e-06,-0.316008,0.356263,0.140916,2.47355,9.90575,-0.704,29.556
200501041700,200501041730,-9999.0,1,0.0,6.652,5.875,1e-06,-0.413462,0.342498,0.0,0.0,0.320302,-0.711,28.261
200501041730,200501041800,-0.859604,0,0.0,6.589,5.764,1e-06,0.89844,0.33986,0.0,0.0,0.128121,-0.708,28.403
200501041800,200501041830,0.665491,0,0.0,6.238,5.209,1e-06,-0.62879,0.315219,0.0,0.0,0.124749,-0.71,29.546
200501041830,200501041900,-9999.0,1,0.0,6.505,5.297,1e-06,-0.45241,0.322193,0.0,0.0,0.124749,-0.708,26.973
200501041900,200501041930,-9999.0,1,0.0,6.612,5.468,1e-06,-0.451758,0.333438,0.0,0.0,0.0977763,-0.709,26.655
200501041930,200501042000,0.602115,0,0.0,6.587,5.391,1e-06,-0.564723,0.332345,0.0,0.0,0.104519,-0.706,26.533
200501042000,200501042030,-0.555567,0,0.0,7.1,6.013,1e-06,0.59538,0.367772,0.0,0.0,0.0876615,-0.709,24.168
200501042030,200501042100,-0.295136,0,0.0,7.561,6.521,1e-06,0.336996,0.399417,0.0,0.0,0.0876615,-0.707,22.027
200501042100,200501042130,-0.772852,0,0.0,7.716,6.669,1e-06,0.81532,0.411388,0.0,0.0,0.0910331,-0.702,21.233
200501042130,200501042200,-0.70729,0,0.0,7.33,6.146,1e-06,0.747633,0.384332,0.0,0.0,0.101148,-0.7,22.428
200501042200,200501042230,-0.83531,0,0.0,7.378,6.094,0.002782,0.875445,0.384472,0.0,0.0,0.101148,-0.702,21.633
200501042230,200501042300,-1.14152,0,0.0,7.068,5.615,0.005406,1.17977,0.360908,0.0,0.0,0.104519,-0.694,22.396
200501042300,200501042330,-0.474064,0,0.0,7.174,5.706,0.008153,0.51267,0.368758,0.0,0.0,0.107891,-0.69,21.725
200501042330,200501050000,-1.15099,0,0.0,7.452,5.986,0.011054,1.19397,0.387456,0.0,0.0,0.101148,-0.694,20.249
200501050000,200501050030,0.397642,0,0.0,7.241,5.739,0.013615,-0.352517,0.376405,0.0,0.0,0.0977763,-0.699,21.177
200501050030,200501050100,-0.195467,0,0.0,7.298,5.765,0.016364,0.243913,0.395942,0.0,0.0,0.101148,-0.7,20.701
200501050100,200501050130,0.564167,0,0.0,7.631,6.159,0.019542,-0.510444,0.438882,0.0,0.0,0.0910331,-0.701,19.307
200501050130,200501050200,0.957906,0,0.0,7.51,6.048,0.022188,-0.901477,0.450616,0.0,0.0,0.104519,-0.699,19.975
200501050200,200501050230,1.20289,0,0.0,7.539,6.069,0.024992,-1.14304,0.470921,0.0,0.0,0.0944047,-0.702,19.787
200501050230,200501050300,1.06074,0,0.0,7.357,5.801,0.027331,-0.999258,0.470756,0.0,0.0,0.0944047,-0.702,20.256
200501050300,200501050330,0.11761,0,0.0,7.377,5.824,0.030105,-0.052763,0.490604,0.0,0.0,0.107891,-0.691,20.162
200501050330,200501050400,0.318321,0,0.0,7.523,6.02,0.033226,-0.248904,0.52384,0.0,0.0,0.101148,-0.694,19.689
200501050400,200501050430,-0.33158,0,0.0,7.402,5.863,0.035661,0.403151,0.530136,0.0,0.0,0.111263,-0.696,20.111
200501050430,200501050500,0.688322,0,0.0,6.93,5.232,0.036972,-0.618156,0.498808,0.0,0.0,0.118006,-0.694,21.854
200501050500,200501050530,0.494295,0,0.0,7.024,5.282,0.039733,-0.420718,0.519423,0.0,0.0,0.118006,-0.694,21.069
