TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200601030230,200601030300,-9999.0,1.0,0.0,0.24,-2.676,0.885379,0.124307,0.708219,0.0,0.0,0.0,0.81,95.422
200601030300,200601030330,-9999.0,1.0,0.0,0.23,-2.668,0.887161,0.125661,0.710343,0.0,0.0,0.0,0.786,95.46
200601030330,200601030400,-9999.0,1.0,0.0,0.26,-2.634,0.891512,0.134422,0.716421,0.0,0.0,0.0,0.796,94.871
200601030400,200601030430,-9999.0,1.0,0.0,0.29,-2.644,0.891524,0.137569,0.715821,0.0,0.0,0.0,0.806,94.302
200601030430,200601030500,-9999.0,1.0,0.0,0.29,-2.818,0.875409,0.117517,0.69061,0.0,0.0,0.0,0.827,94.356
200601030500,200601030530,0.855,0.0,0.0,0.27,-3.006,0.858096,0.003096,0.664073,0.0,0.0,0.0,0.848,94.571
200601030530,200601030600,-9999.0,1.0,0.0,0.25,-3.157,0.84451,-0.31249,0.643496,0.0,0.0,0.0,0.826,95.055
200601030600,200601030630,-9999.0,1.0,0.0,0.22,-3.187,0.842577,-0.002423,0.640124,0.0,0.0,0.0,0.804,95.485
200601030630,200601030700,-9999.0,1.0,0.0,0.22,-3.12,0.849955,0.110812,0.65036,0.0,0.0,0.0,0.802,95.633
200601030700,200601030730,-9999.0,1.0,0.0,0.22,-3.022,0.86038,0.121237,0.665178,0.0,0.0,0.0,0.799,95.548
200601030730,200601030800,-9999.0,1.0,0.0,0.21,-3.014,0.862116,0.122972,0.667182,0.0,11.2204,0.0,0.829,95.77
200601030800,200601030830,-9999.0,1.0,24.853,0.21,-3.016,0.862879,0.369725,0.667744,0.122381,98.6842,47.795,0.859,95.809
200601030830,200601030900,0.695,0.0,51.12,0.21,-2.995,0.865885,0.170885,0.671637,0.251799,193.26,98.307,0.829,95.799
200601030900,200601030930,0.896,0.0,53.079,0.22,-2.832,0.882846,-0.013154,0.696507,0.262368,277.681,102.075,0.8,95.667
200601030930,200601031000,0.825,0.0,37.659,0.24,-2.704,0.896525,0.071525,0.716743,0.187232,350.505,72.422,0.822,95.393
200601031000,200601031030,-9999.0,1.0,55.058,0.24,-2.629,0.905015,0.458015,0.729198,0.274128,410.484,105.88,0.844,95.355
200601031030,200601031100,-9999.0,1.0,66.745,0.23,-2.531,0.915881,0.208881,0.745449,0.33304,456.593,128.355,0.829,95.573
200601031100,200601031130,0.297,0.0,126.549,0.21,-2.414,0.928764,0.631764,0.765042,0.628804,488.042,243.364,0.815,95.921
200601031130,200601031200,0.46,0.0,92.419,0.24,-2.065,0.965767,0.505767,0.823882,0.463,504.294,177.729,0.827,95.601
200601031200,200601031230,0.363,0.0,81.271,0.27,-1.993,0.974361,0.611361,0.837291,0.409259,505.071,156.29,0.839,94.989
200601031230,200601031300,-0.003,0.0,112.678,0.29,-1.829,0.99273,0.99573,0.867096,0.567141,490.358,216.688,0.839,94.768
200601031300,200601031330,-0.361,0.0,82.46,0.29,-1.775,0.999561,1.36056,0.877832,0.418237,460.408,158.576,0.838,94.701
200601031330,200601031400,-9999.0,1.0,66.932,0.27,-1.785,0.999594,0.938594,0.877142,0.341423,415.734,128.715,0.853,95.046
200601031400,200601031430,-9999.0,1.0,66.476,0.28,-1.637,1.01654,0.375544,0.905129,0.340352,357.099,127.838,0.868,95.009
200601031430,200601031500,0.849,0.0,34.742,0.28,-1.602,1.02143,0.172432,0.912724,0.179279,285.508,66.811,0.855,95.011
200601031500,200601031530,0.968,0.0,27.104,0.26,-1.649,1.01748,0.049479,0.905192,0.140514,202.184,52.123,0.843,95.251
200601031530,200601031600,-9999.0,1.0,12.827,0.24,-1.659,1.01751,0.274055,0.904485,0.066866,108.554,24.668,0.835,95.708
200601031600,200601031630,-9999.0,1.0,3.92,0.22,-1.654,1.01916,0.26045,0.906536,0.020532,16.5763,7.538,0.826,96.124
200601031630,200601031700,-9999.0,1.0,0.0,0.2,-1.666,1.01898,0.254313,0.905457,0.0,0.0,0.0,0.85,96.416
200601031700,200601031730,-9999.0,1.0,0.0,0.19,-1.685,1.01804,0.259388,0.903089,0.0,0.0,0.0,0.875,96.626
200601031730,200601031800,1.578,0.0,0.0,0.18,-1.658,1.02207,-0.555932,0.909193,0.0,0.0,0.0,0.894,96.769
200601031800,200601031830,1.41,0.0,0.0,0.17,-1.619,1.02741,-0.382588,0.917562,0.0,0.0,0.0,0.912,96.91
200601031830,200601031900,1.362,0.0,0.0,0.17,-1.582,1.03256,-0.329442,0.925619,0.0,0.0,0.0,0.862,96.986
200601031900,200601031930,1.17,0.0,0.0,0.17,-1.608,1.03084,-0.139157,0.921896,0.0,0.0,0.0,0.811,97.044
200601031930,200601032000,1.532,0.0,0.0,0.16,-1.626,1.03,-0.502001,0.919675,0.0,0.0,0.0,0.797,97.103
200601032000,200601032030,1.219,0.0,0.0,0.16,-1.615,1.03231,-0.186686,0.922871,0.0,0.0,0.0,0.783,97.175
200601032030,200601032100,1.862,0.0,0.0,0.16,-1.632,1.03157,-0.830425,0.920829,0.0,0.0,0.0,0.829,97.179
200601032100,200601032130,1.357,0.0,0.0,0.15,-1.64,1.03182,-0.325184,0.92047,0.0,0.0,0.0,0.874,97.249
200601032130,200601032200,1.527,0.0,0.0,0.15,-1.638,1.03315,-0.493852,0.92198,0.0,0.0,0.0,0.877,97.266
200601032200,200601032230,2.345,0.0,0.0,0.15,-1.64,1.03404,-1.31096,0.92274,0.0,0.0,0.0,0.881,97.277
200601032230,200601032300,-9999.0,1.0,0.0,0.15,-1.613,1.03812,0.242722,0.928952,0.0,0.0,0.0,0.865,97.319
200601032300,200601032330,-9999.0,1.0,0.0,0.15,-1.608,1.03978,0.244388,0.931036,0.0,0.0,0.0,0.85,97.321
200601032330,200601040000,-9999.0,1.0,0.0,0.15,-1.627,1.03881,0.243417,0.928593,0.0,0.0,0.0,0.851,97.339
200601040000,200601040030,-9999.0,1.0,0.0,0.15,-1.63,1.0396,0.244202,0.929165,0.0,0.0,0.0,0.852,97.357
200601040030,200601040100,-9999.0,1.0,0.0,0.15,-1.581,1.04612,0.250721,0.939592,0.0,0.0,0.0,0.827,97.354
200601040100,200601040130,-9999.0,1.0,0.0,0.15,-1.522,1.05377,0.244514,0.952036,0.0,0.0,0.0,0.802,97.343
200601040130,200601040200,-9999.0,1.0,0.0,0.15,-1.55,1.05179,0.256398,0.947818,0.0,0.0,0.0,0.827,97.361
200601040200,200601040230,-9999.0,1.0,0.0,0.15,-1.57,1.0507,0.255303,0.945141,0.0,0.0,0.0,0.853,97.356
200601040230,200601040300,-9999.0,1.0,0.0,0.15,-1.559,1.05304,0.257647,0.948402,0.0,0.0,0.0,0.84,97.384
200601040300,200601040330,-9999.0,1.0,0.0,0.15,-1.541,1.05617,0.251207,0.953019,0.0,0.0,0.0,0.826,97.394
200601040330,200601040400,-9999.0,1.0,0.0,0.15,-1.525,1.05908,0.249818,0.957268,0.0,0.0,0.0,0.883,97.396
200601040400,200601040430,-9999.0,1.0,0.0,0.15,-1.536,1.05898,0.249718,0.956302,0.0,0.0,0.0,0.94,97.371
200601040430,200601040500,-9999.0,1.0,0.0,0.15,-1.51,1.06301,0.253751,0.962504,0.0,0.0,0.0,0.877,97.396
200601040500,200601040530,-9999.0,1.0,0.0,0.15,-1.474,1.06818,0.255075,0.970694,0.0,0.0,0.0,0.815,97.384
200601040530,200601040600,-9999.0,1.0,0.0,0.15,-1.463,1.07055,0.257444,0.974023,0.0,0.0,0.0,0.857,97.365
200601040600,200601040630,-9999.0,1.0,0.0,0.15,-1.46,1.07202,0.258917,0.97579,0.0,0.0,0.0,0.9,97.395
200601040630,200601040700,-9999.0,1.0,0.0,0.15,-1.461,1.07304,0.256354,0.976771,0.0,0.0,0.0,0.886,97.402
200601040700,200601040730,-9999.0,1.0,0.0,0.15,-1.469,1.07327,0.256586,0.976372,0.0,0.0,0.0,0.873,97.408
200601040730,200601040800,-9999.0,1.0,0.0,0.15,-1.463,1.07509,0.258398,0.978729,0.0,10.4689,0.0,0.865,97.419
200601040800,200601040830,-9999.0,1.0,9.95,0.15,-1.454,1.07724,0.285438,0.981685,0.058037,97.283,19.135,0.857,97.443
200601040830,200601040900,-9999.0,1.0,16.117,0.15,-1.451,1.07871,0.238041,0.983457,0.094232,192.236,30.995,0.784,97.426
200601040900,200601040930,0.987,0.0,32.667,0.15,-1.425,1.0828,0.0958,0.989802,0.191177,277.079,62.821,0.71,97.408
200601040930,200601041000,0.266,0.0,41.563,0.15,-1.407,1.08599,0.819986,0.99458,0.243722,350.361,79.929,0.778,97.433
200601041000,200601041030,-9999.0,1.0,48.978,0.15,-1.344,1.09432,0.615366,1.00844,0.287827,410.828,94.188,0.845,97.415
200601041030,200601041100,-9999.0,1.0,45.981,0.15,-1.322,1.09798,0.618037,1.0141,0.271181,457.445,88.425,0.852,97.407
200601041100,200601041130,-9999.0,1.0,52.663,0.15,-1.297,1.10201,0.623056,1.02041,0.311289,489.416,101.274,0.859,97.426
200601041130,200601041200,-9999.0,1.0,71.533,0.15,-1.238,1.10996,0.708458,1.03373,0.423081,506.192,137.564,0.86,97.4
200601041200,200601041230,-9999.0,1.0,78.296,0.15,-1.201,1.1154,0.747449,1.04262,0.46411,507.486,150.569,0.861,97.39
200601041230,200601041300,-9999.0,1.0,70.361,0.15,-1.183,1.11865,0.717153,1.04761,0.418827,493.278,135.309,0.851,97.387
200601041300,200601041330,-9999.0,1.0,53.691,0.15,-1.185,1.11959,0.713921,1.04844,0.321317,463.809,103.251,0.842,97.412
200601041330,200601041400,-9999.0,1.0,66.644,0.15,-1.167,1.12285,0.655904,1.05345,0.399375,419.584,128.161,0.837,97.402
200601041400,200601041430,-9999.0,1.0,41.482,0.15,-1.17,1.12367,0.650243,1.05407,0.250209,361.359,79.773,0.833,97.401
200601041430,200601041500,-9999.0,1.0,29.138,0.15,-1.27,1.11322,0.371591,1.03449,0.176591,290.132,56.034,0.843,97.424
200601041500,200601041530,-9999.0,1.0,36.041,0.14,-1.441,1.09463,0.340301,1.0008,0.218895,207.12,69.309,0.853,97.479
200601041530,200601041600,-9999.0,1.0,24.016,0.14,-1.565,1.08157,0.182282,0.977217,0.146548,113.743,46.184,0.846,97.494
200601041600,200601041630,-9999.0,1.0,4.747,0.14,-1.765,1.05998,0.309786,0.939383,0.029132,19.7075,9.129,0.839,97.533
200601041630,200601041700,-9999.0,1.0,0.0,0.14,-1.849,1.05162,0.275765,0.924462,0.0,0.0,0.0,0.845,97.506
200601041700,200601041730,-9999.0,1.0,0.0,0.14,-1.94,1.0425,0.258958,0.908407,0.0,0.0,0.0,0.851,97.559
200601041730,200601041800,-9999.0,1.0,0.0,0.14,-1.997,1.0372,0.24061,0.898852,0.0,0.0,0.0,0.855,97.527
200601041800,200601041830,-9999.0,1.0,0.0,0.14,-2.034,1.03415,0.235287,0.893055,0.0,0.0,0.0,0.859,97.52
200601041830,200601041900,-9999.0,1.0,0.0,0.13,-2.234,1.01304,0.197705,0.857724,0.0,0.0,0.0,0.822,97.534
200601041900,200601041930,-9999.0,1.0,0.0,0.13,-2.439,0.991625,0.158625,0.822609,0.0,0.0,0.0,0.785,97.546
200601041930,200601042000,-9999.0,1.0,0.0,0.13,-2.601,0.975084,0.135311,0.795845,0.0,0.0,0.0,0.762,97.534
200601042000,200601042030,-9999.0,1.0,0.0,0.13,-2.813,0.953358,0.107208,0.761561,0.0,0.0,0.0,0.738,97.488
200601042030,200601042100,-9999.0,1.0,0.0,0.13,-3.121,0.921839,0.143183,0.713419,0.0,0.0,0.0,0.794,97.447
200601042100,200601042130,-9999.0,1.0,0.0,0.13,-3.443,0.889481,0.125481,0.665619,0.0,0.0,0.0,0.851,97.327
200601042130,200601042200,-9999.0,1.0,0.0,0.14,-3.58,0.876429,0.107105,0.646487,0.0,0.0,0.0,0.817,97.109
200601042200,200601042230,-9999.0,1.0,0.0,0.15,-3.603,0.874993,0.104442,0.643939,0.0,0.0,0.0,0.784,96.867
200601042230,200601042300,-9999.0,1.0,0.0,0.16,-3.712,0.864867,0.0817,0.629214,0.0,0.0,0.0,0.785,96.651
200601042300,200601042330,-9999.0,1.0,0.0,0.17,-3.849,0.852001,0.074876,0.61089,0.0,0.0,0.0,0.787,96.442
200601042330,200601050000,-9999.0,1.0,0.0,0.18,-4.12,0.82603,0.08133,0.575205,0.0,0.0,0.0,0.809,96.22
200601050000,200601050030,-9999.0,1.0,0.0,0.18,-4.381,0.801478,0.140826,0.542421,0.0,0.0,0.0,0.832,95.974
200601050030,200601050100,-9999.0,1.0,0.0,0.19,-4.552,0.785899,0.162089,0.523518,0.0,0.0,0.0,0.79,95.79
200601050100,200601050130,-9999.0,1.0,0.0,0.2,-4.868,0.756904,0.171832,0.48861,0.0,0.0,0.0,0.749,95.544
200601050130,200601050200,-9999.0,1.0,0.0,0.2,-5.084,0.737686,0.088192,0.466784,0.0,0.0,0.0,0.756,95.394
200601050200,200601050230,-9999.0,1.0,0.0,0.2,-5.102,0.736784,0.075355,0.467111,0.0,0.0,0.0,0.762,95.325
200601050230,200601050300,-9999.0,1.0,0.0,0.2,-5.05,0.742318,0.057226,0.475063,0.0,0.0,0.0,0.753,95.367
200601050300,200601050330,-9999.0,1.0,0.0,0.2,-4.985,0.749085,0.058874,0.484485,0.0,0.0,0.0,0.744,95.395
200601050330,200601050400,-9999.0,1.0,0.0,0.2,-4.969,0.751331,0.054778,0.488517,0.0,0.0,0.0,0.773,95.376
200601050400,200601050430,-9999.0,1.0,0.0,0.2,-4.955,0.753396,0.055245,0.492327,0.0,0.0,0.0,0.802,95.394
