TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201401011400,201401011430,-6.54,0,165.9,2.338,7.99,1.25077,7.7914,1.25838,7.6534,295.315,325.0,7.57,78.2
201401011430,201401011500,-9999.0,1,118.1,2.294,7.85,1.24143,5.99959,1.23439,5.64782,247.005,231.5,7.55,78.4
201401011500,201401011530,-9999.0,1,40.4,2.116,7.5,1.21818,1.71396,1.17588,2.05434,186.931,96.1,7.57,79.6
201401011530,201401011600,0.05,0,17.14,1.996,7.31,1.20562,1.15559,1.14498,0.888406,116.119,48.06,7.56,80.5
201401011600,201401011630,0.91,0,7.82,2.019,7.25,1.20166,0.291572,1.13535,0.408491,36.0675,25.32,7.58,80.2
201401011630,201401011700,0.51,0,0.0,2.07,7.18,1.19704,0.686893,1.12419,0.0,0.0,8.31,7.55,79.6
201401011700,201401011730,0.83,0,0.0,2.159,7.3,1.20496,0.374919,1.14337,0.0,0.0,4.74,7.55,78.9
201401011730,201401011800,1.51,0,0.0,2.24,7.5,1.21818,-0.291666,1.17588,0.0,0.0,4.67,7.5,78.4
201401011800,201401011830,-0.21,0,0.0,2.101,7.69,1.23078,1.44112,1.20738,0.0,0.0,4.67,7.47,80.0
201401011830,201401011900,0.49,0,0.0,1.894,7.71,1.23211,0.742471,1.21073,0.0,0.0,4.67,7.44,82.0
201401011900,201401011930,-9999.0,1,0.0,1.158,7.33,1.20694,0.146968,1.14821,0.0,0.0,4.67,7.41,88.7
201401011930,201401012000,-9999.0,1,0.0,0.799,7.32,1.20628,0.146868,1.14659,0.0,0.0,4.67,7.38,92.2
201401012000,201401012030,6.14,0,0.0,0.555,7.36,1.20892,-4.93106,1.15306,0.0,0.0,4.67,7.35,94.6
201401012030,201401012100,-9999.0,1,0.0,0.444,7.44,1.21421,0.153084,1.16606,0.0,0.0,4.68,7.33,95.7
201401012100,201401012130,-9999.0,1,0.0,0.798,7.87,1.24276,0.172587,1.23779,0.0,0.0,4.68,7.32,92.5
201401012130,201401012200,-9999.0,1,0.0,1.131,8.2,1.26482,0.111619,1.295,0.0,0.0,4.67,7.31,89.6
201401012200,201401012230,-9999.0,1,0.0,0.856,7.95,1.2481,0.154372,1.25149,0.0,0.0,4.67,7.3,92.0
201401012230,201401012300,-9999.0,1,0.0,0.82,7.89,1.2441,0.16774,1.24121,0.0,0.0,4.67,7.29,92.3
201401012300,201401012330,-9999.0,1,0.0,0.837,8.0,1.25144,0.155169,1.2601,0.0,0.0,4.67,7.28,92.2
201401012330,201401020000,-9999.0,1,0.0,1.115,8.42,1.27958,0.09808,1.33418,0.0,0.0,4.67,7.27,89.9
201401020000,201401020030,-9999.0,1,0.0,0.276,7.86,1.2421,0.162561,1.23609,0.0,0.0,4.67,7.26,97.4
201401020030,201401020100,-9999.0,1,0.0,0.158,7.74,1.23411,0.183315,1.21578,0.0,0.0,4.67,7.26,98.5
201401020100,201401020130,-9999.0,1,0.0,0.161,8.0,1.25144,0.174079,1.2601,0.0,0.0,4.67,7.26,98.5
201401020130,201401020200,-9999.0,1,0.0,0.579,8.82,1.30656,0.031225,1.40764,0.0,0.0,4.67,7.24,94.9
201401020200,201401020230,-9999.0,1,0.0,1.14,9.34,1.34189,-0.034847,1.50746,0.0,0.0,4.67,7.25,90.3
201401020230,201401020300,-9999.0,1,0.0,1.291,9.46,1.35008,-0.073496,1.5312,0.0,0.0,4.67,7.26,89.1
201401020300,201401020330,-0.15,0,0.0,1.423,9.6,1.35965,1.51197,1.55924,0.0,0.0,4.67,7.29,88.1
201401020330,201401020400,0.93,0,0.0,1.56,9.77,1.3713,0.44381,1.59379,0.0,0.0,4.67,7.32,87.1
201401020400,201401020430,1.78,0,0.0,1.71,9.92,1.3816,-0.395719,1.62473,0.0,0.0,4.67,7.33,86.0
201401020430,201401020500,0.22,0,0.0,1.744,10.0,1.38711,1.16988,1.6414,0.0,0.0,4.68,7.36,85.8
201401020500,201401020530,1.97,0,0.0,1.711,10.03,1.38917,-0.578025,1.64769,0.0,0.0,4.67,7.37,86.1
201401020530,201401020600,1.72,0,0.0,1.568,9.96,1.38435,-0.332923,1.63305,0.0,0.0,4.67,7.39,87.2
201401020600,201401020630,2.05,0,0.0,1.413,9.87,1.37817,-0.669212,1.61437,0.0,0.0,4.67,7.37,88.4
201401020630,201401020700,7.46,0,0.0,1.228,9.7,1.3665,-6.09107,1.5795,0.0,0.0,4.67,7.37,89.8
201401020700,201401020730,-9999.0,1,0.0,0.55,9.27,1.33712,0.018347,1.49373,0.0,0.0,4.67,7.39,95.3
201401020730,201401020800,-9999.0,1,0.0,0.451,9.11,1.32623,0.040228,1.4627,0.0,0.0,4.68,7.42,96.1
201401020800,201401020830,2.61,0,0.0,0.742,9.37,1.34393,-1.264,1.51337,0.0,0.0,5.07,7.46,93.7
201401020830,201401020900,1.53,0,0.0,1.027,9.58,1.35828,-0.16942,1.55522,0.0,2.46739,11.21,7.49,91.4
201401020900,201401020930,1.83,0,6.5,1.158,9.73,1.36856,-0.458978,1.58561,0.339914,62.5334,25.61,7.52,90.4
201401020930,201401021000,0.12,0,29.4,1.213,9.81,1.37405,1.2566,1.602,1.50851,140.197,62.77,7.51,90.0
201401021000,201401021030,0.51,0,21.96,1.416,9.91,1.38092,0.873582,1.62265,1.1337,207.948,50.65,7.5,88.4
201401021030,201401021100,-1.73,0,67.28,1.648,10.13,1.39606,3.12898,1.66876,3.34786,264.626,140.2,7.48,86.7
201401021100,201401021130,-9999.0,1,41.59,1.253,9.86,1.37748,1.1513,1.6123,2.1128,309.263,93.6,7.48,89.7
201401021130,201401021200,-9999.0,1,35.78,0.103,8.93,1.31401,1.1882,1.42834,1.82629,341.095,83.2,7.47,99.1
201401021200,201401021230,-9999.0,1,45.43,0.0,8.87,1.30995,1.81916,1.41702,2.30069,359.576,100.1,7.49,100.0
201401021230,201401021300,-0.89,0,31.34,0.034,8.69,1.29778,2.18912,1.38345,1.60549,364.391,73.2,7.47,99.7
201401021300,201401021330,-9999.0,1,22.2,0.299,8.47,1.28295,1.03077,1.34321,1.14586,355.457,53.84,7.46,97.3
201401021330,201401021400,-9999.0,1,94.6,0.521,8.47,1.28295,5.10035,1.34321,4.60696,332.927,193.8,7.46,95.3
201401021400,201401021430,-0.2,0,121.1,1.038,8.74,1.30115,1.50255,1.39272,5.77801,297.186,249.6,7.47,90.8
201401021430,201401021500,-0.97,0,75.9,1.268,8.66,1.29575,2.26707,1.37791,3.75102,248.847,154.7,7.49,88.7
201401021500,201401021530,-5.58,0,69.29,1.032,8.49,1.28429,6.86543,1.34683,3.44236,188.736,137.1,7.47,90.7
201401021530,201401021600,-9999.0,1,59.87,1.379,8.76,1.30251,2.71379,1.39644,2.99685,117.881,108.8,7.48,87.8
201401021600,201401021630,-9999.0,1,10.36,1.171,8.15,1.26147,0.21826,1.28621,0.540023,37.6684,35.24,7.47,89.2
201401021630,201401021700,0.11,0,0.0,0.971,7.92,1.2461,1.13666,1.24634,0.0,0.0,9.45,7.48,90.9
201401021700,201401021730,1.53,0,0.0,0.803,7.58,1.22348,-0.306287,1.18907,0.0,0.0,4.82,7.47,92.3
201401021730,201401021800,-9999.0,1,0.0,0.864,7.55,1.22149,0.250637,1.18411,0.0,0.0,4.67,7.47,91.7
201401021800,201401021830,-9999.0,1,0.0,0.834,7.39,1.2109,0.266568,1.15792,0.0,0.0,4.67,7.47,91.9
201401021830,201401021900,1.24,0,0.0,0.752,7.41,1.21222,-0.027709,1.16117,0.0,0.0,4.67,7.46,92.7
201401021900,201401021930,0.27,0,0.0,0.599,7.2,1.19836,0.92823,1.12737,0.0,0.0,4.67,7.47,94.1
201401021930,201401022000,1.19,0,0.0,0.561,6.99,1.18455,-0.005779,1.0943,0.0,0.0,4.67,7.46,94.4
201401022000,201401022030,1.61,0,0.0,0.528,6.91,1.1793,-0.431101,1.08189,0.0,0.0,4.67,7.45,94.7
201401022030,201401022100,0.23,0,0.0,0.639,7.17,1.19638,0.966225,1.1226,0.0,0.0,4.67,7.46,93.7
201401022100,201401022130,0.15,0,0.0,0.557,6.88,1.17733,1.02691,1.07726,0.0,0.0,4.67,7.44,94.4
201401022130,201401022200,0.46,0,0.0,0.406,6.46,1.14992,0.689111,1.014,0.0,0.0,4.68,7.43,95.8
201401022200,201401022230,1.9,0,0.0,0.262,6.03,1.12207,-0.779114,0.952124,0.0,0.0,4.67,7.41,97.2
201401022230,201401022300,1.15,0,0.0,0.212,5.79,1.10662,-0.044763,0.918826,0.0,0.0,4.67,7.4,97.7
201401022300,201401022330,-9999.0,1,0.0,0.182,5.61,1.09509,0.270963,0.894424,0.0,0.0,4.67,7.4,98.0
201401022330,201401030000,-9999.0,1,0.0,0.192,5.66,1.09829,0.272023,0.901154,0.0,0.0,4.67,7.41,97.9
201401030000,201401030030,2.51,0,0.0,0.183,5.68,1.09957,-1.41191,0.903856,0.0,0.0,4.67,7.4,98.0
201401030030,201401030100,-0.74,0,0.0,0.183,5.69,1.10021,1.83874,0.900943,0.0,0.0,4.67,7.42,98.0
201401030100,201401030130,0.74,0,0.0,0.174,5.67,1.09893,0.35744,0.893998,0.0,0.0,4.67,7.44,98.1
201401030130,201401030200,0.25,0,0.0,0.194,5.85,1.11048,0.859142,0.913962,0.0,0.0,4.67,7.48,97.9
201401030200,201401030230,1.37,0,0.0,0.244,6.02,1.12142,-0.249768,0.932799,0.0,0.0,4.67,7.51,97.4
201401030230,201401030300,-0.11,0,0.0,0.327,6.41,1.14667,1.25582,0.982942,0.0,0.0,4.67,7.53,96.6
201401030300,201401030330,-0.14,0,0.0,0.533,7.05,1.18849,1.32822,1.07247,0.0,0.0,4.67,7.55,94.7
201401030330,201401030400,-0.73,0,0.0,0.602,7.27,1.20297,1.93291,1.101,0.0,0.0,4.67,7.57,94.1
201401030400,201401030430,0.43,0,0.0,0.629,7.42,1.21288,0.782962,1.11896,0.0,0.0,4.67,7.56,93.9
201401030430,201401030500,-0.83,0,0.0,0.695,7.73,1.23344,2.06382,1.1626,0.0,0.0,4.67,7.58,93.4
201401030500,201401030530,0.87,0,0.0,0.829,8.05,1.25478,0.38547,1.20897,0.0,0.0,4.67,7.57,92.3
201401030530,201401030600,0.6,0,0.0,0.983,8.43,1.28025,0.681333,1.26673,0.0,0.0,4.67,7.54,91.1
201401030600,201401030630,-9999.0,1,0.0,0.811,8.51,1.28564,0.257998,1.2741,0.0,0.0,4.68,7.51,92.7
201401030630,201401030700,-9999.0,1,0.0,0.26,8.12,1.25946,0.254832,1.20248,0.0,0.0,4.67,7.46,97.6
201401030700,201401030730,-9999.0,1,0.0,0.0,7.84,1.24076,0.266505,1.15136,0.0,0.0,4.67,7.47,100.0
201401030730,201401030800,-9999.0,1,0.0,0.0,7.77,1.2361,0.263184,1.13454,0.0,0.0,4.67,7.46,100.0
201401030800,201401030830,-9999.0,1,0.0,0.0,7.76,1.23544,0.262509,1.12722,0.0,0.0,4.88,7.47,100.0
201401030830,201401030900,-9999.0,1,0.0,0.0,7.66,1.22879,0.267987,1.10605,0.0,2.2212,6.32,7.49,100.0
201401030900,201401030930,-9999.0,1,0.0,0.0,7.98,1.2501,0.252853,1.15006,0.0,61.6812,11.58,7.52,100.0
201401030930,201401031000,-9999.0,1,15.64,0.0,8.37,1.27622,0.307769,1.20655,0.806185,139.704,37.7,7.53,100.0
201401031000,201401031030,-9999.0,1,31.05,0.0,8.67,1.29642,0.622001,1.24972,1.56999,207.849,67.19,7.56,100.0
201401031030,201401031100,-9999.0,1,28.79,0.0,8.92,1.31333,0.614522,1.28529,1.45879,264.951,63.86,7.57,100.0
201401031100,201401031130,-9999.0,1,72.3,0.14,9.24,1.33507,2.81273,1.33363,3.47592,310.032,149.0,7.63,98.8
201401031130,201401031200,-7.66,0,99.7,0.322,9.58,1.35828,9.02058,1.38666,4.64097,342.321,196.0,7.63,97.3
201401031200,201401031230,-9999.0,1,170.6,0.715,10.05,1.39055,7.22462,1.46507,7.35939,361.266,332.1,7.66,94.2
201401031230,201401031300,-9999.0,1,145.6,1.033,10.38,1.41333,6.16393,1.5194,6.42553,366.542,291.0,7.7,91.8
201401031300,201401031330,-9999.0,1,49.89,1.242,10.62,1.42997,1.81382,1.55739,2.45199,358.06,107.1,7.72,90.3
201401031330,201401031400,-9999.0,1,58.81,1.584,10.95,1.45293,2.33221,1.6137,2.85488,335.964,121.1,7.74,87.9
201401031400,201401031430,-1.45,0,72.6,2.189,11.43,1.48649,2.94094,1.70196,3.45965,300.632,145.3,7.77,83.8
201401031430,201401031500,-9999.0,1,84.8,2.427,11.57,1.49632,3.20818,1.72162,3.97478,252.669,167.8,7.81,82.2
201401031500,201401031530,-9999.0,1,86.5,2.231,11.44,1.4872,3.44034,1.68552,4.03939,192.896,164.3,7.84,83.5
201401031530,201401031600,-9999.0,1,48.13,2.026,11.13,1.46549,1.13166,1.61416,2.35898,122.336,100.3,7.84,84.7
201401031600,201401031630,1.84,0,3.32,2.28,11.14,1.46619,-0.369713,1.60722,0.173572,42.1945,16.53,7.86,82.8
201401031630,201401031700,2.22,0,0.0,2.463,11.21,1.47108,-0.744735,1.61204,0.0,0.0,6.49,7.87,81.5
201401031700,201401031730,-9999.0,1,0.0,0.597,9.28,1.3378,0.135648,1.25605,0.0,0.0,4.67,7.87,94.9
201401031730,201401031800,-9999.0,1,0.0,0.394,8.28,1.27018,0.246744,1.09323,0.0,0.0,4.67,7.79,96.4
201401031800,201401031830,-9999.0,1,0.0,0.037,5.71,1.10149,0.213447,0.753897,0.0,0.0,4.67,7.78,99.6
201401031830,201401031900,-9999.0,1,0.0,0.081,5.49,1.08742,0.19891,0.725266,0.0,0.0,4.67,7.78,99.1
201401031900,201401031930,-9999.0,1,0.0,0.036,5.27,1.07341,0.158671,0.697503,0.0,0.0,4.67,7.76,99.6
201401031930,201401032000,-9999.0,1,0.0,0.216,5.47,1.08614,0.18684,0.714828,0.0,0.0,4.67,7.76,97.6
201401032000,201401032030,-9999.0,1,0.0,0.319,5.63,1.09637,0.18552,0.728011,0.0,0.0,4.67,7.77,96.5
201401032030,201401032100,-9999.0,1,0.0,0.535,6.04,1.12271,0.197747,0.769302,0.0,0.0,4.67,7.75,94.3
201401032100,201401032130,-9999.0,1,0.0,0.333,5.83,1.10919,0.177792,0.741375,0.0,0.0,4.67,7.75,96.4
201401032130,201401032200,-9999.0,1,0.0,0.088,5.07,1.06072,0.117351,0.657112,0.0,0.0,4.67,7.72,99.0
201401032200,201401032230,-9999.0,1,0.0,0.194,5.18,1.06769,0.097602,0.66431,0.0,0.0,4.67,7.71,97.8
201401032230,201401032300,-9999.0,1,0.0,0.398,5.53,1.08997,0.172729,0.696334,0.0,0.0,4.67,7.69,95.6
201401032300,201401032330,-9999.0,1,0.0,0.877,6.28,1.13823,0.231477,0.773637,0.0,0.0,4.67,7.68,90.8
201401032330,201401040000,0.99,0,0.0,1.164,6.65,1.16229,0.171657,0.811429,0.0,0.0,4.67,7.66,88.1
201401040000,201401040030,3.62,0,0.0,1.454,7.01,1.18586,-2.43445,0.849189,0.0,0.0,4.67,7.64,85.5
201401040030,201401040100,2.51,0,0.0,1.606,7.21,1.19902,-1.3111,0.868279,0.0,0.0,4.67,7.61,84.2
201401040100,201401040130,-9999.0,1,0.0,1.14,6.71,1.16621,0.245497,0.803609,0.0,0.0,4.67,7.6,88.4
201401040130,201401040200,-9999.0,1,0.0,1.097,6.54,1.15512,0.282046,0.779297,0.0,0.0,4.67,7.58,88.7
201401040200,201401040230,-9999.0,1,0.0,0.66,6.32,1.14083,0.260926,0.750082,0.0,0.0,4.68,7.56,93.1
201401040230,201401040300,-9999.0,1,0.0,0.173,5.61,1.09509,0.207487,0.671037,0.0,0.0,4.67,7.54,98.1
201401040300,201401040330,-9999.0,1,0.0,0.226,5.51,1.08869,0.206325,0.656872,0.0,0.0,4.67,7.52,97.5
201401040330,201401040400,-9999.0,1,0.0,0.403,5.39,1.08104,0.194599,0.641,0.0,0.0,4.67,7.49,95.5
201401040400,201401040430,4.25,0,0.0,0.869,5.83,1.10919,-3.14216,0.680396,0.0,0.0,4.67,7.48,90.6
201401040430,201401040500,-0.1,0,0.0,1.126,6.05,1.12336,1.22219,0.698439,0.0,0.0,4.67,7.46,88.0
201401040500,201401040530,1.2,0,0.0,0.972,5.58,1.09317,-0.108394,0.647042,0.0,0.0,4.68,7.44,89.3
201401040530,201401040600,1.52,0,0.0,0.994,5.64,1.09701,-0.424506,0.64866,0.0,0.0,4.67,7.44,89.1
201401040600,201401040630,1.29,0,0.0,0.944,5.71,1.10149,-0.189963,0.651214,0.0,0.0,4.67,7.43,89.7
201401040630,201401040700,0.51,0,0.0,0.713,5.48,1.08678,0.575136,0.624976,0.0,0.0,4.67,7.41,92.1
201401040700,201401040730,0.87,0,0.0,0.548,5.43,1.08359,0.211905,0.616174,0.0,0.0,4.68,7.45,93.9
201401040730,201401040800,0.1,0,0.0,0.546,5.59,1.09381,0.992254,0.627004,0.0,0.0,4.67,7.46,94.0
201401040800,201401040830,0.91,0,0.0,0.468,5.45,1.08487,0.173197,0.60981,0.0,0.0,5.58,7.48,94.8
201401040830,201401040900,0.72,0,0.0,0.374,5.3,1.07531,0.353523,0.592092,0.0,2.69264,16.06,7.5,95.8
201401040900,201401040930,1.12,0,14.25,0.342,5.44,1.08423,-0.037449,0.600672,0.724423,63.7378,42.39,7.54,96.2
201401040930,201401041000,-9999.0,1,38.72,0.395,5.4,1.08168,1.27256,0.592968,1.86555,141.814,81.3,7.54,95.6
201401041000,201401041030,-9999.0,1,52.2,0.507,5.53,1.08997,1.885,0.600551,2.4433,210.007,109.6,7.55,94.4
201401041030,201401041100,-2.03,0,84.2,0.757,6.17,1.13111,3.16005,0.655922,3.69509,267.148,167.1,7.56,92.0
201401041100,201401041130,-3.85,0,111.3,0.939,6.64,1.16164,5.011,0.697457,4.63691,312.26,213.8,7.56,90.4
201401041130,201401041200,-3.88,0,116.2,1.088,7.07,1.1898,5.06955,0.736498,4.78793,344.572,227.3,7.55,89.2
201401041200,201401041230,-9999.0,1,133.7,1.236,7.4,1.21156,6.32533,0.766123,5.32843,363.53,262.7,7.53,88.0
201401041230,201401041300,-9999.0,1,133.9,1.356,7.58,1.22348,6.20116,0.780029,5.32077,368.81,268.4,7.52,87.0
201401041300,201401041330,-9999.0,1,131.3,1.352,7.65,1.22813,6.18271,0.782,5.22802,360.321,262.1,7.5,87.1
201401041330,201401041400,0.15,0,115.4,1.262,7.7,1.23145,1.0818,0.781746,4.71851,338.21,227.5,7.53,88.0
201401041400,201401041430,-9999.0,1,88.2,1.341,8.0,1.25144,4.39216,0.808812,3.79326,302.854,176.0,7.55,87.5
201401041430,201401041500,-9999.0,1,74.6,1.44,8.24,1.2675,3.88241,0.829604,3.29352,254.858,148.1,7.56,86.8
201401041500,201401041530,-3.35,0,71.4,1.683,8.56,1.28901,4.64022,0.859841,3.16876,195.044,144.4,7.58,84.9
201401041530,201401041600,-0.81,0,19.67,1.727,8.55,1.28833,2.09953,0.852289,0.982206,124.434,50.35,7.59,84.5
201401041600,201401041630,0.43,0,8.56,1.762,8.57,1.28968,0.860902,0.848165,0.4395,44.2376,24.32,7.6,84.2
201401041630,201401041700,1.29,0,0.0,1.853,8.67,1.29642,0.007751,0.853103,0.0,0.0,6.98,7.58,83.5
201401041700,201401041730,1.61,0,0.0,1.954,8.84,1.30792,-0.30058,0.866008,0.0,0.0,4.69,7.57,82.8
201401041730,201401041800,1.01,0,0.0,1.916,8.9,1.31198,0.303546,0.86623,0.0,0.0,4.67,7.56,83.2
201401041800,201401041830,1.94,0,0.0,1.791,8.9,1.31198,-0.626454,0.859526,0.0,0.0,4.67,7.54,84.3
201401041830,201401041900,1.53,0,0.0,1.572,8.77,1.30318,-0.225389,0.838211,0.0,0.0,4.67,7.54,86.1
201401041900,201401041930,0.63,0,0.0,1.571,8.76,1.30251,0.673925,0.830514,0.0,0.0,4.67,7.52,86.1
201401041930,201401042000,-0.08,0,0.0,1.475,8.6,1.29179,1.37303,0.806497,0.0,0.0,4.67,7.5,86.8
201401042000,201401042030,-9999.0,1,0.0,1.31,8.25,1.26833,0.245369,0.763147,0.0,0.0,4.67,7.48,88.0
201401042030,201401042100,-9999.0,1,0.0,1.06,7.82,1.23968,0.274143,0.713728,0.0,0.0,4.67,7.47,90.0
201401042100,201401042130,-9999.0,1,0.0,0.886,7.58,1.2238,0.27604,0.684772,0.0,0.0,4.67,7.47,91.5
201401042130,201401042200,0.2,0,0.0,0.717,7.32,1.20667,1.00659,0.654907,0.0,0.0,4.67,7.44,93.0
201401042200,201401042230,0.11,0,0.0,0.588,7.18,1.19751,1.08728,0.636812,0.0,0.0,4.67,7.45,94.2
201401042230,201401042300,1.15,0,0.0,0.43,6.97,1.18378,0.033339,0.612975,0.0,0.0,4.67,7.45,95.7
201401042300,201401042330,-0.35,0,0.0,0.338,6.88,1.17795,1.52742,0.600077,0.0,0.0,4.67,7.43,96.6
201401042330,201401050000,0.31,0,0.0,0.321,7.03,1.18788,0.877465,0.607858,0.0,0.0,4.67,7.44,96.8
201401050000,201401050030,1.55,0,0.0,0.323,7.12,1.19387,-0.356466,0.610418,0.0,0.0,4.67,7.43,96.8
201401050030,201401050100,0.36,0,0.0,0.19,6.96,1.18343,0.82293,0.609457,0.0,0.0,4.67,7.41,98.1
201401050100,201401050130,1.34,0,0.0,0.151,7.09,1.19206,-0.14834,0.63372,0.0,0.0,4.67,7.41,98.5
201401050130,201401050200,-9999.0,1,0.0,0.112,7.17,1.1974,0.290461,0.65394,0.0,0.0,4.67,7.39,98.9
201401050200,201401050230,-9999.0,1,0.0,0.0,7.12,1.19419,0.279181,0.662377,0.0,0.0,4.67,7.38,100.0
201401050230,201401050300,-9999.0,1,0.0,0.0,7.1,1.19295,0.290392,0.673494,0.0,0.0,4.67,7.37,100.0
201401050300,201401050330,-9999.0,1,0.0,0.0,6.97,1.18448,0.299256,0.674187,0.0,0.0,4.67,7.38,100.0
201401050330,201401050400,-9999.0,1,0.0,0.0,6.67,1.1649,0.385671,0.658834,0.0,0.0,4.67,7.35,100.0
201401050400,201401050430,-9999.0,1,0.0,0.0,6.34,1.14347,0.386671,0.640769,0.0,0.0,4.67,7.35,100.0
201401050430,201401050500,-0.03,0,0.0,0.0,6.14,1.13058,1.15925,0.634451,0.0,0.0,4.67,7.34,100.0
201401050500,201401050530,1.21,0,0.0,0.0,5.78,1.10743,-0.104216,0.61376,0.0,0.0,4.67,7.33,100.0
201401050530,201401050600,1.07,0,0.0,0.0,5.36,1.08062,0.008616,0.58818,0.0,0.0,4.67,7.32,100.0
201401050600,201401050630,0.67,0,0.0,0.0,4.93,1.05339,0.381044,0.562315,0.0,0.0,4.67,7.33,100.0
201401050630,201401050700,1.65,0,0.0,0.0,4.69,1.03833,-0.614212,0.552454,0.0,0.0,4.68,7.31,100.0
201401050700,201401050730,-0.61,0,0.0,0.0,4.42,1.02147,1.62871,0.540107,0.0,0.0,4.67,7.32,100.0
201401050730,201401050800,0.33,0,0.0,0.0,4.15,1.0047,0.671741,0.527772,0.0,0.0,4.71,7.35,100.0
201401050800,201401050830,1.08,0,0.0,0.0,3.91,0.989883,-0.093254,0.517809,0.0,0.0,5.65,7.38,100.0
201401050830,201401050900,0.77,0,0.0,0.0,3.69,0.976375,0.203078,0.509361,0.0,2.51844,16.07,7.41,100.0
201401050900,201401050930,0.28,0,31.05,0.0,3.56,0.968451,0.685055,0.507799,1.62479,63.1979,54.04,7.43,100.0
201401050930,201401051000,0.34,0,75.2,0.0,3.74,0.979582,0.636296,0.53057,3.46392,141.639,114.7,7.44,100.0
