TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200901010000,200901010030,-9999.0,1,0.0,6.6,9.28,0.026177,-0.068687,0.1556,0.0,0.0,0.062,9.687,43.603
200901010030,200901010100,0.0801301,0,0.0,6.51,9.14,0.025805,-0.054226,0.152769,0.0,0.0,0.062,9.489,43.844
200901010100,200901010130,-0.0780843,0,0.0,6.22,8.77,0.024839,0.103033,0.145468,0.0,0.0,0.081,9.313,45.041
200901010130,200901010200,-0.185307,0,0.0,5.65,8.02,0.022954,0.208388,0.131451,0.0,0.0,0.109,9.147,47.485
200901010200,200901010230,-0.0291125,0,0.0,6.01,8.48,0.024099,0.053328,0.139926,0.0,0.0,0.056,8.939,45.844
200901010230,200901010300,0.0330968,0,0.0,6.04,8.47,0.024073,-0.008907,0.139737,0.0,0.0,0.051,8.779,45.514
200901010300,200901010330,-0.0698681,0,0.0,6.0,8.38,0.023847,0.093834,0.13805,0.0,0.0,0.057,8.631,45.52
200901010330,200901010400,-0.0828435,0,0.0,5.89,8.2,0.023398,0.106364,0.134721,0.0,0.0,0.057,8.477,45.896
200901010400,200901010430,-0.0531546,0,0.0,5.75,7.97,0.022832,0.076115,0.130553,0.0,0.0,0.062,8.308,46.339
200901010430,200901010500,0.0643847,0,0.0,5.6,7.767,0.02234,-0.041912,0.126953,0.0,0.0,0.062,8.148,46.984
200901010500,200901010530,0.00561343,0,0.0,5.52,7.644,0.022045,0.016567,0.124808,0.0,0.0,0.065,8.007,47.284
200901010530,200901010600,0.0217856,0,0.0,5.46,7.53,0.021774,0.000126,0.122843,0.0,0.0,0.066,7.873,47.461
200901010600,200901010630,0.0307032,0,0.0,5.38,7.44,0.021562,-0.009002,0.121308,0.0,0.0,0.061,7.729,47.947
200901010630,200901010700,-0.0856468,0,0.0,5.87,8.07,0.023077,0.10885,0.132354,0.0,0.0,0.054,7.59,45.561
200901010700,200901010730,0.0158296,0,0.263,5.64,7.742,0.02228,0.006583,0.126515,0.0,0.11445,6.112,7.438,46.495
200901010730,200901010800,-0.129416,0,20.22,6.39,8.59,0.024378,0.153908,0.142009,0.0,75.0017,56.304,7.314,42.816
200901010800,200901010830,-9999.0,1,114.4,6.94,9.43,0.026579,-0.18142,0.158674,0.0,208.853,266.4,7.223,41.303
200901010830,200901010900,-9999.0,1,208.1,9.7,12.62,0.036084,0.076093,0.234928,0.0,334.098,462.432,7.251,33.622
200901010900,200901010930,-9999.0,1,299.1,12.89,15.65,0.04685,-0.184308,0.328463,0.0,448.593,647.328,7.604,27.515
200901010930,200901011000,-9999.0,2,385.8,13.41,16.13,0.048715,-0.260482,0.345336,0.0,550.381,816.0,8.26,26.848
200901011000,200901011030,-9999.0,1,465.8,13.3,16.29,0.049346,-0.718808,0.351091,0.0,637.719,963.84,9.041,28.196
200901011030,200901011100,-9999.0,1,533.3,12.45,16.121,0.048679,-0.685352,0.345015,0.0,709.112,1085.76,9.94,32.052
200901011100,200901011130,2.07786,0,583.9,13.49,16.58,0.050503,-2.02766,0.361689,0.0,763.34,1177.92,10.921,28.475
200901011130,200901011200,0.750934,0,617.3,14.27,16.89,0.051757,-0.699506,0.373258,0.0,799.474,1237.44,11.98,25.841
200901011200,200901011230,-9999.0,1,635.9,15.42,17.8,0.055545,-0.444308,0.40868,0.0,816.897,1264.32,13.037,24.347
200901011230,200901011300,-9999.0,1,637.1,16.37,18.33,0.057824,-0.386529,0.430331,0.0,815.309,1260.48,14.007,22.315
200901011300,200901011330,-9999.0,1,621.8,17.09,18.69,0.059403,-0.680538,0.445473,0.0,794.739,1226.88,14.899,20.703
200901011330,200901011400,1.00346,0,587.1,17.6,18.92,0.060425,-0.943555,0.455333,0.0,755.537,1159.68,15.614,19.493
200901011400,200901011430,1.00803,0,540.9,18.85,19.38,0.062499,-0.946099,0.475493,0.0,698.376,1063.68,16.183,16.23
200901011430,200901011500,-9999.0,1,477.4,19.6,19.63,0.063644,-0.541801,0.486698,0.0,624.233,937.92,16.517,14.228
200901011500,200901011530,-9999.0,1,400.8,20.43,19.85,0.064661,-0.765842,0.496703,0.0,534.376,787.2,16.602,11.79
200901011530,200901011600,-9999.0,2,310.7,19.25,19.6,0.063506,-0.636448,0.485344,0.0,430.343,612.192,16.497,15.614
200901011600,200901011630,0.644037,0,213.5,17.8,19.1,0.061232,-0.583344,0.463151,0.0,313.914,422.4,16.013,19.501
200901011630,200901011700,0.385615,0,116.5,17.04,18.48,0.058479,-0.327611,0.436596,0.0,187.082,230.784,15.366,19.896
200901011700,200901011730,0.163169,0,30.04,15.37,17.22,0.053112,-0.110414,0.38585,0.0,53.121,62.669,14.755,21.742
200901011730,200901011800,-9999.0,1,0.0,12.7,15.11,0.044805,-0.486266,0.310172,0.0,0.0,3.517,14.132,26.039
200901011800,200901011830,-9999.0,1,0.0,9.81,12.33,0.035143,-0.3195,0.227097,0.0,0.0,0.331,13.499,31.547
200901011830,200901011900,-9999.0,1,0.0,8.49,10.82,0.030495,-0.143186,0.189287,0.0,0.0,0.244,12.946,34.551
200901011900,200901011930,0.282207,0,0.0,7.41,9.72,0.027368,-0.254758,0.164743,0.0,0.0,0.198,12.446,38.514
200901011930,200901012000,-0.0746273,0,0.0,7.35,9.66,0.027203,0.101914,0.163474,0.0,0.0,0.136,11.994,38.753
200901012000,200901012030,0.125153,0,0.0,6.82,8.85,0.025046,-0.1,0.147025,0.0,0.0,0.116,11.59,40.046
200901012030,200901012100,-0.178484,0,0.0,7.27,9.08,0.025647,0.204232,0.151568,0.0,0.0,0.074,11.226,37.002
