TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200301011600,200301011630,-9999.0,2.0,6.446,0.0,-7.44,0.0,-0.339789,0.029885,0.000938,12.9991,12.396,-0.547,100.0
200301011630,200301011700,-9999.0,2.0,0.0,0.0,-7.763,0.0,-0.3532,0.02956,0.0,0.0,0.0,-0.548,100.0
200301011700,200301011730,-9999.0,2.0,0.0,0.0,-8.209,0.0,-0.270864,0.029108,0.0,0.0,0.0,-0.549,100.0
200301011730,200301011800,-9999.0,2.0,0.0,0.0,-8.259,0.0,-0.270864,0.029057,0.0,0.0,0.0,-0.573,100.0
200301011800,200301011830,-9999.0,2.0,0.0,0.0,-8.314,0.0,-0.270864,0.029001,0.0,0.0,0.0,-0.597,100.0
200301011830,200301011900,-9999.0,2.0,0.0,0.0,-8.292,0.0,-0.270864,0.029023,0.0,0.0,0.0,-0.612,100.0
200301011900,200301011930,-9999.0,2.0,0.0,0.0,-8.259,0.0,-0.270864,0.029057,0.0,0.0,0.0,-0.627,100.0
200301011930,200301012000,-9999.0,2.0,0.0,0.0,-8.312,0.0,-0.270864,0.029003,0.0,0.0,0.0,-0.632,100.0
200301012000,200301012030,-9999.0,2.0,0.0,0.0,-8.233,0.0,-0.270864,0.029083,0.0,0.0,0.0,-0.637,100.0
200301012030,200301012100,-9999.0,2.0,0.0,0.0,-8.375,0.0,-0.270864,0.028938,0.0,0.0,0.0,-0.6,100.0
200301012100,200301012130,-9999.0,2.0,0.0,0.0,-8.28,0.0,-0.270864,0.029035,0.0,0.0,0.0,-0.564,100.0
200301012130,200301012200,-9999.0,2.0,0.0,0.0,-8.561,0.0,-0.270864,0.028748,0.0,0.0,0.0,-0.616,100.0
200301012200,200301012230,-9999.0,2.0,0.0,0.0,-8.722,0.0,-0.270864,0.028583,0.0,0.0,0.0,-0.668,100.0
200301012230,200301012300,-9999.0,2.0,0.0,0.0,-8.672,0.0,-0.270864,0.028634,0.0,0.0,0.0,-0.623,100.0
200301012300,200301012330,-9999.0,2.0,0.0,0.0,-8.337,0.0,-0.270864,0.028977,0.0,0.0,0.0,-0.579,100.0
200301012330,200301020000,-9999.0,2.0,0.0,0.0,-8.237,0.0,-0.270864,0.029079,0.0,0.0,0.0,-0.62,100.0
200301020000,200301020030,-9999.0,2.0,0.0,0.0,-8.134,0.0,-0.3532,0.029184,0.0,0.0,0.0,-0.661,100.0
200301020030,200301020100,-9999.0,2.0,0.0,0.0,-8.354,0.0,-0.270864,0.02896,0.0,0.0,0.0,-0.624,100.0
200301020100,200301020130,-9999.0,2.0,0.0,0.0,-8.364,0.0,-0.270864,0.02895,0.0,0.0,0.0,-0.587,100.0
200301020130,200301020200,-9999.0,2.0,0.0,0.0,-8.519,0.0,-0.270864,0.028791,0.0,0.0,0.0,-0.608,100.0
200301020200,200301020230,-9999.0,2.0,0.0,0.0,-8.641,0.0,-0.270864,0.028666,0.0,0.0,0.0,-0.628,100.0
200301020230,200301020300,-9999.0,2.0,0.0,0.0,-8.978,0.0,-0.179542,0.028319,0.0,0.0,0.0,-0.622,100.0
200301020300,200301020330,-9999.0,2.0,0.0,0.0,-8.993,0.0,-0.179542,0.028304,0.0,0.0,0.0,-0.615,100.0
200301020330,200301020400,-9999.0,2.0,0.0,0.0,-8.905,0.0,-0.179087,0.028395,0.0,0.0,0.0,-0.622,100.0
200301020400,200301020430,-9999.0,2.0,0.0,0.0,-8.913,0.0,-0.179087,0.028386,0.0,0.0,0.0,-0.628,100.0
200301020430,200301020500,-9999.0,2.0,0.0,0.0,-9.148,0.0,-0.116269,0.028144,0.0,0.0,0.0,-0.626,100.0
200301020500,200301020530,-9999.0,2.0,0.0,0.0,-9.206,0.0,-0.116269,0.028084,0.0,0.0,0.0,-0.624,100.0
200301020530,200301020600,-9999.0,2.0,0.0,0.0,-9.408,0.0,-0.116269,0.027874,0.0,0.0,0.0,-0.632,100.0
200301020600,200301020630,-9999.0,2.0,0.0,0.0,-9.754,0.0,-0.099893,0.027513,0.0,0.0,0.0,-0.639,100.0
200301020630,200301020700,-9999.0,2.0,0.0,0.0,-9.952,0.0,-0.0693,0.027306,0.0,0.0,0.0,-0.636,100.0
200301020700,200301020730,-9999.0,2.0,0.0,0.0,-9.842,0.0,-0.0693,0.027421,0.0,0.0,0.0,-0.633,100.0
200301020730,200301020800,-9999.0,2.0,0.0,0.0,-9.997,0.0,-0.0693,0.027258,0.0,10.4394,0.0,-0.659,100.0
200301020800,200301020830,-9999.0,2.0,24.668,0.0,-10.069,0.0,-0.487333,0.027183,0.003589,96.9263,47.438,-0.684,100.0
200301020830,200301020900,-9999.0,2.0,48.481,0.0,-9.938,0.0,-0.249929,0.02732,0.007051,191.44,93.232,-0.683,100.0
200301020900,200301020930,-9999.0,2.0,85.928,0.0,-9.796,0.0,0.332429,0.027469,0.012489,275.807,165.247,-0.682,100.0
200301020930,200301021000,-9999.0,2.0,176.253,0.0,-9.607,0.0,-0.301667,0.027667,0.025575,348.583,338.948,-0.684,100.0
200301021000,200301021030,-9999.0,2.0,215.464,0.23,-7.615,0.0,0.192333,0.029709,0.031241,408.524,414.354,-0.686,93.412
200301021030,200301021100,-9999.0,1.0,284.569,0.67,-6.957,0.0,0.506571,0.030368,0.041209,454.602,547.248,-0.664,81.714
200301021100,200301021130,-9999.0,1.0,348.773,1.3,-5.712,0.0,0.483333,0.031592,0.050447,486.031,670.718,-0.642,67.849
200301021130,200301021200,-9999.0,1.0,360.911,1.95,-4.774,0.0,0.3653,0.032496,0.052191,502.273,694.06,-0.643,54.919
200301021200,200301021230,-9999.0,1.0,363.553,2.76,-3.435,0.0,0.3653,0.033759,0.05257,503.049,699.14,-0.644,42.173
200301021230,200301021300,-9999.0,1.0,353.929,3.36,-2.161,0.0,0.483333,0.03493,0.051188,488.346,680.632,-0.626,35.902
200301021300,200301021330,-9999.0,1.0,266.858,3.51,-2.13,0.0,0.0575,0.034958,0.038657,458.415,513.189,-0.608,33.298
200301021330,200301021400,-9999.0,1.0,287.084,3.69,-1.783,0.0,0.593,0.035272,0.041571,413.77,552.085,-0.572,31.644
200301021400,200301021430,-9999.0,1.0,239.711,3.27,-3.012,0.0,0.2,0.034151,0.034742,355.174,460.982,-0.536,33.712
200301021430,200301021500,-9999.0,1.0,184.051,3.18,-3.329,0.0,0.26375,0.033857,0.026702,283.628,353.944,-0.525,33.994
200301021500,200301021530,-9999.0,1.0,117.708,3.14,-3.483,0.0,0.363667,0.033714,0.017098,200.359,226.362,-0.514,33.87
200301021530,200301021600,-9999.0,1.0,53.926,3.15,-3.516,0.0,0.3288,0.033683,0.007842,106.789,103.703,-0.541,33.661
200301021600,200301021630,-9999.0,1.0,14.196,2.87,-4.366,0.0,0.165333,0.032884,0.002066,15.6224,27.3,-0.569,35.53
200301021630,200301021700,-9999.0,1.0,0.0,2.27,-5.367,0.0,-0.0265,0.031927,0.0,0.0,0.0,-0.58,45.123
200301021700,200301021730,-9999.0,1.0,0.0,1.87,-5.742,0.0,-0.156667,0.031563,0.0,0.0,0.0,-0.591,53.406
200301021730,200301021800,-9999.0,1.0,0.0,1.49,-6.412,0.0,-0.21525,0.030907,0.0,0.0,0.0,-0.605,60.899
200301021800,200301021830,-9999.0,1.0,0.0,1.24,-6.65,0.0,-0.272,0.030672,0.0,0.0,0.0,-0.618,66.838
200301021830,200301021900,-9999.0,1.0,0.0,0.98,-7.212,0.0,-0.3164,0.030113,0.0,0.0,0.0,-0.651,72.863
200301021900,200301021930,-9999.0,1.0,0.0,0.75,-7.656,0.0,-0.293,0.029668,0.0,0.0,0.0,-0.685,78.5
200301021930,200301022000,-9999.0,1.0,0.0,0.53,-7.964,0.0,-0.290857,0.029356,0.0,0.0,0.0,-0.713,84.544
200301022000,200301022030,-9999.0,1.0,0.0,0.26,-8.475,0.0,-0.21275,0.028836,0.0,0.0,0.0,-0.741,92.239
200301022030,200301022100,-9999.0,1.0,0.0,0.18,-8.414,0.0,-0.231111,0.028898,0.0,0.0,0.0,-0.751,94.514
200301022100,200301022130,-9999.0,1.0,0.0,0.07,-8.513,0.0,-0.1939,0.028797,0.0,0.0,0.0,-0.761,97.952
200301022130,200301022200,-9999.0,1.0,0.0,0.05,-8.532,0.0,-0.255,0.028778,0.0,0.0,0.0,-0.753,98.659
200301022200,200301022230,-9999.0,1.0,0.0,0.0,-8.723,0.0,-0.258333,0.028582,0.0,0.0,0.0,-0.745,100.0
200301022230,200301022300,-9999.0,1.0,0.0,0.0,-9.043,0.0,-0.253,0.028252,0.0,0.0,0.0,-0.774,100.0
200301022300,200301022330,-9999.0,1.0,0.0,0.0,-9.255,0.0,-0.278429,0.028033,0.0,0.0,0.0,-0.803,100.0
200301022330,200301030000,-9999.0,1.0,0.0,0.0,-9.374,0.0,-0.3004,0.027909,0.0,0.0,0.0,-0.807,100.0
200301030000,200301030030,-9999.0,1.0,0.0,0.0,-9.266,0.0,-0.313563,0.028021,0.0,0.0,0.0,-0.81,100.0
200301030030,200301030100,-9999.0,1.0,0.0,0.0,-9.34,0.0,-0.313563,0.027945,0.0,0.0,0.0,-0.81,100.0
200301030100,200301030130,-9999.0,1.0,0.0,0.0,-9.832,0.0,-0.313563,0.027431,0.0,0.0,0.0,-0.809,100.0
200301030130,200301030200,-9999.0,1.0,0.0,0.0,-9.72,0.0,-0.313563,0.027549,0.0,0.0,0.0,-0.836,100.0
200301030200,200301030230,-9999.0,1.0,0.0,0.0,-9.753,0.0,-0.313563,0.027514,0.0,0.0,0.0,-0.862,100.0
200301030230,200301030300,-9999.0,1.0,0.0,0.0,-9.114,0.0,-0.306294,0.028179,0.0,0.0,0.0,-0.855,100.0
200301030300,200301030330,-9999.0,1.0,0.0,0.0,-8.85,0.0,-0.313563,0.028451,0.0,0.0,0.0,-0.848,100.0
200301030330,200301030400,-9999.0,1.0,0.0,0.0,-8.732,0.0,-0.313563,0.028573,0.0,0.0,0.0,-0.86,100.0
200301030400,200301030430,-9999.0,1.0,0.0,0.0,-8.515,0.0,-0.313563,0.028795,0.0,0.0,0.0,-0.873,100.0
200301030430,200301030500,-9999.0,1.0,0.0,0.0,-8.572,0.0,-0.313563,0.028737,0.0,0.0,0.0,-0.901,100.0
200301030500,200301030530,-9999.0,1.0,0.0,0.0,-8.532,0.0,-0.313563,0.028778,0.0,0.0,0.0,-0.929,100.0
200301030530,200301030600,-9999.0,1.0,0.0,0.0,-8.969,0.0,-0.306294,0.028329,0.0,0.0,0.0,-0.936,100.0
200301030600,200301030630,-9999.0,1.0,0.0,0.0,-9.325,0.0,-0.264056,0.02796,0.0,0.0,0.0,-0.942,100.0
200301030630,200301030700,-9999.0,1.0,0.0,0.0,-9.964,0.0,-0.285421,0.027293,0.0,0.0,0.0,-0.957,100.0
200301030700,200301030730,-9999.0,1.0,0.0,0.0,-10.231,0.0,-0.303714,0.027012,0.0,0.0,0.0,-0.973,100.0
200301030730,200301030800,-9999.0,1.0,0.0,0.0,-9.803,0.0,-0.285421,0.027462,0.0,11.2204,0.0,-0.981,100.0
200301030800,200301030830,-9999.0,1.0,37.515,0.19,-8.47,0.0,-0.255,0.028841,0.005457,98.6842,72.144,-0.989,94.392
200301030830,200301030900,-9999.0,1.0,92.944,0.31,-7.387,0.0,0.14725,0.029938,0.013507,193.26,178.739,-1.005,91.347
200301030900,200301030930,-9999.0,1.0,154.167,0.42,-6.428,0.0,0.4496,0.030892,0.022379,277.681,296.475,-1.021,89.117
200301030930,200301031000,-9999.0,1.0,226.401,0.58,-4.997,0.0,0.112818,0.032283,0.032821,350.505,435.387,-1.024,86.506
200301031000,200301031030,-9999.0,1.0,265.01,0.38,-4.754,0.0,0.3876,0.032515,0.03839,410.484,509.634,-1.027,91.383
200301031030,200301031100,-9999.0,1.0,292.066,0.33,-4.589,0.0,0.6385,0.032673,0.042289,456.593,561.666,-0.996,92.598
200301031100,200301031130,-9999.0,1.0,205.656,0.49,-3.801,0.0,0.2509,0.033417,0.029825,488.042,395.492,-0.965,89.481
200301031130,200301031200,-9999.0,1.0,243.98,1.11,-2.486,0.0,0.0575,0.034634,0.035358,504.294,469.193,-0.928,78.389
200301031200,200301031230,-9999.0,1.0,336.566,2.19,-0.183,0.0,-0.0565,0.036691,0.048692,505.071,647.243,-0.892,63.9
200301031230,200301031300,-9999.0,1.0,246.914,2.55,-0.658,0.0,0.034334,0.036275,0.035781,490.358,474.834,-0.852,56.511
200301031300,200301031330,-9999.0,1.0,244.24,3.28,-0.271,0.0,0.034334,0.036614,0.035395,460.408,469.692,-0.812,45.629
200301031330,200301031400,-9999.0,1.0,228.836,3.37,-0.879,0.0,0.034334,0.036079,0.033172,415.734,440.069,-0.779,41.552
200301031400,200301031430,-9999.0,1.0,203.208,3.32,-1.882,0.0,0.964,0.035183,0.029471,357.099,390.784,-0.746,38.081
200301031430,200301031500,-9999.0,1.0,181.094,3.3,-2.136,0.0,0.964,0.034953,0.026275,285.508,348.257,-0.742,37.197
200301031500,200301031530,-9999.0,1.0,94.547,3.52,-1.794,0.0,0.3025,0.035262,0.01374,202.184,181.822,-0.738,34.762
200301031530,200301031600,-9999.0,1.0,55.012,3.57,-1.716,0.0,0.371,0.035332,0.008,108.554,105.792,-0.729,34.143
200301031600,200301031630,-9999.0,1.0,13.024,3.25,-2.615,0.0,0.072286,0.034516,0.001896,16.5763,25.046,-0.721,36.005
200301031630,200301031700,-9999.0,1.0,0.0,3.03,-3.37,0.0,0.0774,0.033819,0.0,0.0,0.0,-0.752,36.723
200301031700,200301031730,-9999.0,1.0,0.0,3.05,-3.511,0.0,0.05225,0.033688,0.0,0.0,0.0,-0.784,35.744
200301031730,200301031800,-9999.0,1.0,0.0,2.69,-4.279,0.0,0.05225,0.032967,0.0,0.0,0.0,-0.811,39.904
200301031800,200301031830,-9999.0,1.0,0.0,2.58,-4.331,0.0,0.165333,0.032918,0.0,0.0,0.0,-0.838,42.117
200301031830,200301031900,-9999.0,1.0,0.0,2.31,-5.075,0.0,-0.0265,0.032208,0.0,0.0,0.0,-0.83,45.181
200301031900,200301031930,-9999.0,1.0,0.0,2.34,-4.907,0.0,-0.0265,0.032369,0.0,0.0,0.0,-0.822,45.256
200301031930,200301032000,-9999.0,1.0,0.0,2.15,-5.513,0.0,-0.0265,0.031785,0.0,0.0,0.0,-0.876,47.346
200301032000,200301032030,-9999.0,1.0,0.0,1.94,-6.223,0.0,-0.232167,0.031093,0.0,0.0,0.0,-0.929,49.953
200301032030,200301032100,-9999.0,1.0,0.0,1.9,-6.305,0.0,-0.232167,0.031013,0.0,0.0,0.0,-0.938,50.669
200301032100,200301032130,-9999.0,1.0,0.0,1.93,-6.158,0.0,-0.232167,0.031157,0.0,0.0,0.0,-0.947,50.456
200301032130,200301032200,-9999.0,1.0,0.0,1.84,-6.012,0.0,-0.174545,0.0313,0.0,0.0,0.0,-0.976,53.215
200301032200,200301032230,-9999.0,1.0,0.0,1.68,-6.108,0.0,-0.232167,0.031206,0.0,0.0,0.0,-1.006,56.93
200301032230,200301032300,-9999.0,1.0,0.0,1.44,-6.595,0.0,-0.233571,0.030727,0.0,0.0,0.0,-1.016,61.728
200301032300,200301032330,-9999.0,1.0,0.0,1.25,-6.907,0.0,-0.253,0.030417,0.0,0.0,0.0,-1.026,65.93
200301032330,200301040000,-9999.0,1.0,0.0,1.48,-6.888,0.0,-0.253,0.030436,0.0,0.0,0.0,-1.045,59.866
200301040000,200301040030,-9999.0,1.0,0.0,1.57,-7.346,0.0,-0.278429,0.029979,0.0,0.0,0.0,-1.064,55.793
200301040030,200301040100,-9999.0,1.0,0.0,1.45,-8.037,0.0,-0.3004,0.029282,0.0,0.0,0.0,-1.065,56.938
200301040100,200301040130,-9999.0,1.0,0.0,1.36,-8.641,0.0,-0.313563,0.028666,0.0,0.0,0.0,-1.066,57.712
200301040130,200301040200,-9999.0,1.0,0.0,1.3,-8.856,0.0,-0.313563,0.028445,0.0,0.0,0.0,-1.072,58.858
200301040200,200301040230,-9999.0,1.0,0.0,1.36,-8.587,0.0,-0.313563,0.028721,0.0,0.0,0.0,-1.077,57.811
200301040230,200301040300,-9999.0,1.0,0.0,1.25,-8.878,0.0,-0.313563,0.028422,0.0,0.0,0.0,-1.092,60.227
200301040300,200301040330,-9999.0,1.0,0.0,1.15,-9.164,0.0,-0.264056,0.028127,0.0,0.0,0.0,-1.108,62.76
200301040330,200301040400,-9999.0,1.0,0.0,1.07,-9.395,0.0,-0.264056,0.027887,0.0,0.0,0.0,-1.116,64.791
200301040400,200301040430,-9999.0,1.0,0.0,1.09,-9.172,0.0,-0.264056,0.028119,0.0,0.0,0.0,-1.124,64.58
200301040430,200301040500,-9999.0,1.0,0.0,1.07,-9.129,0.0,-0.264056,0.028163,0.0,0.0,0.0,-1.136,65.279
200301040500,200301040530,-9999.0,1.0,0.0,0.93,-9.608,0.0,-0.285421,0.027666,0.0,0.0,0.0,-1.148,68.661
200301040530,200301040600,-9999.0,1.0,0.0,0.8,-10.034,0.0,-0.285421,0.027219,0.0,0.0,0.0,-1.165,72.126
200301040600,200301040630,-9999.0,1.0,0.0,0.84,-9.725,0.0,-0.285421,0.027543,0.0,0.0,0.0,-1.182,71.479
200301040630,200301040700,-9999.0,1.0,0.0,0.93,-9.521,0.0,-0.264056,0.027756,0.0,0.0,0.0,-1.194,68.903
200301040700,200301040730,-9999.0,1.0,0.0,1.16,-8.745,0.0,-0.313563,0.028559,0.0,0.0,0.0,-1.206,63.494
200301040730,200301040800,-9999.0,1.0,0.0,1.6,-7.294,0.0,-0.278429,0.030031,0.0,10.4689,0.0,-1.178,55.028
200301040800,200301040830,-9999.0,1.0,13.21,1.88,-6.542,0.0,-0.233667,0.030779,0.001923,97.283,25.403,-1.151,50.277
200301040830,200301040900,-9999.0,1.0,19.233,2.03,-6.272,0.0,-0.232385,0.031045,0.002799,192.236,36.987,-1.13,47.371
200301040900,200301040930,-9999.0,1.0,41.644,1.97,-6.713,0.0,-0.255,0.03061,0.006058,277.079,80.085,-1.109,47.021
200301040930,200301041000,-9999.0,1.0,70.663,1.89,-6.828,0.0,-0.362,0.030496,0.010273,350.361,135.891,-1.08,48.83
200301041000,200301041030,-9999.0,1.0,113.26,1.88,-6.667,0.0,0.2462,0.030655,0.016453,410.828,217.808,-1.051,49.622
200301041030,200301041100,-9999.0,1.0,116.702,1.92,-6.377,0.0,0.426,0.030942,0.016952,457.445,224.426,-1.026,49.888
200301041100,200301041130,-9999.0,1.0,130.365,2.05,-5.759,0.0,0.6245,0.031547,0.018932,489.416,250.702,-1.002,48.924
200301041130,200301041200,-9999.0,1.0,234.531,2.18,-5.096,0.0,0.075,0.032188,0.033994,506.192,451.021,-0.966,48.277
200301041200,200301041230,-9999.0,1.0,182.263,2.2,-4.812,0.0,0.088917,0.03246,0.026444,507.486,350.505,-0.93,48.934
200301041230,200301041300,-9999.0,1.0,135.133,2.35,-4.277,0.0,0.29085,0.032969,0.019623,493.278,259.872,-0.924,47.583
200301041300,200301041330,-9999.0,1.0,99.668,2.41,-4.026,0.0,0.343,0.033206,0.014482,463.809,191.669,-0.917,47.23
200301041330,200301041400,-9999.0,1.0,52.379,2.51,-3.839,0.0,0.36575,0.033381,0.007618,419.584,100.729,-0.864,45.784
200301041400,200301041430,-9999.0,1.0,60.474,2.56,-3.799,0.0,0.409,0.033419,0.008794,361.359,116.297,-0.812,44.862
200301041430,200301041500,-9999.0,1.0,50.616,2.72,-3.492,0.0,0.36575,0.033706,0.007362,290.132,97.338,-0.798,42.839
200301041500,200301041530,-9999.0,1.0,53.651,2.81,-3.358,0.0,0.3288,0.03383,0.007802,207.12,103.176,-0.784,41.409
200301041530,200301041600,-9999.0,1.0,19.893,2.55,-3.944,0.0,0.1352,0.033283,0.002895,113.743,38.256,-0.772,44.414
200301041600,200301041630,-9999.0,1.0,4.605,2.43,-4.143,0.0,0.05225,0.033095,0.00067,19.7075,8.856,-0.76,46.272
200301041630,200301041700,-9999.0,1.0,0.0,2.4,-4.105,0.0,0.05225,0.033131,0.0,0.0,0.0,-0.734,47.225
200301041700,200301041730,-9999.0,1.0,0.0,2.33,-4.162,0.0,0.05225,0.033077,0.0,0.0,0.0,-0.708,48.514
200301041730,200301041800,-9999.0,1.0,0.0,2.14,-4.559,0.0,0.165333,0.032701,0.0,0.0,0.0,-0.698,51.163
200301041800,200301041830,-9999.0,1.0,0.0,2.07,-4.623,0.0,0.165333,0.03264,0.0,0.0,0.0,-0.687,52.562
200301041830,200301041900,-9999.0,1.0,0.0,2.05,-4.705,0.0,0.165333,0.032562,0.0,0.0,0.0,-0.699,52.784
200301041900,200301041930,-9999.0,1.0,0.0,2.08,-4.632,0.0,0.165333,0.032632,0.0,0.0,0.0,-0.71,52.402
200301041930,200301042000,-9999.0,1.0,0.0,2.0,-4.89,0.0,-0.0265,0.032385,0.0,0.0,0.0,-0.691,53.381
200301042000,200301042030,-9999.0,1.0,0.0,2.01,-4.849,0.0,-0.0265,0.032425,0.0,0.0,0.0,-0.672,53.124
200301042030,200301042100,-9999.0,1.0,0.0,1.73,-5.287,0.0,-0.0265,0.032004,0.0,0.0,0.0,-0.696,58.262
200301042100,200301042130,-9999.0,1.0,0.0,1.47,-5.682,0.0,-0.164111,0.031621,0.0,0.0,0.0,-0.721,63.519
200301042130,200301042200,-9999.0,1.0,0.0,1.14,-5.842,0.0,-0.2061,0.031466,0.0,0.0,0.0,-0.72,71.499
200301042200,200301042230,-9999.0,1.0,0.0,0.77,-6.107,0.0,-0.232167,0.031207,0.0,0.0,0.0,-0.719,80.297
200301042230,200301042300,-9999.0,1.0,0.0,0.44,-6.249,0.0,-0.232167,0.031068,0.0,0.0,0.0,-0.707,88.735
200301042300,200301042330,-9999.0,1.0,0.0,0.1,-6.398,0.0,-0.237,0.030921,0.0,0.0,0.0,-0.695,97.415
200301042330,200301050000,-9999.0,1.0,0.0,0.18,-5.99,0.0,-0.174545,0.031321,0.0,0.0,0.0,-0.707,95.541
200301050000,200301050030,-9999.0,1.0,0.0,0.11,-6.096,0.0,-0.232167,0.031218,0.0,0.0,0.0,-0.72,97.401
200301050030,200301050100,-9999.0,1.0,0.0,0.06,-5.9,0.0,-0.2061,0.031409,0.0,0.0,0.0,-0.711,98.589
200301050100,200301050130,-9999.0,1.0,0.0,0.0,-5.785,0.0,-0.187,0.031521,0.0,0.0,0.0,-0.702,100.0
200301050130,200301050200,-9999.0,1.0,0.0,0.0,-5.817,0.0,-0.2061,0.03149,0.0,0.0,0.0,-0.701,100.0
200301050200,200301050230,-9999.0,1.0,0.0,0.0,-5.754,0.0,-0.187,0.031551,0.0,0.0,0.0,-0.701,100.0
200301050230,200301050300,-9999.0,1.0,0.0,0.0,-5.777,0.0,-0.187,0.031529,0.0,0.0,0.0,-0.689,100.0
