TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201401020130,201401020200,-9999.0,1,0.0,2.082,2.677,1.0134,-0.827012,1.08648,0.0,0.0,4.207,3.369,71.9
201401020200,201401020230,-9999.0,1,0.0,1.838,2.236,0.995664,-0.380853,1.00791,0.0,0.0,4.121,3.376,74.4
201401020230,201401020300,-9999.0,1,0.0,1.681,1.894,0.981906,-0.662945,0.950005,0.0,0.0,4.215,3.344,76.0
201401020300,201401020330,-9999.0,1,0.0,1.921,2.113,0.990716,-0.661528,0.986783,0.0,0.0,4.102,3.307,73.0
201401020330,201401020400,-9999.0,1,0.0,1.985,2.31,0.998641,-0.376475,1.02078,0.0,0.0,4.112,3.364,72.5
201401020400,201401020430,-9999.0,1,0.0,1.778,1.935,0.983555,-0.642232,0.956809,0.0,0.0,4.158,3.424,74.7
201401020430,201401020500,-21.8083,0,0.0,1.991,2.509,1.00664,23.1707,1.05602,0.0,0.0,4.076,3.473,72.8
201401020500,201401020530,-9999.0,1,0.0,2.198,3.196,1.03425,-1.69397,1.18479,0.0,0.0,4.14,3.623,71.4
201401020530,201401020600,-9999.0,1,0.0,1.907,2.429,1.00343,-0.865043,1.04175,0.0,0.0,4.202,3.698,73.8
201401020600,201401020630,7.16885,0,0.0,2.338,3.123,1.03132,-5.77012,1.17057,0.0,0.0,4.207,3.698,69.43
201401020630,201401020700,28.0789,0,0.0,2.203,2.98,1.02558,-26.6886,1.14309,0.0,0.0,4.052,3.743,70.9
201401020700,201401020730,-9999.0,1,0.0,1.907,2.757,1.01661,-0.822274,1.10122,0.0,0.0,4.134,3.787,74.4
201401020730,201401020800,-9999.0,1,0.0,1.867,2.568,1.00902,-0.833465,1.06664,0.0,0.0,4.173,3.772,74.6
201401020800,201401020830,-9999.0,1,0.49,1.409,1.977,0.985245,-0.837239,0.963819,0.001928,4.9304,5.217,3.729,80.0
201401020830,201401020900,-9999.0,1,4.014,1.089,1.845,0.979934,-0.767781,0.94192,0.015788,80.5991,12.32,3.677,84.4
201401020900,201401020930,-9999.0,1,6.913,0.861,1.777,0.977198,-0.908249,0.930788,0.027177,172.656,27.49,3.686,87.6
201401020930,201401021000,-9999.0,1,23.32,0.68,1.901,0.982187,3.18005,0.951164,0.091428,254.747,60.81,3.739,90.3
201401021000,201401021030,-9999.0,1,85.493,0.391,1.614,0.970639,3.01382,0.90451,0.331778,325.467,177.2,3.824,94.3
201401021030,201401021100,-9999.0,1,45.535,0.316,1.612,0.970558,1.66603,0.904192,0.177872,383.606,102.5,3.935,95.4
201401021100,201401021130,-9999.0,1,55.102,0.436,1.721,0.974944,1.8162,0.921695,0.214905,428.17,120.0,3.967,93.7
201401021130,201401021200,12.781,0,46.078,0.899,2.372,1.00113,-11.4267,1.03166,0.179977,458.396,103.1,4.014,87.6
201401021200,201401021230,-0.41471,0,35.72,0.938,2.638,1.01183,1.78471,1.07935,0.139757,473.767,84.4,4.087,87.3
201401021230,201401021300,5.02353,0,26.915,0.829,2.67,1.01312,-3.65164,1.0852,0.10546,474.02,68.0,4.155,88.8
201401021300,201401021330,-9999.0,1,28.142,0.758,2.718,1.01505,2.93885,1.09401,0.110245,459.15,71.1,4.214,89.8
201401021330,201401021400,-9999.0,1,54.021,0.523,2.604,1.01046,2.63824,1.07316,0.210726,429.412,115.1,4.264,92.9
201401021400,201401021430,-9999.0,1,107.711,0.263,2.483,1.0056,1.10634,1.05137,0.416489,385.315,212.2,4.364,96.4
201401021430,201401021500,-3.14977,0,124.081,0.273,2.623,1.01123,4.51888,1.07662,0.478513,327.613,209.3,4.404,96.3
201401021500,201401021530,-8.76538,0,99.729,0.155,2.585,1.0097,10.1322,1.06972,0.386127,257.294,162.7,4.527,97.9
201401021530,201401021600,-9999.0,1,23.472,0.118,2.593,1.01002,3.17162,1.07117,0.092022,175.561,54.37,4.541,98.4
201401021600,201401021630,-9999.0,1,8.798,0.464,3.053,1.02851,-1.24172,1.15706,0.034576,83.812,27.58,4.513,93.9
201401021630,201401021700,-9999.0,1,2.461,0.48,3.068,1.02911,-1.34099,1.15994,0.009682,6.04073,9.19,4.498,93.7
201401021700,201401021730,-9999.0,1,0.0,0.059,2.567,1.00898,-1.06642,1.06646,0.0,0.0,4.151,4.458,99.2
201401021730,201401021800,-9999.0,1,0.0,0.075,2.796,1.01818,-1.05252,1.10846,0.0,0.0,4.175,4.442,99.0
201401021800,201401021830,-9999.0,1,0.0,0.075,2.78,1.01754,-1.05347,1.10548,0.0,0.0,4.027,4.442,99.0
201401021830,201401021900,-9999.0,1,0.0,0.183,3.089,1.02996,-1.46806,1.16399,0.0,0.0,4.162,4.409,97.6
201401021900,201401021930,-9999.0,1,0.0,0.314,3.145,1.03221,-1.74851,1.17484,0.0,0.0,4.192,4.385,95.9
201401021930,201401022000,-0.826075,0,0.0,0.423,3.189,1.03397,2.22872,1.18342,0.0,0.0,4.132,4.321,94.5
201401022000,201401022030,-9999.0,1,0.0,0.493,3.22,1.03522,-1.93029,1.18949,0.0,0.0,4.055,4.261,93.6
201401022030,201401022100,-9999.0,1,0.0,0.364,3.004,1.02654,-1.00982,1.14767,0.0,0.0,4.162,4.326,95.2
201401022100,201401022130,-0.150515,0,0.0,0.425,3.025,1.02739,1.54344,1.15169,0.0,0.0,4.104,4.393,94.4
201401022130,201401022200,0.829519,0,0.0,0.607,3.183,1.03373,0.572766,1.18225,0.0,0.0,4.11,4.393,92.1
201401022200,201401022230,-9999.0,1,0.0,0.822,3.322,1.03932,-1.88436,1.20963,0.0,0.0,4.059,4.287,89.4
201401022230,201401022300,-9999.0,1,0.0,0.88,3.383,1.04177,-1.88074,1.2218,0.0,0.0,4.076,4.207,88.7
201401022300,201401022330,-1.91911,0,0.0,0.854,3.208,1.03474,3.32288,1.18714,0.0,0.0,4.158,4.125,88.9
201401022330,201401030000,3.62222,0,0.0,0.957,3.135,1.0318,-2.22278,1.1729,0.0,0.0,4.035,4.033,87.5
201401030000,201401030030,-9999.0,1,0.0,1.532,3.577,1.04955,-1.76427,1.26112,0.0,0.0,4.087,3.96,80.6
201401030030,201401030100,-9999.0,1,0.0,1.695,3.427,1.04353,-1.87813,1.23064,0.0,0.0,4.055,3.908,78.3
201401030100,201401030130,-9999.0,1,0.0,1.536,3.043,1.02811,-1.00751,1.15514,0.0,0.0,4.1,3.849,79.8
201401030130,201401030200,-9999.0,1,0.0,1.923,3.317,1.03911,-1.98935,1.20864,0.0,0.0,4.061,3.758,75.2
201401030200,201401030230,-9999.0,1,0.0,2.192,3.712,1.05497,-1.80872,1.28903,0.0,0.0,4.059,3.771,72.5
201401030230,201401030300,-9999.0,1,0.0,2.042,3.448,1.04437,-1.87688,1.23487,0.0,0.0,4.025,3.78,73.9
201401030300,201401030330,-9999.0,1,0.0,1.823,2.971,1.02522,-1.04216,1.14138,0.0,0.0,4.106,3.707,75.9
201401030330,201401030400,-9999.0,1,0.0,1.675,2.747,1.01621,-1.05577,1.09937,0.0,0.0,4.11,3.631,77.5
201401030400,201401030430,-9999.0,1,0.0,1.561,2.589,1.00986,-1.06512,1.07044,0.0,0.0,3.988,3.568,78.8
201401030430,201401030500,-0.114866,0,0.0,1.595,2.438,1.00379,1.47303,1.04334,0.0,0.0,4.031,3.523,78.1
201401030500,201401030530,-9999.0,1,0.0,1.609,2.243,0.995946,-0.609739,1.00912,0.0,0.0,4.065,3.452,77.6
201401030530,201401030600,-9999.0,1,0.0,1.682,2.314,0.998801,-0.724118,1.02148,0.0,0.0,4.122,3.451,76.7
201401030600,201401030630,-9999.0,1,0.0,1.415,1.897,0.982026,-0.903168,0.950501,0.0,0.0,4.157,3.426,79.8
201401030630,201401030700,-9999.0,1,0.0,1.179,1.999,0.98613,-0.875149,0.967505,0.0,0.0,3.972,3.343,83.3
201401030700,201401030730,-9999.0,1,0.0,1.198,2.146,0.992044,-0.895776,0.992418,0.0,0.0,3.998,3.369,83.2
201401030730,201401030800,1.32993,0,0.0,1.507,2.361,1.00069,0.023673,1.02973,0.0,0.0,4.47,3.515,79.2
201401030800,201401030830,-9999.0,1,2.408,1.668,2.503,1.0064,-0.964133,1.05495,0.009473,5.49046,13.5,3.631,77.2
201401030830,201401030900,-9999.0,1,24.135,1.473,2.111,0.990636,3.05712,0.986443,0.09461,82.3811,50.13,3.711,79.3
201401030900,201401030930,-19.393,0,44.696,1.475,1.993,0.985889,20.7248,0.966499,0.174618,174.498,90.5,3.775,79.1
201401030930,201401031000,-9999.0,1,94.14,1.607,2.04,0.98778,1.80517,0.974406,0.36482,256.642,179.4,3.856,77.3
201401031000,201401031030,-9999.0,1,78.614,1.9,2.381,1.0015,1.82398,1.03325,0.305425,327.408,160.8,3.992,73.8
201401031030,201401031100,-10.6711,0,44.956,1.621,2.099,0.990153,12.0092,0.9844,0.175627,385.585,101.6,4.087,77.2
201401031100,201401031130,-9999.0,1,38.707,1.118,1.512,0.966534,1.60759,0.888357,0.15137,430.178,94.9,4.027,83.6
201401031130,201401031200,-9999.0,1,49.3,0.241,0.897,0.941781,1.03042,0.795573,0.192459,460.423,119.8,3.936,96.3
201401031200,201401031230,-9999.0,1,41.906,0.065,0.935,0.943311,1.7103,0.801082,0.163793,475.804,101.2,3.906,99.0
201401031230,201401031300,-9999.0,1,82.515,0.068,1.463,0.964562,3.00491,0.880676,0.320377,476.057,170.7,3.956,99.0
201401031300,201401031330,-9999.0,1,160.05,0.261,2.388,1.00178,0.263631,1.03449,0.613643,461.178,306.1,4.214,96.4
201401031330,201401031400,-9999.0,1,65.907,0.674,3.148,1.03233,3.56298,1.17542,0.25659,431.421,138.3,4.539,91.2
201401031400,201401031430,-9999.0,1,46.505,0.865,3.515,1.04706,2.72703,1.24845,0.181632,387.295,100.5,4.666,89.0
201401031430,201401031500,-9999.0,1,37.038,1.009,3.773,1.05742,2.94219,1.3018,0.144882,329.556,81.1,4.757,87.4
201401031500,201401031530,-4.52073,0,21.098,1.126,3.834,1.05987,5.96162,1.31465,0.082747,259.191,50.05,4.8,86.0
201401031530,201401031600,-15.6586,0,16.437,1.424,4.328,1.07967,17.1288,1.42233,0.064516,177.405,39.26,4.819,82.9
201401031600,201401031630,-2.66827,0,5.109,1.5,4.5,1.08656,4.14868,1.46133,0.020091,85.5961,17.8,4.868,82.2
201401031630,201401031700,-9999.0,1,1.528,1.18,4.205,1.07474,-0.788879,1.39493,0.006012,6.65917,7.31,4.897,85.7
201401031700,201401031730,-9999.0,1,0.0,0.632,3.772,1.05738,-1.7864,1.30159,0.0,0.0,4.123,4.882,92.1
201401031730,201401031800,-9999.0,1,0.0,0.431,3.73,1.05569,-1.74893,1.29279,0.0,0.0,4.202,4.87,94.6
201401031800,201401031830,-9999.0,1,0.0,0.537,4.006,1.06676,-0.502857,1.35143,0.0,0.0,4.087,4.909,93.4
201401031830,201401031900,-9999.0,1,0.0,0.602,4.205,1.07474,-0.950129,1.39493,0.0,0.0,4.149,4.966,92.7
201401031900,201401031930,-9999.0,1,0.0,0.47,4.187,1.07402,-0.381177,1.39095,0.0,0.0,4.188,5.02,94.3
201401031930,201401032000,-6.99564,0,0.0,0.564,4.275,1.07755,8.4627,1.41047,0.0,0.0,4.151,5.058,93.2
201401032000,201401032030,-10.2289,0,0.0,0.557,4.304,1.07871,11.6977,1.41695,0.0,0.0,4.17,5.077,93.3
201401032030,201401032100,7.77929,0,0.0,0.523,4.289,1.07811,-6.3114,1.4136,0.0,0.0,4.138,5.082,93.7
201401032100,201401032130,-9999.0,1,0.0,1.299,2.597,1.01018,0.281241,1.07189,0.0,0.0,-9999.0,5.046,-9999.0
201401032130,201401032200,0.909792,0,0.0,0.385,4.399,1.08252,0.564622,1.43833,0.0,0.0,4.14,5.065,95.4
201401032200,201401032230,17.7067,0,0.0,0.273,4.26,1.07695,-16.2405,1.40713,0.0,0.0,4.209,5.081,96.7
201401032230,201401032300,20.8714,0,0.0,0.477,4.399,1.08252,-19.397,1.43833,0.0,0.0,4.226,5.07,94.3
201401032300,201401032330,18.5575,0,0.0,0.325,4.344,1.08031,-17.0864,1.42593,0.0,0.0,4.064,5.1,96.1
201401032330,201401040000,-9999.0,1,0.0,0.198,4.209,1.0749,-0.220272,1.39581,0.0,0.0,4.151,5.112,97.6
201401040000,201401040030,-9999.0,1,0.0,0.073,3.867,1.06119,-0.215054,1.32165,0.0,0.0,4.173,5.139,99.1
201401040030,201401040100,-9999.0,1,0.0,0.056,3.66,1.05288,-0.253742,1.27822,0.0,0.0,4.054,5.103,99.3
201401040100,201401040130,-9999.0,1,0.0,0.056,3.651,1.05252,-0.362446,1.27636,0.0,0.0,4.17,5.074,99.3
201401040130,201401040200,-9999.0,1,0.0,0.139,4.04,1.06813,-0.26555,1.35878,0.0,0.0,4.158,5.052,98.3
201401040200,201401040230,-9999.0,1,0.0,0.172,4.13,1.07174,-0.490259,1.37841,0.0,0.0,4.177,5.056,97.9
201401040230,201401040300,-4.849,0,0.0,0.356,4.241,1.07618,6.31404,1.40291,0.0,0.0,4.119,5.053,95.7
201401040300,201401040330,-9999.0,1,0.0,0.601,4.356,1.08079,-0.173038,1.42863,0.0,0.0,4.181,5.031,92.8
201401040330,201401040400,-9999.0,1,0.0,0.621,4.435,1.08396,-0.222369,1.4465,0.0,0.0,4.158,5.028,92.6
201401040400,201401040430,-9999.0,1,0.0,0.567,4.34,1.08015,0.171672,1.42503,0.0,0.0,4.1,5.052,93.2
201401040430,201401040500,-9999.0,1,0.0,0.74,4.146,1.07238,-0.00344,1.38192,0.0,0.0,4.243,5.028,91.0
201401040500,201401040530,-9999.0,1,0.0,0.716,4.491,1.0862,0.200774,1.45927,0.0,0.0,4.288,5.022,91.5
201401040530,201401040600,-9999.0,1,0.0,1.002,4.85,1.10057,-0.263267,1.54314,0.0,0.0,4.143,5.054,88.4
201401040600,201401040630,-9999.0,1,0.0,1.422,5.175,1.11357,-0.869534,1.62213,0.0,0.0,4.241,5.117,83.9
201401040630,201401040700,-9999.0,1,0.0,1.041,4.686,1.09401,-0.237671,1.50439,0.0,0.0,4.196,5.161,87.8
201401040700,201401040730,-9999.0,1,0.0,1.003,4.63,1.09177,-0.240995,1.49133,0.0,0.0,4.128,5.159,88.2
201401040730,201401040800,-9999.0,1,0.0,0.464,3.766,1.05714,0.271805,1.30033,0.0,0.0,4.167,5.124,94.2
201401040800,201401040830,-11.9941,0,0.869,1.236,4.671,1.09341,13.4847,1.50089,0.00342,5.00045,5.981,5.099,85.5
201401040830,201401040900,8.7157,0,3.802,1.558,4.649,1.09253,-7.22645,1.49575,0.014954,81.0908,16.7,5.156,81.7
201401040900,201401040930,-9999.0,1,7.086,1.73,4.319,1.07931,0.784278,1.42031,0.027856,173.578,24.63,5.164,79.2
201401040930,201401041000,-9999.0,1,2.006,2.565,4.995,1.10637,0.380971,1.57802,0.007892,256.135,26.07,5.162,70.6
201401041000,201401041030,-9999.0,1,15.647,2.064,4.974,1.10553,0.288604,1.57293,0.061423,327.35,53.17,5.172,76.3
201401041030,201401041100,-9999.0,1,8.635,1.718,4.921,1.10341,0.311628,1.56015,0.033936,386.005,38.15,5.24,80.2
201401041100,201401041130,-9999.0,1,19.715,0.293,3.258,1.03675,1.3959,1.19697,0.07734,431.095,56.09,5.256,96.2
201401041130,201401041200,-9999.0,1,31.899,0.862,3.855,1.06071,3.9824,1.3191,0.124886,461.85,82.2,5.239,89.3
201401041200,201401041230,-9999.0,1,29.502,0.603,3.645,1.05228,4.71558,1.27512,0.115547,477.743,78.2,5.267,92.4
201401041230,201401041300,-9999.0,1,23.588,0.403,3.328,1.03956,5.15828,1.21083,0.092475,478.502,64.44,5.251,94.8
201401041300,201401041330,-9999.0,1,17.472,0.066,2.624,1.01127,2.13838,1.0768,0.068567,464.115,50.46,5.194,99.1
201401041330,201401041400,-9999.0,1,14.956,0.059,2.497,1.00616,2.13892,1.05387,0.058717,434.826,45.36,5.128,99.2
201401041400,201401041430,-9999.0,1,12.995,0.059,2.609,1.01066,2.14555,1.07407,0.051035,391.139,41.16,5.072,99.2
201401041430,201401041500,-9999.0,1,10.92,0.083,2.967,1.02505,2.24186,1.14062,0.042901,333.799,35.22,5.048,98.9
201401041500,201401041530,-9999.0,1,5.235,0.412,3.634,1.05184,1.08086,1.27285,0.020586,263.788,24.96,5.134,94.8
201401041530,201401041600,-9999.0,1,2.508,0.375,3.417,1.04313,1.34986,1.22863,0.009867,182.305,17.39,5.169,95.2
201401041600,201401041630,-9999.0,1,2.337,0.114,3.03,1.02759,2.51198,1.15264,0.009194,90.7424,8.94,5.146,98.5
201401041630,201401041700,-9999.0,1,0.275,0.06,2.913,1.02288,2.2925,1.13039,0.001082,8.69664,4.784,5.123,99.2
201401041700,201401041730,-9999.0,1,0.0,0.052,2.77,1.01714,2.20407,1.10363,0.0,0.0,4.125,5.108,99.3
201401041730,201401041800,-9999.0,1,0.0,0.052,2.753,1.01645,2.20306,1.10048,0.0,0.0,4.149,5.098,99.3
201401041800,201401041830,-9999.0,1,0.0,0.044,2.655,1.01251,2.19726,1.08245,0.0,0.0,4.136,5.084,99.4
201401041830,201401041900,-9999.0,1,0.0,0.052,2.728,1.01545,2.20158,1.09586,0.0,0.0,3.992,5.046,99.3
201401041900,201401041930,-9999.0,1,0.0,0.128,2.902,1.02244,2.29185,1.12831,0.0,0.0,4.168,4.992,98.3
201401041930,201401042000,-9999.0,1,0.0,0.208,3.205,1.03462,1.32854,1.18655,0.0,0.0,4.183,4.939,97.3
201401042000,201401042030,-9999.0,1,0.0,0.084,3.134,1.03176,1.98137,1.1727,0.0,0.0,4.123,4.845,98.9
201401042030,201401042100,-9999.0,1,0.0,0.482,3.594,1.05024,1.2745,1.26461,0.0,0.0,4.024,4.802,93.9
201401042100,201401042130,-9999.0,1,0.0,0.877,3.842,1.06019,0.900399,1.31635,0.0,0.0,4.203,4.765,89.1
201401042130,201401042200,-9999.0,1,0.0,0.97,3.795,1.0583,0.534824,1.30642,0.0,0.0,4.185,4.754,87.9
201401042200,201401042230,-9999.0,1,0.0,1.052,3.811,1.05894,0.535773,1.3098,0.0,0.0,4.158,4.776,86.9
201401042230,201401042300,-9999.0,1,0.0,1.001,3.777,1.05758,0.533756,1.30264,0.0,0.0,4.149,4.742,87.5
201401042300,201401042330,0.74765,0,0.0,0.728,3.453,1.04458,0.670642,1.23588,0.0,0.0,4.153,4.733,90.7
201401042330,201401050000,-9999.0,1,0.0,0.862,3.597,1.05036,0.193491,1.26522,0.0,0.0,4.22,4.77,89.1
201401050000,201401050030,-9999.0,1,0.0,1.097,3.882,1.06179,0.097966,1.32484,0.0,0.0,4.125,4.833,86.4
201401050030,201401050100,-9999.0,1,0.0,1.218,4.073,1.06945,0.109298,1.36596,0.0,0.0,4.121,4.904,85.1
201401050100,201401050130,-9999.0,1,0.0,0.126,2.674,1.01328,1.3433,1.08593,0.0,0.0,4.158,4.908,98.3
201401050130,201401050200,-9999.0,1,0.0,0.066,2.533,1.00761,1.58618,1.06033,0.0,0.0,4.119,4.795,99.1
201401050200,201401050230,-9999.0,1,0.0,0.055,1.757,0.976393,2.25395,0.927532,0.0,0.0,4.039,4.703,99.2
201401050230,201401050300,-9999.0,1,0.0,0.048,1.592,0.969753,2.32989,0.901008,0.0,0.0,4.112,4.651,99.3
201401050300,201401050330,-9999.0,1,0.0,0.048,1.558,0.968385,2.32789,0.895614,0.0,0.0,4.123,4.607,99.3
201401050330,201401050400,-9999.0,1,0.0,0.047,1.417,0.96271,2.82434,0.873511,0.0,0.0,4.121,4.537,99.3
201401050400,201401050430,-9999.0,1,0.0,0.046,0.922,0.942787,3.32355,0.799194,0.0,0.0,3.957,4.447,99.3
201401050430,201401050500,-9999.0,1,0.0,0.045,0.615,0.930431,3.8175,0.755597,0.0,0.0,4.028,4.284,99.3
201401050500,201401050530,-9999.0,1,0.0,0.045,0.643,0.929983,2.79169,0.759496,0.0,0.0,4.03,4.155,99.3
201401050530,201401050600,-9999.0,1,0.0,0.039,0.68,0.929892,2.79387,0.764672,0.0,0.0,4.132,4.11,99.4
201401050600,201401050630,-9999.0,1,0.0,0.039,0.704,0.929276,2.69253,0.768043,0.0,0.0,4.13,4.091,99.4
201401050630,201401050700,-9999.0,1,0.0,0.039,0.723,0.928457,2.70921,0.770721,0.0,0.0,4.113,4.074,99.4
201401050700,201401050730,-9999.0,1,0.0,0.039,0.727,0.927036,2.22527,0.771286,0.0,0.0,3.95,4.071,99.4
