TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200301020100,200301020130,-9999.0,1,0.0,1.32,5.086,0.879224,0.011831,1.43416,0.0,0.0,-0.262,1.63,86.532
200301020130,200301020200,-9999.0,1,0.0,1.21,4.783,0.862991,-0.010257,1.42582,0.0,0.0,-0.254,1.629,89.219
200301020200,200301020230,-9999.0,1,0.0,1.5,4.704,0.858777,-0.016012,1.42363,0.0,0.0,-0.278,1.629,87.137
200301020230,200301020300,-9999.0,1,0.0,2.03,5.134,0.881806,-0.114738,1.43548,0.0,0.0,-0.309,1.629,80.847
200301020300,200301020330,-9999.0,1,0.0,1.97,4.915,0.87005,-0.137958,1.42946,0.0,0.0,-0.276,1.631,80.811
200301020330,200301020400,-9999.0,1,0.0,1.61,4.436,0.844536,-0.146869,1.4162,0.0,0.0,-0.244,1.633,84.923
200301020400,200301020430,-9999.0,1,0.0,1.37,4.115,0.827595,-0.162534,1.40724,0.0,0.0,-0.182,1.635,86.202
200301020430,200301020500,-9999.0,1,0.0,2.03,4.335,0.839192,-0.059855,1.41339,0.0,0.0,-0.154,1.638,83.064
200301020500,200301020530,-9999.0,1,0.0,2.08,4.475,0.846603,-0.115882,1.41728,0.0,0.0,-0.126,1.64,81.461
200301020530,200301020600,-9999.0,1,0.0,1.56,4.293,0.836973,-0.298359,1.41222,0.0,0.0,-0.073,1.642,85.263
200301020600,200301020630,-9999.0,1,0.0,1.43,4.082,0.82586,-0.2147,1.40632,0.0,0.0,-0.078,1.643,88.618
200301020630,200301020700,-9999.0,1,0.018,1.84,4.875,0.867908,0.060996,1.42836,0.000409,0.0,0.034,1.644,83.941
200301020700,200301020730,-9999.0,1,2.633,1.89,4.929,0.8708,0.584793,1.42984,0.059801,0.826411,5.064,1.643,84.649
200301020730,200301020800,-9999.0,1,18.956,2.08,5.342,0.893025,-0.143556,1.44117,0.426333,75.7977,36.453,1.643,82.128
200301020800,200301020830,-9999.0,2,50.551,3.95,6.673,0.965984,1.68334,1.47705,1.11586,193.167,97.214,1.643,64.582
200301020830,200301020900,-9999.0,2,124.81,3.65,6.552,0.959269,4.96554,1.47383,2.64008,301.258,240.02,1.64,67.899
200301020900,200301020930,-9999.0,2,140.525,2.85,6.668,0.965706,6.50096,1.47692,2.94648,398.22,270.24,1.633,76.597
200301020930,200301021000,-9999.0,2,149.75,3.3,8.011,1.04127,6.59955,1.51217,3.12385,482.395,287.98,1.623,74.862
200301021000,200301021030,-9999.0,2,173.836,3.67,8.787,1.08576,6.27344,1.53211,3.57853,552.342,334.3,1.614,73.499
200301021030,200301021100,-9999.0,2,192.618,3.77,9.184,1.10875,6.57294,1.5422,3.92486,606.865,370.42,1.606,73.114
200301021100,200301021130,-9999.0,2,209.612,5.81,10.734,1.1999,5.36604,1.58082,4.2322,645.03,403.1,1.598,60.93
200301021130,200301021200,-9999.0,2,191.318,5.02,10.616,1.19289,4.98399,1.57792,3.90111,666.185,367.92,1.589,64.577
200301021200,200301021230,-9999.0,1,241.488,5.94,10.835,1.20591,5.37348,1.5833,4.79383,669.968,464.4,1.583,57.893
200301021230,200301021300,-9999.0,2,215.181,6.34,10.854,1.20704,5.37488,1.58376,4.3317,656.314,413.81,1.576,54.003
200301021300,200301021330,-9999.0,2,250.089,5.19,10.481,1.18488,5.34742,1.5746,4.94215,625.456,480.94,1.572,61.367
200301021330,200301021400,-9999.0,2,218.868,4.69,10.615,1.19283,5.70611,1.5779,4.39725,577.923,420.9,1.568,66.046
200301021400,200301021430,-9999.0,2,149.755,4.77,10.544,1.18861,4.21169,1.57615,3.12395,514.528,287.99,1.566,66.419
200301021430,200301021500,-9999.0,1,81.292,4.04,10.234,1.17026,2.46415,1.56849,1.76266,436.355,156.33,1.57,71.682
200301021500,200301021530,-9999.0,1,70.231,3.74,9.469,1.12535,2.65318,1.54939,1.53259,344.743,135.06,1.576,72.538
200301021530,200301021600,-9999.0,2,41.101,2.86,8.65,1.07787,1.59002,1.52861,0.912317,241.258,79.041,1.586,79.828
200301021600,200301021630,-9999.0,2,27.213,2.65,8.191,1.05154,1.0784,1.51682,0.609034,127.671,52.332,1.594,80.391
200301021630,200301021700,-9999.0,1,4.824,2.59,7.571,1.0163,-0.018968,1.50072,0.109419,18.7478,9.277,1.602,80.774
200301021700,200301021730,-9999.0,1,0.068,3.61,8.067,1.04446,0.039139,1.51362,0.001547,0.0,0.13,1.609,73.065
200301021730,200301021800,-9999.0,1,0.0,5.51,9.314,1.11631,0.033908,1.54548,0.0,0.0,-0.133,1.611,58.437
200301021800,200301021830,-9999.0,1,0.0,3.71,7.909,1.03546,-0.142574,1.50952,0.0,0.0,-0.168,1.608,67.734
200301021830,200301021900,-9999.0,1,0.0,2.6,7.03,0.985886,-0.058684,1.48651,0.0,0.0,-0.092,1.61,77.753
200301021900,200301021930,-9999.0,2,0.0,1.71,5.668,0.910708,-0.069631,1.45005,0.0,0.0,-0.121,1.616,84.839
200301021930,200301022000,-9999.0,2,0.0,1.83,5.649,0.909675,-0.096539,1.44953,0.0,0.0,-0.202,1.626,84.647
200301022000,200301022030,-9999.0,1,0.0,2.04,5.409,0.896649,-0.145444,1.443,0.0,0.0,-0.278,1.634,83.749
200301022030,200301022100,-9999.0,2,0.0,1.86,4.436,0.844536,-0.114419,1.4162,0.0,0.0,-0.267,1.642,85.583
200301022100,200301022130,-9999.0,1,0.0,2.57,5.43,0.897786,-0.21183,1.44357,0.0,0.0,-0.193,1.65,77.184
200301022130,200301022200,-9999.0,1,0.0,2.54,5.469,0.899899,-0.123812,1.44464,0.0,0.0,-0.111,1.653,76.168
200301022200,200301022230,-9999.0,1,0.0,2.76,5.696,0.912233,-0.157234,1.45081,0.0,0.0,-0.018,1.655,74.896
200301022230,200301022300,-9999.0,1,0.019,2.6,5.541,0.903805,-0.203722,1.4466,0.000432,0.0,0.037,1.655,75.081
200301022300,200301022330,-9999.0,1,0.023,3.23,5.732,0.914195,-0.121822,1.45178,0.000523,0.0,0.045,1.658,71.119
200301022330,200301030000,-9999.0,1,0.049,3.47,5.565,0.905108,-0.162318,1.44725,0.001115,0.0,0.095,1.659,68.46
200301030000,200301030030,-9999.0,1,0.075,3.41,5.34,0.892917,-0.153082,1.44112,0.001706,0.0,0.144,1.659,68.714
200301030030,200301030100,-9999.0,1,0.048,4.28,6.663,0.965428,-0.067179,1.47465,0.001092,0.0,0.093,1.658,61.164
200301030100,200301030130,-9999.0,1,0.028,4.51,6.632,0.963707,-0.069452,1.4717,0.000637,0.0,0.054,1.656,59.438
200301030130,200301030200,-9999.0,1,0.0,5.5,8.207,1.05245,0.005172,1.51067,0.0,0.0,0.0,1.654,53.275
200301030200,200301030230,-9999.0,1,0.0,4.53,7.105,0.990084,-0.11292,1.4799,0.0,0.0,-0.068,1.65,61.387
200301030230,200301030300,-9999.0,1,0.0,3.55,6.052,0.931695,-0.098414,1.44989,0.0,0.0,-0.131,1.648,67.007
200301030300,200301030330,-9999.0,1,0.0,4.89,7.548,1.015,-0.058277,1.48714,0.0,0.0,-0.183,1.645,58.55
200301030330,200301030400,-9999.0,1,0.0,4.35,7.212,0.996085,-0.065497,1.47625,0.0,0.0,-0.241,1.643,61.3
200301030400,200301030430,-9999.0,1,0.0,4.81,7.536,1.01433,-0.059158,1.4825,0.0,0.0,-0.236,1.64,59.781
200301030430,200301030500,-9999.0,1,0.0,5.78,8.728,1.08236,0.004509,1.51073,0.0,0.0,-0.328,1.637,53.259
200301030500,200301030530,-9999.0,1,0.0,6.28,9.515,1.12803,0.021292,1.52818,0.0,0.0,-0.379,1.629,50.644
200301030530,200301030600,-9999.0,1,0.0,5.73,8.96,1.09576,0.006488,1.51213,0.0,0.0,-0.35,1.629,54.019
200301030600,200301030630,-9999.0,1,0.0,5.17,8.575,1.07355,-0.006746,1.50027,0.0,0.0,-0.339,1.632,56.577
200301030630,200301030700,-9999.0,1,0.0,4.32,7.389,1.00604,-0.096883,1.4679,0.0,0.0,-0.067,1.638,62.48
200301030700,200301030730,-9999.0,1,4.556,4.32,7.5,1.01229,-0.088732,1.4686,0.103357,1.02045,8.761,1.643,61.963
200301030730,200301030800,-9999.0,2,33.608,3.86,6.952,0.981526,1.36043,1.45233,0.749306,77.3205,64.63,1.645,65.012
200301030800,200301030830,-9999.0,1,104.822,3.9,6.981,0.983146,4.9447,1.45094,2.24247,194.766,201.58,1.643,65.571
200301030830,200301030900,-9999.0,2,178.069,4.36,7.767,1.0274,5.96281,1.4689,3.6572,302.927,342.44,1.635,63.129
200301030900,200301030930,-9999.0,1,327.522,6.45,10.452,1.18316,5.85423,1.53301,6.21952,399.952,629.85,1.62,52.213
200301030930,200301031000,-9999.0,1,285.974,5.67,10.671,1.19615,6.12885,1.53599,5.5468,484.182,549.95,1.6,56.694
200301031000,200301031030,-9999.0,1,336.227,6.47,11.471,1.24397,6.50875,1.55265,6.35691,554.174,646.59,1.585,54.081
200301031030,200301031100,-9999.0,1,378.633,7.24,12.861,1.32827,7.85883,1.5825,7.00936,608.733,728.14,1.572,53.357
200301031100,200301031130,-9999.0,1,525.512,9.53,14.657,1.43929,9.44432,1.62037,9.07303,646.923,1010.6,1.56,42.477
200301031130,200301031200,-9999.0,1,545.948,10.21,15.136,1.46927,9.79778,1.62843,9.33833,668.092,1049.9,1.546,39.177
200301031200,200301031230,-9999.0,1,549.328,10.36,15.303,1.47975,8.77267,1.62962,9.38173,671.877,1056.4,1.532,38.614
200301031230,200301031300,-9999.0,1,516.506,10.51,15.337,1.48189,8.33686,1.62792,8.95453,658.214,993.28,1.52,38.001
200301031300,200301031330,-3.7033,0,426.702,10.33,15.051,1.46394,6.13131,1.61929,7.7168,627.336,820.58,1.51,37.835
200301031330,200301031400,-7.68872,0,366.09,10.01,14.621,1.43704,10.0853,1.60751,6.81923,579.772,704.02,1.506,38.596
200301031400,200301031430,-9999.0,1,378.669,9.83,14.511,1.43018,8.03715,1.60269,7.0099,516.336,728.21,1.505,39.674
200301031430,200301031500,-9999.0,1,236.86,9.62,14.422,1.42464,6.63235,1.59834,4.71346,438.112,455.5,1.502,40.753
200301031500,200301031530,-9999.0,1,211.286,8.18,13.649,1.37671,5.39068,1.57892,4.26217,346.44,406.32,1.513,48.553
200301031530,200301031600,-9999.0,2,79.612,7.83,13.29,1.35458,1.78251,1.56856,1.7279,242.888,153.1,1.521,50.738
200301031600,200301031630,-9999.0,1,48.566,5.89,11.233,1.22969,0.962029,1.51947,1.07329,129.228,93.396,1.542,59.393
200301031630,200301031700,-9999.0,1,11.046,6.14,11.309,1.23424,0.128361,1.51893,0.249612,19.592,21.242,1.567,58.788
200301031700,200301031730,-9999.0,1,0.236,4.99,10.109,1.16289,0.095327,1.48861,0.005368,0.0,0.454,1.585,64.09
200301031730,200301031800,-9999.0,1,0.0,6.25,10.714,1.19871,0.038032,1.50054,0.0,0.0,-0.008,1.599,57.993
200301031800,200301031830,-9999.0,1,0.0,7.26,12.059,1.27945,0.24731,1.52915,0.0,0.0,-0.072,1.607,50.971
200301031830,200301031900,-9999.0,1,0.0,6.84,11.388,1.23898,0.085384,1.51154,0.0,0.0,-0.139,1.611,53.477
200301031900,200301031930,-9999.0,1,0.0,6.82,11.121,1.22298,0.065737,1.5031,0.0,0.0,-0.194,1.613,53.724
200301031930,200301032000,-9999.0,1,0.0,7.99,12.021,1.27715,0.247566,1.52131,0.0,0.0,-0.243,1.612,46.443
200301032000,200301032030,-9999.0,1,0.0,8.1,11.865,1.26771,0.134433,1.51546,0.0,0.0,-0.277,1.608,44.564
200301032030,200301032100,-9999.0,1,0.0,8.46,12.075,1.28042,0.251537,1.51788,0.0,0.0,-0.214,1.607,42.195
200301032100,200301032130,-9999.0,1,0.0,8.51,12.011,1.27654,0.24683,1.51411,0.0,0.0,-0.217,1.61,41.362
200301032130,200301032200,-9999.0,1,0.0,8.5,11.986,1.27503,0.244992,1.51123,0.0,0.0,-0.222,1.61,40.466
200301032200,200301032230,-9999.0,1,0.0,8.42,11.928,1.27152,0.240727,1.5076,0.0,0.0,-0.226,1.608,40.626
200301032230,200301032300,-9999.0,1,0.0,8.53,11.932,1.27176,0.241021,1.50537,0.0,0.0,-0.203,1.606,40.797
200301032300,200301032330,-9999.0,1,0.0,8.8,12.256,1.29139,0.274204,1.51027,0.0,0.0,-0.22,1.603,39.134
200301032330,200301040000,-9999.0,1,0.0,8.81,12.114,1.28278,0.254404,1.50478,0.0,0.0,-0.176,1.599,38.212
200301040000,200301040030,-9999.0,1,0.0,8.88,11.938,1.27212,0.241462,1.49853,0.0,0.0,-0.149,1.596,37.317
200301040030,200301040100,-9999.0,1,0.0,9.07,11.909,1.27037,0.239329,1.49557,0.0,0.0,-0.108,1.593,35.409
200301040100,200301040130,-9999.0,1,0.0,9.15,12.057,1.27933,0.250213,1.49653,0.0,0.0,-0.065,1.589,35.089
200301040130,200301040200,-9999.0,1,0.0,8.88,11.869,1.26795,0.134727,1.49003,0.0,0.0,-0.043,1.587,36.342
200301040200,200301040230,-9999.0,1,0.0,8.67,11.625,1.25323,0.11678,1.48228,0.0,0.0,-0.037,1.588,37.125
200301040230,200301040300,-9999.0,1,0.0,8.2,11.207,1.22813,0.083306,1.47063,0.0,0.0,-0.047,1.589,39.037
200301040300,200301040330,-9999.0,1,0.0,7.46,10.656,1.19526,0.042753,1.45591,0.0,0.0,-0.045,1.591,42.546
200301040330,200301040400,-9999.0,1,0.0,6.94,10.119,1.16348,0.088013,1.44141,0.0,0.0,-0.078,1.594,46.0
200301040400,200301040430,-9999.0,1,0.0,6.77,10.034,1.15847,0.081756,1.43721,0.0,0.0,-0.103,1.595,46.902
200301040430,200301040500,-9999.0,1,0.0,6.78,10.034,1.15847,0.081756,1.43496,0.0,0.0,-0.133,1.598,46.815
200301040500,200301040530,-9999.0,1,0.0,6.06,9.112,1.10457,0.017673,1.41149,0.0,0.0,-0.157,1.6,50.333
200301040530,200301040600,-9999.0,1,0.0,6.78,9.837,1.14689,0.004964,1.42596,0.0,0.0,-0.152,1.604,46.405
200301040600,200301040630,-9999.0,1,0.0,5.7,8.589,1.07435,-0.005716,1.39488,0.0,0.0,-0.238,1.607,50.549
200301040630,200301040700,-9999.0,1,0.0,6.2,8.787,1.08576,0.008849,1.39729,0.0,0.0,-0.143,1.607,49.283
200301040700,200301040730,-9999.0,1,2.855,4.87,7.478,1.01105,-0.090347,1.36428,0.064835,0.717089,5.49,1.61,55.918
200301040730,200301040800,-9999.0,2,23.534,5.86,8.232,1.05388,0.91454,1.37993,0.527851,74.9205,45.258,1.616,50.938
200301040800,200301040830,-9999.0,2,117.146,5.72,8.691,1.08023,4.82188,1.38843,2.48868,192.723,225.28,1.616,50.674
200301040830,200301040900,-9999.0,2,214.666,6.55,9.673,1.13728,4.30789,1.40875,4.32252,301.3,412.82,1.606,48.842
200301040900,200301040930,-9999.0,1,299.478,7.37,11.157,1.22514,6.17017,1.43966,5.76858,398.791,575.92,1.59,44.812
200301040930,200301041000,-9999.0,1,375.284,7.99,11.952,1.27297,7.75676,1.45471,6.95883,483.531,721.7,1.578,42.153
200301041000,200301041030,-9999.0,1,439.728,8.23,12.307,1.29449,8.02127,1.46003,7.90291,554.067,845.63,1.563,41.496
200301041030,200301041100,-9999.0,1,490.428,8.55,12.72,1.31965,9.92423,1.4665,8.60579,609.195,943.13,1.551,40.728
200301041100,200301041130,-6.37366,0,525.2,8.97,13.126,1.34451,8.66061,1.47274,9.06894,647.97,1010.0,1.543,39.193
200301041130,200301041200,-6.95818,0,427.939,9.32,13.475,1.36597,9.27075,1.47768,7.73457,669.728,822.96,1.535,37.843
200301041200,200301041230,-9999.0,1,239.736,8.41,12.687,1.31764,6.34968,1.45876,4.76345,674.099,461.03,1.531,42.282
200301041230,200301041300,-9999.0,1,494.775,8.66,13.039,1.33917,11.5902,1.46382,8.66451,661.006,951.49,1.531,41.519
200301041300,200301041330,-9999.0,1,245.326,8.25,12.472,1.30453,6.61401,1.44952,4.86018,630.674,471.78,1.524,42.121
200301041330,200301041400,-9999.0,1,243.324,7.09,11.959,1.27339,5.76072,1.43627,4.8256,583.623,467.93,1.528,49.832
200301041400,200301041430,-9999.0,1,310.19,7.09,12.196,1.28775,6.24659,1.43899,5.94235,520.656,596.52,1.526,50.544
200301041430,200301041500,-9999.0,1,225.8,6.89,11.818,1.26487,5.75035,1.42862,4.5198,442.851,434.23,1.524,51.651
200301041500,200301041530,-9999.0,1,286.192,7.31,12.221,1.28927,6.31263,1.43486,5.5504,351.54,550.37,1.523,49.709
200301041530,200301041600,-9999.0,1,174.08,7.36,12.55,1.30928,3.99579,1.43945,3.58308,248.285,334.77,1.512,49.283
200301041600,200301041630,-9999.0,1,52.234,5.84,10.768,1.20192,1.30623,1.39912,1.15187,134.853,100.45,1.523,57.124
200301041630,200301041700,-9999.0,1,12.101,4.78,9.396,1.12109,0.061124,1.36672,0.273279,22.9524,23.272,1.551,62.747
200301041700,200301041730,-9999.0,1,0.569,4.64,8.673,1.07919,0.039443,1.34831,0.012939,0.0,1.094,1.575,62.311
200301041730,200301041800,-9999.0,1,0.0,3.89,8.03,1.04235,-0.044981,1.33154,0.0,0.0,-0.012,1.593,67.744
200301041800,200301041830,-9999.0,1,0.0,4.36,7.922,1.0362,-0.030798,1.3269,0.0,0.0,-0.085,1.605,63.755
200301041830,200301041900,-9999.0,1,0.0,4.22,7.356,1.00418,-0.054926,1.31177,0.0,0.0,-0.256,1.611,63.112
200301041900,200301041930,-9999.0,1,0.0,5.16,7.896,1.03472,-0.032709,1.32195,0.0,0.0,-0.32,1.617,56.781
200301041930,200301042000,-9999.0,1,0.0,4.94,7.507,1.01269,-0.088218,1.31091,0.0,0.0,-0.37,1.619,55.149
200301042000,200301042030,-9999.0,1,0.0,4.96,7.283,1.00007,-0.104665,1.30362,0.0,0.0,-0.342,1.622,54.584
200301042030,200301042100,-9999.0,1,0.0,5.01,7.326,1.00249,-0.101508,1.30245,0.0,0.0,-0.316,1.625,55.393
200301042100,200301042130,-9999.0,1,0.0,4.51,7.086,0.98902,-0.114314,1.2948,0.0,0.0,-0.281,1.627,58.866
200301042130,200301042200,-9999.0,1,0.0,4.48,7.215,0.996253,-0.065277,1.2956,0.0,0.0,-0.229,1.629,59.749
200301042200,200301042230,-9999.0,1,0.0,4.13,7.106,0.99014,-0.112847,1.29096,0.0,0.0,-0.282,1.63,62.467
200301042230,200301042300,-9999.0,1,0.0,4.06,6.878,0.977395,-0.048174,1.2836,0.0,0.0,-0.185,1.633,62.957
200301042300,200301042330,-9999.0,1,0.0,4.03,6.932,0.980409,-0.125613,1.2827,0.0,0.0,-0.124,1.636,63.745
200301042330,200301050000,-9999.0,1,0.0,4.2,7.429,1.00829,-0.089136,1.29185,0.0,0.0,-0.079,1.635,62.611
200301050000,200301050030,-9999.0,1,0.0,3.95,7.161,0.993223,-0.10881,1.28362,0.0,0.0,-0.228,1.629,65.347
200301050030,200301050100,-9999.0,1,0.0,3.73,7.216,0.996309,-0.023373,1.28198,0.0,0.0,-0.239,1.626,67.575
200301050100,200301050130,-9999.0,1,0.0,3.53,7.303,1.0012,-0.016987,1.28106,0.0,0.0,-0.302,1.622,70.229
200301050130,200301050200,-9999.0,1,0.0,3.39,7.405,1.00694,-0.009498,1.28045,0.0,0.0,-0.299,1.621,71.316
200301050200,200301050230,-9999.0,1,0.0,3.22,7.098,0.989692,-0.016354,1.27067,0.0,0.0,-0.348,1.618,72.81
200301050230,200301050300,-9999.0,1,0.0,2.86,7.023,0.985494,-0.106097,1.2661,0.0,0.0,-0.309,1.617,75.782
200301050300,200301050330,-9999.0,1,0.0,2.69,6.596,0.961709,-0.091351,1.25359,0.0,0.0,-0.337,1.616,77.225
200301050330,200301050400,-9999.0,1,0.0,2.8,6.673,0.965984,-0.085706,1.25248,0.0,0.0,-0.293,1.621,77.341
200301050400,200301050430,-9999.0,1,0.0,2.6,6.301,0.945392,-0.112965,1.24121,0.0,0.0,-0.279,1.625,78.441
200301050430,200301050500,-9999.0,1,0.0,2.97,6.841,0.975332,-0.035208,1.25052,0.0,0.0,-0.216,1.626,73.081
200301050500,200301050530,-9999.0,1,0.0,3.26,6.426,0.952294,-0.071028,1.23835,0.0,0.0,-0.174,1.627,70.218
200301050530,200301050600,-9999.0,1,0.0,3.93,6.703,0.967651,-0.064247,1.24171,0.0,0.0,-0.063,1.63,64.616
200301050600,200301050630,-9999.0,1,0.0,4.52,6.695,0.967206,-0.064834,1.23867,0.0,0.0,-0.006,1.635,58.203
