TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200301010830,200301010900,-9999.0,1,0.0,0.64,-11.212,0.382366,0.039257,0.355512,0.0,0.0,0.33,-2.15,75.631
200301010900,200301010930,-9999.0,1,3.74,0.42,-12.043,0.352462,0.020235,0.331455,0.000637,0.0,8.76,-2.155,82.983
200301010930,200301011000,-9999.0,1,28.21,0.41,-12.377,0.340727,-0.002318,0.321937,0.004801,40.854,44.76,-2.163,83.112
200301011000,200301011030,-9999.0,2,63.61,0.3,-14.027,0.285264,-0.021496,0.276301,0.010816,115.294,113.86,-2.156,85.711
200301011030,200301011100,-9999.0,2,108.44,0.31,-13.825,0.291822,-0.026245,0.281757,0.018418,180.077,202.95,-2.16,85.468
200301011100,200301011130,-9999.0,2,151.45,0.42,-12.279,0.344153,-0.350305,0.32472,0.025693,234.093,279.28,-2.171,82.557
200301011130,200301011200,-9999.0,2,190.45,0.48,-11.089,0.386875,-0.470975,0.359116,0.032276,276.418,351.19,-2.174,82.038
200301011200,200301011230,-9999.0,1,213.51,0.45,-10.284,0.416898,-0.285997,0.382968,0.036163,306.329,396.96,-2.179,84.196
200301011230,200301011300,0.767,0,226.19,0.43,-9.408,0.450535,-0.311131,0.40941,0.038297,323.312,421.88,-2.18,85.976
200301011300,200301011330,-9999.0,1,240.69,0.5,-8.27,0.495647,-0.111579,0.444444,0.040737,327.079,454.02,-2.188,84.764
200301011330,200301011400,-9999.0,1,226.23,0.61,-8.226,0.497421,-0.190519,0.445813,0.038304,317.564,419.16,-2.187,81.722
200301011400,200301011430,-9999.0,1,200.33,0.58,-9.724,0.438288,-0.103406,0.399816,0.033942,294.929,373.17,-2.196,80.253
200301011430,200301011500,-9999.0,2,169.88,0.55,-10.389,0.412932,-0.543164,0.379832,0.028806,259.564,318.89,-2.197,80.558
200301011500,200301011530,-9999.0,2,132.79,0.54,-10.859,0.395363,-0.508679,0.365885,0.022539,212.072,251.97,-2.191,79.901
200301011530,200301011600,-9999.0,1,88.27,0.49,-10.863,0.395215,0.192394,0.365767,0.015,153.265,166.61,-2.193,81.863
200301011600,200301011630,-9999.0,1,32.561,0.4,-11.065,0.387757,0.053153,0.359821,0.005541,84.1516,66.48,-2.188,84.821
200301011630,200301011700,0.429,0,11.12,0.32,-11.182,0.383464,-0.040399,0.35639,0.001894,13.4882,21.45,-2.18,87.929
200301011700,200301011730,0.679,0,0.34,0.24,-11.547,0.370192,-0.303722,0.345751,5.8e-05,0.0,2.34,-2.179,90.81
200301011730,200301011800,-9999.0,1,0.0,0.2,-11.392,0.375805,0.033501,0.350257,0.0,0.0,0.01,-2.171,92.458
200301011800,200301011830,-9999.0,1,0.0,0.2,-11.428,0.374498,0.038115,0.349209,0.0,0.0,-0.02,-2.18,92.494
200301011830,200301011900,-9999.0,1,0.0,0.18,-12.103,0.350342,0.019396,0.329739,0.0,0.0,-0.03,-2.167,92.837
200301011900,200301011930,-9999.0,1,0.0,0.18,-12.966,0.32044,-0.037893,0.305375,0.0,0.0,-0.03,-2.16,92.073
200301011930,200301012000,-9999.0,1,0.0,0.19,-13.607,0.298974,-0.015034,0.287688,0.0,0.0,-0.03,-2.156,91.156
200301012000,200301012030,-9999.0,1,0.0,0.2,-14.323,0.275775,0.023352,0.268375,0.0,0.0,-0.04,-2.157,90.171
200301012030,200301012100,1.016,0,0.0,0.18,-14.777,0.261506,-0.75002,0.256382,0.0,0.0,-0.02,-2.16,91.033
200301012100,200301012130,-9999.0,1,0.26,0.21,-15.291,0.245773,-0.020085,0.243054,4.4e-05,0.0,-0.03,-2.149,88.991
200301012130,200301012200,-9999.0,1,0.57,0.22,-15.405,0.242345,-0.02354,0.240134,9.7e-05,0.0,-0.03,-2.148,88.205
200301012200,200301012230,-9999.0,1,0.77,0.23,-15.014,0.254195,-0.007286,0.250203,0.000131,0.0,-0.02,-2.141,88.309
200301012230,200301012300,-9999.0,1,0.62,0.23,-14.715,0.263434,0.003053,0.258008,0.000106,0.0,-0.01,-2.154,88.497
200301012300,200301012330,-9999.0,1,0.5,0.23,-14.786,0.261226,-0.001437,0.256146,8.5e-05,0.0,0.0,-2.149,88.408
200301012330,200301020000,-9999.0,1,0.43,0.23,-14.955,0.256006,-0.003061,0.251736,7.3e-05,0.0,0.0,-2.143,88.139
200301020000,200301020030,-9999.0,1,0.41,0.24,-14.993,0.254839,-0.014328,0.250748,7e-05,0.0,0.01,-2.147,87.942
200301020030,200301020100,-9999.0,1,0.42,0.23,-14.949,0.25619,-0.007984,0.251892,7.2e-05,0.0,0.0,-2.146,88.099
200301020100,200301020130,-9999.0,1,0.35,0.23,-14.813,0.260389,-0.009228,0.25544,6e-05,0.0,0.02,-2.158,88.327
200301020130,200301020200,-9999.0,1,0.32,0.23,-14.575,0.267812,-0.003976,0.261693,5.5e-05,0.0,0.0,-2.146,88.641
200301020200,200301020230,-9999.0,1,0.13,0.24,-14.739,0.262687,-0.014292,0.257378,2.2e-05,0.0,0.02,-2.152,88.106
200301020230,200301020300,-9999.0,1,0.17,0.23,-14.803,0.260699,-0.017759,0.255701,2.9e-05,0.0,0.0,-2.147,88.289
200301020300,200301020330,-9999.0,1,0.0,0.24,-14.857,0.259027,-0.020739,0.25429,0.0,0.0,0.02,-2.151,87.981
200301020330,200301020400,-9999.0,1,0.01,0.23,-15.076,0.252298,-0.036259,0.248596,2e-06,0.0,0.01,-2.141,87.931
200301020400,200301020430,-9999.0,1,0.0,0.23,-15.03,0.253705,-0.030736,0.249788,0.0,0.0,0.02,-2.15,88.009
200301020430,200301020500,-9999.0,1,0.0,0.22,-14.578,0.267718,-0.013731,0.261614,0.0,0.0,0.0,-2.142,89.086
200301020500,200301020530,-9999.0,1,0.0,0.21,-13.143,0.314448,-0.040082,0.300455,0.0,0.0,0.03,-2.142,90.682
200301020530,200301020600,-9999.0,1,0.0,0.24,-13.295,0.309341,-0.023631,0.296252,0.0,0.0,0.01,-2.139,89.268
200301020600,200301020630,-9999.0,1,0.0,0.24,-14.054,0.284393,-0.005499,0.275575,0.0,0.0,0.03,-2.144,88.534
200301020630,200301020700,-9999.0,1,0.0,0.24,-14.443,0.27197,-0.022848,0.265185,0.0,0.0,0.02,-2.133,88.304
200301020700,200301020730,-9999.0,1,0.0,0.22,-13.992,0.286396,-0.013396,0.277244,0.0,0.0,0.03,-2.135,89.556
200301020730,200301020800,-9999.0,1,0.0,0.23,-13.357,0.307269,-0.008547,0.294543,0.0,0.0,0.02,-2.132,89.826
200301020800,200301020830,-9999.0,1,0.0,0.22,-12.562,0.334298,0.016711,0.316704,0.0,0.0,0.03,-2.139,90.854
200301020830,200301020900,-9999.0,1,0.0,0.24,-12.698,0.329605,0.011994,0.312875,0.0,0.0,0.37,-2.127,89.929
200301020900,200301020930,-9999.0,1,5.56,0.23,-13.062,0.317184,0.002037,0.302703,0.000947,0.0355307,7.81,-2.136,89.907
200301020930,200301021000,-9999.0,1,50.64,0.23,-13.366,0.306968,-0.004257,0.294295,0.008614,42.6036,61.95,-2.131,89.698
200301021000,200301021030,-9999.0,2,108.2,0.17,-11.264,0.380466,-0.434708,0.353991,0.018377,117.089,153.71,-2.138,93.622
200301021030,200301021100,-9999.0,2,175.21,0.17,-7.991,0.506937,-0.52889,0.453141,0.029706,181.911,239.48,-2.13,95.024
200301021100,200301021130,-9999.0,3,150.809,0.19,-7.116,0.542903,-0.25637,0.480669,0.025585,235.96,301.47,-2.142,94.836
200301021130,200301021200,-9999.0,2,169.016,0.2,-7.344,0.533452,-0.175504,0.47346,0.02866,278.311,334.12,-2.139,94.506
200301021200,200301021230,-9999.0,2,183.838,0.22,-9.354,0.452641,-0.218521,0.411056,0.031161,308.239,323.91,-2.144,92.866
200301021230,200301021300,-9999.0,2,193.935,0.21,-10.09,0.424262,-0.259469,0.388782,0.032864,325.233,294.93,-2.147,92.854
200301021300,200301021330,-9999.0,2,196.194,0.21,-10.469,0.409921,-0.273852,0.377448,0.033245,329.002,277.74,-2.154,92.629
200301021330,200301021400,-9999.0,2,164.75,0.19,-9.754,0.437132,-0.246565,0.398909,0.02794,319.481,313.24,-2.147,93.78
200301021400,200301021430,-9999.0,2,206.6,0.2,-8.803,0.474326,-0.067295,0.427944,0.034999,296.833,300.29,-2.149,93.869
200301021430,200301021500,-9999.0,2,122.9,0.19,-8.693,0.478699,-0.176129,0.431337,0.020866,261.446,196.77,-2.142,94.248
200301021500,200301021530,-9999.0,1,88.47,0.18,-7.567,0.524261,0.2012,0.466434,0.015034,213.925,146.93,-2.153,95.024
200301021530,200301021600,-9999.0,1,71.03,0.23,-9.098,0.46267,0.201028,0.41888,0.012076,155.083,126.45,-2.147,92.677
200301021600,200301021630,-9999.0,1,32.95,0.22,-10.826,0.396587,0.076925,0.36686,0.005607,85.9274,55.74,-2.138,91.857
200301021630,200301021700,-9999.0,1,6.42,0.23,-11.836,0.359818,0.05015,0.337398,0.001093,14.5093,12.92,-2.134,91.018
200301021700,200301021730,-9999.0,1,0.36,0.22,-12.291,0.343732,0.022596,0.324379,6.1e-05,0.0,1.68,-2.129,90.804
200301021730,200301021800,-9999.0,1,0.0,0.22,-12.547,0.334817,0.017233,0.317127,0.0,0.0,0.03,-2.115,90.737
200301021800,200301021830,-9999.0,1,0.0,0.22,-12.619,0.332328,0.014731,0.315097,0.0,0.0,0.0,-2.113,90.784
200301021830,200301021900,-9999.0,1,0.0,0.21,-12.363,0.341215,0.020067,0.322334,0.0,0.0,0.0,-2.102,91.276
200301021900,200301021930,-9999.0,1,0.21,0.21,-11.868,0.358677,0.050601,0.336477,3.6e-05,0.0,-0.01,-2.106,91.791
200301021930,200301022000,-9999.0,1,0.44,0.2,-11.202,0.382732,0.070687,0.355805,7.5e-05,0.0,-0.01,-2.101,92.406
200301022000,200301022030,-9999.0,1,0.23,0.22,-10.952,0.391922,0.057509,0.363144,3.9e-05,0.0,-0.01,-2.087,92.056
200301022030,200301022100,-9999.0,1,0.3,0.22,-11.547,0.370192,0.063849,0.345751,5.1e-05,0.0,0.0,-2.083,91.523
200301022100,200301022130,-9999.0,1,0.38,0.22,-11.722,0.363896,0.055842,0.340686,6.5e-05,0.0,-0.01,-2.073,91.416
200301022130,200301022200,-9999.0,1,0.54,0.21,-11.586,0.368785,0.060493,0.34462,9.2e-05,0.0,-0.01,-2.079,91.985
200301022200,200301022230,-9999.0,1,0.65,0.21,-11.046,0.388456,0.071639,0.360379,0.000111,0.0,-0.01,-2.071,92.387
200301022230,200301022300,-9999.0,1,0.55,0.2,-10.769,0.398704,0.052896,0.368544,9.4e-05,0.0,-0.01,-2.063,92.626
200301022300,200301022330,-9999.0,1,0.24,0.21,-10.722,0.400454,0.054651,0.369935,4.1e-05,0.0,0.01,-2.063,92.27
200301022330,200301030000,-9999.0,1,0.0,0.2,-10.413,0.412028,0.069348,0.379116,0.0,0.0,0.0,-2.051,92.924
200301030000,200301030030,-9999.0,1,0.13,0.2,-9.659,0.440797,0.072991,0.401785,2.2e-05,0.0,0.01,-2.053,93.387
200301030030,200301030100,-9999.0,1,0.08,0.19,-9.586,0.443621,0.077828,0.403998,1.4e-05,0.0,0.01,-2.044,93.673
200301030100,200301030130,-9999.0,1,0.49,0.18,-8.138,0.500977,0.155394,0.448553,8.3e-05,0.0,0.01,-2.041,94.779
200301030130,200301030200,-9999.0,1,0.23,0.19,-7.768,0.516024,0.211856,0.460121,3.9e-05,0.0,0.02,-2.045,94.638
200301030200,200301030230,-9999.0,1,0.38,0.18,-7.05,0.545649,0.229988,0.48276,6.5e-05,0.0,0.01,-2.032,95.222
200301030230,200301030300,-9999.0,1,0.0,0.22,-8.289,0.494881,0.00329,0.443853,0.0,0.0,0.02,-2.025,93.519
200301030300,200301030330,-9999.0,1,0.23,0.19,-8.779,0.475279,0.045583,0.428684,3.9e-05,0.0,0.01,-2.018,94.001
200301030330,200301030400,-9999.0,1,0.59,0.17,-7.889,0.511087,0.212447,0.456331,0.0001,0.0,0.02,-2.019,95.015
200301030400,200301030430,-9999.0,1,0.41,0.19,-7.426,0.530066,0.218442,0.470874,7e-05,0.0,0.02,-2.022,94.855
200301030430,200301030500,-9999.0,1,0.32,0.19,-7.018,0.546982,0.223355,0.483775,5.5e-05,0.0,0.0,-2.007,94.958
200301030500,200301030530,-9999.0,1,0.26,0.19,-7.354,0.533038,0.221637,0.473145,4.4e-05,0.0,0.0,-2.001,94.732
200301030530,200301030600,-9999.0,1,0.0,0.21,-7.213,0.538875,0.209655,0.477599,0.0,0.0,0.01,-2.003,94.307
200301030600,200301030630,-9999.0,1,0.0,0.21,-8.253,0.496332,0.004743,0.444973,0.0,0.0,0.0,-1.986,93.694
200301030630,200301030700,-9999.0,1,0.0,0.21,-8.917,0.46981,0.024681,0.424436,0.0,0.0,0.0,-1.979,93.582
200301030700,200301030730,-9999.0,1,0.0,0.21,-7.063,0.545107,0.154001,0.482348,0.0,0.0,0.0,-1.972,94.364
200301030730,200301030800,-9999.0,1,0.0,0.38,-5.746,0.600803,0.030646,0.524461,0.0,0.0,0.0,-1.964,90.501
200301030800,200301030830,-9999.0,1,0.0,0.95,-3.915,0.680894,0.117352,0.584083,0.0,0.0,0.01,-1.968,79.433
200301030830,200301030900,-9999.0,1,0.0,1.2,-3.873,0.682765,0.119219,0.585463,0.0,0.0,0.4,-1.956,73.928
200301030900,200301030930,-9999.0,1,3.61,1.14,-4.113,0.672097,0.069459,0.577583,0.000615,0.0059787,9.94,-1.948,74.762
200301030930,200301031000,-9999.0,1,28.2,0.66,-5.957,0.591766,-0.041037,0.517666,0.0048,41.8843,59.81,-1.948,83.197
200301031000,200301031030,-9999.0,2,67.63,0.43,-7.189,0.539871,0.20588,0.478358,0.011499,116.72,144.3,-1.933,88.202
200301031030,200301031100,-9999.0,1,100.11,0.73,-5.786,0.599087,0.271863,0.523171,0.017007,181.925,205.69,-1.929,81.635
200301031100,200301031130,-9999.0,2,131.89,0.49,-6.728,0.559111,0.232674,0.49299,0.022387,236.384,255.81,-1.924,86.834
200301031130,200301031200,-9999.0,2,123.93,0.53,-6.2,0.581411,0.246719,0.509862,0.02104,279.165,235.07,-1.929,86.393
200301031200,200301031230,-9999.0,1,201.23,0.46,-5.5,0.611392,0.164227,0.532404,0.034094,309.537,380.13,-1.93,88.811
200301031230,200301031300,-9999.0,1,186.13,0.5,-4.221,0.667311,0.157081,0.574043,0.031548,326.979,370.03,-1.921,88.927
200301031300,200301031330,0.586,0,216.88,0.69,-3.193,0.713235,0.132517,0.607875,0.03673,331.194,426.18,-1.919,85.911
200301031330,200301031400,0.714,0,141.17,0.85,-2.795,0.73123,0.02247,0.621048,0.023956,322.109,287.08,-1.922,83.024
200301031400,200301031430,-9999.0,1,97.19,0.79,-3.433,0.70244,0.155246,0.599951,0.016512,299.879,201.91,-1.91,83.537
200301031430,200301031500,-9999.0,1,77.38,0.69,-3.774,0.687179,0.198014,0.588718,0.013153,264.885,161.51,-1.907,85.293
200301031500,200301031530,-9999.0,2,65.13,0.74,-3.875,0.682676,0.32852,0.585397,0.011074,217.726,135.96,-1.902,83.911
200301031530,200301031600,-9999.0,1,44.41,0.71,-4.295,0.664038,-0.219387,0.57162,0.007555,159.209,92.28,-1.897,84.092
200301031600,200301031630,-9999.0,1,22.27,0.74,-4.546,0.652969,-0.25664,0.563411,0.003791,90.3337,46.54,-1.893,83.254
200301031630,200301031700,-9999.0,1,6.41,0.66,-4.71,0.645765,0.012166,0.558059,0.001092,17.3726,15.15,-1.883,84.783
200301031700,200301031730,-9999.0,1,0.33,0.55,-5.018,0.632298,-0.035411,0.548031,5.6e-05,0.0,1.77,-1.882,87.036
200301031730,200301031800,-9999.0,1,0.0,0.43,-5.253,0.622079,-0.194327,0.540402,0.0,0.0,0.02,-1.875,89.736
200301031800,200301031830,-9999.0,1,0.0,0.4,-5.39,0.616144,-0.435024,0.535963,0.0,0.0,-0.03,-1.862,90.471
200301031830,200301031900,-9999.0,1,0.0,0.38,-5.311,0.619564,-0.431607,0.538522,0.0,0.0,-0.02,-1.863,90.929
200301031900,200301031930,-9999.0,1,0.32,0.49,-5.06,0.630468,-0.364613,0.546666,5.5e-05,0.0,-0.01,-1.853,88.444
200301031930,200301032000,-9999.0,1,0.29,0.52,-4.635,0.649056,-0.346047,0.560506,4.9e-05,0.0,-0.03,-1.839,88.209
200301032000,200301032030,-9999.0,1,0.58,0.51,-4.462,0.656667,-0.305661,0.566156,9.9e-05,0.0,-0.02,-1.837,88.593
200301032030,200301032100,-9999.0,1,0.54,0.51,-4.356,0.661343,-0.311945,0.569623,9.2e-05,0.0,0.0,-1.832,88.653
200301032100,200301032130,-9999.0,1,0.55,0.5,-4.199,0.668285,-0.305013,0.574764,9.4e-05,0.0,-0.02,-1.818,89.031
200301032130,200301032200,-9999.0,1,0.49,0.43,-4.209,0.667843,-0.305455,0.574436,8.3e-05,0.0,0.0,-1.815,90.567
200301032200,200301032230,-9999.0,1,0.38,0.23,-4.068,0.674093,-0.256262,0.579059,6.5e-05,0.0,-0.01,-1.804,94.921
200301032230,200301032300,-9999.0,1,0.41,0.23,-3.645,0.692941,-0.197067,0.592963,7e-05,0.0,-0.01,-1.796,95.194
200301032300,200301032330,-9999.0,1,0.07,0.41,-3.338,0.706708,-0.239195,0.603085,1.2e-05,0.0,0.01,-1.789,91.457
200301032330,200301040000,-9999.0,1,0.1,0.53,-3.556,0.696925,-0.193091,0.595895,1.7e-05,0.0,-0.01,-1.779,88.752
200301040000,200301040030,-9999.0,1,0.44,0.33,-3.741,0.688652,-0.201349,0.589803,7.5e-05,0.0,0.0,-1.773,92.98
200301040030,200301040100,-9999.0,1,0.28,0.3,-3.72,0.689589,-0.200413,0.590494,4.8e-05,0.0,-0.01,-1.761,93.735
200301040100,200301040130,-9999.0,1,0.28,0.26,-3.933,0.680093,-0.209891,0.583491,4.8e-05,0.0,0.0,-1.758,94.44
200301040130,200301040200,-9999.0,1,0.22,0.21,-3.872,0.682809,-0.20718,0.585496,3.7e-05,0.0,-0.01,-1.748,95.458
200301040200,200301040230,-9999.0,1,0.08,0.14,-3.946,0.679515,-0.210469,0.583064,1.4e-05,0.0,-0.02,-1.734,96.958
200301040230,200301040300,-9999.0,1,0.0,0.11,-4.047,0.675026,-0.255331,0.579748,0.0,0.0,0.02,-1.736,97.58
200301040300,200301040330,-9999.0,1,0.0,0.12,-3.94,0.679782,-0.210202,0.583261,0.0,0.0,0.03,-1.721,97.476
200301040330,200301040400,-9999.0,1,0.0,0.13,-3.798,0.686108,-0.203888,0.587928,0.0,0.0,0.01,-1.708,97.401
200301040400,200301040430,-9999.0,1,0.0,0.12,-3.788,0.686554,-0.203442,0.588257,0.0,0.0,0.03,-1.706,97.41
200301040430,200301040500,-9999.0,1,0.0,0.12,-3.627,0.693747,-0.196263,0.593556,0.0,0.0,0.02,-1.688,97.533
200301040500,200301040530,-9999.0,1,0.0,0.36,-2.84,0.72919,-0.216765,0.619556,0.0,0.0,0.02,-1.679,92.887
200301040530,200301040600,-9999.0,1,0.0,0.49,-2.666,0.737087,-0.208887,0.625325,0.0,0.0,0.03,-1.671,90.365
200301040600,200301040630,-9999.0,1,0.0,0.41,-3.312,0.707877,-0.238029,0.603944,0.0,0.0,-0.01,-1.652,91.588
200301040630,200301040700,-9999.0,1,0.0,0.48,-3.388,0.704461,-0.241438,0.601435,0.0,0.0,-0.02,-1.647,90.063
200301040700,200301040730,-9999.0,1,0.12,0.36,-3.818,0.685216,-0.204778,0.587271,2e-05,0.0,-0.02,-1.641,92.238
200301040730,200301040800,-9999.0,1,0.31,0.33,-3.502,0.699345,-0.190676,0.597675,5.3e-05,0.0,-0.02,-1.624,93.15
200301040800,200301040830,-9999.0,1,0.37,0.33,-3.155,0.714948,-0.230973,0.609131,6.3e-05,0.0,-0.01,-1.621,93.304
200301040830,200301040900,-9999.0,1,0.4,0.28,-3.126,0.716256,-0.229668,0.61009,6.8e-05,0.0,0.1,-1.619,94.276
200301040900,200301040930,-9999.0,1,1.07,0.27,-3.166,0.714452,-0.231468,0.608767,0.000182,0.0744199,1.81,-1.607,94.487
200301040930,200301041000,-9999.0,1,3.24,0.24,-3.18,0.713821,-0.232098,0.608304,0.000552,43.9664,6.75,-1.607,95.119
200301041000,200301041030,-9999.0,1,7.58,0.26,-3.081,0.718287,-0.227642,0.611578,0.001291,118.853,16.63,-1.604,94.855
200301041030,200301041100,-9999.0,1,13.88,0.24,-3.226,0.711748,-0.234166,0.606784,0.002363,184.104,31.39,-1.592,95.222
200301041100,200301041130,-9999.0,1,25.38,0.21,-3.227,0.711703,-0.117725,0.606751,0.00432,238.601,55.72,-1.593,95.835
200301041130,200301041200,-9999.0,1,41.13,0.21,-3.014,0.721314,-0.108136,0.613794,0.006998,281.412,89.57,-1.586,95.883
200301041200,200301041230,-9999.0,1,51.78,0.23,-2.662,0.737269,0.097161,0.625458,0.008808,311.804,112.09,-1.577,95.449
200301041230,200301041300,-9999.0,1,84.68,0.26,-2.356,0.75121,0.150649,0.635621,0.014391,329.259,179.0,-1.585,94.949
200301041300,200301041330,-9999.0,1,84.99,0.31,-2.045,0.765444,0.164843,0.64597,0.014444,333.477,180.09,-1.566,94.16
200301041330,200301041400,-9999.0,1,82.06,0.35,-1.849,0.774448,0.173821,0.652503,0.013947,324.385,174.01,-1.56,93.478
200301041400,200301041430,-9999.0,1,78.42,0.39,-1.602,0.785831,0.185168,0.660746,0.01333,302.14,165.78,-1.551,92.874
200301041430,200301041500,-9999.0,1,60.11,0.39,-1.438,0.79341,0.178273,0.666225,0.010222,267.122,127.16,-1.55,92.921
200301041500,200301041530,-9999.0,1,43.71,0.42,-1.28,0.800727,0.002052,0.671508,0.007436,219.93,92.59,-1.539,92.58
200301041530,200301041600,-9999.0,1,31.75,0.41,-1.429,0.793826,-0.027445,0.666526,0.005403,161.372,67.59,-1.528,92.571
200301041600,200301041630,-9999.0,1,21.88,0.35,-1.786,0.777348,-0.052253,0.654604,0.003725,92.4494,47.73,-1.517,93.628
200301041630,200301041700,-9999.0,1,4.99,0.28,-2.087,0.763518,-0.182527,0.644571,0.00085,18.7534,14.19,-1.506,94.685
200301041700,200301041730,-9999.0,1,0.99,0.28,-2.247,0.756191,-0.189834,0.639246,0.000169,0.0,1.36,-1.491,94.638
200301041730,200301041800,-9999.0,1,0.48,0.28,-2.324,0.752671,-0.193344,0.636685,8.2e-05,0.0,0.01,-1.482,94.657
200301041800,200301041830,-9999.0,1,0.25,0.27,-2.549,0.742409,-0.203579,0.629208,4.3e-05,0.0,-0.02,-1.469,94.798
200301041830,200301041900,-9999.0,1,0.18,0.24,-2.768,0.732455,-0.213508,0.621943,3.1e-05,0.0,-0.02,-1.457,95.345
200301041900,200301041930,-9999.0,1,0.22,0.25,-2.838,0.72928,-0.216675,0.619623,3.7e-05,0.0,-0.02,-1.449,94.977
200301041930,200301042000,-9999.0,1,0.16,0.24,-2.929,0.725158,-0.220787,0.616608,2.7e-05,0.0,-0.02,-1.434,95.307
200301042000,200301042030,-9999.0,1,0.33,0.21,-2.878,0.727468,-0.218483,0.618297,5.6e-05,0.0,-0.02,-1.428,95.864
200301042030,200301042100,-9999.0,1,0.3,0.21,-2.834,0.729462,-0.216494,0.619755,5.1e-05,0.0,-0.02,-1.414,95.769
200301042100,200301042130,-9999.0,1,0.23,0.21,-2.85,0.728736,-0.217217,0.619225,3.9e-05,0.0,-0.02,-1.405,95.864
200301042130,200301042200,-9999.0,1,0.11,0.2,-2.89,0.726924,-0.219025,0.6179,1.9e-05,0.0,-0.01,-1.397,95.986
200301042200,200301042230,-9999.0,1,0.04,0.2,-3.014,0.721314,-0.224622,0.613794,7e-06,0.0,-0.02,-1.383,95.996
200301042230,200301042300,-9999.0,1,0.0,0.25,-3.147,0.715309,-0.230613,0.609395,0.0,0.0,-0.02,-1.379,94.883
200301042300,200301042330,-9999.0,1,0.0,0.2,-3.405,0.703698,-0.242199,0.600874,0.0,0.0,-0.02,-1.365,95.911
200301042330,200301050000,-9999.0,1,0.02,0.12,-3.692,0.69084,-0.199164,0.591416,3e-06,0.0,-0.01,-1.359,97.618
200301050000,200301050030,-9999.0,1,0.05,0.1,-3.876,0.682631,-0.207358,0.585364,9e-06,0.0,0.02,-1.349,97.92
200301050030,200301050100,-9999.0,1,0.0,0.11,-3.983,0.677869,-0.252492,0.582878,0.0,0.0,0.02,-1.339,97.674
200301050100,200301050130,-9999.0,1,0.0,0.12,-4.133,0.67121,-0.259141,0.578972,0.0,0.0,0.02,-1.334,97.476
200301050130,200301050200,-9999.0,1,0.0,0.14,-4.633,0.649144,-0.345959,0.563572,0.0,0.0,0.01,-1.32,96.995
200301050200,200301050230,-9999.0,1,0.0,0.14,-5.175,0.625466,-0.425711,0.546838,0.0,0.0,0.01,-1.316,96.854
