TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200801022030,200801022100,-9999.0,3.0,0.0,27.22,26.01,0.473139,-0.401224,0.273588,0.0,0.0,-9999.0,29.2,19.0938
200801022100,200801022130,-9999.0,3.0,0.0,26.503,25.66,0.469606,-0.42394,0.270969,0.0,0.0,-9999.0,29.19,19.5729
200801022130,200801022200,-9999.0,3.0,0.0,25.851,25.31,0.466066,-0.452289,0.26835,0.0,0.0,-9999.0,29.19,19.9063
200801022200,200801022230,-9999.0,3.0,0.0,26.524,25.61,0.469101,-0.437704,0.270595,0.0,0.0,-9999.0,29.19,19.2708
200801022230,200801022300,-9999.0,3.0,0.0,26.383,25.52,0.468191,-0.444686,0.269921,0.0,0.0,-9999.0,29.18,19.2708
200801022300,200801022330,-9999.0,3.0,0.0,25.132,24.88,0.461706,-0.466129,0.265131,0.0,0.0,-9999.0,29.18,20.1146
200801022330,200801030000,-9999.0,3.0,0.0,25.314,24.94,0.462315,-0.465484,0.26558,0.0,0.0,-9999.0,29.18,19.8229
200801030000,200801030030,-9999.0,3.0,0.0,23.244,23.81,0.450806,-0.624058,0.257123,0.0,0.0,-9999.0,29.18,21.2292
200801030030,200801030100,-9999.0,3.0,0.0,23.855,24.13,0.454073,-0.577012,0.259518,0.0,0.0,-9999.0,29.19,20.6979
200801030100,200801030130,-9999.0,3.0,0.0,22.723,23.51,0.447737,-0.623353,0.254878,0.0,0.0,-9999.0,29.19,21.5938
200801030130,200801030200,-9999.0,3.0,0.0,22.116,23.11,0.443637,-0.618677,0.251886,0.0,0.0,-9999.0,29.19,21.8229
200801030200,200801030230,-9999.0,3.0,0.0,20.154,22.02,0.432416,-0.53037,0.243737,0.0,0.0,-9999.0,29.2,23.8854
200801030230,200801030300,-9999.0,3.0,0.0,17.788,20.58,0.417489,-0.502144,0.23299,0.0,0.0,-9999.0,29.2,26.625
200801030300,200801030330,-9999.0,3.0,0.0,18.648,21.01,0.421958,-0.49484,0.236196,0.0,0.0,-9999.0,29.21,25.0833
200801030330,200801030400,-9999.0,3.0,0.0,17.446,20.27,0.414261,-0.490364,0.23068,0.0,0.0,-9999.0,29.22,26.6458
200801030400,200801030430,-9999.0,3.0,0.0,18.646,21.01,0.421958,-0.49484,0.236196,0.0,0.0,-9999.0,29.22,25.0938
200801030430,200801030500,-9999.0,3.0,0.0,16.46,19.59,0.407163,-0.427906,0.225618,0.0,0.0,-9999.0,29.23,27.8125
200801030500,200801030530,-9999.0,3.0,0.0,13.971,17.86,0.389001,-0.36899,0.212781,0.0,0.0,-9999.0,29.24,31.7292
200801030530,200801030600,-9999.0,3.0,0.0,13.897,17.78,0.388158,-0.369875,0.21219,0.0,0.0,-9999.0,29.24,31.75
200801030600,200801030630,-9999.0,3.0,0.0,13.483,17.49,0.385099,-0.3446,0.210045,0.0,0.0,-9999.0,29.25,32.5625
200801030630,200801030700,-9999.0,3.0,0.0,12.631,16.8,0.377806,-0.367965,0.204953,0.0,0.0,-9999.0,29.26,34.0
200801030700,200801030730,-9999.0,3.0,1.152,12.236,16.5,0.374629,-0.371543,0.202743,0.00052,1.95371,-9999.0,29.27,34.8333
200801030730,200801030800,-9999.0,3.0,40.78,12.31,16.62,0.3759,0.350276,0.203627,0.018407,107.986,-9999.0,29.27,34.9375
200801030800,200801030830,-9999.0,3.0,136.3,12.836,17.31,0.383198,0.576262,0.208716,0.06146,269.679,-9999.0,29.28,35.0625
200801030830,200801030900,-9999.0,3.0,252.0,15.534,19.61,0.407372,0.749819,0.225767,0.113494,424.579,-9999.0,29.28,31.9583
200801030900,200801030930,-9999.0,3.0,366.3,18.48,21.66,0.428695,1.0955,0.241048,0.164776,570.037,-9999.0,29.29,28.6563
200801030930,200801031000,-9999.0,3.0,473.7,20.871,23.2,0.44456,1.23648,0.252559,0.212851,703.563,-9999.0,29.29,26.625
200801031000,200801031030,-9999.0,3.0,566.9,24.19,25.31,0.466066,1.63072,0.26835,0.254482,822.872,-9999.0,29.3,25.0521
200801031030,200801031100,-9999.0,3.0,645.7,26.73,26.74,0.48048,1.75455,0.27905,0.289619,925.924,-9999.0,29.3,23.8958
200801031100,200801031130,-9999.0,3.0,714.0,30.055,28.28,0.495852,1.82191,0.290562,0.320027,1010.96,-9999.0,29.3,21.7917
200801031130,200801031200,-9999.0,3.0,767.0,32.782,29.43,0.507225,1.90754,0.299145,0.343593,1076.51,-9999.0,29.3,20.1875
200801031200,200801031230,-9999.0,3.0,805.0,34.897,30.32,0.515964,1.93011,0.305777,0.360474,1121.47,-9999.0,29.3,19.2708
200801031230,200801031300,-9999.0,3.0,823.0,38.225,31.61,0.52853,2.07182,0.31537,0.368466,1145.06,-9999.0,29.3,17.8333
200801031300,200801031330,-9999.0,3.0,822.0,40.52,32.45,0.536649,2.02639,0.321602,0.368022,1146.88,-9999.0,29.3,16.9375
200801031330,200801031400,-9999.0,3.0,799.0,42.688,33.07,0.542608,2.12378,0.326194,0.35781,1126.9,-9999.0,29.3,15.4896
200801031400,200801031430,-9999.0,3.0,761.0,44.184,33.51,0.54682,1.84328,0.329448,0.340927,1085.46,-9999.0,29.3,14.6563
200801031430,200801031500,-9999.0,3.0,709.0,45.837,34.04,0.551876,1.03421,0.333363,0.317802,1023.27,-9999.0,29.3,14.0417
200801031500,200801031530,-9999.0,3.0,638.6,47.335,34.43,0.555582,1.37868,0.33624,0.286455,941.391,-9999.0,29.3,13.1354
200801031530,200801031600,-9999.0,3.0,552.7,47.677,34.48,0.556056,0.922728,0.336608,0.248144,841.228,-9999.0,29.29,12.75
200801031600,200801031630,-9999.0,3.0,463.9,47.753,34.41,0.555392,0.646601,0.336092,0.208468,724.493,-9999.0,29.29,12.2708
200801031630,200801031700,-9999.0,3.0,358.2,47.384,34.2,0.553398,0.527053,0.334544,0.161146,593.184,-9999.0,29.28,11.9271
200801031700,200801031730,-9999.0,3.0,249.9,45.865,33.85,0.550066,0.135495,0.33196,0.112551,449.547,-9999.0,29.27,13.0729
200801031730,200801031800,-9999.0,3.0,140.6,44.15,33.2,0.543854,0.243308,0.327156,0.063396,296.041,-9999.0,29.27,13.2292
200801031800,200801031830,-9999.0,3.0,49.22,40.236,31.8,0.530371,-0.116977,0.316781,0.022214,135.291,-9999.0,29.26,14.4375
200801031830,200801031900,-9999.0,3.0,2.229,35.946,30.12,0.514005,-0.087223,0.304288,0.001007,8.5171,-9999.0,29.25,15.8854
200801031900,200801031930,-9999.0,3.0,0.0,33.359,29.11,0.50407,-0.283606,0.296758,0.0,0.0,-9999.0,29.24,17.2708
200801031930,200801032000,-9999.0,3.0,0.0,31.496,28.33,0.496348,-0.315837,0.290935,0.0,0.0,-9999.0,29.24,18.2813
200801032000,200801032030,-9999.0,3.0,0.0,29.903,27.65,0.489583,-0.375953,0.285855,0.0,0.0,-9999.0,29.24,19.2813
200801032030,200801032100,-9999.0,3.0,0.0,28.194,26.84,0.481483,-0.465468,0.279798,0.0,0.0,-9999.0,29.23,20.1979
200801032100,200801032130,-9999.0,3.0,0.0,26.503,26.0,0.473038,-0.491956,0.273514,0.0,0.0,-9999.0,29.23,21.1771
200801032130,200801032200,-9999.0,3.0,0.0,26.257,25.86,0.471626,-0.583384,0.272466,0.0,0.0,-9999.0,29.23,21.2604
200801032200,200801032230,-9999.0,3.0,0.0,24.443,24.94,0.462315,-0.705478,0.26558,0.0,0.0,-9999.0,29.23,22.5833
200801032230,200801032300,-9999.0,3.0,0.0,22.151,23.73,0.449988,-0.721863,0.256524,0.0,0.0,-9999.0,29.23,24.5729
200801032300,200801032330,-9999.0,3.0,0.0,20.206,22.79,0.44035,-0.6505,0.249493,0.0,0.0,-9999.0,29.22,27.1771
200801032330,200801040000,-9999.0,3.0,0.0,18.93,22.14,0.433655,-0.58241,0.244634,0.0,0.0,-9999.0,29.22,29.0313
200801040000,200801040030,-9999.0,3.0,0.0,16.308,20.47,0.416344,-0.520197,0.23217,0.0,0.0,-9999.0,29.22,32.2708
200801040030,200801040100,-9999.0,3.0,0.0,15.731,20.12,0.412697,-0.486289,0.229562,0.0,0.0,-9999.0,29.22,33.2396
200801040100,200801040130,-9999.0,3.0,0.0,15.549,19.99,0.411341,-0.465089,0.228594,0.0,0.0,-9999.0,29.23,33.4792
200801040130,200801040200,-9999.0,3.0,0.0,14.654,19.32,0.404338,-0.430405,0.22361,0.0,0.0,-9999.0,29.23,34.6458
200801040200,200801040230,-9999.0,3.0,0.0,15.405,19.48,0.406012,-0.454294,0.2248,0.0,0.0,-9999.0,29.24,31.9792
200801040230,200801040300,-9999.0,3.0,0.0,16.317,19.69,0.408208,-0.48258,0.226362,0.0,0.0,-9999.0,29.24,28.8854
200801040300,200801040330,-9999.0,3.0,0.0,16.092,19.27,0.403814,-0.445398,0.223239,0.0,0.0,-9999.0,29.25,28.0104
200801040330,200801040400,-9999.0,3.0,0.0,14.873,18.28,0.393423,-0.37575,0.215892,0.0,0.0,-9999.0,29.26,29.2188
200801040400,200801040430,-9999.0,3.0,0.0,13.794,17.42,0.38436,-0.340244,0.209528,0.0,0.0,-9999.0,29.26,30.6979
200801040430,200801040500,-9999.0,3.0,0.0,13.358,16.94,0.379287,-0.366989,0.205985,0.0,0.0,-9999.0,29.27,30.8229
200801040500,200801040530,-9999.0,3.0,0.0,12.997,16.46,0.374205,-0.400174,0.202449,0.0,0.0,-9999.0,29.28,30.6042
200801040530,200801040600,-9999.0,3.0,0.0,12.736,16.09,0.370282,-0.404363,0.199728,0.0,0.0,-9999.0,29.28,30.375
200801040600,200801040630,-9999.0,3.0,0.0,12.251,15.55,0.364547,-0.31141,0.195766,0.0,0.0,-9999.0,29.29,30.6771
200801040630,200801040700,-9999.0,3.0,0.0,11.725,14.99,0.358588,-0.016393,0.191667,0.0,0.0,-9999.0,29.3,31.2188
200801040700,200801040730,-9999.0,3.0,1.589,11.481,14.63,0.354752,-0.020404,0.189039,0.000718,2.0527,-9999.0,29.31,31.0729
200801040730,200801040800,-9999.0,3.0,35.76,11.554,14.61,0.354539,0.356248,0.188894,0.016142,108.647,-9999.0,29.31,30.5417
200801040800,200801040830,-9999.0,3.0,127.7,12.458,15.43,0.363271,0.607152,0.194886,0.057587,270.452,-9999.0,29.32,28.9583
200801040830,200801040900,-9999.0,3.0,241.4,14.008,16.75,0.377277,0.655885,0.204585,0.108732,425.459,-9999.0,29.32,26.5729
200801040900,200801040930,-9999.0,3.0,352.3,15.667,18.14,0.39195,0.949408,0.214854,0.158501,571.017,-9999.0,29.33,24.7813
200801040930,200801041000,-9999.0,3.0,469.4,17.526,19.65,0.40779,1.08492,0.226064,0.210928,704.636,-9999.0,29.33,23.4271
200801041000,200801041030,-9999.0,3.0,554.3,19.38,21.19,0.423826,1.64316,0.237539,0.248859,824.028,-9999.0,29.33,23.0
200801041030,200801041100,-9999.0,3.0,668.2,20.87,22.41,0.436439,1.66429,0.246652,0.299641,927.151,-9999.0,29.34,23.0313
200801041100,200801041130,-9999.0,3.0,729.0,22.511,23.55,0.448146,1.80759,0.255178,0.326699,1012.24,-9999.0,29.34,22.5104
200801041130,200801041200,-9999.0,3.0,795.0,24.097,24.6,0.45886,2.09017,0.263035,0.356033,1077.84,-9999.0,29.35,22.1146
200801041200,200801041230,-9999.0,3.0,827.0,25.702,25.67,0.469707,2.16994,0.271044,0.370241,1122.83,-9999.0,29.35,22.0521
200801041230,200801041300,-9999.0,3.0,852.0,27.931,26.9,0.482085,2.31183,0.280247,0.381335,1146.44,-9999.0,29.34,21.2188
200801041300,200801041330,-9999.0,3.0,850.0,29.762,27.9,0.492074,2.21703,0.287723,0.380448,1148.26,-9999.0,29.34,20.8229
200801041330,200801041400,-9999.0,3.0,834.0,31.43,28.64,0.499422,2.14454,0.29325,0.373348,1128.27,-9999.0,29.34,19.9063
200801041400,200801041430,-9999.0,3.0,800.0,32.709,29.16,0.504563,1.97433,0.297131,0.358254,1086.8,-9999.0,29.34,19.1146
200801041430,200801041500,-9999.0,3.0,745.0,34.006,29.69,0.509784,1.89748,0.301084,0.333814,1024.56,-9999.0,29.34,18.4375
200801041500,200801041530,-9999.0,3.0,673.7,34.588,29.93,0.512141,1.79548,0.302872,0.30209,942.629,-9999.0,29.34,18.1771
200801041530,200801041600,-9999.0,3.0,592.7,35.304,30.23,0.515083,1.51236,0.305107,0.265993,842.396,-9999.0,29.33,17.9063
200801041600,200801041630,-9999.0,3.0,495.0,35.697,30.37,0.516453,1.06674,0.306149,0.222372,725.581,-9999.0,29.33,17.6563
200801041630,200801041700,-9999.0,3.0,390.6,35.464,30.3,0.515768,0.352953,0.305628,0.175663,594.181,-9999.0,29.33,17.8646
200801041700,200801041730,-9999.0,3.0,269.3,34.575,29.93,0.512141,0.499787,0.302872,0.121264,450.444,-9999.0,29.32,18.2083
200801041730,200801041800,-9999.0,3.0,156.2,33.223,29.29,0.505846,-0.048091,0.298101,0.070419,296.831,-9999.0,29.32,18.4583
200801041800,200801041830,-9999.0,3.0,55.26,31.051,28.16,0.49466,-0.074635,0.289666,0.024939,135.97,-9999.0,29.31,18.6354
200801041830,200801041900,-9999.0,3.0,3.025,28.337,26.86,0.481684,-0.430565,0.279948,0.001366,8.71828,-9999.0,29.3,19.8854
200801041900,200801041930,-9999.0,3.0,0.0,25.795,25.61,0.469101,-0.58254,0.270595,0.0,0.0,-9999.0,29.3,21.4896
200801041930,200801042000,-9999.0,3.0,0.0,23.597,24.57,0.458555,-0.697329,0.262811,0.0,0.0,-9999.0,29.29,23.5938
200801042000,200801042030,-9999.0,3.0,0.0,23.11,24.29,0.455704,-0.701806,0.260715,0.0,0.0,-9999.0,29.29,23.9063
200801042030,200801042100,-9999.0,3.0,0.0,21.89,23.57,0.448351,-0.742674,0.255327,0.0,0.0,-9999.0,29.29,24.7396
200801042100,200801042130,-9999.0,3.0,0.0,18.595,21.59,0.427971,-0.591088,0.240525,0.0,0.0,-9999.0,29.28,27.9063
200801042130,200801042200,-9999.0,3.0,0.0,18.093,21.15,0.423411,-0.539966,0.237241,0.0,0.0,-9999.0,29.28,27.9375
200801042200,200801042230,-9999.0,3.0,0.0,17.42,20.59,0.417593,-0.560152,0.233064,0.0,0.0,-9999.0,29.27,28.1875
200801042230,200801042300,-9999.0,3.0,0.0,16.392,19.8,0.409357,-0.498668,0.22718,0.0,0.0,-9999.0,29.27,29.0417
200801042300,200801042330,-9999.0,3.0,0.0,15.399,19.03,0.401299,-0.468908,0.221456,0.0,0.0,-9999.0,29.27,30.0729
200801042330,200801050000,-9999.0,3.0,0.0,14.854,18.58,0.396577,-0.416372,0.218116,0.0,0.0,-9999.0,29.27,30.625
