TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
199701010000,199701010030,-9999.0,1,0.1,0.406,-7.54,0.50525,-0.88908,0.402627,0.0,0.0,-9999.0,0.47,88.3
199701010030,199701010100,-9999.0,1,0.1,0.333,-8.17,0.483601,-0.897139,0.354166,0.0,0.0,-9999.0,0.46,89.91
199701010100,199701010130,-9999.0,1,0.1,0.28,-8.82,0.461519,-0.949941,0.308863,0.0,0.0,-9999.0,0.46,91.07
199701010130,199701010200,-9999.0,1,0.1,0.253,-8.81,0.461857,-0.942433,0.309525,0.0,0.0,-9999.0,0.46,91.94
199701010200,199701010230,-9999.0,1,0.1,0.246,-8.53,0.471338,-0.949072,0.328504,0.0,0.0,-9999.0,0.46,92.33
199701010230,199701010300,-9999.0,1,0.1,0.226,-8.47,0.473376,-0.947034,0.332681,0.0,0.0,-9999.0,0.45,92.99
199701010300,199701010330,-9999.0,1,0.1,0.199,-9.0,0.455452,-0.945338,0.297123,0.0,0.0,-9999.0,0.45,93.58
199701010330,199701010400,-9999.0,1,0.1,0.184,-8.39,0.476098,-0.907902,0.338313,0.0,0.0,-9999.0,0.45,94.32
199701010400,199701010430,-9999.0,1,0.1,0.214,-6.57,0.539015,-0.677324,0.486607,0.0,0.0,-9999.0,0.44,94.27
199701010430,199701010500,-9999.0,1,0.1,0.209,-6.67,0.535512,-0.695018,0.477401,0.0,0.0,-9999.0,0.44,94.36
199701010500,199701010530,-9999.0,1,0.1,0.217,-6.61,0.537613,-0.687697,0.482909,0.0,0.0,-9999.0,0.44,94.18
199701010530,199701010600,-9999.0,1,0.1,0.245,-6.83,0.529916,-0.716374,0.462939,0.0,0.0,-9999.0,0.43,93.31
199701010600,199701010630,-9999.0,1,0.1,0.264,-7.13,0.51946,-0.74593,0.436696,0.0,0.0,-9999.0,0.43,92.62
199701010630,199701010700,-9999.0,1,0.1,0.24,-7.18,0.517722,-0.736938,0.432432,0.0,0.0,-9999.0,0.42,93.28
199701010700,199701010730,-9999.0,1,0.1,0.216,-7.17,0.51807,-0.73915,0.433282,0.0,0.0,-9999.0,0.42,93.94
199701010730,199701010800,-9999.0,1,0.1,0.272,-6.96,0.525379,-0.710061,0.451429,0.0,0.0,-9999.0,0.41,92.5
199701010800,199701010830,-9999.0,1,0.1,0.286,-7.07,0.521548,-0.745562,0.441855,0.0,0.0,-9999.0,0.41,92.04
199701010830,199701010900,-9999.0,1,4.65,0.197,-7.21,0.51668,-0.74216,0.429888,0.0,4.62053,-9999.0,0.4,94.46
199701010900,199701010930,-9999.0,1,31.55,0.288,-6.47,0.542524,-1.04015,0.495941,0.0,61.5662,-9999.0,0.4,92.34
199701010930,199701011000,-9999.0,1,66.6,0.502,-5.89,0.562972,-1.01938,0.552693,0.0,126.035,-9999.0,0.4,87.24
199701011000,199701011030,-9999.0,1,98.1,0.548,-5.68,0.570415,-0.801805,0.574364,0.0,180.483,-9999.0,0.39,86.29
199701011030,199701011100,-9999.0,1,137.35,0.43,-6.43,0.543929,-0.478381,0.499712,0.0,223.979,-9999.0,0.39,88.62
199701011100,199701011130,-9999.0,1,164.85,0.631,-6.37,0.546038,-0.351462,0.505408,0.0,255.777,-9999.0,0.39,83.37
199701011130,199701011200,-9999.0,1,180.25,0.672,-6.54,0.540068,0.584353,0.489393,0.0,275.334,-9999.0,0.39,82.05
199701011200,199701011230,-9999.0,1,189.25,0.617,-6.36,0.54639,0.66639,0.506361,0.0,282.316,-9999.0,0.39,83.75
199701011230,199701011300,-9999.0,1,165.65,0.693,-6.06,0.556962,-0.311609,0.535592,0.0,276.602,-9999.0,0.4,82.17
199701011300,199701011330,-9999.0,1,81.4,0.552,-6.29,0.548853,-0.864717,0.513075,0.0,258.291,-9999.0,0.4,85.54
199701011330,199701011400,-9999.0,1,69.15,0.573,-5.9,0.562618,-1.15738,0.551676,0.0,227.695,-9999.0,0.4,85.43
199701011400,199701011430,-9999.0,1,94.8,0.677,-5.45,0.578588,-1.05023,0.598801,0.0,185.34,-9999.0,0.4,83.37
199701011430,199701011500,-9999.0,1,63.55,0.712,-5.5,0.576809,-1.03462,0.593425,0.0,131.948,-9999.0,0.4,82.45
199701011500,199701011530,-9999.0,1,19.95,0.571,-5.71,0.56935,-0.75004,0.571231,0.0,68.4339,-9999.0,0.4,85.69
199701011530,199701011600,-9999.0,1,6.6,0.434,-5.75,0.567932,-0.701978,0.567073,0.0,7.6125,-9999.0,0.4,89.1
199701011600,199701011630,-9999.0,1,0.2,0.383,-5.68,0.570415,-0.743245,0.574364,0.0,0.0,-9999.0,0.39,90.42
199701011630,199701011700,-9999.0,1,0.1,0.293,-5.99,0.559435,-0.675565,0.542586,0.0,0.0,-9999.0,0.39,92.5
199701011700,199701011730,-9999.0,1,0.1,0.232,-6.28,0.549205,-0.679935,0.514039,0.0,0.0,-9999.0,0.38,93.94
199701011730,199701011800,-9999.0,1,0.1,0.214,-6.2,0.552023,-0.663847,0.521801,0.0,0.0,-9999.0,0.38,94.43
199701011800,199701011830,-9999.0,1,0.1,0.213,-6.42,0.544281,-0.670829,0.500658,0.0,0.0,-9999.0,0.38,94.37
199701011830,199701011900,-9999.0,1,0.1,0.24,-6.79,0.531314,-0.688296,0.466524,0.0,0.0,-9999.0,0.37,93.48
199701011900,199701011930,-9999.0,1,0.0,0.511,-4.866,0.599445,-0.701265,0.664233,0.0,0.0,-9999.0,0.49,-9999.0
199701011930,199701012000,-9999.0,1,0.0,0.508,-4.852,0.599946,-0.694694,0.665862,0.0,0.0,-9999.0,0.488,-9999.0
199701012000,199701012030,-9999.0,1,0.0,0.506,-4.837,0.600484,-0.687656,0.667611,0.0,0.0,-9999.0,0.485,-9999.0
199701012030,199701012100,-9999.0,1,0.0,0.503,-4.82,0.601093,-0.685667,0.669597,0.0,0.0,-9999.0,0.483,-9999.0
199701012100,199701012130,-9999.0,1,0.0,0.501,-4.804,0.601667,-0.685073,0.67147,0.0,0.0,-9999.0,0.481,-9999.0
199701012130,199701012200,-9999.0,1,0.0,0.498,-4.789,0.602205,-0.684965,0.67323,0.0,0.0,-9999.0,0.478,-9999.0
199701012200,199701012230,-9999.0,1,0.0,0.496,-4.773,0.602779,-0.683481,0.675111,0.0,0.0,-9999.0,0.476,-9999.0
199701012230,199701012300,-9999.0,1,0.0,0.493,-4.757,0.603353,-0.680637,0.676995,0.0,0.0,-9999.0,0.474,-9999.0
199701012300,199701012330,-9999.0,1,0.0,0.49,-4.742,0.603891,-0.676049,0.678764,0.0,0.0,-9999.0,0.472,-9999.0
199701012330,199701020000,-9999.0,1,0.0,0.488,-4.726,0.604465,-0.680085,0.680656,0.0,0.0,-9999.0,0.47,-9999.0
199701020000,199701020030,-9999.0,1,0.0,0.485,-4.71,0.605039,-0.680561,0.682552,0.0,0.0,-9999.0,0.467,-9999.0
199701020030,199701020100,-9999.0,1,0.0,0.482,-4.692,0.605685,-0.677644,0.684688,0.0,0.0,-9999.0,0.465,-9999.0
199701020100,199701020130,-9999.0,1,0.0,0.48,-4.674,0.606332,-0.674998,0.68683,0.0,0.0,-9999.0,0.463,-9999.0
199701020130,199701020200,-9999.0,1,0.0,0.478,-4.654,0.60705,-0.67568,0.689216,0.0,0.0,-9999.0,0.461,-9999.0
199701020200,199701020230,-9999.0,1,0.0,0.476,-4.633,0.607804,-0.667806,0.691727,0.0,0.0,-9999.0,0.459,-9999.0
199701020230,199701020300,-9999.0,1,0.0,0.474,-4.612,0.608559,-0.671791,0.694244,0.0,0.0,-9999.0,0.457,-9999.0
199701020300,199701020330,-9999.0,1,0.0,0.472,-4.591,0.609314,-0.657876,0.696769,0.0,0.0,-9999.0,0.455,-9999.0
199701020330,199701020400,-9999.0,1,0.0,0.47,-4.57,0.610068,-0.639762,0.699299,0.0,0.0,-9999.0,0.453,-9999.0
