TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200701030130,200701030200,0.593481,0,11.565,1.488,4.544,0.830728,0.237057,2.26194,0.641587,0.0,22.24,4.68,82.39
200701030200,200701030230,0.760863,0,11.721,1.51,4.449,0.82564,0.064458,2.25218,0.649827,0.0,22.54,4.643,82.02
200701030230,200701030300,0.683203,0,11.788,1.493,4.383,0.822111,0.138501,2.2454,0.653362,0.0,22.67,4.606,82.14
200701030300,200701030330,0.664418,0,11.814,1.529,4.433,0.824784,0.160026,2.25054,0.654734,0.0,22.72,4.574,81.77
200701030330,200701030400,0.585816,0,11.726,1.498,4.375,0.821684,0.235451,2.24458,0.650091,0.0,22.55,4.553,82.07
200701030400,200701030430,0.557941,0,11.742,1.445,4.329,0.819229,0.260809,2.23985,0.650935,0.0,22.58,4.529,82.64
200701030430,200701030500,0.801784,0,11.752,1.504,4.467,0.826603,0.024524,2.25403,0.651463,0.0,22.6,4.51,82.11
200701030500,200701030530,0.567376,0,11.669,1.552,4.451,0.825747,0.258055,2.25238,0.647081,0.0,22.44,4.488,81.52
200701030530,200701030600,0.63618,0,11.601,1.663,4.625,0.835077,0.198816,2.27027,0.643489,0.0,22.31,4.483,80.44
200701030600,200701030630,0.590365,0,11.528,1.644,4.703,0.839273,0.248933,2.2783,0.639631,0.0,22.17,4.476,80.76
200701030630,200701030700,0.578701,0,11.398,1.81,5.019,0.856354,0.278118,2.31085,0.632755,0.0,21.92,4.487,79.28
200701030700,200701030730,0.79606,0,11.144,1.576,4.837,0.8465,0.05065,2.29209,0.619298,0.0,21.43,4.513,81.73
200701030730,200701030800,0.734179,0,11.258,1.397,4.652,0.836529,0.102305,2.27305,0.625341,0.0,21.65,4.541,83.6
200701030800,200701030830,0.528226,0,11.976,1.404,4.864,0.847959,0.319981,2.29488,0.663273,0.0,23.03,4.555,83.76
200701030830,200701030900,0.308694,0,18.366,1.173,4.578,0.832553,0.523714,2.26544,0.991308,5.59028,35.32,4.574,86.16
200701030900,200701030930,-0.665445,0,37.45,1.141,4.492,0.827941,1.49313,2.2566,1.87869,63.802,72.02,4.592,86.45
200701030930,200701031000,-1.7068,0,75.868,1.315,4.901,0.84996,2.55706,2.29869,3.33243,127.701,145.9,4.602,84.83
200701031000,200701031030,-9999.0,1,91.874,1.379,5.104,0.860971,2.5049,2.31961,3.83661,181.584,-9999.0,4.657,-9999.0
200701031030,200701031100,-9999.0,1,109.564,1.513,5.374,0.875699,2.84615,2.34748,4.33901,224.53,210.7,4.688,83.11
200701031100,200701031130,-2.55777,0,144.612,1.546,5.651,0.890907,3.45006,2.37611,5.19534,255.804,278.1,4.748,83.07
200701031130,200701031200,-2.24557,0,125.112,1.516,5.761,0.896973,3.14409,2.38749,4.73959,274.871,240.6,4.801,83.52
200701031200,200701031230,-2.21231,0,102.18,1.407,5.724,0.89493,3.10873,2.38366,4.13576,281.404,196.5,4.875,84.67
200701031230,200701031300,-2.27459,0,144.56,1.719,6.21,0.921892,3.19871,2.434,5.19419,275.291,278.0,4.949,81.89
200701031300,200701031330,-2.09287,0,107.016,1.723,6.263,0.924851,3.02004,2.4395,4.26987,256.639,205.8,5.002,81.91
200701031330,200701031400,-1.29465,0,68.796,1.669,5.99,0.909651,2.20619,2.4112,3.09263,225.764,132.3,5.061,82.14
200701031400,200701031430,-9999.0,1,48.646,1.624,6.04,0.912427,0.369806,2.41638,2.34331,183.196,93.55,5.098,82.69
200701031430,200701031500,-9999.0,1,28.148,1.556,5.897,0.904494,0.208747,2.40157,1.46237,129.664,54.13,5.139,83.25
200701031500,200701031530,0.391914,0,17.347,1.533,5.842,0.90145,0.511203,2.39588,0.94012,66.0822,33.36,5.166,83.43
200701031530,200701031600,-0.270672,0,10.91,1.546,5.877,0.903386,1.17578,2.3995,0.606876,6.59007,20.98,5.18,83.33
200701031600,200701031630,-0.100613,0,8.169,1.271,5.802,0.899238,1.00146,2.39174,0.459572,0.0,15.71,5.194,86.22
200701031630,200701031700,-9999.0,1,8.434,0.982,5.531,0.884306,0.135135,2.3637,0.473959,0.0,16.22,5.211,89.16
200701031700,200701031730,-9999.0,1,8.512,0.842,5.439,0.879258,0.135334,2.3542,0.478188,0.0,16.37,5.232,90.64
200701031730,200701031800,-9999.0,1,8.502,0.763,5.408,0.87756,0.133748,2.35099,0.477646,0.0,16.35,5.254,91.5
200701031800,200701031830,-9999.0,1,8.632,0.868,5.398,0.877012,0.134291,2.34996,0.484689,0.0,16.6,5.271,90.32
200701031830,200701031900,-9999.0,1,8.622,0.739,5.299,0.871598,0.132317,2.33974,0.484147,0.0,16.58,5.291,91.71
200701031900,200701031930,-9999.0,1,8.642,0.765,5.196,0.865978,0.146424,2.3291,0.48523,0.0,16.62,5.301,91.35
200701031930,200701032000,-9999.0,1,8.819,0.801,5.155,0.863745,0.146108,2.32487,0.494806,0.0,16.96,5.306,90.92
200701032000,200701032030,2.37491,0,8.767,0.757,5.177,0.864943,-1.50928,2.32714,0.491994,0.0,16.86,5.309,91.43
200701032030,200701032100,-9999.0,1,8.809,0.768,5.368,0.87537,0.133946,2.34686,0.494265,0.0,16.94,5.32,91.42
200701032100,200701032130,-0.527102,0,8.892,0.742,5.505,0.882879,1.41115,2.36102,0.498751,0.0,17.1,5.338,91.79
200701032130,200701032200,-9999.0,1,8.611,0.707,5.7,0.893607,0.136935,2.38118,0.483552,0.0,16.56,5.368,92.28
200701032200,200701032230,-9999.0,1,8.408,0.615,5.828,0.900675,0.130099,2.39443,0.472549,0.0,16.17,5.409,93.35
200701032230,200701032300,-9999.0,1,8.122,0.539,5.946,0.90721,0.12532,2.40664,0.457017,0.0,15.62,5.457,94.22
200701032300,200701032330,-9999.0,1,8.039,0.537,6.124,0.9171,0.127905,2.42509,0.452502,0.0,15.46,5.508,94.31
200701032330,200701040000,-9999.0,1,7.784,0.571,6.408,0.932961,0.121062,2.45454,0.438613,0.0,14.97,5.547,94.07
200701040000,200701040030,2.21313,0,7.587,0.578,6.633,0.945597,-1.26463,2.4779,0.427863,0.0,14.59,5.608,94.09
200701040030,200701040100,2.14049,0,7.441,0.557,6.716,0.950274,-1.18718,2.48653,0.419884,0.0,14.31,5.681,94.33
200701040100,200701040130,1.51199,0,7.363,0.545,6.762,0.95287,-0.55601,2.49131,0.415618,0.0,14.16,5.741,94.47
200701040130,200701040200,-9999.0,1,7.176,0.586,6.96,0.964072,0.123594,2.51189,0.405377,0.0,13.8,5.798,94.14
200701040200,200701040230,-9999.0,1,7.067,0.705,7.097,0.97185,0.112984,2.52614,0.399401,0.0,13.59,5.869,93.01
200701040230,200701040300,0.195491,0,7.051,0.777,7.127,0.973556,0.781776,2.52926,0.398524,0.0,13.56,5.926,92.31
200701040300,200701040330,-9999.0,1,7.181,0.713,7.033,0.968214,0.112863,2.51948,0.405651,0.0,13.81,5.973,92.9
200701040330,200701040400,-9999.0,1,7.28,0.717,7.031,0.9681,0.114121,2.51927,0.411074,0.0,14.0,6.017,92.86
200701040400,200701040430,-9999.0,1,7.353,0.738,7.059,0.96969,0.109114,2.52219,0.41507,0.0,14.14,6.067,92.67
200701040430,200701040500,-9999.0,1,7.327,0.797,7.162,0.975548,0.119212,2.53291,0.413647,0.0,14.09,6.111,92.14
200701040500,200701040530,-9999.0,1,7.15,0.823,7.24,0.979993,0.121106,2.54102,0.403952,0.0,13.75,6.163,91.92
200701040530,200701040600,-9999.0,1,7.16,0.879,7.323,0.98473,0.143047,2.54967,0.404501,0.0,13.77,6.196,91.42
200701040600,200701040630,-9999.0,1,7.077,0.862,7.329,0.985072,0.142882,2.55029,0.39995,0.0,13.61,6.246,91.59
200701040630,200701040700,1.75203,0,7.114,0.814,7.284,0.982503,-0.765553,2.54561,0.401979,0.0,13.68,6.285,92.03
200701040700,200701040730,0.365492,0,7.077,0.894,7.368,0.987301,0.625926,2.55435,0.39995,0.0,13.61,6.308,91.3
200701040730,200701040800,-9999.0,1,7.062,0.996,7.415,0.98999,0.141495,2.55925,0.399127,0.0,13.58,6.339,90.34
200701040800,200701040830,-9999.0,1,7.16,1.121,7.539,0.997095,0.142506,2.57217,0.404501,0.0,13.77,6.374,89.22
200701040830,200701040900,-9999.0,1,8.83,1.045,7.424,0.990505,0.151329,2.56019,0.4954,6.43663,16.98,6.404,89.87
200701040900,200701040930,0.633988,0,11.43,1.063,7.375,0.987702,0.357842,2.55508,0.634448,65.9524,21.98,6.43,89.66
200701040930,200701041000,-9999.0,1,21.403,1.021,7.341,0.985758,0.172414,2.55154,1.14144,129.895,41.16,6.449,90.05
200701041000,200701041030,-9999.0,1,19.006,0.883,7.239,0.979935,0.148175,2.54092,1.02325,183.816,36.55,6.471,91.33
200701041030,200701041100,-9999.0,1,28.538,0.921,7.413,0.989875,0.229897,2.55904,1.48042,226.792,54.88,6.502,91.07
200701041100,200701041130,-9999.0,1,28.335,0.875,7.477,0.99354,0.225076,2.56571,1.47103,258.087,54.49,6.519,91.55
200701041130,200701041200,-9999.0,1,36.769,0.857,7.555,0.998014,0.314895,2.57384,1.84919,277.167,70.71,6.562,91.77
200701041200,200701041230,-9999.0,1,43.566,0.858,7.683,1.00537,0.367067,2.58718,2.13716,283.705,83.78,6.605,91.83
200701041230,200701041300,-9999.0,1,47.138,0.842,7.752,1.00934,0.422506,2.59437,2.28289,277.588,90.65,6.658,92.02
200701041300,200701041330,-9999.0,1,34.32,0.873,7.79,1.01153,0.2749,2.59834,1.74184,258.922,66.0,6.703,91.75
200701041330,200701041400,-9999.0,1,63.44,1.152,8.025,1.02512,1.98098,2.62285,2.9034,228.027,122.0,6.736,89.28
200701041400,200701041430,-9999.0,1,49.14,1.398,8.111,1.0301,0.407192,2.63183,2.36296,185.429,94.5,6.763,87.07
200701041430,200701041500,-9999.0,1,16.645,1.24,7.907,1.01829,0.203802,2.61054,0.904612,131.86,32.01,6.787,88.37
200701041500,200701041530,-9999.0,1,11.336,1.074,7.706,1.00669,0.177814,2.58958,0.629473,68.2342,21.8,6.799,89.79
200701041530,200701041600,-9999.0,1,9.048,0.942,7.54,0.997153,0.159298,2.57227,0.507174,7.50731,17.4,6.806,90.94
200701041600,200701041630,-9999.0,1,7.27,0.974,7.478,0.993598,0.142407,2.56581,0.410527,0.0,13.98,6.815,90.59
200701041630,200701041700,0.899104,0,6.937,1.13,7.411,0.989761,0.094847,2.55883,0.392267,0.0,13.34,6.81,89.04
200701041700,200701041730,0.787864,0,7.041,1.279,7.449,0.991937,0.208327,2.56279,0.397975,0.0,13.54,6.791,87.62
200701041730,200701041800,0.802156,0,6.947,1.313,7.482,0.993827,0.195982,2.56623,0.392816,0.0,13.36,6.767,87.32
200701041800,200701041830,0.900851,0,7.062,1.307,7.477,0.99354,0.096992,2.56571,0.399127,0.0,13.58,6.758,87.38
200701041830,200701041900,0.864432,0,7.015,1.325,7.497,0.994687,0.134592,2.56779,0.396548,0.0,13.49,6.746,87.22
200701041900,200701041930,1.54585,0,7.077,1.318,7.456,0.992337,-0.549246,2.56352,0.39995,0.0,13.61,6.743,87.25
200701041930,200701042000,-9999.0,1,7.103,1.439,7.36,0.986844,0.15584,2.55352,0.401376,0.0,13.66,6.735,85.99
200701042000,200701042030,-9999.0,1,7.337,1.318,7.132,0.973841,0.134606,2.52978,0.414195,0.0,14.11,6.726,86.97
200701042030,200701042100,-9999.0,1,7.509,0.971,6.629,0.945372,0.130998,2.47749,0.423601,0.0,14.44,6.714,90.06
200701042100,200701042130,-9999.0,1,7.686,0.906,6.612,0.944416,0.130488,2.47572,0.433267,0.0,14.78,6.691,90.72
200701042130,200701042200,-9999.0,1,7.795,0.875,6.732,0.951177,0.128072,2.48819,0.439213,0.0,14.99,6.677,91.11
200701042200,200701042230,-9999.0,1,7.842,1.011,7.055,0.969463,0.123901,2.52177,0.441775,0.0,15.08,6.675,89.95
200701042230,200701042300,-9999.0,1,7.467,1.047,7.141,0.974353,0.134269,2.53072,0.421306,0.0,14.36,6.676,89.65
200701042300,200701042330,-9999.0,1,7.394,1.205,7.148,0.974751,0.133948,2.53145,0.417314,0.0,14.22,6.674,88.1
200701042330,200701050000,0.809959,0,7.27,1.37,7.435,0.991135,0.185407,2.56133,0.410527,0.0,13.98,6.667,86.73
200701050000,200701050030,0.842457,0,7.108,1.466,7.516,0.995776,0.157688,2.56977,0.40165,0.0,13.67,6.67,85.88
200701050030,200701050100,0.967786,0,7.004,1.539,7.559,0.998243,0.0349,2.57425,0.395945,0.0,13.47,6.677,85.22
200701050100,200701050130,0.869976,0,7.036,1.561,7.389,0.988502,0.122679,2.55654,0.397701,0.0,13.53,6.678,84.83
200701050130,200701050200,1.02544,0,7.207,1.688,7.17,0.976004,-0.045653,2.53374,0.407076,0.0,13.86,6.646,83.35
200701050200,200701050230,1.04913,0,7.379,1.881,7.069,0.970259,-0.075257,2.52323,0.416493,0.0,14.19,6.591,81.32
200701050230,200701050300,0.940952,0,7.613,1.802,6.812,0.955695,0.017934,2.4965,0.429283,0.0,14.64,6.535,81.79
200701050300,200701050330,0.938847,0,7.717,1.699,6.652,0.946668,0.010753,2.47988,0.434959,0.0,14.84,6.48,82.64
200701050330,200701050400,0.823736,0,7.982,1.767,6.51,0.938682,0.117651,2.46513,0.4494,0.0,15.35,6.413,81.76
200701050400,200701050430,0.764799,0,8.169,1.709,6.225,0.922729,0.160185,2.43556,0.459572,0.0,15.71,6.347,82.01
200701050430,200701050500,0.775419,0,8.518,1.739,6.096,0.915542,0.142178,2.42218,0.478513,0.0,16.38,6.283,81.53
200701050500,200701050530,0.805479,0,8.549,1.82,6.108,0.916209,0.112804,2.42343,0.480193,0.0,16.44,6.201,80.69
200701050530,200701050600,0.83304,0,8.642,1.781,5.993,0.909817,0.078674,2.41151,0.48523,0.0,16.62,6.138,80.95
200701050600,200701050630,0.862585,0,8.788,1.758,5.867,0.902589,0.041953,2.39846,0.49313,0.0,16.9,6.059,81.03
200701050630,200701050700,0.749587,0,8.778,1.761,5.807,0.899028,0.151287,2.39225,0.492589,0.0,16.88,5.99,80.92
200701050700,200701050730,0.747037,0,8.902,1.837,5.703,0.893047,0.147688,2.38149,0.499291,0.0,17.12,5.938,79.95
200701050730,200701050800,0.712395,0,8.96,1.797,5.539,0.883789,0.172815,2.36453,0.502424,0.0,17.23,5.869,80.17
