TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201201021530,201201021600,-9999.0,1.0,6.716,0.452,-0.279,0.598458,-0.057182,0.868878,0.0,22.0806,13.3571,7.102,92.4427
201201021600,201201021630,-9999.0,1.0,0.0,0.388,-0.683,0.590898,-0.003663,0.812922,0.0,0.0,0.0,7.08,93.3178
201201021630,201201021700,0.619948,0.0,0.0,0.473,-0.729,0.590034,-0.080463,0.806723,0.0,0.0,0.0,7.081,91.8295
201201021700,201201021730,0.381996,0.0,0.0,0.374,-1.027,0.58443,0.149673,0.767402,0.0,0.0,0.0,7.066,93.407
201201021730,201201021800,0.792729,0.0,0.0,0.293,-1.246,0.580298,-0.266797,0.73942,0.0,0.0,0.0,7.045,94.7543
201201021800,201201021830,0.769817,0.0,0.0,0.348,-1.209,0.580997,-0.242916,0.744094,0.0,0.0,0.0,7.056,93.7798
201201021830,201201021900,0.694117,0.0,0.0,0.331,-1.267,0.579901,-0.168735,0.736777,0.0,0.0,0.0,7.034,94.065
201201021900,201201021930,0.754212,0.0,0.0,0.279,-1.337,0.578578,-0.230662,0.728016,0.0,0.0,0.0,7.045,94.973
201201021930,201201022000,-9999.0,1.0,0.0,0.266,-1.228,0.580638,0.013162,0.741691,0.0,0.0,0.0,7.045,95.233
201201022000,201201022030,-9999.0,1.0,0.0,0.303,-1.087,0.583299,0.016856,0.759659,0.0,0.0,0.0,7.056,94.6365
201201022030,201201022100,-9999.0,1.0,0.0,0.34,-0.93,0.586256,0.023151,0.780043,0.0,0.0,0.0,7.066,94.0475
201201022100,201201022130,-9999.0,1.0,0.0,0.322,-0.854,0.587686,0.019526,0.790053,0.0,0.0,0.0,7.075,94.3923
201201022130,201201022200,-9999.0,1.0,0.0,0.234,-0.857,0.587629,0.019447,0.789657,0.0,0.0,0.0,7.075,95.9277
201201022200,201201022230,-9999.0,1.0,0.0,0.253,-0.52,0.593953,-0.048157,0.835169,0.0,0.0,0.0,7.095,95.7037
201201022230,201201022300,-9999.0,1.0,0.0,0.194,-0.447,0.595319,-0.039141,0.845277,0.0,0.0,0.0,7.09,96.7257
201201022300,201201022330,-9999.0,1.0,0.0,0.206,-0.255,0.598906,-0.065094,0.872288,0.0,0.0,0.0,7.09,96.5683
201201022330,201201030000,-9999.0,1.0,0.0,0.061,-0.203,0.599877,-0.063726,0.879711,0.0,0.0,0.0,7.09,98.992
201201030000,201201030030,-9999.0,1.0,0.0,0.0,-0.206,0.599821,-0.063805,0.879282,0.0,0.0,0.0,7.09,100.0
201201030030,201201030100,-9999.0,1.0,0.0,0.0,-0.125,0.601331,-0.088011,0.898035,0.0,0.0,0.0,7.063,100.0
201201030100,201201030130,-9999.0,1.0,0.0,0.0,-0.245,0.599093,-0.064831,0.887644,0.0,0.0,0.0,7.09,100.0
201201030130,201201030200,-9999.0,1.0,0.0,0.0,-0.403,0.596142,-0.060442,0.871776,0.0,0.0,0.0,7.09,100.0
201201030200,201201030230,-9999.0,1.0,0.0,0.0,-0.293,0.598197,-0.05755,0.894539,0.0,0.0,0.0,7.09,100.0
201201030230,201201030300,-9999.0,1.0,0.0,0.0,-0.344,0.597245,-0.058891,0.89396,0.0,0.0,0.0,7.09,100.0
201201030300,201201030330,-9999.0,1.0,0.0,0.0,-0.315,0.597786,-0.058128,0.9051,0.0,0.0,0.0,7.09,100.0
201201030330,201201030400,-9999.0,1.0,0.0,0.0,-0.049,0.602746,-0.086011,0.952303,0.0,0.0,0.0,6.999,100.0
201201030400,201201030430,-9999.0,1.0,0.0,0.0,-0.158,0.600716,-0.088879,0.942693,0.0,0.0,0.0,7.09,100.0
201201030430,201201030500,-9999.0,1.0,0.0,0.0,-0.44,0.59545,-0.038957,0.906973,0.0,0.0,0.0,7.09,100.0
201201030500,201201030530,-9999.0,1.0,0.0,0.0,-0.457,0.595132,-0.039404,0.911167,0.0,0.0,0.0,7.09,100.0
201201030530,201201030600,-9999.0,1.0,0.0,0.0,-0.618,0.592117,-0.024583,0.893807,0.0,0.0,0.0,7.09,100.0
201201030600,201201030630,-9999.0,1.0,0.0,0.0,-0.505,0.594234,-0.047763,0.917339,0.0,0.0,0.0,7.09,100.0
201201030630,201201030700,-9999.0,1.0,0.0,0.0,-0.63,0.591892,-0.01784,0.905106,0.0,0.0,0.0,7.09,100.0
201201030700,201201030730,-9999.0,1.0,0.0,0.0,-0.684,0.590879,-0.003689,0.903508,0.0,0.0,0.0,7.08,100.0
201201030730,201201030800,-9999.0,1.0,0.898,0.0,-0.759,0.589471,0.017697,0.898693,0.0,7.68444,1.54064,7.081,100.0
201201030800,201201030830,-9999.0,1.0,6.488,0.0,-0.792,0.588851,0.013464,0.900121,0.0,83.8071,12.4553,7.089,100.0
201201030830,201201030900,-9999.0,1.0,17.564,0.0,-0.724,0.590128,0.012952,0.916825,0.0,168.986,36.3515,7.089,100.0
201201030900,201201030930,-9999.0,1.0,38.686,0.0,-0.752,0.589602,-0.182267,0.918965,0.0,244.066,80.6497,7.017,100.0
201201030930,201201031000,-9999.0,1.0,80.236,0.0,-0.428,0.595674,-0.235039,0.976365,0.0,307.762,158.031,6.954,100.0
201201031000,201201031030,-9999.0,1.0,61.28,0.0,-0.381,0.596553,-0.180998,0.990743,0.0,358.984,127.343,7.021,100.0
201201031030,201201031100,-9999.0,1.0,94.576,0.0,-0.191,0.6001,-0.501889,1.029,0.0,396.855,198.271,6.965,100.0
201201031100,201201031130,-9999.0,1.0,86.857,0.0,0.02,0.60403,-0.682416,1.07204,0.0,420.729,184.914,6.954,100.0
201201031130,201201031200,-9999.0,1.0,107.699,0.0,0.16,0.606631,-0.678729,1.10388,0.0,430.196,222.674,6.916,100.0
201201031200,201201031230,-9999.0,1.0,61.628,0.0,0.172,0.606854,-0.112902,1.11345,0.0,425.094,133.768,7.021,100.0
201201031230,201201031300,-9999.0,1.0,80.075,0.0,0.269,0.608653,-0.675858,1.13841,0.0,405.51,168.598,6.954,100.0
201201031300,201201031330,1.6809,0.0,73.788,0.128,0.186,0.607114,-1.11735,1.13089,0.0,371.781,157.072,6.992,97.9385
201201031330,201201031400,-9999.0,1.0,67.166,0.195,-0.1,0.601796,-0.173607,1.08711,0.0,324.482,146.392,6.992,96.7782
201201031400,201201031430,-9999.0,1.0,73.614,0.126,-0.134,0.601163,-0.340488,1.08823,0.0,264.423,156.537,6.992,97.915
201201031430,201201031500,-9999.0,1.0,71.139,0.0,-0.189,0.600138,-0.28887,1.08558,0.0,192.632,138.699,6.992,100.0
201201031500,201201031530,-9999.0,1.0,13.926,0.0,-0.638,0.591742,-0.011424,1.01491,0.0,110.338,33.5618,7.099,100.0
201201031530,201201031600,-9999.0,1.0,5.617,0.0,-1.008,0.584788,0.011101,0.96014,0.0,23.3388,11.7555,7.066,100.0
201201031600,201201031630,-9999.0,1.0,0.0,0.0,-1.514,0.575227,0.00568,0.88638,0.0,0.0,0.0,7.045,100.0
201201031630,201201031700,-9999.0,1.0,0.0,0.0,-1.725,0.571223,0.000166,0.859977,0.0,0.0,0.0,7.045,100.0
201201031700,201201031730,-9999.0,1.0,0.0,0.0,-1.218,0.580827,0.013424,0.944347,0.0,0.0,0.0,7.056,100.0
201201031730,201201031800,-9999.0,1.0,0.0,0.0,-1.177,0.581601,0.014498,0.95692,0.0,0.0,0.0,7.056,100.0
201201031800,201201031830,-9999.0,1.0,0.0,0.0,-1.262,0.579996,0.012272,0.949051,0.0,0.0,0.0,7.045,100.0
201201031830,201201031900,-9999.0,1.0,0.0,0.0,-1.049,0.584015,0.017851,0.990091,0.0,0.0,0.0,7.066,100.0
201201031900,201201031930,-9999.0,1.0,0.0,0.0,-0.979,0.585334,0.02302,1.00802,0.0,0.0,0.0,7.066,100.0
201201031930,201201032000,-9999.0,1.0,0.0,0.0,-1.216,0.580865,0.013477,0.974295,0.0,0.0,0.0,7.056,100.0
201201032000,201201032030,-9999.0,1.0,0.0,0.156,-1.208,0.581016,0.013686,0.981556,0.0,0.0,0.0,7.056,97.2038
201201032030,201201032100,-9999.0,1.0,0.0,0.32,-0.834,0.588062,0.020051,1.05182,0.0,0.0,0.0,7.075,94.4283
201201032100,201201032130,-9999.0,1.0,0.0,0.248,-0.569,0.593035,-0.040517,1.10584,0.0,0.0,0.0,7.095,95.7747
201201032130,201201032200,-9999.0,1.0,0.0,0.21,-0.387,0.596441,-0.060021,1.1463,0.0,0.0,0.0,7.09,96.4585
201201032200,201201032230,-9999.0,1.0,0.0,0.213,-0.234,0.599298,-0.064542,1.18232,0.0,0.0,0.0,7.09,96.4523
201201032230,201201032300,-9999.0,1.0,0.0,0.204,-0.132,0.6012,-0.088195,1.2092,0.0,0.0,0.0,7.09,96.6293
201201032300,201201032330,-9999.0,1.0,0.0,0.228,-0.113,0.601554,-0.087695,1.22005,0.0,0.0,0.0,7.05,96.2435
201201032330,201201040000,-9999.0,1.0,0.0,0.23,-0.176,0.60038,-0.089353,1.21467,0.0,0.0,0.0,7.09,96.1907
201201040000,201201040030,-9999.0,1.0,0.0,0.206,-0.347,0.597188,-0.05897,1.1881,0.0,0.0,0.0,7.09,96.5373
201201040030,201201040100,-9999.0,1.0,0.0,0.269,-0.361,0.596927,-0.059338,1.19221,0.0,0.0,0.0,7.09,95.4868
201201040100,201201040130,-9999.0,1.0,0.0,0.292,-0.16,0.600678,-0.088932,1.23903,0.0,0.0,0.0,7.09,95.1635
201201040130,201201040200,-9999.0,1.0,0.0,0.26,-0.098,0.601834,-0.087301,1.25869,0.0,0.0,0.0,7.05,95.7183
201201040200,201201040230,-9999.0,1.0,0.0,0.242,0.05,0.604588,-0.083405,1.29644,0.0,0.0,0.0,6.999,96.058
201201040230,201201040300,-9999.0,1.0,0.0,0.0,-0.027,0.603155,-0.085432,1.28766,0.0,0.0,0.0,6.999,100.0
201201040300,201201040330,-9999.0,1.0,0.0,0.0,-0.205,0.599839,-0.063779,1.25804,0.0,0.0,0.0,7.09,100.0
201201040330,201201040400,-9999.0,1.0,0.0,0.0,-0.422,0.595787,-0.038484,1.22094,0.0,0.0,0.0,7.09,100.0
201201040400,201201040430,-9999.0,1.0,0.0,0.0,-0.495,0.594421,-0.0475,1.21304,0.0,0.0,0.0,7.09,100.0
201201040430,201201040500,-9999.0,1.0,0.0,0.0,-0.598,0.592491,-0.041279,1.19914,0.0,0.0,0.0,7.095,100.0
201201040500,201201040530,-9999.0,1.0,0.0,0.0,-0.685,0.59086,-0.003715,1.18843,0.0,0.0,0.0,7.08,100.0
201201040530,201201040600,-9999.0,1.0,0.0,0.0,-0.661,0.59131,-0.008799,1.19969,0.0,0.0,0.0,7.09,100.0
201201040600,201201040630,-9999.0,1.0,0.0,0.0,-0.583,0.592773,-0.040885,1.22189,0.0,0.0,0.0,7.095,100.0
201201040630,201201040700,-9999.0,1.0,0.0,0.0,-0.489,0.594533,-0.047343,1.2477,0.0,0.0,0.0,7.09,100.0
201201040700,201201040730,-9999.0,1.0,0.0,0.0,-0.231,0.599354,-0.064463,1.30857,0.0,0.0,0.0,7.09,100.0
201201040730,201201040800,0.971629,0.0,0.268,0.0,-0.11,0.60161,-0.415876,1.34169,0.0,7.18956,0.112718,7.05,100.0
201201040800,201201040830,-9999.0,1.0,2.943,0.0,-0.339,0.597338,-0.05876,1.29941,0.0,82.8052,5.01595,7.09,100.0
201201040830,201201040900,-9999.0,1.0,8.214,0.0,-0.363,0.59689,-0.070187,1.30114,0.0,168.356,18.2885,7.102,100.0
201201040900,201201040930,-9999.0,1.0,11.932,0.0,-0.314,0.597805,-0.058102,1.31851,0.0,243.846,28.4049,7.102,100.0
201201040930,201201041000,-9999.0,1.0,14.822,0.0,-0.379,0.59659,-0.04463,1.31136,0.0,307.984,34.4917,7.102,100.0
201201041000,201201041030,-9999.0,1.0,13.939,0.0,-0.369,0.596777,-0.044367,1.32034,0.0,359.673,34.4353,7.102,100.0
201201041030,201201041100,-9999.0,1.0,15.223,0.0,0.183,0.607058,-0.079902,1.45132,0.0,398.028,37.8169,7.029,100.0
201201041100,201201041130,-9999.0,1.0,17.149,0.0,0.37,0.610524,-0.099595,1.50292,0.0,422.393,43.0582,7.029,100.0
201201041130,201201041200,-9999.0,1.0,25.778,0.0,0.143,0.606315,-0.027436,1.45688,0.0,432.351,62.333,7.051,100.0
201201041200,201201041230,-9999.0,1.0,23.825,0.0,-0.397,0.596254,-0.048818,1.34147,0.0,427.732,56.3308,7.051,100.0
201201041230,201201041300,-9999.0,1.0,29.456,0.0,-0.828,0.588175,-0.09651,1.25532,0.0,408.614,66.1654,7.033,100.0
201201041300,201201041330,-9999.0,1.0,35.663,0.0,-0.695,0.590672,-0.060802,1.28995,0.0,375.325,78.9307,7.033,100.0
201201041330,201201041400,-9999.0,1.0,26.353,0.0,-0.441,0.595431,-0.049975,1.35204,0.0,328.434,57.8525,7.051,100.0
201201041400,201201041430,-9999.0,1.0,11.531,0.0,-0.453,0.595207,-0.050824,1.35611,0.0,268.744,25.9815,7.102,100.0
201201041430,201201041500,-9999.0,1.0,27.971,0.0,-0.519,0.593971,-0.079011,1.3481,0.0,197.276,56.9225,7.051,100.0
201201041500,201201041530,-9999.0,1.0,21.765,0.0,-0.845,0.587855,-0.090712,1.28329,0.0,115.253,44.0727,7.031,100.0
201201041530,201201041600,-9999.0,1.0,3.598,0.058,-0.981,0.585296,0.022968,1.26048,0.0,27.0412,7.77754,7.066,98.9867
201201041600,201201041630,0.869683,0.0,0.0,0.119,-0.944,0.585993,-0.335838,1.27456,0.0,0.0,0.0,7.066,97.9112
201201041630,201201041700,-9999.0,1.0,0.0,0.216,-0.94,0.586068,0.022889,1.28163,0.0,0.0,0.0,7.066,96.2132
201201041700,201201041730,-9999.0,1.0,0.0,0.302,-1.017,0.584618,0.01799,1.27124,0.0,0.0,0.0,7.066,94.6673
201201041730,201201041800,-9999.0,1.0,0.0,0.383,-1.075,0.583525,0.01717,1.26491,0.0,0.0,0.0,7.056,93.2127
201201041800,201201041830,-9999.0,1.0,0.0,0.34,-1.226,0.580676,0.013215,1.23882,0.0,0.0,0.0,7.045,93.9152
201201041830,201201041900,-9999.0,1.0,0.0,0.316,-1.488,0.575719,0.006359,1.19011,0.0,0.0,0.0,7.045,94.2263
201201041900,201201041930,-9999.0,1.0,0.0,0.288,-1.649,0.572666,0.002151,1.16293,0.0,0.0,0.0,7.045,94.686
201201041930,201201042000,-9999.0,1.0,0.0,0.298,-1.749,0.570767,-0.00046,1.14829,0.0,0.0,0.0,7.045,94.4647
201201042000,201201042030,-9999.0,1.0,0.0,0.391,-1.754,0.570671,-0.000591,1.15269,0.0,0.0,0.0,7.045,92.7282
201201042030,201201042100,-9999.0,1.0,0.0,0.403,-1.902,0.567856,-0.004453,1.12848,0.0,0.0,0.0,7.045,92.4132
201201042100,201201042130,-9999.0,1.0,0.0,0.412,-1.895,0.567989,-0.004271,1.13514,0.0,0.0,0.0,7.045,92.2493
201201042130,201201042200,-9999.0,1.0,0.0,0.422,-1.957,0.564837,-0.005888,1.12805,0.0,0.0,0.0,7.045,92.0293
201201042200,201201042230,-9999.0,1.0,0.0,0.739,-1.869,0.564531,-0.003592,1.15091,0.0,0.0,0.0,7.045,86.1238
201201042230,201201042300,-9999.0,1.0,0.0,0.835,-1.887,0.562215,-0.004062,1.15256,0.0,0.0,0.0,7.045,84.3015
201201042300,201201042330,-9999.0,1.0,0.0,0.782,-2.09,0.556424,-0.009355,1.11715,0.0,0.0,0.0,7.045,85.0727
201201042330,201201050000,-9999.0,1.0,0.0,0.598,-2.368,0.54924,-0.016592,1.068,0.0,0.0,0.0,7.045,88.3503
201201050000,201201050030,-9999.0,1.0,0.0,0.493,-2.578,0.543355,-0.022051,1.03301,0.0,0.0,0.0,7.045,90.2373
201201050030,201201050100,-9999.0,1.0,0.0,0.472,-2.535,0.542231,-0.020934,1.03657,0.0,0.0,0.0,7.045,90.6918
201201050100,201201050130,-9999.0,1.0,0.0,0.48,-2.704,0.537144,-0.012225,1.0009,0.0,0.0,0.0,7.045,90.4137
201201050130,201201050200,-9999.0,1.0,0.0,0.537,-2.905,0.531476,-0.018767,0.960543,0.0,0.0,0.0,7.045,89.1082
201201050200,201201050230,0.793931,0.0,0.0,0.441,-3.177,0.524503,-0.320886,0.9094,0.0,0.0,0.0,7.057,90.8742
