TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200001010000,200001010030,-9999.0,1,0.0,0.27,0.76,0.785205,-0.512926,0.074136,0.0,0.0,0.0,2.6,95.822
200001010030,200001010100,-9999.0,1,0.0,0.0,0.79,0.786846,-0.650874,0.074249,0.0,0.0,0.0,2.6,100.0
200001010100,200001010130,-9999.0,1,0.0,0.0,0.86,0.790682,-0.680122,0.074513,0.0,0.0,0.0,2.59,100.0
200001010130,200001010200,-9999.0,1,0.0,0.0,0.89,0.792328,-0.678465,0.074626,0.0,0.0,0.0,2.58,100.0
200001010200,200001010230,-9999.0,1,0.0,0.0,0.9,0.792877,-0.677912,0.074664,0.0,0.0,0.0,2.58,100.0
200001010230,200001010300,-9999.0,1,0.0,0.0,0.89,0.792328,-0.678465,0.074626,0.0,0.0,0.0,2.6,100.0
200001010300,200001010330,-9999.0,1,0.0,0.0,0.89,0.792328,-0.678465,0.074626,0.0,0.0,0.0,2.59,100.0
200001010330,200001010400,-9999.0,1,0.0,0.0,0.98,0.797274,-0.685774,0.074965,0.0,0.0,0.0,2.58,100.0
200001010400,200001010430,-9999.0,1,0.0,0.0,1.07,0.802232,-0.6768,0.075305,0.0,0.0,0.0,2.58,100.0
200001010430,200001010500,-9999.0,1,0.0,0.0,1.14,0.806096,-0.659597,0.07557,0.0,0.0,0.0,2.57,100.0
200001010500,200001010530,-9999.0,1,0.0,0.0,1.07,0.802232,-0.6768,0.075305,0.0,0.0,0.0,2.57,100.0
200001010530,200001010600,-9999.0,1,0.0,0.0,1.11,0.804439,-0.661266,0.075457,0.0,0.0,0.0,2.56,100.0
200001010600,200001010630,-9999.0,1,0.0,0.0,1.22,0.810521,-0.655137,0.075872,0.0,0.0,0.0,2.57,100.0
200001010630,200001010700,-9999.0,1,0.0,0.0,1.39,0.819954,-0.634987,0.076516,0.0,0.0,0.0,2.57,100.0
200001010700,200001010730,-9999.0,1,0.0,0.0,1.51,0.826637,-0.620666,0.07697,0.0,0.0,0.0,2.57,100.0
200001010730,200001010800,-9999.0,1,0.0,0.0,1.57,0.829987,-0.594946,0.077198,0.0,0.0,0.0,2.57,100.0
200001010800,200001010830,-9999.0,1,0.0,0.0,1.65,0.834461,-0.599392,0.077501,0.0,0.0,0.0,2.57,100.0
200001010830,200001010900,-9999.0,1,1.0,0.0,1.61,0.832223,-0.59269,0.07735,0.022398,15.0274,3.0,2.57,100.0
200001010900,200001010930,-9999.0,1,6.0,0.0,1.73,0.838944,-0.503867,0.077805,0.134106,95.7045,14.0,2.57,100.0
200001010930,200001011000,-9999.0,1,11.0,0.0,1.93,0.85019,-0.443461,0.078565,0.245348,176.204,25.0,2.57,100.0
200001011000,200001011030,-9999.0,1,26.0,0.0,1.91,0.849063,0.699395,0.078489,0.5763,246.344,52.0,2.56,100.0
200001011030,200001011100,-9999.0,1,35.0,0.0,2.18,0.864326,1.16813,0.079516,0.772899,304.925,65.0,2.56,100.0
200001011100,200001011130,-9999.0,1,41.0,0.0,2.12,0.860925,1.204,0.079287,0.903153,350.945,77.0,2.55,100.0
200001011130,200001011200,-9999.0,1,37.0,0.0,2.23,0.867163,1.04826,0.079706,0.816389,383.616,73.0,2.54,100.0
200001011200,200001011230,-9999.0,1,41.0,0.0,2.9,0.905511,1.05325,0.082263,0.903153,402.378,84.0,2.57,100.0
200001011230,200001011300,-9999.0,1,37.0,0.0,3.34,0.931017,0.743029,0.083948,0.816389,406.912,77.0,2.53,100.0
200001011300,200001011330,-9999.0,1,32.0,0.0,3.68,0.950897,1.07248,0.085252,0.707529,397.139,68.0,2.53,100.0
200001011330,200001011400,-9999.0,1,36.0,0.0,3.95,0.966788,1.08862,0.086289,0.794653,373.227,75.0,2.53,100.0
200001011400,200001011430,-9999.0,1,32.0,0.0,4.09,0.975064,1.15783,0.086828,0.707529,335.584,66.0,2.54,100.0
200001011430,200001011500,-9999.0,1,28.0,0.0,4.17,0.979803,1.28715,0.087136,0.620115,284.856,59.0,2.54,100.0
200001011500,200001011530,-9999.0,1,19.0,0.0,4.26,0.985145,-0.050463,0.087482,0.42237,221.909,43.0,2.55,100.0
200001011530,200001011600,-9999.0,1,14.0,0.0,4.27,0.985739,-0.17164,0.08752,0.31187,147.821,30.0,2.54,100.0
200001011600,200001011630,-9999.0,1,5.0,0.0,4.27,0.985739,-0.19857,0.08752,0.111802,63.8596,11.0,2.54,100.0
200001011630,200001011700,-9999.0,1,1.0,0.0,4.27,0.985739,-0.27605,0.08752,0.022398,1.92713,3.0,2.54,100.0
200001011700,200001011730,-9999.0,1,0.0,0.0,4.32,0.988712,-0.027419,0.087713,0.0,0.0,0.0,2.55,100.0
200001011730,200001011800,-9999.0,1,0.0,0.0,4.39,0.992878,-0.023183,0.087983,0.0,0.0,0.0,2.55,100.0
200001011800,200001011830,-9999.0,1,0.0,0.0,4.42,0.994665,-0.021366,0.088098,0.0,0.0,0.0,2.55,100.0
200001011830,200001011900,-9999.0,1,0.0,0.0,4.18,0.980396,-0.078589,0.087174,0.0,0.0,0.0,2.56,100.0
200001011900,200001011930,-9999.0,1,0.0,0.0,4.39,0.992878,-0.013947,0.087983,0.0,0.0,0.0,2.56,100.0
200001011930,200001012000,-9999.0,1,0.0,0.0,4.31,0.988117,-0.018788,0.087674,0.0,0.0,0.0,2.57,100.0
200001012000,200001012030,-9999.0,1,0.0,0.0,4.16,0.97921,-0.071695,0.087097,0.0,0.0,0.0,2.58,100.0
200001012030,200001012100,-9999.0,1,0.0,0.0,3.93,0.965608,-0.160173,0.086213,0.0,0.0,0.0,2.59,100.0
200001012100,200001012130,-9999.0,1,0.0,0.0,3.79,0.957361,-0.274587,0.085675,0.0,0.0,0.0,2.59,100.0
200001012130,200001012200,-9999.0,1,0.0,0.0,3.69,0.951484,-0.280552,0.085291,0.0,0.0,0.0,2.6,100.0
200001012200,200001012230,-9999.0,1,0.0,0.0,3.62,0.947378,-0.284718,0.085022,0.0,0.0,0.0,2.6,100.0
200001012230,200001012300,-9999.0,1,0.0,0.0,3.39,0.933932,-0.323169,0.084139,0.0,0.0,0.0,2.61,100.0
200001012300,200001012330,-9999.0,1,0.0,0.0,3.09,0.916494,-0.127735,0.08299,0.0,0.0,0.0,2.62,100.0
200001012330,200001020000,-9999.0,1,0.0,0.0,3.06,0.914757,-0.144665,0.082875,0.0,0.0,0.0,2.64,100.0
200001020000,200001020030,-9999.0,1,0.0,0.0,3.0,0.911286,-0.175531,0.082646,0.0,0.0,0.0,2.65,100.0
200001020030,200001020100,-9999.0,1,0.0,0.0,3.06,0.914757,-0.144665,0.082875,0.0,0.0,0.0,2.66,100.0
200001020100,200001020130,-9999.0,1,0.0,0.0,2.79,0.899174,-0.164377,0.081843,0.0,0.0,0.0,2.69,100.0
200001020130,200001020200,-9999.0,1,0.0,0.0,2.79,0.899174,-0.135127,0.081843,0.0,0.0,0.0,2.69,100.0
200001020200,200001020230,-9999.0,1,0.0,0.0,2.71,0.894575,-0.147613,0.081537,0.0,0.0,0.0,2.69,100.0
200001020230,200001020300,-9999.0,1,0.0,0.0,2.5,0.882544,-0.258697,0.080735,0.0,0.0,0.0,2.71,100.0
200001020300,200001020330,-9999.0,1,0.0,0.0,1.75,0.840066,-0.396444,0.077881,0.0,0.0,0.0,2.71,100.0
200001020330,200001020400,-9999.0,1,0.0,0.0,0.83,0.789037,-0.451178,0.0744,0.0,0.0,0.0,2.71,100.0
200001020400,200001020430,-9999.0,1,0.0,0.0,0.19,0.754268,-0.47934,0.071993,0.0,0.0,0.0,2.71,100.0
200001020430,200001020500,-9999.0,1,0.0,0.0,-0.12,0.737648,-0.496031,0.070832,0.0,0.0,0.0,2.67,100.0
200001020500,200001020530,-9999.0,1,0.0,0.0,-0.03,0.742458,-0.491202,0.071168,0.0,0.0,0.0,2.66,100.0
200001020530,200001020600,-9999.0,1,0.0,0.0,0.43,0.767235,-0.448245,0.072894,0.0,0.0,0.0,2.65,100.0
200001020600,200001020630,-9999.0,1,0.0,0.0,0.75,0.784658,-0.415707,0.074098,0.0,0.0,0.0,2.64,100.0
200001020630,200001020700,-9999.0,1,0.0,0.0,1.24,0.811628,-0.44564,0.075948,0.0,0.0,0.0,2.64,100.0
200001020700,200001020730,-9999.0,1,0.0,0.0,1.27,0.813291,-0.443965,0.076062,0.0,0.0,0.0,2.65,100.0
200001020730,200001020800,-9999.0,1,0.0,0.0,1.48,0.824965,-0.410323,0.076857,0.0,0.0,0.0,2.65,100.0
200001020800,200001020830,-9999.0,1,1.0,0.0,1.65,0.834461,-0.415432,0.077501,0.022398,0.0,1.0,2.66,100.0
200001020830,200001020900,-9999.0,1,6.0,0.0,1.76,0.840627,-0.317438,0.077919,0.134106,15.9825,12.0,2.67,100.0
200001020900,200001020930,-9999.0,1,27.0,0.0,1.79,0.842312,0.685089,0.078033,0.598217,97.4107,51.0,2.68,100.0
200001020930,200001021000,-9999.0,1,52.0,0.0,2.0,0.854139,1.16517,0.078831,1.14029,177.959,101.0,2.7,100.0
200001021000,200001021030,-9999.0,1,93.0,0.0,2.22,0.866596,1.50208,0.079668,2.00556,248.142,187.0,2.71,100.0
200001021030,200001021100,-9999.0,1,80.0,0.0,2.34,0.873418,1.39174,0.080125,1.73433,306.759,158.0,2.73,100.0
200001021100,200001021130,-9999.0,1,68.0,0.0,2.52,0.883688,1.36409,0.080812,1.4814,352.806,136.0,2.76,100.0
200001021130,200001021200,-9999.0,1,55.0,0.0,2.8,0.899749,1.21054,0.081881,1.20459,385.497,110.0,2.8,100.0
200001021200,200001021230,-9999.0,1,69.0,0.0,3.17,0.921133,1.29467,0.083296,1.50257,404.271,138.0,2.84,100.0
200001021230,200001021300,-9999.0,1,92.0,0.0,3.47,0.938601,1.62731,0.084446,1.9848,408.807,180.0,2.89,100.0
200001021300,200001021330,-9999.0,1,57.0,0.0,3.64,0.948551,1.7366,0.085099,1.24737,399.028,112.0,2.94,100.0
200001021330,200001021400,-9999.0,1,52.0,0.0,3.87,0.96207,1.62468,0.085982,1.14029,375.101,103.0,2.99,100.0
200001021400,200001021430,-9999.0,1,51.0,0.0,3.96,0.967379,1.46502,0.086328,1.11882,337.436,101.0,3.03,100.0
200001021430,200001021500,-9999.0,1,52.0,0.0,4.01,0.970332,1.63307,0.08652,1.14029,286.677,101.0,3.08,100.0
200001021500,200001021530,-9999.0,1,32.0,0.0,4.25,0.984551,1.26384,0.087443,0.707529,223.692,63.0,3.12,100.0
200001021530,200001021600,-9999.0,1,14.0,0.0,4.33,0.989306,0.139362,0.087752,0.31187,149.559,29.0,3.16,100.0
200001021600,200001021630,-9999.0,1,5.0,0.0,4.32,0.988712,0.118909,0.087713,0.111802,65.5466,12.0,3.19,100.0
200001021630,200001021700,-9999.0,1,2.0,0.0,4.25,0.984551,0.11468,0.087443,0.044777,2.26996,5.0,3.21,100.0
200001021700,200001021730,-9999.0,1,0.0,0.0,4.19,0.98099,0.012967,0.087213,0.0,0.0,1.0,3.23,100.0
200001021730,200001021800,-9999.0,1,0.0,0.0,4.17,0.979803,0.011762,0.087136,0.0,0.0,1.0,3.24,100.0
200001021800,200001021830,-9999.0,1,0.0,0.0,4.19,0.98099,0.012967,0.087213,0.0,0.0,1.0,3.26,100.0
200001021830,200001021900,-9999.0,1,0.0,0.0,4.23,0.983363,0.034968,0.087366,0.0,0.0,1.0,3.27,100.0
200001021900,200001021930,-9999.0,1,0.0,0.0,4.2,0.981583,0.01357,0.087251,0.0,0.0,1.0,3.28,100.0
200001021930,200001022000,-9999.0,1,0.0,0.0,4.15,0.978618,0.010557,0.087059,0.0,0.0,1.0,3.29,100.0
200001022000,200001022030,-9999.0,1,0.0,0.0,4.13,0.977433,0.028941,0.086982,0.0,0.0,1.0,3.31,100.0
200001022030,200001022100,-9999.0,1,0.0,0.0,4.07,0.97388,-0.065551,0.086751,0.0,0.0,1.0,3.32,100.0
200001022100,200001022130,-9999.0,1,0.0,0.0,4.03,0.971514,-0.067954,0.086597,0.0,0.0,1.0,3.34,100.0
200001022130,200001022200,-9999.0,1,0.0,0.0,3.98,0.96856,-0.077155,0.086405,0.0,0.0,1.0,3.35,100.0
200001022200,200001022230,-9999.0,1,0.0,0.0,4.02,0.970923,-0.068554,0.086559,0.0,0.0,1.0,3.36,100.0
200001022230,200001022300,-9999.0,1,0.0,0.0,4.02,0.970923,-0.068554,0.086559,0.0,0.0,1.0,3.37,100.0
200001022300,200001022330,-9999.0,1,0.0,0.0,4.02,0.970923,-0.068554,0.086559,0.0,0.0,1.0,3.38,100.0
200001022330,200001030000,-9999.0,1,0.0,0.0,4.01,0.970332,-0.069155,0.08652,0.0,0.0,1.0,3.39,100.0
200001030000,200001030030,2.69901,0,0.0,0.0,4.0,0.969741,-1.75462,0.086482,0.0,0.0,1.0,3.4,100.0
200001030030,200001030100,-1.28925,0,0.0,0.0,4.02,0.970923,2.23485,0.086559,0.0,0.0,1.0,3.41,100.0
200001030100,200001030130,1.71017,0,0.0,0.0,4.0,0.969741,-0.765775,0.086482,0.0,0.0,1.0,3.42,100.0
200001030130,200001030200,-9999.0,1,0.0,0.0,3.92,0.965018,-0.080752,0.086174,0.0,0.0,1.0,3.43,100.0
200001030200,200001030230,-9999.0,1,0.0,0.0,3.93,0.965608,-0.073953,0.086213,0.0,0.0,1.0,3.43,100.0
200001030230,200001030300,-9999.0,1,0.0,0.0,3.85,0.960892,-0.070822,0.085905,0.0,0.0,1.0,3.44,100.0
200001030300,200001030330,-9999.0,1,0.0,0.0,3.78,0.956772,0.007958,0.085636,0.0,0.0,1.0,3.43,100.0
200001030330,200001030400,-9999.0,1,0.0,0.0,3.87,0.96207,0.013337,0.085982,0.0,0.0,1.0,3.43,100.0
200001030400,200001030430,-1.47798,0,0.0,0.0,3.97,0.967969,2.42057,0.086366,0.0,0.0,1.0,3.44,100.0
200001030430,200001030500,-9999.0,1,0.0,0.0,3.87,0.96207,0.013337,0.085982,0.0,0.0,1.0,3.44,100.0
200001030500,200001030530,-9999.0,1,0.0,0.0,3.71,0.952658,0.003782,0.085367,0.0,0.0,1.0,3.45,100.0
200001030530,200001030600,-9999.0,1,0.0,0.0,3.56,0.943864,-0.017576,0.084792,0.0,0.0,1.0,3.45,100.0
200001030600,200001030630,-9999.0,1,0.0,0.0,3.47,0.938601,-0.040111,0.084446,0.0,0.0,1.0,3.46,100.0
200001030630,200001030700,-9999.0,1,0.0,0.0,3.39,0.933932,-0.011678,0.084139,0.0,0.0,1.0,3.47,100.0
200001030700,200001030730,-9999.0,1,0.0,0.0,3.29,0.928106,0.00036,0.083756,0.0,0.0,1.0,3.47,100.0
200001030730,200001030800,-9999.0,1,0.0,0.0,3.16,0.920553,0.02185,0.083258,0.0,0.0,1.0,3.48,100.0
200001030800,200001030830,-9999.0,1,0.0,0.0,3.04,0.913599,0.014313,0.082799,0.0,0.0,1.0,3.48,100.0
200001030830,200001030900,1.4836,0,3.0,0.0,2.93,0.907242,-0.602597,0.082378,0.067138,15.2642,7.0,3.49,100.0
200001030900,200001030930,-1.99827,0,11.0,0.0,2.85,0.902628,2.8746,0.082072,0.245348,96.4301,21.0,3.49,100.0
200001030930,200001031000,-9999.0,1,22.0,0.0,2.79,0.899174,1.40137,0.081843,0.48845,177.354,40.0,3.49,100.0
200001031000,200001031030,-9999.0,1,35.0,0.0,2.83,0.901477,1.22877,0.081996,0.772899,247.948,63.0,3.49,100.0
200001031030,200001031100,-9999.0,1,51.0,0.0,2.6,0.888266,1.40007,0.081117,1.11882,307.006,93.0,3.5,100.0
200001031100,200001031130,-9999.0,1,62.0,0.072,2.36,0.874557,1.91372,0.080202,1.35401,353.517,111.0,3.52,99.0
200001031130,200001031200,-9999.0,1,53.0,0.143,2.22,0.866596,1.92423,0.079668,1.16174,386.684,97.0,3.53,98.0
200001031200,200001031230,-9999.0,1,59.0,0.142,2.1,0.859793,1.77212,0.079211,1.29007,405.941,111.0,3.54,98.0
200001031230,200001031300,-9999.0,1,67.0,0.142,2.11,0.860359,2.19773,0.079249,1.46021,410.958,123.0,3.54,98.0
200001031300,200001031330,-2.0503,0,85.0,0.141,1.99,0.853575,2.87702,0.078793,1.83899,401.649,156.0,3.55,98.0
200001031330,200001031400,-2.80543,0,61.0,0.14,1.92,0.849626,3.62816,0.078527,1.33271,378.173,114.0,3.56,98.0
200001031400,200001031430,-4.45668,0,37.0,0.14,1.87,0.84681,5.27656,0.078337,0.816389,340.933,72.0,3.57,98.0
200001031430,200001031500,-1.33138,0,45.0,0.071,2.06,0.85753,2.16209,0.079059,0.989632,290.564,85.0,3.57,99.0
200001031500,200001031530,-0.44496,0,27.0,0.0,2.22,0.866596,1.28483,0.079668,0.598217,227.93,53.0,3.57,100.0
200001031530,200001031600,-1.84796,0,14.0,0.0,2.26,0.868868,2.69013,0.07982,0.31187,154.101,27.0,3.57,100.0
200001031600,200001031630,-0.84948,0,4.0,0.0,2.23,0.867163,1.68993,0.079706,0.089479,70.3416,9.0,3.56,100.0
200001031630,200001031700,-9999.0,1,0.0,0.0,2.28,0.870004,-0.264019,0.079897,0.0,3.49146,2.0,3.56,100.0
200001031700,200001031730,-9999.0,1,0.0,0.0,2.36,0.874557,-0.175146,0.080202,0.0,0.0,1.0,3.55,100.0
200001031730,200001031800,-9999.0,1,0.0,0.0,2.46,0.88026,-0.185209,0.080583,0.0,0.0,1.0,3.55,100.0
200001031800,200001031830,-9999.0,1,0.0,0.0,2.63,0.889985,0.005148,0.081232,0.0,0.0,1.0,3.54,100.0
200001031830,200001031900,-9999.0,1,0.0,0.0,2.88,0.904358,0.019676,0.082187,0.0,0.0,1.0,3.55,100.0
200001031900,200001031930,-9999.0,1,0.0,0.0,3.11,0.917653,0.018912,0.083067,0.0,0.0,1.0,3.55,100.0
200001031930,200001032000,-9999.0,1,0.0,0.0,3.29,0.928106,-0.055475,0.083756,0.0,0.0,1.0,3.55,100.0
200001032000,200001032030,-9999.0,1,0.0,0.0,3.4,0.934515,-0.047999,0.084178,0.0,0.0,1.0,3.55,100.0
200001032030,200001032100,2.84067,0,0.0,0.078,3.46,0.938017,-1.92848,0.084408,0.0,0.0,1.0,3.56,99.0
200001032100,200001032130,1.06961,0,0.0,0.079,3.5,0.940354,-0.155045,0.084561,0.0,0.0,1.0,3.57,99.0
200001032130,200001032200,-9999.0,1,0.0,0.158,3.55,0.943279,-0.005736,0.084753,0.0,0.0,1.0,3.58,98.0
200001032200,200001032230,-9999.0,1,0.0,0.158,3.54,0.942694,-0.00633,0.084715,0.0,0.0,1.0,3.58,98.0
200001032230,200001032300,-9999.0,1,0.0,0.157,3.48,0.939185,-0.009888,0.084485,0.0,0.0,1.0,3.59,98.0
200001032300,200001032330,-9999.0,1,0.0,0.235,3.47,0.938601,-0.010481,0.084446,0.0,0.0,1.0,3.6,97.0
200001032330,200001040000,-9999.0,1,0.0,0.235,3.46,0.938017,-0.011074,0.084408,0.0,0.0,1.0,3.6,97.0
200001040000,200001040030,-9999.0,1,0.0,0.234,3.41,0.935098,-0.014034,0.084216,0.0,0.0,1.0,3.6,97.0
200001040030,200001040100,1.22608,0,0.0,0.235,3.44,0.936849,-0.31507,0.084331,0.0,0.0,1.0,3.6,97.0
200001040100,200001040130,-9999.0,1,0.0,0.159,3.63,0.947965,-0.000981,0.08506,0.0,0.0,1.0,3.6,98.0
200001040130,200001040200,-9999.0,1,0.0,0.162,3.9,0.963839,0.015132,0.086097,0.0,0.0,1.0,3.61,98.0
200001040200,200001040230,-9999.0,1,0.0,0.244,3.97,0.967969,0.019327,0.086366,0.0,0.0,1.0,3.62,97.0
200001040230,200001040300,-9999.0,1,0.0,0.164,4.1,0.975656,0.027135,0.086866,0.0,0.0,1.0,3.63,98.0
200001040300,200001040330,0.33736,0,0.0,0.164,4.11,0.976248,0.613645,0.086905,0.0,0.0,1.0,3.65,98.0
200001040330,200001040400,-9999.0,1,0.0,0.082,4.03,0.971514,0.022928,0.086597,0.0,0.0,0.0,3.66,99.0
200001040400,200001040430,-9999.0,1,0.0,0.081,3.97,0.967969,0.019327,0.086366,0.0,0.0,0.0,3.67,99.0
200001040430,200001040500,-9999.0,1,0.0,0.0,3.97,0.967969,0.019327,0.086366,0.0,0.0,0.0,3.69,100.0
200001040500,200001040530,-9999.0,1,0.0,0.0,3.96,0.967379,0.018727,0.086328,0.0,0.0,0.0,3.7,100.0
200001040530,200001040600,-9999.0,1,0.0,0.0,3.92,0.965018,0.01633,0.086174,0.0,0.0,0.0,3.71,100.0
200001040600,200001040630,-9999.0,1,0.0,0.0,3.87,0.96207,0.013337,0.085982,0.0,0.0,0.0,3.72,100.0
200001040630,200001040700,-9999.0,1,0.0,0.0,3.9,0.963839,0.015132,0.086097,0.0,0.0,1.0,3.73,100.0
200001040700,200001040730,-9999.0,1,0.0,0.0,3.93,0.965608,0.016929,0.086213,0.0,0.0,1.0,3.74,100.0
200001040730,200001040800,-9999.0,1,0.0,0.0,3.99,0.96915,0.020527,0.086443,0.0,0.0,1.0,3.75,100.0
200001040800,200001040830,1.76144,0,0.0,0.0,4.01,0.970332,-0.816445,0.08652,0.0,0.0,1.0,3.75,100.0
200001040830,200001040900,-9999.0,1,1.0,0.0,4.03,0.971514,0.022928,0.086597,0.022398,16.4193,3.0,3.76,100.0
200001040900,200001040930,-9999.0,1,6.0,0.0,4.05,0.972697,0.102634,0.086674,0.134106,98.4588,13.0,3.77,100.0
200001040930,200001041000,3.42602,0,9.0,0.0,4.12,0.97684,-2.47441,0.086943,0.200907,179.438,18.0,3.78,100.0
200001041000,200001041030,-2.60945,0,21.0,0.0,4.16,0.97921,3.56346,0.087097,0.466442,250.082,42.0,3.8,100.0
200001041030,200001041100,1.20164,0,30.0,0.0,4.28,0.986333,-0.240386,0.087559,0.663858,309.181,60.0,3.81,100.0
200001041100,200001041130,-9999.0,1,36.0,0.0,4.35,0.990496,1.35052,0.087829,0.794653,355.724,80.0,3.84,100.0
200001041130,200001041200,-9999.0,1,60.0,0.0,4.49,0.99884,1.57079,0.088368,1.3114,388.914,132.0,3.86,100.0
200001041200,200001041230,-9999.0,1,66.0,0.0,4.64,1.00781,0.902487,0.088946,1.43901,408.184,145.0,3.89,100.0
200001041230,200001041300,-9999.0,1,66.0,0.0,4.75,1.0144,0.777804,0.08937,1.43901,413.205,143.0,3.92,100.0
200001041300,200001041330,4.13249,0,56.0,0.0,4.75,1.0144,-3.14269,0.08937,1.22598,403.889,126.0,3.96,100.0
200001041330,200001041400,-9999.0,1,54.0,0.0,4.71,1.012,0.989507,0.089216,1.18317,380.397,120.0,4.0,100.0
200001041400,200001041430,-9999.0,1,30.0,0.0,4.68,1.0102,0.626729,0.0891,0.663858,343.131,67.0,4.03,100.0
200001041430,200001041500,-9999.0,1,18.0,0.0,4.7,1.0114,0.161833,0.089177,0.400307,292.727,43.0,4.05,100.0
200001041500,200001041530,-9999.0,1,18.0,0.0,4.82,1.0186,0.041499,0.08964,0.400307,230.05,42.0,4.06,100.0
200001041530,200001041600,-9999.0,1,8.0,0.0,4.93,1.02522,0.054026,0.090065,0.178659,156.17,18.0,4.08,100.0
200001041600,200001041630,1.09437,0,2.0,0.0,5.04,1.03185,-0.086808,0.090489,0.044777,72.3523,6.0,4.09,100.0
200001041630,200001041700,2.77033,0,0.0,0.0,5.15,1.03849,-1.756,0.090914,0.0,4.04978,2.0,4.1,100.0
200001041700,200001041730,-9999.0,1,0.0,0.0,5.25,1.04454,-0.010964,0.0913,0.0,0.0,1.0,4.11,100.0
200001041730,200001041800,-9999.0,1,0.0,0.0,5.23,1.04333,-0.012198,0.091223,0.0,0.0,0.0,4.12,100.0
200001041800,200001041830,-9999.0,1,0.0,0.0,5.47,1.0579,-0.014302,0.092151,0.0,0.0,0.0,4.13,100.0
200001041830,200001041900,-9999.0,1,0.0,0.0,5.73,1.07375,-0.035043,0.093157,0.0,0.0,1.0,4.14,100.0
200001041900,200001041930,-9999.0,1,0.0,0.0,5.75,1.07497,-0.033796,0.093234,0.0,0.0,1.0,4.16,100.0
200001041930,200001042000,-1.27486,0,0.0,0.178,5.31,1.04818,2.29906,0.091532,0.0,0.0,0.0,4.17,98.0
200001042000,200001042030,0.81843,0,0.0,0.175,5.02,1.03064,0.187904,0.090412,0.0,0.0,0.0,4.17,98.0
200001042030,200001042100,1.64672,0,0.0,0.172,4.81,1.018,-0.653255,0.089602,0.0,0.0,1.0,4.15,98.0
200001042100,200001042130,0.41546,0,0.0,0.088,5.07,1.03366,0.593946,0.090605,0.0,0.0,0.0,4.13,99.0
200001042130,200001042200,4.01632,0,0.0,0.179,5.35,1.05061,-2.98964,0.091687,0.0,0.0,1.0,4.1,98.0
200001042200,200001042230,-0.2995,0,0.0,0.268,5.32,1.04879,1.32432,0.091571,0.0,0.0,1.0,4.1,97.0
200001042230,200001042300,-1.82394,0,0.0,0.263,5.07,1.03366,2.83335,0.090605,0.0,0.0,1.0,4.11,97.0
200001042300,200001042330,-9999.0,1,0.0,0.266,5.21,1.04212,-0.013432,0.091146,0.0,0.0,1.0,4.12,97.0
200001042330,200001050000,-9999.0,1,0.0,0.266,5.21,1.04212,-0.013432,0.091146,0.0,0.0,1.0,4.13,97.0
200001050000,200001050030,-9999.0,1,0.0,0.35,5.02,1.03064,-0.025126,0.090412,0.0,0.0,1.0,4.14,96.0
200001050030,200001050100,-9999.0,1,0.0,0.166,4.32,0.988712,0.040404,0.088542,0.0,0.0,1.0,4.15,98.0
200001050100,200001050130,-9999.0,1,0.0,0.083,4.34,0.989901,0.041613,0.08945,0.0,0.0,1.0,4.15,99.0
200001050130,200001050200,-2.01879,0,0.0,0.164,4.15,0.978618,2.9722,0.089528,0.0,0.0,1.0,4.15,98.0
200001050200,200001050230,-9999.0,1,0.0,0.161,3.84,0.960303,0.011543,0.089114,0.0,0.0,1.0,4.16,98.0
200001050230,200001050300,-9999.0,1,0.0,0.159,3.65,0.949137,0.000209,0.089161,0.0,0.0,1.0,4.13,98.0
200001050300,200001050330,4.523,0,0.0,0.155,3.29,0.928106,-3.62086,0.088507,0.0,0.0,1.0,4.12,98.0
200001050330,200001050400,-0.35392,0,0.0,0.153,3.1,0.917073,1.24488,0.088523,0.0,0.0,1.0,4.09,98.0
200001050400,200001050430,2.94771,0,0.0,0.149,2.79,0.899174,-2.07488,0.088033,0.0,0.0,1.0,4.06,98.0
200001050430,200001050500,-9999.0,1,0.0,0.146,2.47,0.880831,-0.086369,0.087481,0.0,0.0,1.0,4.03,98.0
200001050500,200001050530,-9999.0,1,0.0,0.144,2.3,0.871141,-0.266869,0.087534,0.0,0.0,1.0,4.0,98.0
200001050530,200001050600,-9999.0,1,0.0,0.071,2.11,0.862811,-0.302708,0.087491,0.0,0.0,1.0,3.97,99.0
200001050600,200001050630,-9999.0,1,0.0,0.071,2.02,0.860144,-0.318626,0.087859,0.0,0.0,1.0,3.94,99.0
200001050630,200001050700,-9999.0,1,0.0,0.137,1.55,0.835956,-0.335073,0.086601,0.0,0.0,1.0,3.92,98.0
200001050700,200001050730,-9999.0,1,0.0,0.13,0.84,0.798585,-0.366303,0.08429,0.0,0.0,1.0,3.89,98.0
200001050730,200001050800,-9999.0,1,0.0,0.065,0.86,0.801948,-0.363186,0.08508,0.0,0.0,1.0,3.84,99.0
200001050800,200001050830,-9999.0,1,0.0,0.066,1.08,0.816509,-0.384933,0.08674,0.0,0.0,2.0,3.8,99.0
200001050830,200001050900,-9999.0,1,8.0,0.067,1.24,0.827818,-0.319683,0.088155,0.178657,17.7016,16.0,3.77,99.0
