TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201401020100,201401020130,-9999.0,1,0.0,5.68,9.35,0.635242,-0.13506,1.90577,0.0,0.0,0.0,8.723,51.61
201401020130,201401020200,-9999.0,1,0.0,6.38,10.19,0.666728,-0.100078,1.93166,0.0,0.0,0.0,8.645,48.63
201401020200,201401020230,-9999.0,1,0.0,5.78,9.41,0.637472,-0.132812,1.90763,0.0,0.0,0.0,8.578,51.03
201401020230,201401020300,-9999.0,1,0.0,4.3,7.38,0.563733,-0.305684,1.84333,0.0,0.0,0.0,8.502,58.18
201401020300,201401020330,-9999.0,1,0.0,4.99,8.36,0.598886,-0.093686,1.87469,0.0,0.0,0.194,8.425,54.6
201401020330,201401020400,-9999.0,1,0.0,5.48,8.95,0.620453,-0.121348,1.89329,0.0,0.0,0.0,8.372,52.1
201401020400,201401020430,-9999.0,1,0.0,5.86,9.4,0.6371,-0.133187,1.90732,0.0,0.0,0.0,8.315,50.29
201401020430,201401020500,-9999.0,1,0.0,5.28,8.57,0.606528,-0.085976,1.88134,0.0,0.0,0.0,8.248,52.63
201401020500,201401020530,-9999.0,1,0.0,5.59,8.89,0.618246,-0.138832,1.89141,0.0,0.0,0.0,8.183,50.88
201401020530,201401020600,-9999.0,1,0.0,5.27,8.4,0.600339,-0.09222,1.87596,0.0,0.0,0.0,8.117,52.16
201401020600,201401020630,-9999.0,1,0.0,5.88,9.15,0.627831,-0.11391,1.89954,0.0,0.0,0.0,8.063,49.29
201401020630,201401020700,-9999.0,1,0.0,5.34,8.4,0.600339,-0.148123,1.87596,0.0,0.0,0.0,8.005,51.56
201401020700,201401020730,-9999.0,1,1.59,4.94,7.68,0.574404,-0.265954,1.85299,0.156682,1.0399,11.047,7.947,52.91
201401020730,201401020800,-9999.0,1,43.738,5.27,8.22,0.593813,-0.664388,1.87025,2.13685,78.0033,86.24,7.913,51.62
201401020800,201401020830,-9999.0,1,116.302,6.03,9.25,0.631532,1.98067,1.90266,3.04164,196.413,253.488,7.943,48.3
201401020830,201401020900,-9999.0,1,189.065,7.63,11.34,0.710746,2.08438,1.96642,3.37293,305.549,439.922,8.073,43.16
201401020900,201401020930,-9999.0,1,255.069,7.53,11.56,0.719283,2.09572,1.97298,3.53205,403.543,593.217,8.283,44.68
201401020930,201401021000,-9999.0,1,314.314,8.26,12.37,0.751025,2.29239,1.99689,3.62437,488.719,720.736,8.547,42.45
201401021000,201401021030,-9999.0,1,387.276,8.24,12.54,0.757748,5.38409,2.00186,3.70287,559.619,875.194,8.815,43.29
201401021030,201401021100,-9999.0,1,450.497,9.23,13.44,0.79368,2.59649,2.0279,3.752,615.031,1009.5,9.17,40.09
201401021100,201401021130,-2.23776,0,480.914,9.59,13.75,0.806187,3.0606,2.03676,3.77139,654.006,1074.42,9.705,39.01
201401021130,201401021200,-0.570352,0,494.632,10.04,14.28,0.827719,1.41481,2.05179,3.7747,675.877,1109.5,10.205,38.27
201401021200,201401021230,-0.324815,0,493.638,10.78,15.07,0.860157,1.20181,2.07391,3.68813,680.27,1114.92,10.715,37.0
201401021230,201401021300,-2.84044,0,473.956,12.51,16.52,0.920708,3.77814,2.11364,3.48406,667.109,1080.62,11.108,33.37
201401021300,201401021330,-0.895583,0,408.151,12.34,16.49,0.919442,1.83201,2.11283,3.46234,636.621,930.62,11.505,34.19
201401021330,201401021400,1.30233,0,342.147,11.9,16.29,0.911018,-0.374342,2.10741,3.45372,589.327,777.132,11.705,35.68
201401021400,201401021430,3.1363,0,314.711,12.31,16.55,0.921974,-2.19733,2.11445,3.38233,526.036,706.977,11.935,34.6
201401021430,201401021500,-2.13136,0,307.554,12.77,16.93,0.938056,3.08643,2.12468,3.32776,447.83,680.814,11.99,33.74
201401021500,201401021530,-9999.0,1,203.38,13.23,17.14,0.946979,0.867117,2.1303,3.1158,356.048,458.139,11.863,32.28
201401021530,201401021600,-9999.0,1,107.356,13.05,16.98,0.940178,1.15055,2.12602,2.76079,252.261,251.744,11.727,32.54
201401021600,201401021630,-9999.0,2,42.545,12.52,16.63,0.925352,1.94549,2.11661,2.01656,138.244,99.225,11.442,33.79
201401021630,201401021700,-9999.0,1,6.362,11.35,15.68,0.885474,0.086533,2.09076,0.558618,24.7382,25.775,11.17,36.22
201401021700,201401021730,-9999.0,1,0.0,10.72,15.36,0.872164,0.130455,2.08195,0.0,0.0,0.969,10.905,38.55
201401021730,201401021800,-9999.0,1,0.0,10.49,15.21,0.865947,0.12422,2.0778,0.0,0.0,0.0,10.665,39.24
201401021800,201401021830,-9999.0,1,0.0,9.81,14.58,0.83999,0.098182,2.06023,0.0,0.0,0.0,10.45,40.82
201401021830,201401021900,-9999.0,1,0.0,9.42,14.15,0.822421,0.08055,2.04812,0.0,0.0,0.0,10.273,41.57
201401021900,201401021930,-9999.0,2,0.0,9.04,13.76,0.806592,1.69983,2.03705,0.0,0.0,0.0,10.11,42.52
201401021930,201401022000,-9999.0,1,0.0,8.6,13.21,0.784443,0.686511,2.02129,0.0,0.0,0.0,9.97,43.35
201401022000,201401022030,-9999.0,1,0.0,8.32,12.97,0.774845,0.676868,2.01436,0.0,0.0,0.0,9.822,44.33
201401022030,201401022100,-9999.0,1,0.0,7.35,11.95,0.734506,0.628774,1.98454,0.0,0.0,0.0,9.71,47.4
201401022100,201401022130,-9999.0,1,0.0,7.33,11.91,0.732939,0.627199,1.98336,0.0,0.0,0.0,9.602,47.37
201401022130,201401022200,-9999.0,1,0.0,7.3,11.87,0.731374,0.625624,1.98217,0.0,0.0,0.0,9.498,47.43
201401022200,201401022230,-9999.0,1,0.0,6.97,11.51,0.71734,0.471251,1.97149,0.0,0.0,0.0,9.41,48.61
201401022230,201401022300,-9999.0,1,0.0,6.75,11.22,0.706105,0.314952,1.96283,0.0,0.0,0.0,9.325,49.31
201401022300,201401022330,-9999.0,1,0.0,6.48,10.68,0.685358,-0.022703,1.94657,0.0,0.0,0.0,9.238,49.56
201401022330,201401030000,-9999.0,1,0.0,6.36,10.65,0.684212,-0.023856,1.94566,0.0,0.0,0.0,9.15,50.36
201401030000,201401030030,-9999.0,1,0.0,6.44,10.68,0.685358,-0.022703,1.94657,0.0,0.0,0.0,9.065,49.87
201401030030,201401030100,-9999.0,1,0.0,6.77,10.94,0.695319,-0.012675,1.95442,0.0,0.0,0.0,8.99,48.22
201401030100,201401030130,-9999.0,1,0.0,6.56,10.63,0.683448,0.025099,1.94505,0.0,0.0,0.0,8.918,48.75
201401030130,201401030200,-9999.0,1,0.0,6.4,10.34,0.672411,-0.23574,1.93624,0.0,0.0,0.0,8.84,49.04
201401030200,201401030230,-9999.0,1,0.0,6.56,10.4,0.674689,-0.233446,1.93806,0.0,0.0,0.0,8.755,47.97
201401030230,201401030300,-9999.0,1,0.0,5.94,9.63,0.645673,-0.292783,1.91445,0.0,0.0,0.0,8.68,50.34
201401030300,201401030330,-9999.0,1,0.0,6.1,9.68,0.647543,-0.290899,1.91599,0.0,0.0,0.0,8.613,49.25
201401030330,201401030400,-9999.0,1,0.0,6.02,9.58,0.643806,-0.294665,1.9129,0.0,0.0,0.0,8.545,49.5
201401030400,201401030430,-9999.0,1,0.0,6.05,9.53,0.64194,-0.296545,1.91135,0.0,0.0,0.0,8.48,49.14
201401030430,201401030500,-9999.0,1,0.0,5.64,9.05,0.624138,-0.209337,1.89642,0.0,0.0,0.0,8.415,51.01
201401030500,201401030530,-9999.0,1,0.0,5.93,9.51,0.641195,-0.297296,1.91073,0.0,0.0,0.0,8.34,50.07
201401030530,201401030600,-9999.0,1,0.0,5.91,9.51,0.641195,-0.297296,1.91073,0.0,0.0,0.0,8.283,50.26
201401030600,201401030630,-9999.0,1,0.0,6.13,9.67,0.647169,-0.291276,1.91568,0.0,0.0,0.0,8.223,48.91
201401030630,201401030700,-9999.0,1,0.0,5.68,8.89,0.618246,-0.225081,1.89141,0.0,0.0,0.194,8.162,50.12
201401030700,201401030730,-9999.0,1,1.392,5.63,8.72,0.61201,-0.231369,1.88606,0.137829,0.715864,10.659,8.107,49.98
201401030730,201401030800,-9999.0,1,46.322,6.54,9.7,0.648291,-0.289237,1.91661,2.19523,75.4265,87.984,8.082,45.65
201401030800,201401030830,-9999.0,1,114.513,7.13,10.27,0.669757,1.00848,1.9341,3.02956,194.189,250.581,8.11,42.96
201401030830,201401030900,-9999.0,1,187.475,9.17,12.61,0.760522,2.19671,2.0039,3.36796,303.736,441.279,8.24,37.13
201401030900,201401030930,-9999.0,1,261.431,9.09,13.27,0.78685,2.29664,2.02301,3.54371,402.193,609.302,8.457,40.31
201401030930,201401031000,-9999.0,1,334.592,8.56,13.0,0.776042,2.75993,2.01522,3.64926,487.877,759.496,8.75,42.81
201401031000,201401031030,-9999.0,1,395.825,9.4,13.63,0.801338,5.15035,2.03334,3.71035,559.321,895.542,9.012,39.74
201401031030,201401031100,-9999.0,1,445.129,9.84,13.94,0.813884,3.03823,2.04217,3.74832,615.302,999.031,9.36,38.18
201401031100,201401031130,1.88876,0,477.733,10.39,14.61,0.84122,-1.03076,2.06107,3.72408,654.862,1069.77,9.898,37.45
201401031130,201401031200,-9999.0,1,493.24,10.78,15.17,0.864291,1.95055,2.07669,3.68791,677.326,1106.4,10.393,37.4
201401031200,201401031230,-9999.0,1,492.644,11.55,15.82,0.891317,2.05015,2.0946,3.60003,682.307,1113.18,10.915,35.71
201401031230,201401031300,-9999.0,1,478.926,12.06,16.24,0.908916,1.76263,2.10606,3.53599,669.722,1086.43,11.308,34.64
201401031300,201401031330,1.7601,0,452.286,12.34,16.73,0.929581,-0.813514,2.11931,3.49053,639.785,1025.19,11.702,35.18
201401031330,201401031400,-2.79573,0,414.91,12.65,17.06,0.943577,3.75633,2.12816,3.43396,593.009,936.821,11.99,34.9
201401031400,201401031430,2.62808,0,368.191,13.43,17.5,0.962334,-1.64869,2.13988,3.31885,530.194,822.868,12.288,32.8
201401031430,201401031500,-1.49134,0,307.554,13.74,17.69,0.970466,2.47887,2.1449,3.2319,452.415,680.62,12.352,32.091
201401031500,201401031530,0.999472,0,235.189,13.75,17.68,0.970038,-0.012374,2.14464,3.13213,361.003,518.798,12.15,31.99
201401031530,201401031600,2.58731,0,154.871,13.57,17.63,0.967896,-1.60236,2.14332,2.94887,257.521,342.442,12.05,32.65
201401031600,201401031630,-9999.0,2,75.944,13.24,17.43,0.959342,1.87741,2.13802,2.49034,143.74,160.077,11.813,33.47
201401031630,201401031700,-9999.0,1,12.127,12.43,16.77,0.931274,0.13243,2.12038,0.934213,28.4066,34.496,11.54,34.86
201401031700,201401031730,-9999.0,1,0.0,11.35,15.9,0.894661,0.153009,2.09679,0.0,0.0,1.357,11.265,37.11
201401031730,201401031800,-9999.0,2,0.0,10.56,15.32,0.870505,1.52215,2.08084,0.0,0.0,0.0,11.012,39.31
201401031800,201401031830,-9999.0,2,0.0,9.95,14.82,0.849848,1.50143,2.06695,0.0,0.0,0.0,10.788,40.9
201401031830,201401031900,-9999.0,2,0.0,9.33,14.25,0.826496,1.478,2.05095,0.0,0.0,0.0,10.587,42.51
201401031900,201401031930,-9999.0,2,0.0,9.32,14.16,0.822828,1.47432,2.0484,0.0,0.0,0.0,10.42,42.28
201401031930,201401032000,-9999.0,2,0.0,8.48,13.26,0.786449,0.234345,2.02273,0.0,0.0,0.0,10.262,44.31
201401032000,201401032030,-9999.0,1,0.0,7.96,12.75,0.766081,1.74085,2.00798,0.0,0.0,0.0,10.128,45.96
201401032030,201401032100,-9999.0,1,0.0,7.37,12.13,0.74157,1.04554,1.98984,0.0,0.0,0.0,9.995,47.87
201401032100,201401032130,-9999.0,1,0.0,7.06,11.81,0.729028,0.928697,1.9804,0.0,0.0,0.0,9.87,48.99
201401032130,201401032200,-9999.0,1,0.0,6.34,10.99,0.697241,0.127718,1.95592,0.0,0.0,0.0,9.758,51.63
201401032200,201401032230,-9999.0,1,0.0,6.16,10.81,0.690332,-0.112784,1.9505,0.0,0.0,0.0,9.655,52.44
201401032230,201401032300,-9999.0,1,0.0,5.82,10.26,0.669378,-0.284523,1.9338,0.0,0.0,0.0,9.553,53.42
201401032300,201401032330,-9999.0,1,0.0,5.67,10.18,0.66635,-0.287573,1.93135,0.0,0.0,0.0,9.455,54.32
201401032330,201401040000,-9999.0,1,0.0,5.33,9.68,0.647543,-0.231541,1.91599,0.0,0.0,0.0,9.36,55.63
201401040000,201401040030,-9999.0,1,0.0,4.22,8.08,0.588756,-0.228905,1.86579,0.0,0.0,0.0,9.268,60.83
201401040030,201401040100,-9999.0,1,0.0,5.37,9.74,0.649789,-0.304256,1.91784,0.0,0.0,0.0,9.172,55.46
201401040100,201401040130,-9999.0,1,0.0,5.24,9.51,0.641195,-0.237938,1.91073,0.0,0.0,0.0,9.09,55.87
201401040130,201401040200,-9999.0,1,0.0,5.34,9.65,0.646421,-0.232671,1.91506,0.0,0.0,0.0,9.018,55.42
201401040200,201401040230,-9999.0,1,0.0,4.74,8.82,0.615675,-0.175776,1.88921,0.0,0.0,0.0,8.935,58.15
201401040230,201401040300,-9999.0,1,0.0,4.79,8.82,0.615675,-0.175776,1.88921,0.0,0.0,0.0,8.852,57.71
201401040300,201401040330,-9999.0,1,0.0,4.86,8.84,0.616409,-0.175036,1.88984,0.0,0.0,0.0,8.78,57.22
201401040330,201401040400,0.849593,0,0.0,4.59,8.45,0.602157,-0.232072,1.87754,0.0,0.0,0.0,8.73,58.46
201401040400,201401040430,0.874403,0,0.0,4.67,8.54,0.605434,-0.253576,1.88039,0.0,0.0,0.0,8.668,57.99
201401040430,201401040500,-9999.0,1,0.0,4.78,8.7,0.611278,-0.18021,1.88543,0.0,0.0,0.0,8.59,57.51
201401040500,201401040530,-9999.0,1,0.0,4.62,8.49,0.603612,-0.187943,1.87881,0.0,0.0,0.0,8.522,58.32
201401040530,201401040600,-9999.0,1,0.0,4.19,7.78,0.577979,-0.224224,1.8562,0.0,0.0,0.0,8.452,60.36
201401040600,201401040630,-9999.0,1,0.0,3.54,6.743,0.541345,-0.46367,1.82261,0.0,0.0,0.0,8.383,63.98
201401040630,201401040700,-9999.0,1,0.0,3.65,6.842,0.5448,-0.441469,1.82584,0.0,0.0,0.194,8.313,63.2
201401040700,201401040730,-9999.0,1,2.187,3.01,5.665,0.504315,-0.05452,1.78694,0.212451,0.884952,10.853,8.258,67.08
201401040730,201401040800,-9999.0,1,45.527,3.41,6.399,0.52941,0.325665,1.81131,2.17765,77.0636,85.465,8.227,64.511
201401040800,201401040830,-9999.0,1,115.308,5.06,8.89,0.618246,1.85433,1.89141,3.03496,195.908,246.705,8.253,55.58
201401040830,201401040900,-9999.0,1,190.656,4.81,8.55,0.605799,3.31128,1.88071,3.37784,305.531,433.915,8.363,56.78
201401040900,201401040930,-9999.0,1,270.576,5.36,9.69,0.647917,1.8133,1.9163,3.55962,404.057,614.147,8.545,55.44
201401040930,201401041000,0.51712,0,344.93,5.96,10.91,0.694167,0.193113,1.95351,3.66093,489.8,767.248,8.795,54.29
201401041000,201401041030,-9999.0,1,408.548,5.94,11.15,0.703403,3.97291,1.96073,3.72095,561.293,898.256,9.033,55.18
201401041030,201401041100,-9999.0,1,455.268,7.03,12.36,0.75063,1.65731,1.99659,3.7552,617.312,996.705,9.37,51.01
201401041100,201401041130,-9999.0,1,491.451,8.0,13.25,0.786047,2.05459,2.02244,3.77758,656.9,1067.44,9.902,47.4
201401041130,201401041200,0.707315,0,510.735,8.59,13.95,0.81429,0.12366,2.04245,3.78831,679.379,1111.24,10.368,46.02
201401041200,201401041230,-1.33731,0,511.53,9.45,14.72,0.845736,2.19984,2.06415,3.78874,684.365,1118.8,10.885,43.56
201401041230,201401041300,0.148681,0,495.228,9.71,14.91,0.853555,0.721696,2.06946,3.77975,671.771,1089.73,11.243,42.71
201401041300,201401041330,-2.97885,0,467.196,10.03,15.18,0.864705,3.86041,2.07696,3.75943,641.813,1028.88,11.608,41.8
201401041330,201401041400,0.293806,0,428.23,10.43,15.52,0.878811,0.601899,2.08636,3.68707,595.005,939.535,11.875,40.78
201401041400,201401041430,-2.70021,0,377.137,11.24,16.06,0.901361,3.61852,2.10116,3.55661,532.146,819.38,12.145,38.37
201401041430,201401041500,0.34013,0,316.7,11.64,16.011,0.899307,0.576122,2.09982,3.45349,454.313,680.426,12.21,35.98
201401041500,201401041530,-0.521514,0,245.129,12.06,15.8,0.890481,1.42892,2.09405,3.30863,362.838,524.225,11.988,32.76
201401041530,201401041600,-0.189241,0,163.221,12.14,15.95,0.896753,1.10293,2.09816,3.0967,259.284,351.356,11.875,32.97
201401041600,201401041630,-1.08133,0,82.903,12.01,15.84,0.892152,1.99041,2.09515,2.63366,145.425,168.411,11.66,33.22
201401041630,201401041700,-9999.0,2,15.109,11.39,15.31,0.87009,1.52173,2.08056,1.10808,29.493,38.372,11.362,34.48
201401041700,201401041730,-9999.0,2,0.0,10.66,14.76,0.84738,1.49895,2.06527,0.0,0.0,1.744,11.063,36.48
201401041730,201401041800,-9999.0,2,0.0,10.34,14.44,0.834256,1.17483,2.0563,0.0,0.0,0.0,10.79,37.11
201401041800,201401041830,-9999.0,2,0.0,10.04,14.19,0.82405,0.735799,2.04925,0.0,0.0,0.0,10.55,37.9
201401041830,201401041900,-9999.0,1,0.0,8.37,12.58,0.759333,0.988535,2.00303,0.0,0.0,0.0,10.352,42.51
201401041900,201401041930,-9999.0,1,0.0,7.95,12.17,0.743143,0.646894,1.99102,0.0,0.0,0.0,10.18,43.92
201401041930,201401042000,-9999.0,1,0.0,7.37,11.61,0.721228,0.558536,1.97446,0.0,0.0,0.0,10.003,46.02
201401042000,201401042030,-9999.0,1,0.0,6.83,11.06,0.699934,0.39576,1.95803,0.0,0.0,0.0,9.835,48.14
201401042030,201401042100,-9999.0,1,0.0,6.57,10.88,0.693016,0.200962,1.95261,0.0,0.0,0.0,9.687,49.55
201401042100,201401042130,-9999.0,1,0.0,5.84,10.23,0.668242,-0.072802,1.93288,0.0,0.0,0.0,9.543,53.16
201401042130,201401042200,-9999.0,1,0.0,5.41,9.98,0.658803,-0.08231,1.92523,0.0,0.0,0.0,9.408,55.87
201401042200,201401042230,0.443407,0,0.0,5.35,10.18,0.66635,0.238819,1.93135,0.0,0.0,0.0,9.29,56.89
201401042230,201401042300,0.844634,0,0.0,5.05,9.86,0.65429,-0.174556,1.92154,0.0,0.0,0.0,9.195,58.45
201401042300,201401042330,-0.102444,0,0.0,5.23,10.08,0.662573,0.780866,1.92829,0.0,0.0,0.0,9.107,57.62
201401042330,201401050000,0.442009,0,0.0,4.97,9.53,0.64194,0.215625,1.91135,0.0,0.0,0.0,9.032,58.2
201401050000,201401050030,-9999.0,1,0.0,4.65,8.64,0.609084,-0.131336,1.88354,0.0,0.0,0.0,8.948,58.43
201401050030,201401050100,-9999.0,1,0.0,4.98,8.89,0.618246,-0.122097,1.89141,0.0,0.0,0.0,8.862,56.27
201401050100,201401050130,-9999.0,1,0.0,4.85,8.55,0.605799,-0.14467,1.88071,0.0,0.0,0.0,8.773,56.38
201401050130,201401050200,-9999.0,1,0.0,4.57,7.92,0.582998,-0.198061,1.86068,0.0,0.0,0.0,8.678,57.13
201401050200,201401050230,-9999.0,1,0.0,4.28,6.609,0.536682,-0.253994,1.81821,0.0,0.0,0.0,8.592,56.12
201401050230,201401050300,0.181995,0,0.0,4.67,6.942,0.548299,0.381152,1.82911,0.0,0.0,0.0,8.535,53.15
201401050300,201401050330,-9999.0,1,0.0,5.51,7.78,0.577979,-0.203128,1.8562,0.0,0.0,0.0,8.48,47.84
201401050330,201401050400,-9999.0,1,0.0,5.83,7.9,0.58228,-0.198786,1.86005,0.0,0.0,0.0,8.402,45.25
201401050400,201401050430,0.220264,0,0.0,5.71,7.23,0.558428,0.353115,1.83847,0.0,0.0,0.0,8.335,43.83
201401050430,201401050500,0.717185,0,0.0,5.66,6.914,0.547318,-0.155029,1.82819,0.0,0.0,0.0,8.275,43.14
201401050500,201401050530,0.0698194,0,0.0,5.88,7.19,0.557016,0.502134,1.83717,0.0,0.0,0.0,8.212,42.05
201401050530,201401050600,-0.0492731,0,0.0,5.97,6.939,0.548194,0.612314,1.82901,0.0,0.0,0.0,8.15,40.18
201401050600,201401050630,1.12351,0,0.0,5.72,6.448,0.531103,-0.577742,1.81292,0.0,0.0,0.0,8.088,40.65
201401050630,201401050700,0.127676,0,0.0,6.08,6.693,0.539603,0.426684,1.82097,0.0,0.0,0.194,8.037,38.02
201401050700,201401050730,-9999.0,1,1.59,6.14,6.69,0.539499,-0.465536,1.82087,0.156682,0.624149,10.853,7.973,37.39
