TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200501011030,200501011100,-0.646384,0.0,298.64,2.556,2.395,0.466906,1.10721,1.99253,0.805262,422.432,566.6,-1.065,64.8
200501011100,200501011130,0.676863,0.0,332.28,2.711,3.025,0.48856,-0.194565,2.12897,0.853233,461.485,623.28,-0.99,64.3
200501011130,200501011200,-0.334338,0.0,353.21,2.769,2.897,0.484126,0.812239,2.1008,0.880837,485.71,669.89,-0.923,63.2
200501011200,200501011230,-0.20374,0.0,357.53,2.616,2.923,0.485025,0.682533,2.1065,0.886337,494.69,686.26,-0.841,65.3
200501011230,200501011300,2.90447,0.0,346.53,3.005,3.862,0.517972,-2.393,2.3188,0.872201,488.272,674.86,-0.781,62.7
200501011300,200501011330,3.20889,0.0,322.91,3.085,4.429,0.538303,-2.67725,2.45296,0.840338,466.567,642.29,-0.741,63.2
200501011330,200501011400,2.09544,0.0,289.68,2.549,2.558,0.472468,-1.6291,2.0273,0.791664,429.945,568.88,-0.709,65.3
200501011400,200501011430,0.89301,0.0,243.48,2.545,2.337,0.464933,-0.434139,1.98024,0.715273,379.033,471.02,-0.679,64.8
200501011430,200501011500,0.972072,0.0,159.15,2.366,2.134,0.458059,-0.520016,1.93761,0.541631,314.703,306.99,-0.664,66.8
200501011500,200501011530,0.115567,0.0,133.68,2.299,2.646,0.475482,0.353763,2.04623,0.47782,238.054,238.39,-0.662,68.9
200501011530,200501011600,0.46988,0.0,77.972,2.229,2.44,0.468438,-0.007534,2.00209,0.31313,150.399,135.04,-0.663,69.4
200501011600,200501011630,-9999.0,1.0,20.746,2.122,1.982,0.452941,-0.166083,1.90606,0.095424,53.2371,46.162,-0.668,69.9
200501011630,200501011700,-9999.0,1.0,1.55,1.871,0.993,0.420262,0.146031,1.70853,0.007495,0.00472572,3.7917,-0.688,71.5
200501011700,200501011730,-9999.0,1.0,0.0,1.664,-0.377,0.376826,0.140334,1.4568,0.0,0.0,0.0,-0.727,72.0
200501011730,200501011800,-9999.0,1.0,0.0,1.703,-0.54,0.371804,0.139495,1.42853,0.0,0.0,0.0,-0.778,71.0
200501011800,200501011830,-9999.0,1.0,0.0,1.527,-0.754,0.365258,0.115188,1.39193,0.0,0.0,0.0,-0.829,73.6
200501011830,200501011900,-9999.0,1.0,0.0,1.47,-0.952,0.359251,0.069138,1.35861,0.0,0.0,0.0,-0.882,74.2
200501011900,200501011930,-9999.0,1.0,0.0,1.392,-1.428,0.345001,0.086904,1.28061,0.0,0.0,0.0,-0.929,74.7
200501011930,200501012000,-9999.0,1.0,0.0,1.408,-1.276,0.349522,0.071688,1.30519,0.0,0.0,0.0,-0.975,74.7
200501012000,200501012030,-9999.0,1.0,0.0,1.477,-1.202,0.351733,0.085916,1.31727,0.0,0.0,0.0,-1.027,73.6
200501012030,200501012100,-9999.0,1.0,0.0,1.359,-1.754,0.335401,0.046601,1.22888,0.0,0.0,0.0,-1.077,74.7
200501012100,200501012130,-9999.0,1.0,0.0,1.182,-2.467,0.314862,-0.125944,1.1205,0.0,0.0,0.0,-1.124,76.8
200501012130,200501012200,-9999.0,1.0,0.0,1.267,-1.817,0.333561,0.069672,1.21904,0.0,0.0,0.0,-1.162,76.3
200501012200,200501012230,-9999.0,1.0,0.0,1.265,-1.846,0.332716,0.059685,1.21453,0.0,0.0,0.0,-1.185,76.3
200501012230,200501012300,-9999.0,1.0,0.0,1.392,-2.012,0.327896,-0.06776,1.18891,0.0,0.0,0.0,-1.212,73.6
200501012300,200501012330,-9999.0,1.0,0.0,1.456,-1.396,0.345951,0.090882,1.28576,0.0,0.0,0.0,-1.231,73.6
200501012330,200501020000,-9999.0,1.0,0.0,1.368,-1.666,0.33798,0.059072,1.24271,0.0,0.0,0.0,-1.244,74.7
200501020000,200501020030,-9999.0,1.0,0.0,1.239,-2.126,0.324607,-0.033017,1.17153,0.0,0.0,0.0,-1.256,76.3
200501020030,200501020100,-9999.0,1.0,0.0,1.289,-1.59,0.340215,0.092841,1.25473,0.0,0.0,0.0,-1.263,76.3
200501020100,200501020130,-9999.0,1.0,0.0,1.4,-1.352,0.347258,0.015264,1.29286,0.0,0.0,0.0,-1.265,74.7
200501020130,200501020200,-9999.0,1.0,0.0,1.494,-1.308,0.348568,0.037001,1.29999,0.0,0.0,0.0,-1.265,73.1
200501020200,200501020230,-9999.0,1.0,0.0,1.611,-0.823,0.363159,0.05987,1.38026,0.0,0.0,0.0,-1.264,72.0
200501020230,200501020300,-9999.0,1.0,0.0,1.653,-0.715,0.366447,0.107722,1.39856,0.0,0.0,0.0,-1.252,71.5
200501020300,200501020330,-9999.0,1.0,0.0,1.776,-0.923,0.360128,0.056868,1.36346,0.0,0.0,0.0,-1.238,68.9
200501020330,200501020400,-9999.0,1.0,0.0,2.139,-1.226,0.351015,0.070627,1.31335,0.0,0.0,0.0,-1.224,61.7
200501020400,200501020430,-0.0496911,0.0,0.0,2.237,-0.793,0.364071,0.408619,1.38533,0.0,0.0,0.0,-1.216,61.2
200501020430,200501020500,-9999.0,1.0,0.0,2.219,-1.419,0.345268,0.071317,1.28205,0.0,0.0,0.0,-1.216,59.7
200501020500,200501020530,-9999.0,1.0,0.0,2.552,-0.65,0.368432,0.108461,1.40964,0.0,0.0,0.0,-1.217,56.2
200501020530,200501020600,0.953934,0.0,0.0,2.108,-0.47,0.373957,-0.585216,1.44063,0.0,0.0,0.0,-1.217,64.3
200501020600,200501020630,-0.703394,0.0,0.0,2.13,-0.928,0.359976,1.05827,1.36262,0.0,0.0,0.0,-1.218,62.7
200501020630,200501020700,0.236754,0.0,0.0,2.112,-0.67,0.367821,0.125887,1.40622,0.0,0.0,0.0,-1.218,63.7
200501020700,200501020730,-0.162807,0.0,0.0,1.996,0.24,0.396119,0.553479,1.56705,0.0,0.0,0.0,-1.218,67.9
200501020730,200501020800,0.433981,0.0,0.0,1.715,0.331,0.399002,-0.040453,1.58374,0.0,0.0,0.0,-1.217,72.6
200501020800,200501020830,-0.0123456,0.0,9.837,1.574,0.252,0.396499,0.403393,1.56925,0.046536,35.8632,23.464,-1.204,74.7
200501020830,200501020900,-0.465681,0.0,84.911,1.648,0.291,0.397734,0.857952,1.57639,0.335829,133.312,133.03,-1.196,73.6
200501020900,200501020930,-9999.0,1.0,144.61,1.853,1.101,0.423777,0.22742,1.72945,0.505973,223.049,261.17,-1.167,72.0
200501020930,200501021000,-1.15317,0.0,201.89,1.956,1.61,0.440522,1.58784,1.83019,0.636003,302.058,385.61,-1.116,71.5
200501021000,200501021030,1.39102,0.0,252.48,2.375,3.853,0.517652,-0.879869,2.3167,0.73104,368.987,492.65,-1.041,70.5
200501021030,200501021100,-0.821517,0.0,295.03,2.508,3.651,0.51049,1.32556,2.27002,0.799828,422.693,572.89,-0.954,68.4
200501021100,200501021130,0.195409,0.0,331.45,2.88,4.491,0.540546,0.338452,2.46791,0.852105,462.255,640.26,-0.864,65.8
200501021130,200501021200,-9999.0,1.0,343.68,3.132,4.838,0.553167,-0.161315,2.55255,0.868468,486.996,680.47,-0.781,63.7
200501021200,200501021230,-9999.0,1.0,339.78,3.961,7.271,0.644872,0.0352,3.19376,0.863311,496.494,680.3,-0.687,61.2
200501021230,200501021300,0.011193,0.0,342.11,3.763,5.623,0.582151,0.563952,2.75029,0.866399,490.586,680.21,-0.621,58.7
200501021300,200501021330,1.26551,0.0,299.08,3.792,5.731,0.586185,-0.686362,2.77818,0.805921,469.373,605.74,-0.566,58.7
200501021330,200501021400,2.30483,0.0,270.28,4.05,5.067,0.561561,-1.75012,2.60934,0.760923,433.218,537.4,-0.523,53.8
200501021400,200501021430,-0.249446,0.0,250.21,4.27,5.368,0.572671,0.815183,2.6851,0.727106,382.739,488.45,-0.479,52.3
200501021430,200501021500,1.33097,0.0,201.73,3.949,5.306,0.570376,-0.767511,2.66939,0.635676,318.801,383.79,-0.446,55.7
200501021500,200501021530,2.23402,0.0,143.3,4.122,6.767,0.625428,-1.61592,3.05406,0.502662,242.496,259.87,-0.412,58.2
200501021530,200501021600,-1.22214,0.0,96.497,3.712,5.423,0.574711,1.7899,2.69909,0.372233,155.132,163.11,-0.39,58.7
200501021600,200501021630,0.258699,0.0,26.794,3.285,4.027,0.523855,0.258605,2.35738,0.121378,58.2023,41.783,-0.363,59.7
200501021630,200501021700,0.159256,0.0,0.065,2.894,2.595,0.473734,0.308341,2.03525,0.000316,0.230104,0.0,-0.342,60.7
200501021700,200501021730,-9999.0,1.0,0.0,2.488,2.017,0.454117,0.210317,1.9133,0.0,0.0,0.0,-0.333,64.8
200501021730,200501021800,-9999.0,1.0,0.0,2.449,1.604,0.440323,0.207808,1.82898,0.0,0.0,0.0,-0.337,64.3
200501021800,200501021830,-3.01572,0.0,0.0,2.036,0.518,0.404957,3.41515,1.61839,0.0,0.0,0.0,-0.358,67.9
200501021830,200501021900,0.498296,0.0,0.0,1.992,0.432,0.402213,-0.101587,1.6024,0.0,0.0,0.0,-0.378,68.4
200501021900,200501021930,0.932544,0.0,0.0,2.125,0.431,0.402181,-0.535866,1.60221,0.0,0.0,0.0,-0.392,66.3
200501021930,200501022000,-9999.0,1.0,0.0,2.033,-0.377,0.376826,0.199429,1.4568,0.0,0.0,0.0,-0.422,65.8
200501022000,200501022030,-9999.0,1.0,0.0,1.941,-1.205,0.351643,0.149985,1.31678,0.0,0.0,0.0,-0.479,65.3
200501022030,200501022100,-9999.0,1.0,0.0,1.837,-1.356,0.347139,0.156007,1.29222,0.0,0.0,0.0,-0.541,66.8
200501022100,200501022130,-0.540063,0.0,0.0,1.603,-1.869,0.332046,0.867282,1.21096,0.0,0.0,0.0,-0.584,69.9
200501022130,200501022200,0.661553,0.0,0.0,1.801,-1.826,0.333299,-0.333094,1.21764,0.0,0.0,0.0,-0.62,66.3
200501022200,200501022230,0.675511,0.0,0.0,2.029,-1.769,0.334963,-0.345405,1.22653,0.0,0.0,0.0,-0.649,62.2
200501022230,200501022300,0.757823,0.0,0.0,1.933,-2.596,0.311214,-0.451223,1.10158,0.0,0.0,0.0,-0.7,61.7
200501022300,200501022330,0.73496,0.0,0.0,1.87,-3.043,0.298734,-0.44071,1.03764,0.0,0.0,0.0,-0.751,61.7
200501022330,200501030000,0.892429,0.0,0.0,1.844,-3.743,0.279701,-0.617008,0.942494,0.0,0.0,0.0,-0.81,60.2
200501030000,200501030030,2.13604,0.0,0.0,1.693,-4.367,0.263268,-1.87687,0.862701,0.0,0.0,0.0,-0.892,61.7
200501030030,200501030100,1.33934,0.0,0.0,1.61,-4.68,0.255217,-1.08813,0.824427,0.0,0.0,0.0,-0.988,62.7
200501030100,200501030130,0.812641,0.0,0.0,1.643,-4.937,0.248702,-0.567874,0.793864,0.0,0.0,0.0,-1.077,61.2
200501030130,200501030200,1.79164,0.0,0.0,1.662,-5.116,0.244217,-1.55131,0.773032,0.0,0.0,0.0,-1.167,60.2
200501030200,200501030230,0.906933,0.0,0.0,1.596,-5.314,0.239304,-0.671456,0.750421,0.0,0.0,0.0,-1.259,61.2
200501030230,200501030300,0.80414,0.0,0.0,1.544,-5.747,0.228744,-0.5791,0.702535,0.0,0.0,0.0,-1.351,61.2
200501030300,200501030330,0.456201,0.0,0.0,1.525,-5.746,0.228768,-0.231137,0.702643,0.0,0.0,0.0,-1.433,61.7
200501030330,200501030400,0.472115,0.0,0.0,1.418,-5.989,0.222952,-0.252799,0.676696,0.0,0.0,0.0,-1.508,63.7
200501030400,200501030430,0.444464,0.0,0.0,1.417,-6.004,0.222595,-0.225501,0.675115,0.0,0.0,0.0,-1.581,63.7
200501030430,200501030500,0.476477,0.0,0.0,1.473,-5.853,0.226197,-0.253954,0.691136,0.0,0.0,0.0,-1.644,62.7
200501030500,200501030530,0.454549,0.0,0.0,1.387,-6.276,0.216184,-0.24192,0.646897,0.0,0.0,0.0,-1.71,63.7
200501030530,200501030600,0.198073,0.0,0.0,1.346,-6.667,0.207144,0.005625,0.607759,0.0,0.0,0.0,-1.785,63.7
200501030600,200501030630,0.544903,0.0,0.0,1.351,-6.618,0.208266,-0.340097,0.612572,0.0,0.0,0.0,-1.872,63.7
200501030630,200501030700,1.54916,0.0,0.0,1.296,-6.944,0.200865,-1.35166,0.581034,0.0,0.0,0.0,-1.958,64.3
200501030700,200501030730,0.23382,0.0,0.0,1.326,-6.862,0.202713,-0.034499,0.588859,0.0,0.0,0.0,-2.034,63.7
200501030730,200501030800,0.485975,0.0,0.0,1.248,-6.056,0.221362,-0.26823,0.669657,0.0,0.0,0.0,-2.1,67.9
200501030800,200501030830,1.24386,0.0,12.233,1.26,-5.924,0.2245,-1.02302,0.683572,0.057511,37.3071,26.553,-2.151,67.9
200501030830,200501030900,-9999.0,2.0,62.989,1.311,-6.239,0.21705,-0.335443,0.650688,0.261653,135.103,108.0,-2.192,65.8
200501030900,200501030930,-9999.0,1.0,146.55,1.499,-5.267,0.240466,-0.442045,0.755747,0.510846,224.898,253.65,-2.229,63.7
200501030930,200501031000,1.04081,0.0,203.87,1.663,-4.772,0.252875,-0.791918,0.813398,0.640036,303.959,375.24,-2.226,61.2
200501031000,200501031030,2.19892,0.0,257.11,1.964,-3.23,0.293588,-1.90976,1.01164,0.738975,370.932,482.86,-2.19,59.2
200501031030,200501031100,1.4316,0.0,299.73,2.162,-2.103,0.325269,-1.11109,1.17502,0.806892,424.672,564.34,-2.131,58.7
200501031100,200501031130,1.86061,0.0,332.53,2.336,-1.054,0.356174,-1.5095,1.34165,0.853573,464.26,618.21,-2.061,58.7
200501031130,200501031200,0.0657822,0.0,353.79,2.512,-1.173,0.352601,0.281787,1.32203,0.881579,489.018,665.41,-1.999,55.2
200501031200,200501031230,-0.169438,0.0,361.69,2.673,-1.181,0.352361,0.51677,1.32071,0.891573,498.522,684.17,-1.898,52.3
200501031230,200501031300,1.37966,0.0,354.95,2.718,-1.348,0.347377,-1.03726,1.29351,0.88306,492.61,672.49,-1.834,50.9
200501031300,200501031330,-0.678741,0.0,334.54,2.661,-1.102,0.354731,1.02842,1.33371,0.856293,471.383,641.59,-1.783,52.8
200501031330,200501031400,-0.964616,0.0,304.01,2.53,-1.928,0.330331,1.29014,1.20183,0.81324,435.204,572.47,-1.741,52.3
200501031400,200501031430,-0.314534,0.0,254.93,2.397,-2.226,0.321734,0.631545,1.15641,0.735253,384.693,473.08,-1.706,53.8
200501031430,200501031500,0.361636,0.0,180.41,2.295,-2.243,0.321247,-0.045107,1.15385,0.590396,320.713,332.89,-1.685,55.7
200501031500,200501031530,-1.92702,0.0,139.71,2.349,-2.081,0.325903,2.24816,1.17837,0.4935,244.359,237.74,-1.68,55.2
200501031530,200501031600,1.13066,0.0,85.297,2.275,-2.055,0.326654,-0.808779,1.18234,0.337071,156.938,136.75,-1.685,56.7
200501031600,200501031630,-9999.0,1.0,22.78,2.32,-2.099,0.325384,-0.441382,1.17563,0.104241,59.9448,44.49,-1.702,55.7
200501031630,200501031700,1.33553,0.0,0.169,2.027,-3.293,0.291864,-1.04808,1.00297,0.00082,0.343898,4.3491,-1.729,57.7
200501031700,200501031730,-0.228317,0.0,0.0,1.854,-3.668,0.28171,0.505726,0.952402,0.0,0.0,0.0,-1.778,60.2
200501031730,200501031800,2.24407,0.0,0.0,1.682,-4.104,0.270132,-1.97811,0.895761,0.0,0.0,0.0,-1.823,62.7
200501031800,200501031830,2.28892,0.0,0.0,1.51,-4.764,0.253078,-2.03983,0.814353,0.0,0.0,0.0,-1.867,64.8
200501031830,200501031900,1.65002,0.0,0.0,1.295,-4.946,0.248476,-1.40548,0.792808,0.0,0.0,0.0,-1.914,69.4
200501031900,200501031930,-9999.0,1.0,0.0,1.237,-5.328,0.238959,-0.481094,0.748839,0.0,0.0,0.0,-1.969,69.9
200501031930,200501032000,-9999.0,1.0,0.0,1.255,-5.567,0.233104,-0.495596,0.722182,0.0,0.0,0.0,-2.038,68.9
200501032000,200501032030,-9999.0,1.0,0.0,1.271,-5.397,0.237261,-0.46498,0.741076,0.0,0.0,0.0,-2.109,68.9
200501032030,200501032100,0.36459,0.0,0.0,1.312,-5.394,0.237334,-0.13106,0.741412,0.0,0.0,0.0,-2.17,67.9
200501032100,200501032130,0.856984,0.0,0.0,1.381,-4.973,0.247797,-0.613112,0.789645,0.0,0.0,0.0,-2.216,67.3
200501032130,200501032200,0.494399,0.0,0.0,1.351,-4.808,0.251961,-0.24641,0.809109,0.0,0.0,0.0,-2.255,68.4
200501032200,200501032230,1.14409,0.0,0.0,1.331,-5.206,0.241977,-0.905971,0.762698,0.0,0.0,0.0,-2.272,67.9
200501032230,200501032300,0.482366,0.0,0.0,1.457,-4.465,0.260733,-0.225703,0.850592,0.0,0.0,0.0,-2.274,66.8
200501032300,200501032330,-0.370632,0.0,0.0,1.448,-4.1,0.270238,0.636693,0.89627,0.0,0.0,0.0,-2.279,67.9
200501032330,200501040000,-0.320946,0.0,0.0,1.351,-4.599,0.257288,0.574202,0.834221,0.0,0.0,0.0,-2.279,68.9
200501040000,200501040030,-9999.0,1.0,0.0,1.582,-3.566,0.284454,-0.379501,0.965985,0.0,0.0,0.0,-2.281,66.3
200501040030,200501040100,-9999.0,1.0,0.0,1.444,-4.381,0.262905,-0.406397,0.860964,0.0,0.0,0.0,-2.305,67.3
200501040100,200501040130,-9999.0,1.0,0.0,1.359,-4.522,0.259265,-0.431556,0.843603,0.0,0.0,0.0,-2.343,68.9
200501040130,200501040200,-9999.0,1.0,0.0,1.33,-4.108,0.270027,-0.394859,0.895251,0.0,0.0,0.0,-2.386,70.5
200501040200,200501040230,-9999.0,1.0,0.0,1.225,-4.504,0.259728,-0.431098,0.845805,0.0,0.0,0.0,-2.423,72.0
200501040230,200501040300,0.652472,0.0,0.0,1.262,-4.345,0.263839,-0.392739,0.865434,0.0,0.0,0.0,-2.432,71.5
200501040300,200501040330,-0.603791,0.0,0.0,1.276,-4.195,0.267747,0.867389,0.884228,0.0,0.0,0.0,-2.434,71.5
200501040330,200501040400,0.836614,0.0,0.0,1.297,-4.21,0.267355,-0.573403,0.882337,0.0,0.0,0.0,-2.441,71.0
200501040400,200501040430,-0.14605,0.0,0.0,1.355,-3.631,0.282704,0.424442,0.957314,0.0,0.0,0.0,-2.438,71.0
200501040430,200501040500,-0.550027,0.0,0.0,1.338,-3.566,0.284454,0.83015,0.965985,0.0,0.0,0.0,-2.433,71.5
200501040500,200501040530,-9999.0,1.0,0.0,1.354,-3.403,0.288867,-0.338082,0.987958,0.0,0.0,0.0,-2.42,71.5
200501040530,200501040600,1.37453,0.0,0.0,1.436,-2.849,0.304119,-1.07495,1.06509,0.0,0.0,0.0,-2.41,71.0
200501040600,200501040630,-0.26583,0.0,0.0,1.482,-2.931,0.301837,0.563151,1.05343,0.0,0.0,0.0,-2.393,69.9
200501040630,200501040700,0.0260274,0.0,0.0,1.568,-2.614,0.310706,0.28007,1.09896,0.0,0.0,0.0,-2.375,68.9
200501040700,200501040730,-9999.0,1.0,0.0,1.651,-2.129,0.32452,0.034769,1.17107,0.0,0.0,0.0,-2.353,68.4
200501040730,200501040800,-9999.0,1.0,0.0,1.588,-2.445,0.315486,-0.014681,1.12375,0.0,0.0,2.0196,-2.338,68.9
200501040800,200501040830,0.156883,0.0,15.354,1.573,-2.354,0.318075,0.156507,1.13725,0.071603,36.0257,30.725,-2.325,69.4
200501040830,200501040900,-0.609532,0.0,87.217,1.748,-2.23,0.321619,0.92643,1.15581,0.34322,133.886,135.58,-2.292,66.3
200501040900,200501040930,-1.84741,0.0,150.05,2.268,-1.125,0.35404,2.1964,1.32992,0.519546,224.076,265.67,-2.236,59.7
200501040930,200501041000,1.23433,0.0,208.57,2.478,-0.412,0.375745,-0.863841,1.4507,0.649499,303.572,390.85,-2.153,58.2
200501041000,200501041030,1.29874,0.0,261.51,2.829,0.333,0.399066,-0.905149,1.58411,0.746409,371.015,498.69,-2.034,54.8
200501041030,200501041100,1.01165,0.0,306.97,3.569,2.553,0.472297,-0.545478,2.02623,0.817583,425.25,581.82,-1.899,51.4
200501041100,200501041130,0.67842,0.0,336.54,4.021,3.28,0.497444,-0.187312,2.18577,0.858983,465.349,636.26,-1.752,48.0
200501041130,200501041200,2.72291,0.0,354.16,4.863,5.242,0.56801,-2.1618,2.65323,0.882052,490.627,686.01,-1.613,45.2
200501041200,200501041230,1.62071,0.0,356.12,5.1,5.562,0.579878,-1.04782,2.73461,0.884549,500.651,703.46,-1.446,43.8
200501041230,200501041300,1.21575,0.0,350.77,5.74,5.69,0.584652,-0.638123,2.76757,0.877701,495.249,690.44,-1.32,37.3
200501041300,200501041330,0.282454,0.0,332.75,5.704,6.138,0.600617,0.311879,2.88475,0.853871,474.513,659.88,-1.219,39.6
200501041330,200501041400,-0.6317,0.0,302.71,5.954,6.761,0.623395,1.24884,3.05241,0.81132,438.8,589.61,-1.124,39.6
200501041400,200501041430,0.0936774,0.0,259.44,5.341,5.19,0.563641,0.464209,2.64014,0.742925,388.719,498.43,-1.041,39.6
200501041430,200501041500,-0.164239,0.0,207.57,5.609,5.682,0.580982,0.739525,2.76551,0.647499,325.127,390.34,-0.974,38.7
200501041500,200501041530,0.980981,0.0,147.85,5.743,5.698,0.580732,-0.405786,2.76964,0.514091,249.113,262.28,-0.921,37.3
200501041530,200501041600,-0.383329,0.0,84.677,6.012,6.687,0.616976,0.994758,3.03221,0.335074,161.978,145.06,-0.883,38.7
200501041600,200501041630,-0.602299,0.0,30.591,5.852,5.56,0.573949,1.17106,2.7341,0.137275,65.211,53.078,-0.863,35.5
200501041630,200501041700,1.94565,0.0,2.286,5.579,5.076,0.555408,-1.39519,2.61158,0.011032,0.934722,5.1687,-0.854,36.4
200501041700,200501041730,0.132346,0.0,0.0,5.313,4.289,0.52633,0.389309,2.41942,0.0,0.0,0.0,-0.863,36.0
200501041730,200501041800,-0.14295,0.0,0.0,4.969,3.538,0.499195,0.63773,2.24415,0.0,0.0,0.0,-0.89,36.9
200501041800,200501041830,0.116829,0.0,0.0,5.032,3.124,0.484194,0.36315,2.15091,0.0,0.0,0.0,-0.918,34.2
200501041830,200501041900,0.838288,0.0,0.0,5.109,3.063,0.4814,-0.360959,2.13738,0.0,0.0,0.0,-0.938,32.9
200501041900,200501041930,-0.0214511,0.0,0.0,5.081,3.07,0.480932,0.498447,2.13893,0.0,0.0,0.0,-0.941,33.3
200501041930,200501042000,0.880104,0.0,0.0,5.108,3.617,0.499003,-0.384963,2.26222,0.0,0.0,0.0,-0.955,35.5
200501042000,200501042030,0.448204,0.0,0.0,4.945,3.16,0.482582,0.030705,2.15893,0.0,0.0,0.0,-0.981,35.5
200501042030,200501042100,-9999.0,1.0,0.0,4.949,2.806,0.469883,0.13308,2.08091,0.0,0.0,0.0,-1.016,33.8
200501042100,200501042130,-9999.0,1.0,0.0,5.202,3.508,0.493049,0.131486,2.23732,0.0,0.0,0.0,-1.048,33.8
200501042130,200501042200,-9999.0,1.0,0.0,4.82,2.433,0.456043,0.21746,2.0006,0.0,0.0,0.0,-1.1,33.8
200501042200,200501042230,-9999.0,1.0,0.0,5.118,3.173,0.480176,0.112093,2.16182,0.0,0.0,0.0,-1.142,33.3
200501042230,200501042300,-9999.0,1.0,0.0,5.139,3.23,0.481395,0.12816,2.17456,0.0,0.0,0.0,-1.166,33.3
200501042300,200501042330,-0.538792,0.0,0.0,4.822,2.147,0.444608,0.980604,1.94032,0.0,0.0,0.0,-1.193,32.4
200501042330,200501050000,-0.684918,0.0,0.0,4.933,2.384,0.451726,1.13396,1.99019,0.0,0.0,0.0,-1.223,32.0
200501050000,200501050030,0.0134015,0.0,0.0,4.699,1.973,0.437621,0.421685,1.9042,0.0,0.0,0.0,-1.255,33.3
200501050030,200501050100,-9999.0,1.0,0.0,4.775,2.669,0.459783,0.121508,2.05119,0.0,0.0,0.0,-1.274,35.5
200501050100,200501050130,-9999.0,1.0,0.0,4.574,1.597,0.424219,0.203498,1.82757,0.0,0.0,0.0,-1.298,33.3
200501050130,200501050200,0.711477,0.0,0.0,4.73,2.449,0.451164,-0.262475,2.00401,0.0,0.0,0.0,-1.289,35.1
200501050200,200501050230,-0.29232,0.0,0.0,4.669,2.462,0.450914,0.741202,2.00677,0.0,0.0,0.0,-1.28,36.0
200501050230,200501050300,0.26522,0.0,0.0,4.632,2.438,0.449452,0.18233,2.00166,0.0,0.0,0.0,-1.286,36.4
