TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200501011500,200501011530,-0.658,0,233.8,14.14,16.51,0.622314,1.26787,0.462105,0.209826,534.376,459.032,18.19,24.714
200501011530,200501011600,-0.813,0,215.1,15.38,16.87,0.640459,1.43978,0.47934,0.193114,430.343,417.872,18.032,19.939
200501011600,200501011630,-0.188,0,121.6,13.74,15.94,0.594223,0.771655,0.435696,0.109373,313.914,240.492,17.79,24.138
200501011630,200501011700,-0.957,0,62.45,12.23,15.05,0.551924,1.50106,0.396573,0.056236,187.082,127.008,17.339,28.537
200501011700,200501011730,-9999.0,1,12.93,9.4,13.4,0.4785,0.148685,0.330624,0.011655,53.121,32.046,16.785,38.848
200501011730,200501011800,-9999.0,1,0.0,8.26,12.29,0.432713,0.016057,0.290858,0.0,0.0,2.167,16.186,42.266
200501011800,200501011830,-9999.0,1,0.0,8.01,12.06,0.423584,0.00739,0.283063,0.0,0.0,0.071,15.603,43.124
200501011830,200501011900,-9999.0,1,0.0,6.98,11.13,0.387916,0.003623,0.253052,0.0,0.0,0.07,15.069,47.294
200501011900,200501011930,-9999.0,1,0.0,6.42,10.66,0.370641,0.00709,0.238784,0.0,0.0,0.048,14.601,49.965
200501011930,200501012000,-9999.0,1,0.0,6.02,10.07,0.349663,-0.029816,0.2217,0.0,0.0,0.051,14.167,51.242
200501012000,200501012030,-9999.0,1,0.0,5.93,9.83,0.341353,0.014573,0.215009,0.0,0.0,0.03,13.763,51.167
200501012030,200501012100,-9999.0,1,0.0,5.8,9.04,0.314902,0.085163,0.194012,0.0,0.0,0.054,13.401,49.614
200501012100,200501012130,-9999.0,1,0.0,5.96,8.98,0.312949,0.111621,0.19248,0.0,0.0,0.03,13.064,48.071
200501012130,200501012200,-9999.0,1,0.0,6.42,9.19,0.319818,0.120834,0.197879,0.0,0.0,0.023,12.737,44.814
200501012200,200501012230,-9999.0,1,0.0,6.24,9.4,0.326784,0.134349,0.203387,0.0,0.0,0.012,12.469,47.153
200501012230,200501012300,-9999.0,1,0.0,5.74,8.94,0.311651,0.08203,0.191464,0.0,0.0,0.007,12.256,49.863
200501012300,200501012330,-9999.0,1,0.0,6.04,8.91,0.310681,0.127933,0.190705,0.0,0.0,0.007,12.07,47.071
200501012330,200501020000,-9999.0,1,0.0,6.01,8.97,0.312624,0.118626,0.192226,0.0,0.0,0.009,11.91,47.58
200501020000,200501020030,-9999.0,1,0.0,6.38,9.48,0.329464,0.082592,0.205514,0.0,0.0,-0.004,11.774,46.226
200501020030,200501020100,-9999.0,1,0.0,6.38,9.55,0.33182,0.070437,0.207388,0.0,0.0,-0.002,11.649,46.512
200501020100,200501020130,-9999.0,1,0.0,6.08,9.71,0.337246,0.027701,0.211719,0.0,0.0,-0.01,11.535,49.504
200501020130,200501020200,-9999.0,1,0.0,5.69,9.38,0.326117,0.048994,0.202858,0.0,0.0,0.019,11.439,51.718
200501020200,200501020230,-9999.0,1,0.0,6.01,9.53,0.331145,0.063263,0.206851,0.0,0.0,0.019,11.339,49.517
200501020230,200501020300,-9999.0,1,0.247,6.44,10.1,0.350711,-0.026792,0.222547,0.000223,0.0,-0.012,11.251,47.903
200501020300,200501020330,-9999.0,1,0.0,6.19,9.93,0.3448,0.012253,0.217779,0.0,0.0,0.001,11.167,49.352
200501020330,200501020400,-9999.0,1,0.0,6.06,10.12,0.35141,-0.02814,0.223113,0.0,0.0,0.0,11.11,51.071
200501020400,200501020430,-9999.0,1,0.033,7.01,10.84,0.377197,-0.016897,0.244178,3e-05,0.0,-0.02,11.086,46.058
200501020430,200501020500,-9999.0,1,0.0,8.05,11.52,0.402632,-0.00515,0.265346,0.0,0.0,-0.02,11.102,40.787
200501020500,200501020530,-9999.0,1,0.0,7.24,10.86,0.37793,-0.013345,0.244783,0.0,0.0,0.011,11.114,44.381
200501020530,200501020600,-9999.0,1,0.0,6.35,10.24,0.355627,0.014534,0.226529,0.0,0.0,0.045,11.136,49.14
200501020600,200501020630,-9999.0,1,0.0,6.11,10.14,0.352111,0.011164,0.22368,0.0,0.0,0.04,11.145,50.761
200501020630,200501020700,-9999.0,1,0.0,5.73,9.99,0.346878,-0.019586,0.219453,0.0,0.0,0.041,11.128,53.311
200501020700,200501020730,-9999.0,1,0.0,5.71,10.31,0.358102,-0.008828,0.22854,0.0,0.152167,0.759,11.113,54.496
200501020730,200501020800,-9999.0,1,4.011,5.05,10.35,0.359521,-0.00747,0.229694,0.003616,76.1766,11.898,11.098,59.841
200501020800,200501020830,-9999.0,1,14.23,4.0,10.44,0.362727,-0.057841,0.232307,0.012826,210.109,39.004,11.099,68.421
200501020830,200501020900,-9999.0,1,34.33,2.89,9.88,0.343073,0.169763,0.216391,0.030931,335.43,76.891,11.132,76.288
200501020900,200501020930,-9999.0,1,40.14,3.1,10.03,0.348269,0.174748,0.220575,0.036162,449.995,87.808,11.189,74.875
200501020930,200501021000,-9999.0,1,102.7,3.15,10.22,0.354922,0.741625,0.225957,0.092408,551.844,213.542,11.226,74.732
200501021000,200501021030,-0.859,0,145.1,3.85,10.71,0.372455,1.23324,0.240274,0.130449,639.235,297.724,11.363,70.153
200501021030,200501021100,0.024,0,242.6,3.81,11.12,0.387543,0.364646,0.252742,0.217685,710.672,488.628,11.577,71.215
200501021100,200501021130,-1.512,0,100.3,3.6,10.94,0.380872,1.89428,0.247213,0.090253,764.933,218.736,11.935,72.531
200501021130,200501021200,-9999.0,1,235.7,3.57,10.93,0.380503,0.721927,0.246908,0.211523,801.089,483.042,12.12,72.732
200501021200,200501021230,-9999.0,1,250.8,4.31,11.8,0.413412,0.753288,0.274431,0.225007,818.522,517.538,12.496,68.876
200501021230,200501021300,-9999.0,1,150.9,4.07,11.45,0.399965,0.902739,0.263109,0.135648,816.933,326.83,12.897,69.97
200501021300,200501021330,-9999.0,1,264.3,4.43,11.94,0.41887,1.00498,0.279055,0.237055,796.35,548.8,13.106,68.315
200501021330,200501021400,-9999.0,1,277.8,5.02,12.48,0.440346,1.51367,0.297411,0.249097,757.125,568.4,13.403,65.308
200501021400,200501021430,-9999.0,1,373.1,5.64,13.07,0.464586,3.17415,0.318425,0.333923,699.929,760.382,13.769,62.566
200501021430,200501021500,-9999.0,1,354.4,6.1,13.29,0.473834,1.85996,0.326522,0.317304,625.741,717.262,14.269,60.036
200501021500,200501021530,-9999.0,1,360.9,6.73,13.78,0.494838,1.61738,0.345074,0.323082,535.829,731.276,14.75,57.325
200501021530,200501021600,-9999.0,1,181.9,7.38,14.2,0.513293,1.12652,0.361554,0.163415,431.733,388.472,15.246,54.425
200501021600,200501021630,-9999.0,1,170.2,7.32,14.08,0.507977,0.997763,0.35679,0.152939,315.234,347.116,15.254,54.476
200501021630,200501021700,-9999.0,1,32.1,6.75,13.47,0.481484,0.241117,0.333253,0.028924,188.325,81.242,14.963,56.291
200501021700,200501021730,-9999.0,1,14.02,6.07,12.76,0.451749,0.031476,0.307257,0.012637,54.1321,33.683,14.539,58.827
200501021730,200501021800,-9999.0,1,0.0,5.64,12.3,0.433112,0.008147,0.2912,0.0,0.0,2.288,14.15,60.56
200501021800,200501021830,-9999.0,1,0.0,5.47,12.09,0.424768,-0.00889,0.284071,0.0,0.0,0.088,13.839,61.261
200501021830,200501021900,-9999.0,1,0.0,4.82,11.67,0.408384,-0.022131,0.270186,0.0,0.0,0.074,13.592,64.878
200501021900,200501021930,-9999.0,1,0.0,4.33,11.48,0.401106,-0.03594,0.264066,0.0,0.0,0.047,13.34,68.06
200501021930,200501022000,-9999.0,1,0.0,4.41,11.48,0.401106,-0.025205,0.264066,0.0,0.0,0.036,13.112,67.469
200501022000,200501022030,-9999.0,1,0.0,4.78,11.72,0.410313,-0.043691,0.271813,0.0,0.0,0.018,12.917,65.318
200501022030,200501022100,-9999.0,1,0.0,3.43,10.95,0.381241,-0.019469,0.247518,0.0,0.0,0.047,12.769,73.782
200501022100,200501022130,-9999.0,1,0.0,1.24,9.23,0.321137,0.022867,0.19892,0.0,0.0,0.071,12.628,89.387
200501022130,200501022200,-9999.0,1,0.0,1.23,9.15,0.318502,0.060948,0.196843,0.0,0.0,0.052,12.48,89.439
200501022200,200501022230,-9999.0,1,0.0,1.42,9.14,0.318174,0.077656,0.196584,0.0,0.0,0.046,12.324,87.773
200501022230,200501022300,-9999.0,1,0.0,1.35,8.97,0.312624,0.072308,0.192226,0.0,0.0,0.035,12.129,88.262
200501022300,200501022330,-9999.0,1,1.116,1.34,9.04,0.314902,0.074503,0.194012,0.001006,0.0,0.038,11.919,88.367
200501022330,200501030000,-9999.0,1,0.634,1.6,9.21,0.320477,0.001417,0.198399,0.000572,0.0,0.041,11.79,86.329
200501030000,200501030030,-9999.0,1,0.48,1.4,8.98,0.312949,0.072621,0.19248,0.000433,0.0,0.046,11.679,87.853
200501030030,200501030100,-9999.0,1,0.0,0.83,8.64,0.302032,0.185654,0.183967,0.0,0.0,0.048,11.582,92.663
200501030100,200501030130,-9999.0,1,0.0,1.06,8.72,0.304578,0.101782,0.185945,0.0,0.0,0.041,11.498,90.654
200501030130,200501030200,-9999.0,1,0.44,1.13,8.83,0.308102,0.095288,0.18869,0.000397,0.0,0.033,11.361,90.07
200501030200,200501030230,-9999.0,1,0.139,1.1,8.95,0.311976,0.06434,0.191718,0.000125,0.0,0.035,11.276,90.392
200501030230,200501030300,-9999.0,1,0.066,1.05,8.86,0.309067,0.10171,0.189444,6e-05,0.0,0.038,11.215,90.767
200501030300,200501030330,-9999.0,1,0.0,1.02,8.8,0.307138,0.099849,0.187938,0.0,0.0,0.037,11.15,91.048
200501030330,200501030400,-9999.0,1,0.0,1.28,8.94,0.311651,0.07137,0.191464,0.0,0.0,0.033,11.044,88.878
200501030400,200501030430,-9999.0,1,0.0,1.25,8.9,0.310357,0.070122,0.190452,0.0,0.0,0.038,10.959,89.119
200501030430,200501030500,-9999.0,1,0.0,1.18,8.8,0.307138,0.099966,0.187938,0.0,0.0,0.027,10.874,89.635
200501030500,200501030530,-9999.0,1,0.071,1.2,8.71,0.304259,0.101166,0.185697,6.4e-05,0.0,0.035,10.747,89.382
200501030530,200501030600,-9999.0,1,0.0,1.21,8.63,0.301715,0.152965,0.183721,0.0,0.0,0.041,10.677,89.242
200501030600,200501030630,-9999.0,1,0.0,0.91,8.36,0.29323,0.05714,0.177164,0.0,0.0,0.053,10.635,91.8
200501030630,200501030700,-9999.0,1,0.0,1.2,8.61,0.301081,0.152352,0.183229,0.0,0.0,0.041,10.598,89.274
200501030700,200501030730,-9999.0,1,0.0,1.83,9.31,0.323787,0.02864,0.201013,0.0,0.230674,1.258,10.559,84.47
200501030730,200501030800,-9999.0,1,13.19,2.13,9.72,0.337587,0.015643,0.211992,0.011889,77.4635,24.589,10.527,82.34
200501030800,200501030830,0.218,0,55.53,2.18,9.92,0.344454,0.129421,0.217501,0.050012,211.483,107.8,10.541,82.226
200501030830,200501030900,-0.302,0,184.8,4.09,12.11,0.425558,0.726832,0.284745,0.166011,336.885,373.086,10.683,71.094
200501030900,200501030930,-0.426,0,147.3,4.23,12.35,0.435114,0.859903,0.292916,0.132422,451.525,313.11,11.016,70.538
200501030930,200501031000,-9999.0,1,242.7,5.44,13.52,0.483622,0.889053,0.33514,0.217775,553.44,505.288,11.42,64.889
200501031000,200501031030,-9999.0,1,248.8,7.2,14.37,0.520882,1.19191,0.368377,0.223221,640.888,506.072,12.026,56.029
200501031030,200501031100,-1.074,0,296.0,7.99,14.92,0.545904,1.61241,0.391071,0.265322,712.371,596.134,12.494,52.895
200501031100,200501031130,-1.39,0,527.3,9.01,15.76,0.585515,1.96551,0.427577,0.470504,766.667,1059.38,13.021,49.672
200501031130,200501031200,-1.226,0,466.2,9.16,16.09,0.60154,1.81649,0.442542,0.416485,802.847,944.72,13.915,49.893
200501031200,200501031230,-0.376,0,327.0,8.49,15.88,0.591312,0.956934,0.432978,0.29293,820.291,674.436,14.514,52.951
200501031230,200501031300,3.275,0,341.4,8.04,15.68,0.58167,-2.70308,0.424002,0.305743,818.701,698.642,14.749,54.869
200501031300,200501031330,-9999.0,1,145.0,6.51,14.78,0.539467,1.02157,0.385205,0.13036,798.105,317.128,14.771,61.289
200501031330,200501031400,-9999.0,1,147.5,5.91,14.28,0.516855,1.08052,0.364754,0.132601,758.855,317.324,14.391,63.731
200501031400,200501031430,-9999.0,1,76.27,4.71,13.39,0.478074,1.1809,0.330249,0.068663,701.621,169.54,14.04,69.347
200501031430,200501031500,-9999.0,1,129.6,5.14,13.42,0.479351,1.26737,0.331373,0.11655,627.385,270.088,13.675,66.612
200501031500,200501031530,-9999.0,1,142.2,6.17,13.84,0.497449,1.04244,0.347395,0.12785,537.415,292.628,13.426,61.023
200501031530,200501031600,-1.413,0,171.0,7.38,14.41,0.522677,1.92959,0.369996,0.153656,433.251,345.548,13.182,55.031
200501031600,200501031630,0.099,0,97.4,7.18,14.21,0.513737,0.409185,0.361952,0.087648,316.676,204.428,12.977,55.686
200501031630,200501031700,-0.706,0,99.9,7.16,14.21,0.513737,1.21419,0.361952,0.089894,189.684,198.254,12.705,55.81
200501031700,200501031730,0.397,0,14.66,6.97,14.0,0.504453,0.102443,0.353639,0.013214,55.2768,42.797,12.444,56.387
200501031730,200501031800,0.531,0,0.0,6.31,13.55,0.484908,-0.049983,0.336276,0.0,0.0,4.268,12.184,59.349
200501031800,200501031830,-9999.0,1,0.0,5.52,13.18,0.469196,0.099853,0.322455,0.0,0.0,0.035,11.993,63.571
200501031830,200501031900,-0.12,0,0.0,5.47,12.97,0.460421,0.577878,0.314792,0.0,0.0,0.004,11.88,63.445
200501031900,200501031930,-9999.0,1,0.0,4.87,11.95,0.419262,-0.055338,0.279388,0.0,0.0,0.029,11.743,65.192
200501031930,200501032000,-9999.0,1,0.406,2.89,10.61,0.368833,-0.026097,0.2373,0.000366,0.0,-0.002,11.535,77.426
200501032000,200501032030,-9999.0,1,0.0,1.48,9.97,0.346185,-0.037842,0.218894,0.0,0.0,0.032,11.399,87.991
200501032030,200501032100,-9999.0,1,0.0,0.89,9.49,0.3298,0.07913,0.205781,0.0,0.0,0.055,11.312,92.557
200501032100,200501032130,-9999.0,1,0.0,0.53,9.26,0.322129,0.099427,0.199703,0.0,0.0,0.089,11.212,95.542
200501032130,200501032200,-9999.0,1,0.0,0.47,9.11,0.31719,0.132279,0.19581,0.0,0.0,0.095,11.157,95.994
200501032200,200501032230,-9999.0,1,0.0,1.4,9.93,0.3448,-0.018055,0.217779,0.0,0.0,-0.002,11.138,88.554
200501032230,200501032300,-9999.0,1,1.004,2.93,11.0,0.383087,-0.004762,0.249046,0.000905,0.0,-0.062,11.062,77.729
200501032300,200501032330,-9999.0,1,1.728,4.6,12.06,0.423584,0.02081,0.283063,0.001558,0.0,-0.093,10.95,67.35
200501032330,200501040000,-0.005,0,0.421,5.13,12.16,0.427538,0.431712,0.286434,0.00038,0.0,-0.062,10.799,63.803
200501040000,200501040030,0.605,0,0.0,5.37,12.23,0.430319,-0.175647,0.28881,0.0,0.0,-0.041,10.685,62.315
200501040030,200501040100,0.584,0,0.0,5.63,12.26,0.431515,-0.153512,0.289833,0.0,0.0,-0.034,10.543,60.58
200501040100,200501040130,0.587,0,0.0,5.86,12.37,0.435917,-0.152336,0.293604,0.0,0.0,-0.025,10.44,59.238
200501040130,200501040200,0.659,0,0.0,6.39,12.41,0.437524,-0.222811,0.294985,0.0,0.0,-0.03,10.303,55.681
200501040200,200501040230,0.862,0,0.0,6.48,12.41,0.437524,-0.425811,0.294985,0.0,0.0,-0.026,10.156,55.056
200501040230,200501040300,0.576,0,0.0,6.49,12.2,0.429126,-0.14778,0.28779,0.0,0.0,-0.021,10.04,54.343
200501040300,200501040330,0.698,0,0.0,6.15,11.95,0.419262,-0.27915,0.279388,0.0,0.0,-0.014,9.89,56.033
200501040330,200501040400,0.553,0,0.0,5.95,11.68,0.40877,-0.144128,0.270511,0.0,0.0,-0.013,9.776,56.676
200501040400,200501040430,0.602,0,0.0,6.02,11.64,0.40723,-0.194593,0.269213,0.0,0.0,-0.014,9.683,56.095
200501040430,200501040500,0.614,0,0.0,5.86,11.39,0.397688,-0.215681,0.261202,0.0,0.0,-0.011,9.617,56.511
200501040500,200501040530,0.532,0,0.0,5.92,11.15,0.388662,-0.142286,0.253673,0.0,0.0,-0.013,9.507,55.38
200501040530,200501040600,0.439,0,0.0,5.93,11.01,0.383457,-0.054252,0.249353,0.0,0.0,-0.017,9.366,54.907
200501040600,200501040630,0.239,0,0.0,5.98,10.82,0.376465,0.13907,0.243575,0.0,0.0,-0.019,9.223,53.908
200501040630,200501040700,0.672,0,0.0,6.51,10.86,0.37793,-0.29253,0.244783,0.0,0.0,-0.013,9.066,49.996
200501040700,200501040730,0.411,0,0.0,6.47,10.72,0.372818,-0.036415,0.240572,0.0,0.0820037,4.012,8.914,49.843
200501040730,200501040800,0.316,0,17.7,6.06,10.49,0.364516,0.050645,0.233768,0.015953,74.2691,45.531,8.786,52.269
200501040800,200501040830,-0.422,0,104.1,6.07,10.81,0.3761,0.799721,0.243273,0.093665,208.63,222.558,8.717,53.173
200501040830,200501040900,-0.704,0,205.4,6.75,11.36,0.396552,1.10124,0.260252,0.184441,334.442,429.926,8.779,49.778
200501040900,200501040930,-1.197,0,304.0,6.81,11.45,0.399965,1.59749,0.263109,0.27245,449.553,622.496,9.09,49.704
200501040930,200501041000,-2.504,0,319.8,6.78,11.76,0.411861,2.91581,0.27312,0.286521,551.993,655.326,9.711,50.942
200501041000,200501041030,-3.217,0,515.3,6.54,11.96,0.419653,3.63622,0.27972,0.459905,640.009,1036.84,10.399,53.278
200501041030,200501041100,-1.486,0,585.6,7.58,12.7,0.44929,1.93334,0.305128,0.521927,712.096,1170.12,11.354,48.433
200501041100,200501041130,-9999.0,1,440.3,7.19,12.42,0.437927,1.28824,0.29533,0.393547,767.019,873.18,12.351,50.163
200501041130,200501041200,-6.972,0,352.2,6.06,11.65,0.407614,7.37977,0.269537,0.315348,803.84,723.436,12.718,55.839
200501041200,200501041230,-9999.0,1,170.1,3.02,9.14,0.318174,1.24649,0.196584,0.15285,821.928,362.404,12.746,73.964
200501041230,200501041300,-9999.0,2,198.8,2.24,8.57,0.299815,1.07495,0.182249,0.178538,820.973,410.228,12.423,79.918
200501041300,200501041330,-9999.0,2,198.1,2.31,8.37,0.293542,0.919049,0.177404,0.177912,800.993,406.896,12.081,79.009
200501041330,200501041400,-9999.0,2,211.6,2.64,8.45,0.296041,1.0713,0.17933,0.189985,762.328,424.83,11.803,76.14
200501041400,200501041430,-9999.0,1,166.8,2.59,8.45,0.296041,1.3353,0.17933,0.149894,705.641,328.594,11.687,76.592
200501041430,200501041500,-9999.0,1,52.43,2.4,7.631,0.271106,-0.892355,0.160313,0.047223,631.901,109.074,11.582,77.06
200501041500,200501041530,-9999.0,1,80.6,1.69,5.861,0.222042,0.416189,0.124309,0.072554,542.371,170.716,11.221,81.846
200501041530,200501041600,-9999.0,1,54.91,1.41,5.14,0.20389,0.213505,0.11151,0.049454,438.581,114.464,10.787,84.003
200501041600,200501041630,-9999.0,1,46.73,2.03,5.446,0.211467,-0.819089,0.116816,0.042094,322.308,91.14,10.267,77.456
200501041630,200501041700,2.12,0,19.57,2.59,6.03,0.226448,-1.88689,0.12746,0.017638,195.542,38.652,9.889,72.463
200501041700,200501041730,-9999.0,1,26.08,2.82,6.172,0.230195,-0.800726,0.130153,0.023502,60.7564,44.179,9.527,70.277
200501041730,200501041800,-0.045,0,0.815,2.8,6.368,0.235434,0.286898,0.133939,0.000735,0.0,4.1,9.213,70.896
200501041800,200501041830,0.128,0,0.0,2.9,6.236,0.231897,0.110439,0.13138,0.0,0.0,0.012,8.922,69.546
200501041830,200501041900,0.162,0,0.0,2.98,6.037,0.226632,0.071286,0.127592,0.0,0.0,-0.009,8.583,68.268
200501041900,200501041930,0.202,0,0.0,2.72,5.721,0.218436,0.023253,0.121742,0.0,0.0,-0.002,8.263,70.432
200501041930,200501042000,-0.008,0,0.0,2.8,5.726,0.218564,0.233378,0.121833,0.0,0.0,-0.012,7.987,69.536
200501042000,200501042030,0.224,0,0.0,2.63,5.495,0.212383,-0.004699,0.117683,0.0,0.0,0.009,7.829,70.88
200501042030,200501042100,0.184,0,0.0,2.44,4.726,0.193361,0.016564,0.104619,0.0,0.0,0.025,7.644,71.508
200501042100,200501042130,0.052,0,0.0,2.41,4.52,0.188266,0.143525,0.101311,0.0,0.0,0.004,7.37,71.479
200501042130,200501042200,-0.087,0,0.0,3.19,5.447,0.210242,0.304169,0.116834,0.0,0.0,-0.036,7.194,64.561
200501042200,200501042230,0.354,0,0.0,2.78,5.14,0.202383,-0.144569,0.11151,0.0,0.0,-0.004,7.057,68.451
200501042230,200501042300,0.077,0,0.0,3.06,5.295,0.205863,0.135846,0.114175,0.0,0.0,0.0,6.989,65.696
200501042300,200501042330,0.328,0,0.0,2.35,4.619,0.189435,-0.131354,0.102891,0.0,0.0,0.042,6.973,72.398
200501042330,200501050000,-9999.0,1,0.0,1.74,3.842,0.171732,-0.231814,0.090975,0.0,0.0,0.047,6.898,78.443
200501050000,200501050030,-9999.0,1,0.0,1.69,3.918,0.173126,-0.200043,0.092092,0.0,0.0,0.013,6.789,79.138
200501050030,200501050100,-2.146,0,0.0,2.27,4.626,0.188747,2.34194,0.103003,0.0,0.0,-0.016,6.671,73.304
200501050100,200501050130,-9999.0,1,0.0,1.44,3.751,0.169005,-0.234544,0.08965,0.0,0.0,0.035,6.589,82.075
200501050130,200501050200,-9999.0,2,0.0,0.4,1.459,0.124451,-0.352733,0.060822,0.0,0.0,0.104,6.541,94.243
200501050200,200501050230,-9999.0,2,0.0,0.24,0.67,0.111125,-0.374893,0.052751,0.0,0.0,0.097,6.298,96.322
200501050230,200501050300,-9999.0,2,0.0,0.43,1.316,0.121622,-0.355596,0.059293,0.0,0.0,0.039,6.091,93.727
200501050300,200501050330,-9999.0,1,0.0,0.84,2.191,0.136973,-0.454852,0.069121,0.0,0.0,-0.019,5.883,88.316
200501050330,200501050400,-9999.0,1,0.0,0.8,2.046,0.134105,-1.96599,0.067412,0.0,0.0,-0.019,5.667,88.811
200501050400,200501050430,-9999.0,2,0.0,0.49,1.37,0.12199,-0.355241,0.059867,0.0,0.0,0.012,5.456,92.772
200501050430,200501050500,-9999.0,2,0.067,0.47,1.523,0.12443,-0.352788,0.061515,6e-05,0.0,0.027,5.362,93.225
200501050500,200501050530,-9999.0,2,0.0,0.51,1.787,0.128855,-0.318317,0.064441,0.0,0.0,0.005,5.432,92.772
200501050530,200501050600,4.163,0,0.0,0.59,1.781,0.128553,-4.02709,0.064373,0.0,0.0,0.003,5.416,91.517
200501050600,200501050630,-9999.0,2,0.0,0.85,1.831,0.129241,-0.31794,0.064938,0.0,0.0,-0.001,5.261,87.893
200501050630,200501050700,-9999.0,2,0.0,0.98,1.745,0.127528,-0.319669,0.063968,0.0,0.0,0.015,5.053,85.983
200501050700,200501050730,-9999.0,2,0.0,0.73,1.14,0.117037,-0.382714,0.057452,0.0,0.130422,3.165,4.853,89.045
200501050730,200501050800,-9999.0,2,20.0,0.71,1.027,0.115004,0.209227,0.056294,0.018025,75.7743,45.992,4.672,89.316
