TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201301010000,201301010030,-9999.0,2,0.0,2.688,0.735,0.0,0.543542,2.58369,0.0,0.0,0.0185743,1.056,58.299
201301010030,201301010100,-9999.0,2,0.0,2.795,0.875,0.0,0.504208,2.59195,0.0,0.0,0.026004,1.055,57.061
201301010100,201301010130,-9999.0,2,0.0,2.848,0.801,0.0,0.563767,2.58759,0.0,0.0,0.0334338,1.055,56.017
201301010130,201301010200,-9999.0,2,0.0,3.035,0.869,0.0,0.504208,2.5916,0.0,0.0,0.0408635,1.055,53.352
201301010200,201301010230,-9999.0,2,0.0,3.119,0.92,0.0,0.504208,2.5946,0.0,0.0,0.0148595,1.055,52.247
201301010230,201301010300,-9999.0,2,0.0,3.166,0.862,0.0,0.504208,2.59118,0.0,0.0,0.0111446,1.055,51.327
201301010300,201301010330,-9999.0,2,0.0,3.123,0.973,0.0,0.534154,2.59772,0.0,0.0,0.00742972,1.055,52.368
201301010330,201301010400,-9999.0,2,0.0,2.981,0.862,0.0,0.504208,2.59118,0.0,0.0,0.0222892,1.055,54.161
201301010400,201301010430,-9999.0,2,0.0,2.779,0.496,0.0,0.546473,2.56953,0.0,0.0,0.0371486,1.055,56.126
201301010430,201301010500,-9999.0,2,0.0,2.688,0.23,0.0,0.557186,2.55369,0.0,0.0,0.0408635,1.054,56.728
201301010500,201301010530,-9999.0,2,0.0,2.666,0.241,0.0,0.557186,2.55435,0.0,0.0,0.0148595,1.053,57.121
201301010530,201301010600,-9999.0,2,0.0,2.706,0.298,0.0,0.557186,2.55775,0.0,0.0,0.0148595,1.052,56.665
201301010600,201301010630,-9999.0,2,0.0,2.378,-0.196,0.0,0.557495,2.52816,0.0,0.0,0.0222892,1.053,60.521
201301010630,201301010700,-9999.0,2,0.0,2.297,-0.358,0.0,0.569087,2.51839,0.0,0.0,0.0334338,1.054,61.407
201301010700,201301010730,-9999.0,2,0.0,2.373,-0.255,0.0,0.567512,2.52461,0.0,0.0,0.0631527,1.054,60.429
201301010730,201301010800,-9999.0,2,0.67,2.337,-0.446,0.0,0.605274,2.51307,0.058366,0.0,4.6733,1.051,60.484
201301010800,201301010830,-9999.0,2,16.272,2.302,-0.504,0.0,0.725265,2.50956,1.07914,42.6406,35.1389,1.048,60.918
201301010830,201301010900,-9999.0,2,44.77,2.589,0.142,0.0,1.67096,2.54844,2.0676,142.135,125.495,1.048,58.054
201301010900,201301010930,-9999.0,2,171.688,3.071,1.211,0.0,4.10614,2.61169,3.37085,232.855,160.872,1.048,53.957
201301010930,201301011000,-9999.0,3,197.874,3.317,1.826,0.0,3.89783,2.64747,3.47304,312.73,-9999.0,1.044,52.426
201301011000,201301011030,-9999.0,2,281.802,3.319,1.898,0.0,3.41209,2.65163,3.69157,380.394,448.347,1.042,52.629
201301011030,201301011100,-9999.0,2,293.236,3.393,2.119,0.0,3.86006,2.66436,3.71305,434.688,482.486,1.042,52.34
201301011100,201301011130,-9999.0,2,261.206,3.202,1.888,0.0,3.43311,2.65105,3.64889,474.683,437.016,1.042,54.27
201301011130,201301011200,-9999.0,2,365.622,3.466,2.341,0.0,4.1231,2.67709,3.82155,499.696,596.756,1.04,52.085
201301011200,201301011230,-9999.0,2,409.67,3.974,3.146,0.0,4.8445,2.7228,3.87081,509.298,670.644,1.041,48.113
201301011230,201301011300,-9999.0,2,373.731,3.678,2.954,0.0,4.00978,2.71196,3.83139,503.325,617.782,1.04,51.314
201301011300,201301011330,-9999.0,2,334.543,3.31,2.573,0.0,4.0532,2.69034,3.77998,481.88,555.186,1.041,54.992
201301011330,201301011400,-9999.0,2,326.282,3.115,2.332,0.0,4.19785,2.67658,3.76777,445.328,540.364,1.041,56.908
201301011400,201301011430,-9999.0,2,288.997,3.091,2.425,0.0,3.43737,2.6819,3.70526,394.296,472.159,1.041,57.514
201301011430,201301011500,-9999.0,2,184.797,2.944,2.096,0.0,5.82793,2.66304,3.42487,329.657,310.024,1.043,58.572
201301011500,201301011530,-9999.0,2,134.962,2.519,1.52,0.0,4.33624,2.62978,3.17853,252.516,224.653,1.044,63.058
201301011530,201301011600,-9999.0,2,54.472,1.923,0.595,0.0,2.18618,2.5754,2.27998,164.194,94.5321,1.046,69.86
201301011600,201301011630,-9999.0,2,23.091,1.504,-0.182,0.0,1.34058,2.529,1.3867,66.2018,39.3627,1.048,75.055
201301011630,201301011700,-9999.0,2,0.381,1.748,-0.217,0.0,0.6318,2.5269,0.033384,0.972985,3.82631,1.049,70.935
201301011700,201301011730,-9999.0,2,0.0,1.818,-0.181,0.0,0.6318,2.52906,0.0,0.0,0.118876,1.051,69.857
201301011730,201301011800,-9999.0,2,0.0,1.263,-0.935,0.0,0.636419,2.48334,0.0,0.0,0.0557229,1.051,77.862
201301011800,201301011830,-9999.0,2,0.0,1.051,-1.269,0.0,0.636419,2.46287,0.0,0.0,0.0445784,1.054,81.125
201301011830,201301011900,-9999.0,2,0.0,0.979,-1.386,0.0,0.592729,2.45567,0.0,0.0,0.0371486,1.053,82.272
201301011900,201301011930,-9999.0,2,0.0,0.85,-1.587,0.0,0.770153,2.44326,0.0,0.0,0.0408635,1.053,84.369
201301011930,201301012000,-9999.0,2,0.0,0.809,-1.696,0.0,0.988443,2.43651,0.0,0.0,0.0408635,1.053,85.011
201301012000,201301012030,-9999.0,2,0.0,0.774,-1.727,0.0,1.00737,2.43458,0.0,0.0,0.0297189,1.053,85.617
201301012030,201301012100,-9999.0,2,0.0,0.859,-1.607,0.0,1.11767,2.44202,0.0,0.0,0.00371486,1.054,84.181
201301012100,201301012130,-9999.0,2,0.0,1.121,-1.228,0.0,0.708109,2.46539,0.0,0.0,0.00371486,1.054,79.92
201301012130,201301012200,-9999.0,2,0.0,0.966,-1.334,0.0,0.676215,2.45887,0.0,0.0,0.026004,1.054,82.565
201301012200,201301012230,-9999.0,2,0.0,0.77,-1.624,0.0,1.12405,2.44097,0.0,0.0,0.0557229,1.054,85.802
201301012230,201301012300,-9999.0,2,0.269,0.933,-1.324,0.0,0.657035,2.45949,0.023624,0.0,0.0520081,1.055,83.169
201301012300,201301012330,-9999.0,2,0.0,0.955,-1.3,0.0,0.708991,2.46097,0.0,0.0,0.0334338,1.054,82.805
201301012330,201301020000,-9999.0,2,0.0,1.111,-1.112,0.0,0.802786,2.47251,0.0,0.0,0.026004,1.053,80.279
201301020000,201301020030,-9999.0,2,0.178,1.363,-0.921,0.0,0.848804,2.4842,0.015661,0.0,0.0111446,1.052,76.141
201301020030,201301020100,-9999.0,2,0.0,1.44,-0.824,0.0,0.890275,2.49012,0.0,0.0,0.0148595,1.051,74.963
201301020100,201301020130,-9999.0,2,0.0,1.175,-0.925,0.0,0.904934,2.48395,0.0,0.0,0.00742972,1.051,79.426
201301020130,201301020200,-9999.0,2,0.0,0.533,-1.403,0.0,0.835662,2.45462,0.0,0.0,0.0222892,1.052,90.328
201301020200,201301020230,-9999.0,2,0.0,0.401,-1.671,0.0,1.30515,2.43806,0.0,0.0,0.0334338,1.053,92.573
201301020230,201301020300,-9999.0,2,0.0,0.05,-1.713,0.0,1.30515,2.43545,0.0,0.0,0.0520081,1.054,99.068
201301020300,201301020330,-9999.0,2,0.0,0.037,-2.047,0.0,1.33273,2.41467,0.0,0.0,0.0631527,1.056,99.303
201301020330,201301020400,-9999.0,2,0.0,0.033,-2.138,0.0,1.33273,2.40898,0.0,0.0,0.0705824,1.056,99.37
201301020400,201301020430,-9999.0,2,0.0,0.031,-2.251,0.0,1.35137,2.4019,0.0,0.0,0.0705824,1.056,99.398
201301020430,201301020500,-9999.0,2,0.0,0.03,-2.253,0.0,1.37031,2.40178,0.0,0.0,0.0705824,1.057,99.422
201301020500,201301020530,-9999.0,2,0.0,0.029,-2.22,0.0,1.38061,2.40385,0.0,0.0,0.0520081,1.056,99.433
201301020530,201301020600,-9999.0,2,0.0,0.029,-2.18,0.0,1.43566,2.40635,0.0,0.0,0.0371486,1.055,99.436
201301020600,201301020630,-9999.0,2,0.0,0.029,-2.227,0.0,1.48361,2.40341,0.0,0.0,0.0222892,1.055,99.44
201301020630,201301020700,-9999.0,2,0.0,0.028,-2.267,0.0,1.53715,2.4009,0.0,0.0,0.0557229,1.054,99.452
201301020700,201301020730,-9999.0,2,0.0,0.028,-2.329,0.0,1.59918,2.39701,0.0,0.0,0.104016,1.054,99.462
201301020730,201301020800,-9999.0,2,0.505,0.027,-2.329,0.0,1.57929,2.39701,0.044139,0.0,1.08474,1.055,99.473
201301020800,201301020830,-9999.0,2,7.254,0.026,-2.208,0.0,1.64957,2.4046,0.558077,44.0522,11.947,1.054,99.495
201301020830,201301020900,-9999.0,2,17.607,0.026,-2.166,0.0,1.77266,2.40723,1.1443,143.761,30.0161,1.054,99.51
201301020900,201301020930,-9999.0,2,29.759,0.025,-2.112,0.0,1.26954,2.41061,1.636,234.536,51.6217,1.052,99.523
201301020930,201301021000,-9999.0,2,59.84,0.025,-2.09,0.0,2.0555,2.41198,2.38123,314.46,100.818,1.053,99.529
201301021000,201301021030,-9999.0,2,128.883,0.024,-1.905,0.0,2.00929,2.42352,3.13904,382.164,213.805,1.052,99.547
201301021030,201301021100,-9999.0,2,152.195,0.024,-1.661,0.0,4.12592,2.43868,3.27751,436.491,262.574,1.05,99.565
201301021100,201301021130,-9999.0,2,148.604,0.024,-1.61,0.0,4.12592,2.44184,3.25831,476.511,261.883,1.048,99.562
201301021130,201301021200,-9999.0,2,111.543,0.027,-1.782,0.0,3.20127,2.43117,3.00998,501.539,200.034,1.05,99.504
201301021200,201301021230,-9999.0,2,106.369,0.025,-1.682,0.0,2.41621,2.43738,2.96589,511.147,188.455,1.05,99.535
201301021230,201301021300,-9999.0,2,94.107,0.024,-1.464,0.0,2.41621,2.45086,2.84869,505.17,169.528,1.052,99.557
201301021300,201301021330,-9999.0,2,75.186,0.023,-1.133,0.0,2.39613,2.47117,2.62245,483.712,137.19,1.051,99.594
201301021330,201301021400,-9999.0,2,76.495,0.02,-0.707,0.0,3.047,2.49724,2.6403,447.138,104.978,1.048,99.649
201301021400,201301021430,-9999.0,2,86.206,0.018,-0.425,0.0,2.72062,2.51434,2.76191,396.075,96.1629,1.047,99.691
201301021430,201301021500,-9999.0,2,79.495,0.016,-0.151,0.0,2.51977,2.53087,2.67983,331.396,88.1908,1.046,99.732
201301021500,201301021530,-9999.0,2,59.296,0.015,-0.02,0.0,2.67125,2.53874,2.37143,254.209,71.3625,1.047,99.757
201301021530,201301021600,-9999.0,2,31.468,0.014,-0.051,0.0,2.57854,2.53688,1.69325,165.833,43.2224,1.048,99.763
201301021600,201301021630,-9999.0,2,11.935,0.014,-0.06,0.0,1.41955,2.53633,0.847769,67.7817,18.9644,1.049,99.768
201301021630,201301021700,-9999.0,2,3.141,0.014,-0.107,0.0,1.24105,2.53351,0.260678,1.17887,4.50241,1.051,99.772
201301021700,201301021730,-9999.0,2,0.0,0.014,-0.239,0.0,1.24105,2.52557,0.0,0.0,0.319478,1.053,99.764
201301021730,201301021800,-9999.0,2,0.0,0.016,-0.532,0.0,1.24105,2.50786,0.0,0.0,0.170884,1.055,99.729
201301021800,201301021830,-9999.0,2,0.0,0.017,-0.5,0.0,1.24105,2.5098,0.0,0.0,0.167169,1.056,99.703
201301021830,201301021900,-9999.0,2,0.0,0.018,-0.476,0.0,1.24105,2.51126,0.0,0.0,0.167169,1.057,99.701
201301021900,201301021930,-9999.0,2,0.0,0.017,-0.531,0.0,1.24105,2.50793,0.0,0.0,0.167169,1.057,99.715
201301021930,201301022000,-9999.0,2,0.0,0.016,-0.618,0.0,1.24105,2.50265,0.0,0.0,0.159739,1.057,99.719
201301022000,201301022030,-9999.0,2,0.0,0.017,-0.83,0.0,1.24105,2.48975,0.0,0.0,0.133735,1.059,99.704
201301022030,201301022100,-9999.0,2,0.0,0.019,-1.094,0.0,1.24105,2.47362,0.0,0.0,0.111446,1.059,99.66
201301022100,201301022130,-9999.0,2,0.0,0.022,-1.284,0.0,1.24105,2.46195,0.0,0.0,0.0668675,1.06,99.6
201301022130,201301022200,-9999.0,2,0.0,0.032,-1.468,0.0,1.09006,2.45061,0.0,0.0,0.0482932,1.061,99.422
201301022200,201301022230,-9999.0,2,0.284,0.051,-1.586,0.0,1.29028,2.44332,0.024934,0.0,0.0594378,1.063,99.058
201301022230,201301022300,-9999.0,2,0.115,0.052,-1.615,0.0,1.75369,2.44153,0.010131,0.0,0.104016,1.064,99.041
201301022300,201301022330,-9999.0,2,0.034,0.052,-1.654,0.0,1.67066,2.43911,0.003,0.0,0.13745,1.065,99.033
201301022330,201301030000,-9999.0,2,0.761,0.065,-1.37,0.0,1.00298,2.45666,0.066172,0.0,0.12259,1.065,98.828
201301030000,201301030030,-9999.0,2,0.629,0.159,-1.097,0.0,1.24105,2.47343,0.05484,0.0,0.0965864,1.065,97.185
201301030030,201301030100,-9999.0,2,0.216,0.257,-1.234,0.0,1.1381,2.46503,0.01899,0.0,0.0965864,1.064,95.399
201301030100,201301030130,-9999.0,2,0.0,0.079,-1.5,0.0,1.45479,2.44864,0.0,0.0,0.0891567,1.065,98.562
201301030130,201301030200,-9999.0,2,0.256,0.216,-1.396,0.0,1.00298,2.45506,0.022488,0.0,0.0854418,1.066,96.089
201301030200,201301030230,-9999.0,2,0.071,0.215,-1.405,0.0,1.09006,2.4545,0.00626,0.0,0.0891567,1.066,96.106
201301030230,201301030300,-9999.0,2,0.0,0.084,-1.714,0.0,1.67066,2.43539,0.0,0.0,0.0891567,1.066,98.437
201301030300,201301030330,-9999.0,2,0.268,0.868,-1.397,0.0,1.00298,2.45499,0.023537,0.0,0.0891567,1.067,84.269
201301030330,201301030400,-9999.0,2,0.0,0.756,-1.656,0.0,1.67066,2.43899,0.0,0.0,0.081727,1.069,86.023
201301030400,201301030430,-9999.0,2,0.0,0.873,-1.714,0.0,1.67066,2.43539,0.0,0.0,0.081727,1.074,83.796
201301030430,201301030500,-9999.0,2,0.0,1.273,-1.208,0.0,1.24105,2.46662,0.0,0.0,0.0631527,1.073,77.249
201301030500,201301030530,-9999.0,2,0.0,1.43,-1.379,0.0,1.09006,2.4561,0.0,0.0,0.0557229,1.072,74.103
201301030530,201301030600,-9999.0,2,0.0,1.707,-0.923,0.0,1.24105,2.48408,0.0,0.0,0.0334338,1.072,70.12
201301030600,201301030630,-9999.0,2,0.0,1.822,-1.096,0.0,1.24105,2.47349,0.0,0.0,0.0,1.072,67.692
201301030630,201301030700,-9999.0,2,0.0,1.384,-1.623,0.0,1.75369,2.44103,0.0,0.0,0.0371486,1.073,74.495
201301030700,201301030730,-9999.0,2,0.0,1.454,-1.748,0.0,1.67066,2.43328,0.0,0.0,0.111446,1.071,72.952
201301030730,201301030800,-9999.0,2,0.994,1.478,-1.673,0.0,1.58484,2.43793,0.086031,0.0,4.36868,1.071,72.664
201301030800,201301030830,-9999.0,2,12.523,1.718,-1.352,0.0,1.2321,2.45777,0.881047,42.4792,30.2836,1.072,68.96
201301030830,201301030900,-9999.0,3,56.65,1.478,-1.355,0.0,2.43141,2.45758,2.3223,142.344,-9999.0,1.07,73.289
201301030900,201301030930,-9999.0,2,156.434,1.792,-0.622,0.0,3.22256,2.50241,3.29931,233.514,157.462,1.07,69.306
201301030930,201301031000,-9999.0,3,158.219,1.925,0.089,0.0,3.89783,2.54527,3.30823,313.875,-9999.0,1.069,68.692
201301031000,201301031030,-9999.0,2,162.17,1.846,-0.461,0.0,3.22256,2.51216,3.32742,382.051,269.61,1.065,68.759
201301031030,201301031100,-9999.0,2,156.053,1.679,-0.878,0.0,3.22256,2.48683,3.29739,436.876,265.895,1.066,70.704
201301031100,201301031130,-9999.0,2,94.077,2.282,-0.462,0.0,2.9474,2.5121,2.84837,477.411,173.298,1.066,61.38
201301031130,201301031200,-9999.0,2,378.312,2.779,0.995,0.0,4.50889,2.59901,3.83678,502.964,624.283,1.066,57.683
201301031200,201301031230,-9999.0,2,378.794,3.339,1.691,0.0,4.46045,2.63965,3.83734,513.096,630.264,1.066,51.644
201301031230,201301031300,-9999.0,2,380.292,3.889,1.951,0.0,4.46045,2.65469,3.83908,507.636,632.938,1.06,44.709
201301031300,201301031330,-9999.0,2,354.048,3.868,2.018,0.0,4.34239,2.65855,3.80682,486.675,591.22,1.06,45.271
201301031330,201301031400,-9999.0,2,330.596,4.657,3.2,0.0,4.19785,2.72584,3.77421,450.573,548.091,1.06,39.427
201301031400,201301031430,-9999.0,2,290.977,5.195,3.806,0.0,3.43737,2.75972,3.70892,399.947,480.48,1.058,35.263
201301031430,201301031500,-9999.0,2,238.579,4.981,3.56,0.0,4.87483,2.74602,3.59495,335.664,393.441,1.057,36.844
201301031500,201301031530,-9999.0,2,177.005,5.169,3.366,0.0,5.91258,2.73516,3.39351,258.824,292.163,1.058,33.557
201301031530,201301031600,-9999.0,2,110.264,5.029,3.278,0.0,3.48656,2.73022,2.99935,170.741,183.589,1.059,34.953
201301031600,201301031630,-9999.0,2,44.387,4.467,3.001,0.0,-0.019137,2.71462,2.05831,72.9217,70.2852,1.063,41.07
201301031630,201301031700,-9999.0,2,5.463,4.929,3.114,0.0,-0.859318,2.72099,0.434087,2.10553,10.8474,1.069,35.499
201301031700,201301031730,-9999.0,2,0.0,5.045,3.437,0.0,-1.14381,2.73914,0.0,0.0,0.208032,1.061,35.47
201301031730,201301031800,-9999.0,2,0.0,5.101,3.72,0.0,-1.94619,2.75494,0.0,0.0,-0.0111446,1.06,36.042
201301031800,201301031830,-9999.0,2,0.0,5.253,4.123,0.0,-0.512962,2.77729,0.0,0.0,-0.0297189,1.058,35.978
201301031830,201301031900,-9999.0,2,0.0,5.177,4.907,0.0,-0.94103,2.82025,0.0,0.0,-0.0334338,1.057,40.283
201301031900,201301031930,-9999.0,2,0.0,4.9,4.768,0.0,-0.508727,2.81268,0.0,0.0,-0.0371486,1.056,42.922
201301031930,201301032000,-9999.0,2,0.0,4.934,5.51,1e-06,-0.805023,2.85284,0.0,0.0,-0.0371486,1.059,45.427
201301032000,201301032030,-9999.0,2,0.0,4.82,5.573,1e-06,-0.78889,2.85622,0.0,0.0,-0.0520081,1.061,46.925
201301032030,201301032100,-9999.0,2,0.0,4.684,5.699,1e-06,-0.78889,2.86297,0.0,0.0,-0.0557229,1.064,48.869
201301032100,201301032130,-9999.0,2,0.0,4.412,5.685,1e-06,-0.78889,2.86222,0.0,0.0,-0.0520081,1.065,51.793
201301032130,201301032200,-9999.0,2,0.0,4.314,6.293,1e-06,-0.78889,2.89457,0.0,0.0,-0.0222892,1.066,54.804
201301032200,201301032230,-9999.0,2,0.0,4.235,6.347,1e-06,-0.78889,2.89743,0.0,0.0,0.00371486,1.066,55.8
201301032230,201301032300,-9999.0,1,0.0,4.156,6.256,1e-06,4.47206,2.89262,0.0,0.0,-0.0222892,1.066,56.348
201301032300,201301032330,-9999.0,1,0.0,4.398,6.555,1e-06,4.47206,2.90839,0.0,0.0,-0.0297189,1.067,54.755
201301032330,201301040000,-9999.0,1,0.0,4.649,6.806,1e-06,4.47206,2.92156,0.0,0.0,-0.0334338,1.067,52.988
201301040000,201301040030,-9999.0,1,0.0,4.384,6.549,1e-06,4.47206,2.90808,0.0,0.0,-0.0371486,1.066,54.874
201301040030,201301040100,-9999.0,1,0.0,4.348,6.4,1e-06,4.47206,2.90022,0.0,0.0,-0.026004,1.068,54.787
201301040100,201301040130,-9999.0,1,0.0,4.834,7.03,1e-06,4.47206,2.93326,0.0,0.0,-0.0297189,1.068,51.865
201301040130,201301040200,-9999.0,1,0.0,4.821,7.063,1e-06,4.47206,2.93498,0.0,0.0,-0.0408635,1.067,52.106
201301040200,201301040230,-9999.0,1,0.0,4.578,6.862,1e-06,4.47206,2.92449,0.0,0.0,-0.0408635,1.066,53.883
201301040230,201301040300,-9999.0,1,0.0,4.356,6.544,1e-06,4.47206,2.90781,0.0,0.0,-0.0371486,1.067,55.152
201301040300,201301040330,-9999.0,1,0.0,4.519,6.773,1e-06,4.47206,2.91984,0.0,0.0,-0.0371486,1.067,54.2
201301040330,201301040400,-9999.0,1,0.0,4.662,6.984,1e-06,4.47206,2.93086,0.0,0.0,-0.0631527,1.067,53.43
201301040400,201301040430,-9999.0,1,0.0,4.385,6.757,1e-06,4.47206,2.919,0.0,0.0,-0.0742973,1.067,55.509
201301040430,201301040500,-9999.0,1,0.0,4.321,6.756,1e-06,4.47206,2.91894,0.0,0.0,-0.0482932,1.068,56.154
201301040500,201301040530,-9999.0,1,0.0,4.171,6.703,1e-06,4.47206,2.91617,0.0,0.0,-0.0222892,1.069,57.525
201301040530,201301040600,-9999.0,1,0.0,3.931,6.489,1e-06,4.47206,2.90492,0.0,0.0,-0.0111446,1.069,59.368
201301040600,201301040630,-9999.0,1,0.0,3.682,6.243,1e-06,3.23976,2.89193,0.0,0.0,-0.026004,1.069,61.288
201301040630,201301040700,-9999.0,1,0.0,3.467,5.858,1e-06,2.54118,2.87147,0.0,0.0,-0.0297189,1.07,62.57
201301040700,201301040730,-9999.0,1,0.0,3.733,5.924,1e-06,2.30594,2.87499,0.0,0.0,0.0111446,1.071,59.878
201301040730,201301040800,-9999.0,1,0.0,4.102,6.256,1e-06,2.67131,2.89262,0.0,0.0,3.82631,1.071,56.918
201301040800,201301040830,-9999.0,1,14.122,4.392,6.542,1e-06,2.21096,2.90771,0.96841,44.1582,29.1654,1.071,54.773
201301040830,201301040900,-9999.0,1,43.146,4.862,7.067,1e-06,0.171586,2.93519,2.02768,144.275,95.3234,1.071,51.71
201301040900,201301040930,-9999.0,2,83.504,5.161,7.409,1e-06,0.397637,2.95294,2.72986,235.509,101.635,1.071,49.92
201301040930,201301041000,-9999.0,3,129.752,5.689,8.152,1e-06,3.89783,2.99109,3.14485,315.925,132.015,1.069,47.526
201301041000,201301041030,-9999.0,2,217.297,5.945,8.565,1e-06,-0.071657,3.01205,3.53586,384.148,337.555,1.068,46.686
201301041030,201301041100,-9999.0,2,175.063,5.761,8.373,1e-06,0.166366,3.00232,3.38536,439.011,295.945,1.067,47.661
201301041100,201301041130,-9999.0,1,288.617,5.938,8.68,1e-06,2.85824,3.01785,3.70455,479.574,481.595,1.067,47.159
201301041130,201301041200,-9999.0,1,336.916,6.031,8.807,1e-06,4.37552,3.02425,3.78339,505.145,560.796,1.068,46.799
201301041200,201301041230,-9999.0,1,317.043,6.108,8.847,1e-06,2.85824,3.02626,3.75347,515.285,528.105,1.068,46.263
201301041230,201301041300,-9999.0,1,342.221,6.717,9.563,1e-06,4.37552,3.062,3.79086,509.82,574.281,1.066,43.689
201301041300,201301041330,-9999.0,1,317.043,6.891,9.725,1e-06,3.2387,3.07001,3.75347,488.845,533.937,1.066,42.854
201301041330,201301041400,-9999.0,1,321.624,7.0,9.757,1e-06,3.59966,3.07159,3.76065,452.718,537.169,1.066,42.072
201301041400,201301041430,-9999.0,2,277.411,7.402,9.996,1e-06,2.99716,3.08336,3.68293,402.057,464.878,1.066,39.724
201301041430,201301041500,-9999.0,2,233.464,7.473,10.091,1e-06,0.34526,3.08803,3.58156,337.73,392.995,1.065,39.53
201301041500,201301041530,-9999.0,2,156.396,7.258,9.758,1e-06,-0.513012,3.07164,3.29912,260.836,264.74,1.066,39.951
201301041530,201301041600,-9999.0,1,63.992,6.509,8.923,1e-06,1.11604,3.03008,2.45296,172.692,116.442,1.065,43.027
201301041600,201301041630,-9999.0,1,26.463,5.935,8.286,1e-06,2.97422,2.99791,1.51827,74.8051,49.2405,1.064,45.757
201301041630,201301041700,-9999.0,1,0.901,5.375,7.674,1e-06,2.18831,2.96661,0.078127,2.47355,7.63404,1.064,48.781
201301041700,201301041730,-9999.0,1,0.0,4.956,7.159,1e-06,2.18831,2.93998,0.0,0.0,0.241466,1.066,51.085
201301041730,201301041800,-9999.0,1,0.0,4.691,6.758,1e-06,2.18831,2.91905,0.0,0.0,0.0111446,1.068,52.405
201301041800,201301041830,-9999.0,1,0.0,4.944,7.178,1e-06,2.18831,2.94096,0.0,0.0,-0.0148595,1.068,51.266
201301041830,201301041900,-9999.0,1,0.0,4.85,7.051,1e-06,2.18831,2.93436,0.0,0.0,-0.0111446,1.066,51.773
201301041900,201301041930,-9999.0,1,0.0,4.842,7.072,1e-06,2.18831,2.93545,0.0,0.0,-0.0222892,1.067,51.926
201301041930,201301042000,-9999.0,1,0.0,4.696,6.928,1e-06,2.18831,2.92794,0.0,0.0,-0.0185743,1.065,52.914
201301042000,201301042030,-9999.0,1,0.0,4.716,6.997,1e-06,2.18831,2.93154,0.0,0.0,-0.0445784,1.065,52.934
201301042030,201301042100,-9999.0,1,0.0,4.615,6.865,1e-06,2.02088,2.92465,0.0,0.0,-0.0520081,1.064,53.526
201301042100,201301042130,-9999.0,1,0.0,4.782,7.047,1e-06,2.02088,2.93415,0.0,0.0,-0.0334338,1.065,52.441
201301042130,201301042200,-9999.0,1,0.0,4.625,6.835,1e-06,2.02088,2.92308,0.0,0.0,-0.0148595,1.065,53.326
201301042200,201301042230,-9999.0,1,0.0,4.53,6.604,1e-06,2.02088,2.91097,0.0,0.0,0.0148595,1.065,53.55
201301042230,201301042300,-9999.0,1,0.0,4.684,6.781,1e-06,2.02088,2.92026,0.0,0.0,0.00742972,1.067,52.552
201301042300,201301042330,-9999.0,1,0.0,4.833,6.902,1e-06,2.02088,2.92658,0.0,0.0,-0.0111446,1.066,51.449
201301042330,201301050000,-9999.0,1,0.0,4.924,6.951,1e-06,1.76677,2.92914,0.0,0.0,-0.0111446,1.066,50.699
201301050000,201301050030,-9999.0,1,0.0,4.966,6.955,1e-06,1.63548,2.92935,0.0,0.0,-0.0111446,1.066,50.293
201301050030,201301050100,-9999.0,1,0.0,4.803,6.784,1e-06,1.45995,2.92041,0.0,0.0,-0.0111446,1.066,51.351
201301050100,201301050130,-9999.0,1,0.0,4.477,6.377,1e-06,1.3172,2.89901,0.0,0.0,0.0,1.066,53.374
201301050130,201301050200,-9999.0,1,0.0,4.349,6.207,1e-06,1.3172,2.89002,0.0,0.0,0.00742972,1.067,54.172
201301050200,201301050230,-9999.0,1,0.0,4.525,6.559,1e-06,1.3172,2.9086,0.0,0.0,0.0,1.066,53.457
201301050230,201301050300,-9999.0,1,0.0,4.351,6.453,1e-06,1.3172,2.90302,0.0,0.0,-0.0185743,1.064,54.923
201301050300,201301050330,-9999.0,1,0.0,4.361,6.438,1e-06,1.3172,2.90223,0.0,0.0,-0.026004,1.064,54.767
201301050330,201301050400,-9999.0,1,0.0,4.463,6.554,1e-06,1.3172,2.90834,0.0,0.0,-0.0222892,1.065,54.078
201301050400,201301050430,-9999.0,1,0.0,4.462,6.593,1e-06,1.3172,2.91039,0.0,0.0,-0.026004,1.065,54.208
201301050430,201301050500,-9999.0,1,0.0,4.322,6.367,1e-06,1.3172,2.89848,0.0,0.0,-0.026004,1.064,54.948
201301050500,201301050530,-9999.0,1,0.0,4.44,6.49,1e-06,1.3172,2.90497,0.0,0.0,-0.0371486,1.064,54.118
201301050530,201301050600,-9999.0,1,0.0,4.386,6.468,1e-06,1.3172,2.90381,0.0,0.0,-0.0297189,1.064,54.608
201301050600,201301050630,-9999.0,1,0.0,4.376,6.476,1e-06,1.3172,2.90423,0.0,0.0,-0.0111446,1.065,54.733
201301050630,201301050700,-9999.0,1,0.0,4.347,6.397,1e-06,1.3172,2.90007,0.0,0.0,0.0148595,1.063,54.782
201301050700,201301050730,-9999.0,1,0.0,4.488,6.6,1e-06,1.3172,2.91076,0.0,0.0,0.0482932,1.062,53.97
