TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
199801010000,199801010030,-9999.0,1,0.0,0.0,4.27,1.26747,-0.011128,3.06011,0.0,0.0,0.0,4.9,100.0
199801010030,199801010100,-9999.0,1,0.0,0.0,4.34,1.27557,0.051032,3.06435,0.0,0.0,0.0,4.9,100.0
199801010100,199801010130,-9999.0,1,0.0,0.0,4.34,1.27557,0.051032,3.06435,0.0,0.0,0.0,4.9,100.0
199801010130,199801010200,-9999.0,1,0.0,0.0,4.28,1.26862,-0.010118,3.06072,0.0,0.0,0.0,4.9,100.0
199801010200,199801010230,-9999.0,1,0.0,0.0,4.24,1.26401,0.020175,3.0583,0.0,0.0,0.0,4.8,100.0
199801010230,199801010300,-9999.0,1,0.0,0.0,4.11,1.24907,-0.057636,3.05042,0.0,0.0,0.0,4.8,100.0
199801010300,199801010330,-9999.0,1,0.0,0.0,4.23,1.26286,-0.114334,3.05769,0.0,0.0,0.0,4.8,100.0
199801010330,199801010400,-9999.0,1,0.0,0.0,4.31,1.2721,-0.059494,3.06253,0.0,0.0,0.0,4.8,100.0
199801010400,199801010430,-9999.0,1,0.0,0.0,4.41,1.2837,-0.044599,3.06857,0.0,0.0,0.0,4.8,100.0
199801010430,199801010500,-9999.0,1,0.0,0.0,4.41,1.2837,-0.044599,3.06857,0.0,0.0,0.0,4.8,100.0
199801010500,199801010530,-9999.0,1,0.0,0.0,4.3,1.27094,-0.060506,3.06193,0.0,0.0,0.0,4.8,100.0
199801010530,199801010600,-9999.0,1,0.0,0.0,4.18,1.2571,-0.053111,3.05466,0.0,0.0,0.0,4.8,100.0
199801010600,199801010630,-9999.0,1,0.0,0.0,4.08,1.24563,-0.107334,3.0486,0.0,0.0,0.0,4.8,100.0
199801010630,199801010700,-9999.0,1,0.0,0.0,3.91,1.22628,-0.235608,3.03826,0.0,0.0,0.0,4.7,100.0
199801010700,199801010730,-9999.0,1,0.0,0.0,3.87,1.22175,-0.239587,3.03582,0.0,0.0,0.0,4.7,100.0
199801010730,199801010800,-9999.0,1,0.0,0.0,3.93,1.22854,-0.275346,3.03947,0.0,0.0,0.0,4.7,100.0
199801010800,199801010830,-9999.0,1,0.0,0.0,4.1,1.24792,-0.096499,3.04981,0.0,0.0,1.0,4.7,100.0
199801010830,199801010900,-9999.0,1,2.0,0.0,4.13,1.25136,-0.107927,3.05163,0.129806,15.0274,6.0,4.7,100.0
199801010900,199801010930,-9999.0,1,11.0,0.0,4.26,1.26632,-0.118277,3.05951,0.695589,95.7045,23.0,4.7,100.0
199801010930,199801011000,-9999.0,1,43.0,0.0,4.39,1.28137,1.17466,3.06737,2.4915,176.204,56.0,4.7,100.0
199801011000,199801011030,-9999.0,1,55.0,0.0,4.49,1.29302,1.24293,3.07339,3.08981,246.344,101.0,4.7,100.0
199801011030,199801011100,-9999.0,1,76.0,0.0,4.68,1.31532,1.92433,3.08482,4.05364,304.925,130.0,4.8,100.0
199801011100,199801011130,-9999.0,1,109.0,0.0,4.89,1.34022,2.46038,3.09739,5.38578,350.945,197.0,4.8,100.0
199801011130,199801011200,-0.07871,0,118.0,0.0,4.99,1.35217,1.43073,3.10336,5.71572,383.616,184.0,4.9,100.0
199801011200,199801011230,-8.19444,0,118.0,0.0,5.16,1.37261,9.56417,3.11348,5.71572,402.378,178.0,4.9,100.0
199801011230,199801011300,-9999.0,1,86.0,0.088,5.13,1.36899,3.16467,3.1117,4.47915,406.912,167.0,5.0,99.0
199801011300,199801011330,-9999.0,1,45.0,0.26,4.91,1.3426,1.1519,3.09859,2.59381,397.139,91.0,5.0,97.0
199801011330,199801011400,-2.26025,0,61.0,0.337,4.51,1.29536,3.56289,3.0746,3.37551,373.227,122.0,5.0,96.0
199801011400,199801011430,-1.50676,0,62.0,0.42,4.45,1.28836,2.80329,3.07098,3.42229,335.584,117.0,5.0,95.0
199801011430,199801011500,-2.11828,0,47.0,0.415,4.29,1.26978,3.39858,3.06132,2.69506,284.856,79.0,5.0,95.0
199801011500,199801011530,-0.50396,0,46.0,0.249,4.26,1.26632,1.78123,3.05951,2.64457,221.909,85.0,5.0,97.0
199801011530,199801011600,-9999.0,1,35.0,0.164,4.15,1.25365,1.27471,3.05285,2.07131,147.821,63.0,5.0,98.0
199801011600,199801011630,-9999.0,1,10.0,0.083,4.24,1.26401,-0.104715,3.0583,0.634164,63.8596,20.0,5.0,99.0
199801011630,199801011700,-9999.0,1,0.0,0.083,4.21,1.26055,-0.21296,3.05648,0.0,1.92713,4.0,5.0,99.0
199801011700,199801011730,-9999.0,1,0.0,0.0,4.13,1.25136,-0.090227,3.05163,0.0,0.0,0.0,4.9,100.0
199801011730,199801011800,-9999.0,1,0.0,0.0,4.07,1.24449,-0.125017,3.04799,0.0,0.0,0.0,4.9,100.0
199801011800,199801011830,-9999.0,1,0.0,0.0,3.79,1.21272,-0.240856,3.03093,0.0,0.0,0.0,4.9,100.0
199801011830,199801011900,-9999.0,1,0.0,0.0,3.56,1.18696,-0.10787,3.01685,0.0,0.0,0.0,4.9,100.0
199801011900,199801011930,-9999.0,1,0.0,0.0,3.47,1.17697,-0.090768,3.01133,0.0,0.0,0.0,4.8,100.0
199801011930,199801012000,-9999.0,1,0.0,0.0,3.57,1.18808,-0.106888,3.01747,0.0,0.0,0.0,4.8,100.0
199801012000,199801012030,-9999.0,1,0.0,0.0,3.52,1.18252,-0.085873,3.0144,0.0,0.0,0.0,4.8,100.0
199801012030,199801012100,-9999.0,1,0.0,0.0,3.45,1.17476,-0.077813,3.0101,0.0,0.0,0.0,4.7,100.0
199801012100,199801012130,-9999.0,1,0.0,0.0,3.53,1.18363,-0.084893,3.01501,0.0,0.0,0.0,4.7,100.0
199801012130,199801012200,2.97494,0,0.0,0.0,3.6,1.19142,-1.76343,3.01931,0.0,0.0,0.0,4.7,100.0
199801012200,199801012230,-9999.0,1,0.0,0.08,3.71,1.20372,-0.123641,3.02604,0.0,0.0,0.0,4.7,99.0
199801012230,199801012300,-9999.0,1,0.0,0.241,3.82,1.2161,-0.207672,3.03277,0.0,0.0,0.0,4.7,97.0
199801012300,199801012330,7.42511,0,0.0,0.321,3.82,1.2161,-6.19187,3.03277,0.0,0.0,0.0,4.7,96.0
199801012330,199801020000,-9999.0,1,0.0,0.483,3.85,1.21948,-0.255905,3.0346,0.0,0.0,0.0,4.7,94.0
199801020000,199801020030,-9999.0,1,0.0,0.48,3.75,1.20821,-0.244817,3.02849,0.0,0.0,0.0,4.6,94.0
199801020030,199801020100,-9999.0,1,0.0,0.483,3.86,1.22062,-0.254911,3.03521,0.0,0.0,0.0,4.6,94.0
199801020100,199801020130,-9999.0,1,0.0,0.399,3.71,1.20372,-0.123641,3.02604,0.0,0.0,0.0,4.6,95.0
199801020130,199801020200,-9999.0,1,0.0,0.076,3.06,1.13207,-0.124326,2.98602,0.0,0.0,0.0,4.6,99.0
199801020200,199801020230,-5.34929,0,0.0,0.0,2.59,1.08182,6.46356,2.95675,0.0,0.0,0.0,4.6,100.0
199801020230,199801020300,-9999.0,1,0.0,0.0,2.38,1.05979,-0.08969,2.94358,0.0,0.0,0.0,4.6,100.0
199801020300,199801020330,-9999.0,1,0.0,0.0,2.05,1.02571,-0.065107,2.92278,0.0,0.0,0.0,4.5,100.0
199801020330,199801020400,-2.57865,0,0.0,0.0,1.8,1.00032,3.61976,2.90693,0.0,0.0,0.0,4.5,100.0
199801020400,199801020430,-4.10744,0,0.0,0.0,1.7,0.990267,5.13947,2.90057,0.0,0.0,0.0,4.4,100.0
199801020430,199801020500,3.59083,0,0.0,0.0,2.02,1.02264,-2.52961,2.92088,0.0,0.0,0.0,4.4,100.0
199801020500,199801020530,-9999.0,1,0.0,0.0,2.42,1.06397,-0.094132,2.9461,0.0,0.0,0.0,4.3,100.0
199801020530,199801020600,-9999.0,1,0.0,0.0,2.9,1.11481,-0.121336,2.97608,0.0,0.0,0.0,4.3,100.0
199801020600,199801020630,-9999.0,1,0.0,0.0,3.66,1.19812,-0.063104,3.02298,0.0,0.0,0.0,4.3,100.0
199801020630,199801020700,-9999.0,1,0.0,0.0,4.17,1.25595,-0.061637,3.05406,0.0,0.0,0.0,4.4,100.0
199801020700,199801020730,-9999.0,1,0.0,0.0,4.31,1.2721,-0.068444,3.06253,0.0,0.0,0.0,4.4,100.0
199801020730,199801020800,3.94559,0,0.0,0.0,4.4,1.28254,-2.65414,3.06797,0.0,0.0,0.0,4.5,100.0
199801020800,199801020830,1.67657,0,0.0,0.0,4.6,1.30591,-0.364744,3.08001,0.0,0.0,0.0,4.5,100.0
199801020830,199801020900,7.45751,0,1.0,0.0,4.81,1.3307,-6.12411,3.09261,0.065094,15.9825,4.0,4.5,100.0
199801020900,199801020930,-1.89072,0,3.0,0.0,4.86,1.33665,3.22928,3.0956,0.19414,97.4107,9.0,4.6,100.0
199801020930,199801021000,-9999.0,1,5.0,0.0,4.9,1.34141,-0.056048,3.09799,0.321687,177.959,14.0,4.6,100.0
199801021000,199801021030,-9999.0,1,25.0,0.0,4.97,1.34977,1.12477,3.10217,1.52012,248.142,50.0,4.6,100.0
199801021030,199801021100,-9999.0,1,56.0,0.0,5.02,1.35576,1.48318,3.10515,3.13802,306.759,115.0,4.7,100.0
199801021100,199801021130,-9999.0,1,34.0,0.0,5.09,1.36417,1.59229,3.10932,2.01752,352.806,71.0,4.7,100.0
199801021130,199801021200,2.84329,0,14.0,0.0,5.14,1.3702,-1.47565,3.11229,0.877777,385.497,33.0,4.8,100.0
199801021200,199801021230,-9999.0,1,26.0,0.0,5.3,1.38958,1.31648,3.12179,1.5766,404.271,57.0,4.8,100.0
199801021230,199801021300,-9999.0,1,21.0,0.0,5.31,1.39079,0.759745,3.12238,1.29108,408.807,47.0,4.8,100.0
199801021300,199801021330,-1.62075,0,26.0,0.0,5.32,1.39201,3.00725,3.12297,1.5766,399.028,59.0,4.8,100.0
199801021330,199801021400,-7.61698,0,44.0,0.0,4.93,1.34499,8.96278,3.09978,2.54279,375.101,93.0,4.9,100.0
