TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200301021830,200301021900,1.16378,0,0.0,3.4,0.576,1.55949,0.437643,0.230119,0.0,0.0,-9999.0,3.682,46.99
200301021900,200301021930,0.275593,0,0.0,3.15,0.227,1.51622,1.28119,0.228263,0.0,0.0,-9999.0,3.514,49.65
200301021930,200301022000,0.37175,0,0.0,3.04,-0.048,1.48252,1.15028,0.226792,0.0,0.0,-9999.0,3.374,50.44
200301022000,200301022030,4.83446,0,0.0,2.9,-0.323,1.44918,-0.861317,0.225312,0.0,0.0,-9999.0,3.248,51.75
200301022030,200301022100,0.761417,0,0.0,2.81,-0.52,1.42551,-0.909258,0.224247,0.0,0.0,-9999.0,3.129,52.47
200301022100,200301022130,-9999.0,1,0.0,3.11,-0.156,1.46938,-0.75168,0.226212,0.0,0.0,-9999.0,3.025,48.83
200301022130,200301022200,-9999.0,1,0.0,2.96,-0.383,1.44195,-0.894859,0.224988,0.0,0.0,-9999.0,2.949,50.52
200301022200,200301022230,-9999.0,1,0.0,2.68,-0.845,1.38688,-1.07979,0.222482,0.0,0.0,-9999.0,2.876,53.71
200301022230,200301022300,-9999.0,1,0.0,2.51,-1.117,1.35494,-1.2407,0.220995,0.0,0.0,-9999.0,2.785,55.67
200301022300,200301022330,-9999.0,1,0.0,2.68,-0.878,1.38299,-1.09542,0.222302,0.0,0.0,-9999.0,2.689,53.58
200301022330,200301030000,-9999.0,1,0.0,2.46,-1.207,1.34445,-1.2738,0.220501,0.0,0.0,-9999.0,2.609,56.34
200301030000,200301030030,-9999.0,1,0.0,2.11,-1.777,1.27894,-1.53632,0.217354,0.0,0.0,-9999.0,2.525,60.87
200301030030,200301030100,2.28806,0,0.0,2.17,-1.696,1.28815,-0.96643,0.22343,0.0,0.0,-9999.0,2.44,60.03
200301030100,200301030130,-9999.0,1,0.0,2.26,-1.526,1.30759,-1.38331,0.230047,0.0,0.0,-9999.0,2.399,59.0
200301030130,200301030200,3.39755,0,0.0,2.47,-1.25,1.33945,-2.02304,0.237336,0.0,0.0,-9999.0,2.391,56.01
200301030200,200301030230,3.8445,0,0.0,2.78,-0.769,1.39587,-2.41182,0.245929,0.0,0.0,-9999.0,2.388,52.25
200301030230,200301030300,-1.10824,0,0.0,2.7,-0.757,1.39729,2.54238,0.251761,0.0,0.0,-9999.0,2.401,53.53
200301030300,200301030330,2.89098,0,0.0,2.45,-1.03,1.36512,-1.49001,0.255801,0.0,0.0,-9999.0,2.428,57.1
200301030330,200301030400,-9999.0,1,0.0,2.59,-0.892,1.38134,-1.09712,0.262412,0.0,0.0,-9999.0,2.475,54.97
200301030400,200301030430,-9999.0,1,0.0,2.65,-0.751,1.398,-1.06833,0.26908,0.0,0.0,-9999.0,2.511,54.42
200301030430,200301030500,-9999.0,1,0.0,2.68,-0.67,1.40762,-1.01093,0.275384,0.0,0.0,-9999.0,2.55,54.31
200301030500,200301030530,-9999.0,1,0.0,2.7,-0.512,1.42647,-0.936001,0.282235,0.0,0.0,-9999.0,2.571,54.36
200301030530,200301030600,-9999.0,1,0.0,2.67,-0.38,1.44231,-0.880967,0.288946,0.0,0.0,-9999.0,2.6,55.43
200301030600,200301030630,-9999.0,1,0.0,2.69,-0.312,1.4505,-0.887458,0.295239,0.0,0.0,-9999.0,2.629,55.19
200301030630,200301030700,-9999.0,1,0.0,2.56,-0.426,1.43678,-0.938429,0.300239,0.0,0.0,-9999.0,2.641,57.1
200301030700,200301030730,-9999.0,1,7.544,2.6,0.015,1.49021,-0.819332,0.309278,0.044842,45.9622,-9999.0,2.617,57.72
200301030730,200301030800,-9999.0,1,45.304,2.47,0.319,1.52757,0.132074,0.317399,0.257911,172.415,-9999.0,2.566,60.68
200301030800,200301030830,-9999.0,1,69.199,2.29,-0.122,1.47351,-1.09319,0.319974,0.382999,292.294,-9999.0,2.557,62.46
200301030830,200301030900,-9999.0,1,105.2,2.48,0.251,1.51917,-0.772015,0.328697,0.560004,401.7,-9999.0,2.591,60.48
200301030900,200301030930,-9999.0,1,130.88,2.68,1.156,1.63266,-0.037685,0.341605,0.677263,498.759,-9999.0,2.69,59.86
200301030930,200301031000,-9999.0,1,168.39,2.9,1.793,1.71477,1.08344,0.352573,0.838759,581.812,-9999.0,2.877,58.59
200301031000,200301031030,-9999.0,1,157.67,2.93,1.819,1.71816,1.1891,0.358886,0.789292,649.437,-9999.0,3.086,58.13
200301031030,200301031100,-9999.0,1,89.546,2.89,1.841,1.72103,0.676524,0.365175,0.474917,700.478,-9999.0,3.272,58.79
200301031100,200301031130,-9999.0,1,171.93,3.14,2.842,1.85392,1.29897,0.379323,0.842305,734.06,-9999.0,3.415,58.36
200301031130,200301031200,-9999.0,1,210.85,3.26,3.077,1.88575,1.95609,0.387464,0.994618,749.609,-9999.0,3.6,57.52
200301031200,200301031230,-9999.0,1,177.83,3.34,3.262,1.91097,1.5051,0.395251,0.85893,746.86,-9999.0,3.808,57.02
200301031230,200301031300,-9999.0,1,129.32,3.32,3.637,1.96254,1.8251,0.404643,0.64894,725.858,-9999.0,3.978,58.35
200301031300,200301031330,-9999.0,1,137.63,3.38,4.309,2.05641,2.39829,0.416557,0.68232,686.965,-9999.0,4.138,59.56
200301031330,200301031400,-5.1876,0,72.729,3.11,3.68,1.96849,3.01052,0.417709,0.380896,630.844,-9999.0,4.326,61.16
200301031400,200301031430,-0.359875,0,68.782,2.57,2.891,1.86054,1.36323,0.41724,0.359824,558.457,-9999.0,4.436,66.09
200301031430,200301031500,-9999.0,1,34.128,2.21,2.894,1.86094,1.32312,0.423521,0.183686,471.041,-9999.0,4.467,70.8
200301031500,200301031530,-9999.0,1,14.55,2.05,3.133,1.89337,0.712479,0.431918,0.07944,370.093,-9999.0,4.437,73.4
200301031530,200301031600,-9999.0,1,5.086,1.56,2.898,1.86149,0.621621,0.436068,0.02789,257.34,-9999.0,4.43,79.4
200301031600,200301031630,-9999.0,1,0.368,0.94,2.483,1.80576,0.313684,0.438472,0.002017,134.711,-9999.0,4.438,87.2
200301031630,200301031700,-9999.0,1,0.0,0.7,2.393,1.79377,0.260701,0.443822,0.0,18.9299,-9999.0,4.436,90.4
200301031700,200301031730,-9999.0,1,0.0,0.44,2.193,1.76726,0.161067,0.448087,0.0,0.0,-9999.0,4.434,93.9
200301031730,200301031800,-9999.0,1,0.0,0.29,2.232,1.77242,0.358649,0.454631,0.0,0.0,-9999.0,4.432,96.1
200301031800,200301031830,-9999.0,1,0.0,0.24,2.218,1.77057,0.285998,0.46066,0.0,0.0,-9999.0,4.436,96.7
200301031830,200301031900,-9999.0,1,0.0,0.22,2.241,1.77361,0.356678,0.467057,0.0,0.0,-9999.0,4.418,97.0
200301031900,200301031930,-9999.0,1,0.0,0.22,2.639,1.82662,0.465177,0.477253,0.0,0.0,-9999.0,4.201,97.1
200301031930,200301032000,13.3506,0,0.0,0.21,2.519,1.81056,-11.4901,0.482248,0.0,0.0,-9999.0,4.007,97.2
200301032000,200301032030,-9999.0,1,0.0,0.2,2.464,1.80323,0.396819,0.487884,0.0,0.0,-9999.0,3.888,97.3
200301032030,200301032100,-9999.0,1,0.0,0.21,2.734,1.83938,0.544935,0.496912,0.0,0.0,-9999.0,3.798,97.3
200301032100,200301032130,-9999.0,1,0.0,0.23,3.884,1.99683,1.05839,0.515179,0.0,0.0,-9999.0,3.61,97.2
200301032130,200301032200,-9999.0,1,0.0,0.25,4.945,2.14695,0.476103,0.532555,0.0,0.0,-9999.0,3.617,97.2
200301032200,200301032230,-9999.0,1,0.0,0.27,5.243,2.18992,1.18012,0.542156,0.0,0.0,-9999.0,3.805,97.0
200301032230,200301032300,-9999.0,1,0.0,0.31,5.554,2.24761,1.69219,0.551948,0.0,0.0,-9999.0,4.017,96.7
200301032300,200301032330,-9999.0,1,0.0,0.42,4.777,2.14654,0.534874,0.55032,0.0,0.0,-9999.0,4.223,95.2
200301032330,200301040000,-9999.0,1,0.0,0.33,3.95,2.03957,1.02794,0.54782,0.0,0.0,-9999.0,4.357,96.0
200301040000,200301040030,-9999.0,1,0.0,0.29,4.14,2.07794,0.886695,0.556316,0.0,0.0,-9999.0,4.435,96.6
200301040030,200301040100,-9999.0,1,0.0,0.27,4.783,2.18291,0.528548,0.569876,0.0,0.0,-9999.0,4.494,96.9
200301040100,200301040130,-9999.0,1,0.0,0.27,4.634,2.17278,0.777424,0.574707,0.0,0.0,-9999.0,4.55,96.9
200301040130,200301040200,-9999.0,1,0.0,0.59,5.004,2.23952,0.532629,0.585361,0.0,0.0,-9999.0,4.602,93.3
200301040200,200301040230,-9999.0,1,0.0,0.38,4.337,2.15223,0.854052,0.584253,0.0,0.0,-9999.0,4.645,95.5
200301040230,200301040300,-9999.0,1,0.0,0.65,4.58,2.19987,0.797012,0.593518,0.0,0.0,-9999.0,4.663,92.4
200301040300,200301040330,-9999.0,1,0.0,0.6,4.087,2.13807,0.929838,0.594185,0.0,0.0,-9999.0,4.655,92.7
200301040330,200301040400,-9999.0,1,0.0,0.67,4.008,2.13761,1.05018,0.599648,0.0,0.0,-9999.0,4.63,91.9
200301040400,200301040430,-9999.0,1,0.0,0.73,3.793,2.11687,1.12711,0.603438,0.0,0.0,-9999.0,4.578,91.0
200301040430,200301040500,-9999.0,1,0.0,0.75,3.585,2.09703,1.12399,0.607249,0.0,0.0,-9999.0,4.526,90.6
200301040500,200301040530,-9999.0,1,0.0,0.99,3.788,2.13824,0.937077,0.61612,0.0,0.0,-9999.0,4.483,87.8
200301040530,200301040600,-9999.0,1,0.0,1.34,3.849,2.15848,0.781398,0.623255,0.0,0.0,-9999.0,4.418,83.5
200301040600,200301040630,-0.628838,0,0.0,1.41,3.69,2.14554,2.79223,0.627618,0.0,0.0,-9999.0,4.34,82.4
200301040630,200301040700,-1.80748,0,0.0,1.33,3.204,2.08336,3.90829,0.627712,0.0,0.0,-9999.0,4.254,82.9
200301040700,200301040730,-9999.0,1,12.064,1.57,3.131,2.08302,0.715531,0.633051,0.055346,43.591,-9999.0,4.159,79.6
200301040730,200301040800,-9999.0,1,27.485,1.57,2.94,2.06489,1.7531,0.636805,0.123626,169.85,-9999.0,4.074,79.3
200301040800,200301040830,-9999.0,1,80.303,1.58,2.822,2.05758,1.7606,0.641481,0.34312,290.128,-9999.0,4.227,79.0
200301040830,200301040900,-9999.0,1,165.41,1.58,3.019,2.09766,1.76437,0.650396,0.656123,399.99,-9999.0,3.993,79.3
200301040900,200301040930,-8.19496,0,287.28,1.7,3.041,2.11148,10.3262,0.656968,1.03573,497.556,-9999.0,4.07,77.8
200301040930,200301041000,-9999.0,1,404.33,2.42,3.52,2.19589,3.38885,0.66981,1.34011,581.158,-9999.0,4.283,69.44
200301041000,200301041030,6.95793,0,409.78,3.32,4.032,2.28736,-4.64749,0.683164,1.34653,649.365,-9999.0,4.563,59.56
200301041030,200301041100,-2.81067,0,412.33,3.65,4.249,2.33331,5.16815,0.692546,1.34579,701.01,-9999.0,4.928,56.1
200301041100,200301041130,-3.0094,0,121.69,3.69,4.019,2.30776,5.34135,0.695787,0.485272,735.208,-9999.0,5.275,54.99
200301041130,200301041200,-2.09421,0,317.47,4.12,4.163,2.34222,4.46154,0.704204,1.09128,751.376,-9999.0,5.421,50.25
200301041200,200301041230,-2.86173,0,551.02,5.29,5.031,2.49629,5.38594,0.722764,1.62822,749.236,-9999.0,5.667,39.77
200301041230,200301041300,-4.44491,0,357.89,5.15,5.006,2.50414,6.97752,0.728943,1.18479,728.825,-9999.0,5.846,41.33
200301041300,200301041330,-2.82389,0,492.09,5.58,5.394,2.58166,5.43569,0.740927,1.49036,690.492,-9999.0,5.863,38.06
200301041330,200301041400,-2.14196,0,418.69,5.85,5.594,2.62818,4.80148,0.750323,1.31923,634.893,-9999.0,5.806,35.98
200301041400,200301041430,-2.66684,0,349.62,5.58,5.107,2.55734,5.25476,0.749969,1.1449,562.98,-9999.0,5.633,36.85
200301041430,200301041500,-2.20964,0,269.81,5.74,5.148,2.57644,4.8174,0.7571,0.926599,475.982,-9999.0,5.437,35.17
200301041500,200301041530,-2.41566,0,90.584,5.21,4.583,2.49225,4.93823,0.755357,0.352421,375.389,-9999.0,5.273,38.77
200301041530,200301041600,-1.22007,0,75.481,5.17,4.347,2.46397,3.71427,0.75831,0.295261,262.922,-9999.0,5.167,38.29
200301041600,200301041630,-2.68696,0,30.066,4.55,3.891,2.39865,5.11511,0.757848,0.121157,140.504,-9999.0,5.064,43.88
200301041630,200301041700,2.31274,0,10.164,2.94,2.849,2.23737,-0.048217,0.748081,0.041349,22.2054,-9999.0,4.958,60.98
200301041700,200301041730,0.142333,0,0.0,2.47,1.87,2.09013,1.97282,0.738716,0.0,0.0,-9999.0,4.809,64.96
200301041730,200301041800,0.0265602,0,0.0,2.07,1.467,2.03607,2.03395,0.738266,0.0,0.0,-9999.0,4.62,69.74
200301041800,200301041830,-0.109546,0,0.0,1.93,1.149,1.99555,2.12917,0.739067,0.0,0.0,-9999.0,4.426,71.2
200301041830,200301041900,1.76992,0,0.0,1.92,0.857,1.95917,0.213003,0.740186,0.0,0.0,-9999.0,4.258,70.7
200301041900,200301041930,1.59716,0,0.0,2.48,1.066,2.0007,0.428294,0.749711,0.0,0.0,-9999.0,4.081,62.69
200301041930,200301042000,-2.89057,0,0.0,2.46,0.923,1.98727,4.90266,0.753281,0.0,0.0,-9999.0,3.883,62.54
200301042000,200301042030,6.26937,0,0.0,2.81,1.017,2.01103,-4.23283,0.760892,0.0,0.0,-9999.0,3.701,57.58
200301042030,200301042100,2.90369,0,0.0,3.0,1.078,2.02972,-0.847846,0.767953,0.0,0.0,-9999.0,3.526,54.9
200301042100,200301042130,-0.00903704,0,0.0,2.8,0.921,2.01376,-0.171177,0.771223,0.0,0.0,-9999.0,3.36,57.46
200301042130,200301042200,-0.505875,0,0.0,2.74,0.705,1.98837,-0.210639,0.773398,0.0,0.0,-9999.0,3.232,57.6
200301042200,200301042230,2.17353,0,0.0,2.99,0.501,1.96485,-0.182854,0.775712,0.0,0.0,-9999.0,3.131,53.16
200301042230,200301042300,4.35459,0,0.0,3.1,0.35,1.94963,-0.274624,0.778915,0.0,0.0,-9999.0,3.0,50.8
200301042300,200301042330,6.7984,0,0.0,2.95,0.066,1.91347,-0.346353,0.779632,0.0,0.0,-9999.0,2.839,52.19
200301042330,200301050000,1.45806,0,0.0,2.9,-0.002,1.91113,-0.400863,0.784248,0.0,0.0,-9999.0,2.687,52.77
200301050000,200301050030,-9999.0,1,0.0,2.66,-0.399,1.85738,-0.577703,0.782678,0.0,0.0,-9999.0,2.559,55.51
200301050030,200301050100,-9999.0,1,0.0,2.54,-0.704,1.81819,-0.766004,0.788693,0.0,0.0,-9999.0,2.484,56.49
200301050100,200301050130,-9999.0,1,0.0,2.52,-0.788,1.81305,-0.833762,0.798821,0.0,0.0,-9999.0,2.417,56.66
200301050130,200301050200,-9999.0,1,0.0,2.51,-0.869,1.80831,-0.838351,0.808958,0.0,0.0,-9999.0,2.353,56.54
200301050200,200301050230,-9999.0,1,0.0,2.53,-1.016,1.79334,-0.895435,0.817714,0.0,0.0,-9999.0,2.295,55.72
200301050230,200301050300,0.291528,0,0.0,2.67,-1.085,1.79032,1.52369,0.827977,0.0,0.0,-9999.0,2.228,53.01
200301050300,200301050330,0.154588,0,0.0,2.64,-1.221,1.7769,1.6472,0.836803,0.0,0.0,-9999.0,2.16,53.02
200301050330,200301050400,0.829472,0,0.0,2.71,-1.267,1.77729,0.97293,0.847448,0.0,0.0,-9999.0,2.088,51.63
200301050400,200301050430,-0.282125,0,0.0,2.55,-1.43,1.75959,2.06672,0.855551,0.0,0.0,-9999.0,2.013,53.98
200301050430,200301050500,0.544537,0,0.0,2.28,-1.74,1.71938,1.19931,0.860328,0.0,0.0,-9999.0,1.942,57.92
