TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201101010000,201101010030,1.422,0,0.0,0.0,5.718,1.97871,0.55671,0.483738,0.0,0.0,0.0,0.707,100.0
201101010030,201101010100,1.587,0,0.0,0.0,6.275,2.04212,0.455122,0.488743,0.0,0.0,0.0,0.708,100.0
201101010100,201101010130,-9999.0,1,0.0,0.0,6.412,2.05782,1.19419,0.489966,0.0,0.0,0.0,0.71,100.0
201101010130,201101010200,-9999.0,1,0.0,0.0,6.466,2.06401,1.20039,0.490447,0.0,0.0,0.0,0.713,100.0
201101010200,201101010230,1.981,0,0.0,0.0,5.911,2.00061,0.019609,0.485479,0.0,0.0,0.0,0.719,100.0
201101010230,201101010300,1.084,0,0.0,0.0,5.771,1.98472,0.900716,0.484217,0.0,0.0,0.0,0.727,100.0
201101010300,201101010330,-9999.0,1,0.0,0.0,5.594,1.96468,1.08473,0.482616,0.0,0.0,0.0,0.72,100.0
201101010330,201101010400,-9999.0,1,0.0,0.0,5.217,1.92223,1.07217,0.479189,0.0,0.0,0.0,0.721,100.0
201101010400,201101010430,0.999,0,0.0,0.0,4.926,1.88967,0.890674,0.476525,0.0,0.0,0.0,0.721,100.0
201101010430,201101010500,0.969,0,0.0,0.0,4.78,1.87341,0.90441,0.475183,0.0,0.0,0.0,0.718,100.0
201101010500,201101010530,1.042,0,0.0,0.0,4.785,1.87397,0.831967,0.475229,0.0,0.0,0.0,0.709,100.0
201101010530,201101010600,1.422,0,0.0,0.0,4.842,1.88031,0.458311,0.475753,0.0,0.0,0.0,0.707,100.0
201101010600,201101010630,1.018,0,0.0,0.0,4.886,1.88521,0.867214,0.476158,0.0,0.0,0.0,0.71,100.0
201101010630,201101010700,1.144,0,0.0,0.0,5.63,1.96875,0.824751,0.482942,0.0,0.0,0.0,0.723,100.0
201101010700,201101010730,1.113,0,0.0,0.0,5.635,1.96932,0.856316,0.482988,0.0,0.0,0.0,0.748,100.0
201101010730,201101010800,0.829,0,1.079,0.0,5.975,2.00789,1.17889,0.486054,0.0,0.558753,0.584,0.747,100.0
201101010800,201101010830,0.773,0,1.887,0.0,6.361,2.05197,1.27897,0.489511,0.0,67.7968,8.31,0.748,100.0
201101010830,201101010900,0.949,0,3.623,0.0,5.891,1.99834,1.04934,0.485299,0.0,175.257,12.64,0.749,100.0
201101010900,201101010930,0.312,0,5.855,0.0,6.685,2.0892,1.7772,0.492392,0.0,273.245,17.84,0.739,100.0
201101010930,201101011000,0.369,0,7.03,0.0,6.925,2.11692,1.74792,0.494514,0.0,360.084,21.14,0.748,100.0
201101011000,201101011030,-0.259,0,12.24,0.0,7.0,2.1256,2.3846,0.495175,0.0,434.287,33.92,0.746,100.0
201101011030,201101011100,-0.906,0,13.37,0.0,7.28,2.15812,3.06412,0.497634,0.0,494.586,36.61,0.749,100.0
201101011100,201101011130,-0.154,0,22.53,0.0,7.81,2.22008,2.37408,0.502252,0.0,539.948,57.98,0.752,100.0
201101011130,201101011200,0.318,0,30.13,0.0,7.97,2.23888,1.92088,0.503636,0.0,569.597,75.8,0.753,100.0
201101011200,201101011230,-0.131,0,30.63,0.0,8.06,2.24948,2.38048,0.504413,0.0,583.027,74.4,0.747,100.0
201101011230,201101011300,0.235,0,36.52,0.0,7.85,2.22477,1.98977,0.502598,0.0,580.007,91.8,0.732,100.0
201101011300,201101011330,0.318,0,25.52,0.0,8.26,2.27309,1.95509,0.506134,0.0,560.588,64.6,0.717,100.0
201101011330,201101011400,1.636,0,33.12,0.0,8.52,2.30389,0.667886,0.508362,0.0,525.104,80.6,0.693,100.0
201101011400,201101011430,-9999.0,1,25.09,0.0,8.64,2.31814,2.09822,0.509386,0.0,474.161,61.7,0.65,100.0
201101011430,201101011500,-9999.0,1,26.52,0.0,8.87,2.34553,2.1759,0.511342,0.0,408.631,63.3,0.578,100.0
201101011500,201101011530,0.128,0,13.14,0.0,8.47,2.29796,2.16995,0.507934,0.0,329.636,32.8,0.466,100.0
201101011530,201101011600,-9999.0,1,15.78,0.0,7.08,2.13488,1.31541,0.495879,0.0,238.526,37.08,0.565,100.0
201101011600,201101011630,-9999.0,1,6.549,0.0,6.313,2.04647,1.22509,0.489083,0.0,136.861,18.19,0.678,100.0
201101011630,201101011700,-9999.0,1,0.872,0.0,5.712,1.97803,1.09793,0.483684,0.0,30.5743,0.0,0.701,100.0
201101011700,201101011730,-9999.0,1,0.0,0.0,4.851,1.88131,1.04257,0.475836,0.0,0.0,0.0,0.726,100.0
201101011730,201101011800,1.342,0,0.0,0.0,3.056,1.68506,0.34306,0.459034,0.0,0.0,0.0,0.74,100.0
201101011800,201101011830,2.993,0,0.0,0.0,2.205,1.59473,-1.39827,0.450855,0.0,0.0,0.0,0.763,100.0
201101011830,201101011900,0.887,0,0.0,0.0,1.816,1.55405,0.667054,0.447069,0.0,0.0,0.0,0.803,100.0
201101011900,201101011930,3.607,0,0.0,0.0,1.503,1.52161,-2.08539,0.444002,0.0,0.0,0.0,0.794,100.0
201101011930,201101012000,2.663,0,0.0,0.0,1.239,1.49445,-1.16855,0.4414,0.0,0.0,0.0,0.793,100.0
201101012000,201101012030,2.875,0,0.0,0.0,0.939,1.46381,-1.41119,0.438427,0.0,0.0,0.0,0.793,100.0
201101012030,201101012100,1.609,0,0.0,0.0,0.669,1.43645,-0.17255,0.435736,0.0,0.0,0.0,0.795,100.0
201101012100,201101012130,2.172,0,0.0,0.0,0.6,1.42949,-0.74251,0.435045,0.0,0.0,0.0,0.801,100.0
201101012130,201101012200,2.604,0,0.0,0.0,0.575,1.42697,-1.17703,0.434795,0.0,0.0,0.0,0.803,100.0
201101012200,201101012230,4.333,0,0.0,0.0,0.312,1.40058,-2.93242,0.432155,0.0,0.0,0.0,0.808,100.0
201101012230,201101012300,2.167,0,0.0,0.71,-0.24,1.34583,-0.82117,0.426568,0.0,0.0,0.0,0.811,88.2
201101012300,201101012330,1.958,0,0.0,0.56,-0.407,1.32944,-0.628562,0.424866,0.0,0.0,0.0,0.81,90.7
201101012330,201101020000,2.039,0,0.0,0.88,-0.361,1.33394,-0.705055,0.425335,0.0,0.0,0.0,0.809,85.3
201101020000,201101020030,2.029,0,0.0,1.18,-0.662,1.30457,-0.724433,0.422255,0.0,0.0,0.0,0.809,79.9
201101020030,201101020100,2.48,0,0.0,1.03,-1.089,1.26335,-1.21665,0.417855,0.0,0.0,0.0,0.796,81.9
201101020100,201101020130,-9999.0,1,0.0,0.97,-1.415,1.23225,0.183341,0.41447,0.0,0.0,0.0,0.783,82.5
201101020130,201101020200,-9999.0,1,0.0,0.94,-1.676,1.20759,0.209152,0.411745,0.0,0.0,0.0,0.795,82.7
201101020200,201101020230,1.386,0,0.0,1.11,-1.805,1.19547,-0.190527,0.410392,0.0,0.0,0.0,0.811,79.3
201101020230,201101020300,1.659,0,0.0,1.13,-2.045,1.17308,-0.485925,0.407867,0.0,0.0,0.0,0.818,78.7
201101020300,201101020330,2.148,0,0.0,1.03,-2.461,1.13468,-1.01332,0.403462,0.0,0.0,0.0,0.829,80.0
201101020330,201101020400,0.701,0,0.0,1.09,-2.768,1.1067,0.4057,0.400188,0.0,0.0,0.0,0.843,78.2
201101020400,201101020430,0.901,0,0.0,1.08,-2.922,1.09278,0.191779,0.398539,0.0,0.0,0.0,0.852,78.1
201101020430,201101020500,0.272,0,0.0,1.15,-3.074,1.07911,0.807114,0.396906,0.0,0.0,0.0,0.854,76.6
201101020500,201101020530,1.619,0,0.0,1.15,-3.255,1.06294,-0.556059,0.394955,0.0,0.0,0.0,0.854,76.1
201101020530,201101020600,1.477,0,0.0,1.19,-3.55,1.03681,-0.440186,0.39176,0.0,0.0,0.0,0.848,74.8
