TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200604241330,200604241400,-9999.0,1,184.288,2.44,9.164,1.04723,2.93867,5.50075,10.3182,928.435,354.4,7.936,78.99
200604241400,200604241430,-9999.0,1,425.308,3.264,10.08,1.12285,4.27049,6.19187,15.3141,883.098,817.9,8.006,73.57
200604241430,200604241500,-9999.0,1,546.0,4.172,10.71,1.17647,4.76577,6.70209,16.679,826.842,1050.0,8.167,67.61
200604241500,200604241530,-3.68195,0,563.16,4.815,11.27,1.22523,4.89209,7.1803,16.8401,760.63,1083.0,8.357,63.98
200604241530,200604241600,-2.74461,0,485.004,4.91,10.96,1.19812,3.92784,6.91266,16.0452,685.593,932.7,8.526,62.51
200604241600,200604241630,-3.29975,0,421.46,5.272,11.14,1.21383,4.49858,7.06718,15.2625,603.017,810.5,8.609,60.22
200604241630,200604241700,-1.94124,0,343.824,5.334,11.12,1.21208,3.13834,7.04989,14.0788,514.313,661.2,8.661,59.7
200604241700,200604241730,-2.1407,0,268.944,5.251,10.98,1.19987,3.72585,6.92971,12.6017,421.0,517.2,8.67,59.96
200604241730,200604241800,-1.33492,0,196.56,5.034,10.67,1.17305,2.8348,6.66883,10.7029,324.674,378.0,8.652,60.81
200604241800,200604241830,-9999.0,1,123.604,4.711,10.32,1.14316,1.92174,6.38283,8.0446,226.983,237.7,8.586,62.46
200604241830,200604241900,-9999.0,1,62.556,3.928,9.661,1.08795,0.557,5.86841,4.86656,129.6,120.3,8.466,67.29
200604241900,200604241930,-9999.0,1,26.26,2.915,8.384,0.985079,-0.12015,4.9578,2.3113,35.0299,50.5,8.29,73.54
200604241930,200604242000,-9999.0,1,12.459,1.881,6.365,0.833632,-0.139455,3.73441,1.15425,0.0,23.96,8.044,80.39
200604242000,200604242030,-9999.0,1,12.106,1.167,5.245,0.755609,-0.277046,3.16062,1.12306,0.0,23.28,7.75,86.85
200604242030,200604242100,-9999.0,1,13.801,0.923,4.536,0.708441,-0.243153,2.83302,1.27208,0.0,26.54,7.46,89.07
200604242100,200604242130,-9999.0,1,15.319,0.671,3.805,0.661618,-0.312077,2.52253,1.40391,0.0,29.46,7.172,91.64
200604242130,200604242200,-9999.0,1,16.021,0.537,2.897,0.606016,-0.4189,2.1733,1.46438,0.0,30.81,6.921,92.87
200604242200,200604242230,-9999.0,1,16.5,0.503,2.895,0.605899,-0.408564,2.17257,1.50545,0.0,31.73,6.694,93.32
200604242230,200604242300,-9999.0,1,17.056,0.487,2.764,0.598114,-0.445123,2.12538,1.55294,0.0,32.8,6.477,93.47
200604242300,200604242330,-9999.0,1,17.238,0.444,2.672,0.592682,-0.450624,2.09271,1.56844,0.0,33.15,6.275,94.0
200604242330,200604250000,-9999.0,1,17.436,0.441,1.589,0.530902,-0.582824,1.73601,1.58528,0.0,33.53,6.076,93.56
200604250000,200604250030,-9999.0,1,17.612,0.379,1.368,0.51879,-0.607395,1.6693,1.60023,0.0,33.87,5.904,94.38
200604250030,200604250100,-9999.0,1,17.815,0.374,1.452,0.523377,-0.60128,1.69442,1.61745,0.0,34.26,5.739,94.49
200604250100,200604250130,-9999.0,1,17.748,0.339,0.879,0.492582,-0.794615,1.52867,1.61177,0.0,34.13,5.581,94.79
200604250130,200604250200,-9999.0,1,17.841,0.318,0.638,0.479964,-0.814461,1.46278,1.61965,0.0,34.31,5.468,95.03
200604250200,200604250230,-9999.0,1,17.805,0.297,0.985,0.498198,-0.714092,1.55835,1.6166,0.0,34.24,5.369,95.48
200604250230,200604250300,-9999.0,1,17.306,0.31,2.043,0.556324,-0.54883,1.8794,1.57423,0.0,33.28,5.327,95.62
200604250300,200604250330,-9999.0,1,16.749,0.327,1.885,0.547403,-0.59777,1.82851,1.52674,0.0,32.21,5.32,95.33
200604250330,200604250400,-9999.0,1,16.936,0.319,1.707,0.537455,-0.628375,1.77245,1.5427,0.0,32.57,5.257,95.39
200604250400,200604250430,-9999.0,1,17.467,0.307,1.261,0.513,-0.656707,1.63772,1.58791,0.0,33.59,5.121,95.42
200604250430,200604250500,-9999.0,1,21.544,0.301,1.545,0.528497,-0.603768,1.72257,1.92915,4.26055,41.43,5.045,95.6
200604250500,200604250530,-9999.0,1,37.768,0.296,2.157,0.562827,-0.427423,1.91678,3.19125,75.3403,72.63,5.04,95.86
200604250530,200604250600,-9999.0,1,61.88,0.291,2.855,0.603548,-0.139663,2.15808,4.82441,171.488,119.0,5.075,96.12
200604250600,200604250630,-9999.0,1,101.452,0.294,3.894,0.667265,1.37551,2.5589,7.01903,268.998,195.1,5.159,96.36
200604250630,200604250700,-9999.0,1,149.552,0.303,4.575,0.711043,1.98373,2.85035,9.1013,366.202,287.6,5.287,96.42
200604250700,200604250730,-9999.0,1,191.932,0.313,5.127,0.747699,2.90028,3.10423,10.5603,461.436,369.1,5.444,96.44
200604250730,200604250800,-9999.0,1,323.284,0.331,6.21,0.822651,3.38175,3.65074,13.712,553.071,621.7,5.627,96.51
200604250800,200604250830,-9999.0,1,379.392,0.409,7.633,0.927221,3.79564,4.47295,14.6573,639.539,729.6,5.883,96.09
200604250830,200604250900,-5.60532,0,443.612,1.601,9.042,1.03751,6.62927,5.41311,15.5516,719.361,853.1,6.196,86.1
200604250900,200604250930,-5.46106,0,439.92,3.06,10.09,1.12385,6.57068,6.19975,15.5047,791.17,846.0,6.53,75.24
200604250930,200604251000,-4.8263,0,619.84,3.887,10.94,1.19654,6.00808,6.89565,17.3273,853.739,1192.0,6.884,70.28
200604251000,200604251030,-4.78991,0,674.44,4.178,11.46,1.24217,6.017,7.34794,17.7401,905.996,1297.0,7.331,69.14
200604251030,200604251100,-4.71195,0,724.36,4.091,11.64,1.25817,5.95494,7.50932,18.077,947.048,1393.0,7.791,70.14
200604251100,200604251130,-5.29332,0,686.4,3.96,11.82,1.27428,6.55231,7.6732,17.8241,976.192,1320.0,8.211,71.44
200604251130,200604251200,-5.24317,0,643.76,3.931,11.96,1.28688,6.51468,7.8024,17.5143,992.929,1238.0,8.559,71.91
200604251200,200604251230,-5.40226,0,733.72,4.245,12.63,1.34804,6.73452,8.4422,18.1363,996.974,1411.0,8.834,70.97
200604251230,200604251300,-4.36317,0,664.56,4.249,12.77,1.36101,5.70832,8.58044,17.669,988.256,1278.0,9.121,71.21
200604251300,200604251330,-3.61066,0,494.624,4.038,12.46,1.3324,4.92739,8.27648,16.152,966.925,951.2,9.365,72.08
200604251330,200604251400,-4.47977,0,570.44,3.854,12.15,1.3041,5.76839,7.98022,16.9065,933.346,1097.0,9.471,72.8
200604251400,200604251430,-3.08082,0,426.816,3.525,11.5,1.24575,4.3115,7.38359,15.3341,888.093,820.8,9.583,74.03
200604251430,200604251500,-3.99559,0,476.06,3.484,11.44,1.24044,5.221,7.33017,15.9433,831.941,915.5,9.628,74.23
200604251500,200604251530,-2.7401,0,373.984,3.373,11.32,1.22984,3.95499,7.22415,14.5736,765.851,719.2,9.669,74.85
200604251530,200604251600,-3.16609,0,358.956,3.474,11.38,1.23514,4.38624,7.27702,14.3332,690.953,690.3,9.653,74.2
200604251600,200604251630,-4.41577,0,360.36,3.525,11.55,1.25021,5.65089,7.42831,14.3562,608.529,693.0,9.631,74.12
200604251630,200604251700,-2.38637,0,235.82,3.16,11.04,1.20531,3.5769,6.98104,11.803,519.99,453.5,9.619,76.0
200604251700,200604251730,-1.75411,0,192.66,2.489,9.89,1.10716,2.84722,6.04364,10.5829,426.849,370.5,9.541,79.59
200604251730,200604251800,-0.324028,0,86.476,2.134,9.246,1.0541,1.36449,5.56023,6.24919,330.701,166.3,9.417,81.72
200604251800,200604251830,0.0634132,0,67.964,1.963,8.812,1.01912,0.94235,5.25065,5.19735,233.191,130.7,9.267,82.69
200604251830,200604251900,0.715443,0,39.686,1.801,8.345,0.982193,0.25369,4.93172,3.33112,135.988,76.32,9.122,83.61
200604251900,200604251930,1.04828,0,19.604,1.631,7.88,0.946148,-0.114892,4.6284,1.76806,40.9362,37.7,8.976,84.68
200604251930,200604252000,1.32636,0,13.281,1.459,7.426,0.911659,-0.427167,4.34564,1.22656,0.0,25.54,8.852,85.86
200604252000,200604252030,1.4123,0,12.449,1.401,7.351,0.906031,-0.518683,4.30017,1.15337,0.0,23.94,8.718,86.35
200604252030,200604252100,1.42225,0,12.527,1.333,7.268,0.899826,-0.534783,4.25027,1.16025,0.0,24.09,8.607,86.94
200604252100,200604252130,1.19092,0,12.761,1.283,7.122,0.888964,-0.314219,4.16352,1.18087,0.0,24.54,8.502,87.3
200604252130,200604252200,1.3058,0,12.62,1.272,7.125,0.889189,-0.428873,4.16528,1.16845,0.0,24.27,8.399,87.42
200604252200,200604252230,1.16435,0,12.86,1.295,7.13,0.889563,-0.28705,4.16823,1.18958,0.0,24.73,8.306,87.19
200604252230,200604252300,1.23112,0,12.735,1.331,7.023,0.881647,-0.361665,4.10543,1.17858,0.0,24.49,8.21,86.74
200604252300,200604252330,1.1245,0,12.953,1.523,7.109,0.888013,-0.248732,4.15585,1.19776,0.0,24.91,8.137,84.92
200604252330,200604260000,1.13114,0,12.818,1.655,7.209,0.895446,-0.248001,4.21505,1.18589,0.0,24.65,8.058,83.72
200604260000,200604260030,1.3171,0,12.761,1.653,7.099,0.887278,-0.442056,4.14997,1.18087,0.0,24.54,7.981,83.62
200604260030,200604260100,1.25778,0,12.771,1.767,7.171,0.892625,-0.377433,4.19248,1.18175,0.0,24.56,7.931,82.57
200604260100,200604260130,1.30453,0,12.73,2.037,7.347,0.905765,-0.411153,4.29776,1.17814,0.0,24.48,7.87,80.15
200604260130,200604260200,1.63064,0,12.516,1.973,7.179,0.893227,-0.749691,4.19723,1.15928,0.0,24.07,7.805,80.55
200604260200,200604260230,1.84675,0,12.698,1.874,6.965,0.877392,-0.981496,4.07168,1.17532,0.0,24.42,7.744,81.26
200604260230,200604260300,2.01456,0,12.865,1.495,6.722,0.859601,-1.16694,3.93249,1.19002,0.0,24.74,7.694,84.79
200604260300,200604260330,1.88073,0,13.062,1.577,7.025,0.881824,-1.01108,4.1066,1.20734,0.0,25.12,7.641,84.29
200604260330,200604260400,0.919198,0,13.12,1.737,7.235,0.89741,-0.034093,4.23055,1.21243,0.0,25.23,7.602,82.94
200604260400,200604260430,1.38447,0,13.125,1.61,7.011,0.880797,-0.515832,4.09843,1.21287,0.0,25.24,7.561,83.95
200604260430,200604260500,1.438,0,16.931,1.544,6.914,0.873657,-0.576437,4.04217,1.54228,6.47689,32.56,7.521,84.5
200604260500,200604260530,0.878127,0,28.522,1.525,7.154,0.891391,0.001019,4.18241,2.49,81.7622,54.85,7.5,84.94
200604260530,200604260600,-0.109783,0,32.344,1.308,6.987,0.879036,0.976683,4.08446,2.78545,177.731,62.2,7.485,86.94
200604260600,200604260630,-9999.0,1,38.47,0.829,6.479,0.842028,0.00744,3.79684,3.24266,275.059,73.98,7.472,91.43
200604260630,200604260700,-0.344608,0,84.916,0.77,6.622,0.852361,1.18507,3.87624,6.16504,372.081,163.3,7.456,92.11
200604260700,200604260730,-9999.0,1,45.864,0.847,6.682,0.856719,0.127349,3.90992,3.7693,467.137,88.2,7.464,91.36
200604260730,200604260800,0.0915802,0,71.032,0.892,6.75,0.861673,0.758117,3.94835,5.38006,558.601,136.6,7.464,90.94
200604260800,200604260830,-1.51679,0,157.976,1.018,7.351,0.906111,2.41054,4.30017,9.41545,644.908,303.8,7.47,90.08
200604260830,200604260900,-2.55007,0,250.224,1.279,8.301,0.978851,3.51596,4.90242,12.1633,724.581,481.2,7.531,88.32
200604260900,200604260930,-2.8832,0,275.288,1.634,9.008,1.03496,3.90476,5.38887,12.7431,796.257,529.4,7.672,85.78
200604260930,200604261000,-1.85226,0,184.028,1.587,8.648,1.00619,2.84527,5.13699,10.3098,858.709,353.9,7.802,85.85
200604261000,200604261030,-0.78401,0,146.744,1.315,8.005,0.955872,1.72712,4.70856,8.99361,910.868,282.2,7.874,87.75
200604261030,200604261100,-1.50061,0,176.28,1.181,8.002,0.955644,2.4435,4.70663,10.0553,951.844,339.0,7.9,89.0
200604261100,200604261130,-3.59074,0,300.872,1.294,8.495,0.994097,4.57177,5.03258,13.2806,980.933,578.6,7.936,88.34
200604261130,200604261200,-3.05124,0,338.312,1.695,9.363,1.06378,4.10141,5.6459,13.9829,997.639,650.6,8.039,85.6
200604261200,200604261230,-2.62176,0,369.096,2.038,10.0,1.11651,3.72427,6.12915,14.4967,1001.68,709.8,8.17,83.41
200604261230,200604261300,-3.36393,0,535.08,2.723,11.0,1.202,4.55131,6.94679,16.5727,992.974,1029.0,8.349,79.26
200604261300,200604261330,-4.20752,0,527.28,2.998,11.36,1.23357,5.42626,7.25936,16.495,971.683,1014.0,8.601,77.71
200604261330,200604261400,-3.74332,0,442.156,3.174,11.69,1.26289,4.99117,7.55458,15.5332,938.167,850.3,8.812,76.91
200604261400,200604261430,-5.00286,0,523.64,3.381,11.9,1.28173,6.26943,7.74684,16.4582,892.999,1007.0,8.989,75.74
200604261430,200604261500,-5.53811,0,507.988,3.037,10.73,1.17861,6.70228,6.71877,16.296,836.952,976.9,9.169,76.45
200604261500,200604261530,-4.92211,0,393.276,3.176,10.26,1.13845,6.04641,6.3347,14.8658,770.985,756.3,9.279,74.59
200604261530,200604261600,-3.72804,0,321.36,3.212,9.875,1.10609,4.82022,6.03205,13.6763,696.227,618.0,9.311,73.63
200604261600,200604261630,-9999.0,1,227.136,3.024,9.298,1.05851,3.82955,5.59819,11.5752,613.957,-9999.0,9.221,-9999.0
200604261630,200604261700,-9999.0,1,130.884,2.89,8.717,1.01172,2.17492,5.18459,8.3556,525.582,251.7,9.199,74.35
200604261700,200604261730,0.296378,0,63.024,2.817,8.341,0.982042,0.672725,4.92905,4.89564,432.615,121.2,9.095,74.35
200604261730,200604261800,0.559976,0,42.728,2.776,8.141,0.966452,0.393665,4.79692,3.54918,336.647,82.17,8.965,74.38
200604261800,200604261830,0.580435,0,38.49,2.574,7.917,0.949149,0.356048,4.65203,3.24412,239.319,74.02,8.851,75.88
200604261830,200604261900,1.5578,0,38.522,2.187,7.636,0.927684,-0.642603,4.47482,3.24646,142.297,74.08,8.733,79.11
200604261900,200604261930,-9999.0,1,21.715,2.266,7.534,0.91996,-0.088561,4.41172,1.94324,47.2403,41.76,8.638,78.2
200604261930,200604262000,0.959227,0,13.13,2.135,7.276,0.900576,-0.070905,4.25506,1.21331,0.0,25.25,8.529,79.1
200604262000,200604262030,1.10655,0,12.433,2.044,7.063,0.884743,-0.233923,4.12883,1.15196,0.0,23.91,8.426,79.69
200604262030,200604262100,1.42416,0,12.641,2.061,7.044,0.883341,-0.552921,4.1177,1.1703,0.0,24.31,8.307,79.5
200604262100,200604262130,1.37625,0,12.397,2.418,7.346,0.905823,-0.482717,4.29716,1.14878,0.0,23.84,8.206,76.44
200604262130,200604262200,1.39302,0,12.246,2.325,7.245,0.898274,-0.50697,4.23651,1.13544,0.0,23.55,8.13,77.19
200604262200,200604262230,1.41052,0,12.204,2.2,7.042,0.883203,-0.539411,4.11653,1.13173,0.0,23.47,8.049,78.11
200604262230,200604262300,1.05738,0,12.277,2.034,6.741,0.861111,-0.208169,3.94325,1.13818,0.0,23.61,7.971,79.34
200604262300,200604262330,1.42866,0,12.34,2.011,6.754,0.862063,-0.578504,3.95062,1.14375,0.0,23.73,7.924,79.59
200604262330,200604270000,1.33714,0,12.308,1.949,6.687,0.857187,-0.491815,3.91274,1.14092,0.0,23.67,7.87,80.13
200604270000,200604270030,-9999.0,1,12.189,1.865,6.58,0.84943,-0.192252,3.8528,1.1304,0.0,23.44,7.82,80.85
200604270030,200604270100,-9999.0,1,12.012,1.724,6.413,0.837399,-0.197835,3.7606,1.11474,0.0,23.1,7.779,82.09
200604270100,200604270130,-9999.0,1,12.017,1.642,6.37,0.834319,-0.200886,3.73713,1.11518,0.0,23.11,7.734,82.89
200604270130,200604270200,-9999.0,1,12.173,1.603,6.356,0.833319,-0.201874,3.72951,1.12898,0.0,23.41,7.718,83.28
200604270200,200604270230,-9999.0,1,12.121,1.535,6.358,0.833466,-0.201726,3.7306,1.12439,0.0,23.31,7.688,83.99
200604270230,200604270300,-9999.0,1,11.892,1.414,6.316,0.830465,-0.204698,3.7078,1.10411,0.0,22.87,7.67,85.21
200604270300,200604270330,-9999.0,1,11.981,1.316,6.237,0.824835,-0.210276,3.66521,1.11199,0.0,23.04,7.663,86.16
200604270330,200604270400,-9999.0,1,12.012,1.178,6.164,0.819651,-0.208712,3.62617,1.11474,0.0,23.1,7.655,87.55
200604270400,200604270430,-9999.0,1,12.1,0.926,5.998,0.807928,-0.253598,3.53855,1.12253,0.0,23.27,7.647,90.1
200604270430,200604270500,-9999.0,1,13.021,0.782,5.88,0.799652,-0.223787,3.47722,1.20374,10.5489,25.04,7.628,91.57
200604270500,200604270530,-9999.0,1,16.489,0.693,5.939,0.803788,-0.214296,3.50778,1.50451,91.2574,31.71,7.609,92.56
200604270530,200604270600,-9999.0,1,23.488,0.637,5.924,0.80274,-0.16918,3.5,2.08827,187.117,45.17,7.58,93.15
200604270600,200604270630,-9999.0,1,33.535,0.594,5.961,0.805338,-0.145813,3.51923,2.87588,284.279,64.49,7.537,93.63
200604270630,200604270700,-9999.0,1,42.791,0.645,6.1,0.815137,0.056532,3.5922,3.55365,381.08,82.29,7.513,93.15
200604270700,200604270730,-9999.0,1,57.72,0.668,6.318,0.830635,0.161613,3.70889,4.56091,475.864,111.0,7.509,93.01
200604270730,200604270800,-9999.0,1,52.26,0.716,6.468,0.841395,0.12046,3.79078,4.20406,567.009,100.5,7.513,92.59
200604270800,200604270830,-9999.0,1,40.472,0.706,6.494,0.84327,-0.008517,3.80511,3.3879,652.956,77.83,7.532,92.71
200604270830,200604270900,-9999.0,1,50.315,0.663,6.572,0.848904,0.11086,3.84834,4.07381,732.234,96.76,7.538,93.19
200604270900,200604270930,-9999.0,1,70.356,0.647,6.642,0.853978,0.909422,3.88745,5.34011,803.487,135.3,7.552,93.38
200604270930,200604271000,-9999.0,1,88.712,0.694,6.828,0.867536,1.27684,3.99277,6.36845,865.495,170.6,7.581,92.99
200604271000,200604271030,-9999.0,1,148.98,0.783,7.098,0.887426,2.39641,4.14938,9.07948,917.198,286.5,7.629,92.24
200604271030,200604271100,-9999.0,1,141.7,0.914,7.375,0.908089,2.38978,4.31468,8.79631,957.711,272.5,7.695,91.11
200604271100,200604271130,-9999.0,1,181.844,1.11,7.683,0.931369,3.02461,4.5041,10.239,986.341,349.7,7.76,89.43
200604271130,200604271200,-9999.0,1,185.692,1.144,7.935,0.950656,3.07143,4.66355,10.3633,1002.6,357.1,7.861,89.29
200604271200,200604271230,-9999.0,1,224.016,1.295,8.185,0.970003,3.46607,4.82577,11.4914,1006.2,430.8,7.963,88.08
200604271230,200604271300,-9999.0,1,175.344,1.389,8.596,1.00226,2.92552,5.10133,10.0239,997.095,337.2,8.083,87.57
200604271300,200604271330,-9999.0,1,248.196,1.314,9.066,1.03985,3.48097,5.43027,12.1138,975.43,477.3,8.175,88.61
200604271330,200604271400,-9999.0,1,201.032,1.35,9.159,1.04738,3.26539,5.49714,10.8379,941.578,386.6,8.308,88.37
200604271400,200604271430,-4.16497,0,311.064,1.65,9.575,1.08139,5.23277,5.80356,13.4811,896.12,598.2,8.414,86.18
200604271430,200604271500,-5.49045,0,431.496,2.179,10.33,1.14458,6.62098,6.39087,15.3958,839.832,829.8,8.532,82.65
200604271500,200604271530,-4.32255,0,374.452,2.488,10.47,1.15651,5.46493,6.5043,14.5809,773.678,720.1,8.697,80.37
200604271530,200604271600,-5.12404,0,371.124,2.548,10.38,1.14884,6.25881,6.43122,14.5288,698.789,713.7,8.814,79.78
200604271600,200604271630,-3.05784,0,271.076,2.477,9.493,1.07466,4.11897,5.74221,12.6496,616.447,521.3,8.884,79.14
200604271630,200604271700,-2.69787,0,250.796,2.224,9.361,1.06384,3.74827,5.64443,12.1772,528.061,482.3,8.867,81.1
200604271700,200604271730,-2.15273,0,168.74,2.038,9.016,1.03585,3.17535,5.39457,9.79847,435.143,324.5,8.85,82.27
200604271730,200604271800,-1.0792,0,131.768,1.983,8.381,0.985355,2.05172,4.95579,8.39255,339.284,253.4,8.804,81.99
200604271800,200604271830,-1.26972,0,117.364,1.737,8.049,0.959497,2.21659,4.73702,7.76822,242.122,225.7,8.718,83.87
200604271830,200604271900,-0.374794,0,83.2,1.7,7.9,0.948014,1.31028,4.64116,6.07156,145.321,160.0,8.626,84.05
200604271900,200604271930,-9999.0,1,43.758,1.865,7.605,0.925498,0.183388,4.45557,3.622,50.5371,84.15,8.511,82.15
200604271930,200604272000,-9999.0,1,16.671,1.383,6.669,0.856004,-0.170945,3.90261,1.52007,0.0901697,32.06,8.404,85.88
200604272000,200604272030,-9999.0,1,12.288,1.245,6.033,0.810488,-0.224211,3.55689,1.13915,0.0,23.63,8.267,86.72
200604272030,200604272100,-9999.0,1,13.182,1.056,5.574,0.778499,-0.231333,3.32185,1.21788,0.0,25.35,8.106,88.37
200604272100,200604272130,-9999.0,1,13.91,0.922,4.677,0.718067,-0.241792,2.89606,1.28159,0.0,26.75,7.936,89.19
200604272130,200604272200,-9999.0,1,14.784,0.777,4.25,0.690272,-0.063688,2.70832,1.35762,0.0,28.43,7.759,90.62
200604272200,200604272230,-9999.0,1,15.246,0.633,4.371,0.698088,-0.08229,2.76057,1.39761,0.0,29.32,7.581,92.42
200604272230,200604272300,-9999.0,1,15.397,0.653,4.205,0.687385,0.002347,2.68909,1.41065,0.0,29.61,7.431,92.09
200604272300,200604272330,-9999.0,1,15.361,0.521,4.754,0.723157,-0.264495,2.93091,1.40754,0.0,29.54,7.285,93.92
200604272330,200604280000,-9999.0,1,15.304,0.512,4.723,0.721112,-0.258381,2.91684,1.40262,0.0,29.43,7.181,94.02
200604280000,200604280030,-9999.0,1,15.059,0.493,4.032,0.676335,0.010289,2.61607,1.38144,0.0,28.96,7.102,93.95
200604280030,200604280100,-9999.0,1,15.376,0.432,3.647,0.652101,-0.027992,2.45893,1.40884,0.0,29.57,6.994,94.56
200604280100,200604280130,-9999.0,1,15.72,0.417,3.677,0.653973,-0.026136,2.47091,1.43849,0.0,30.23,6.897,94.76
200604280130,200604280200,-9999.0,1,15.881,0.471,3.55,0.646079,-0.033949,2.42048,1.45234,0.0,30.54,6.769,94.02
200604280200,200604280230,-9999.0,1,15.943,0.537,3.443,0.639472,-0.040488,2.37859,1.45767,0.0,30.66,6.658,93.14
200604280230,200604280300,-9999.0,1,16.026,0.672,3.437,0.639105,-0.04085,2.37626,1.4648,0.0,30.82,6.55,91.41
200604280300,200604280330,-9999.0,1,15.99,0.678,3.24,0.627045,-0.074086,2.30063,1.46171,0.0,30.75,6.444,91.2
200604280330,200604280400,-9999.0,1,16.115,0.817,3.578,0.647825,-0.032214,2.43153,1.47245,0.0,30.99,6.334,89.65
200604280400,200604280430,-9999.0,1,17.092,0.609,2.226,0.567073,-0.288252,1.93967,1.556,0.0,32.87,6.232,91.51
200604280430,200604280500,-9999.0,1,27.243,0.506,2.302,0.571448,-0.217166,1.96513,2.38932,13.8348,52.39,6.171,92.99
200604280500,200604280530,-9999.0,1,58.5,0.506,2.339,0.573587,-0.221322,1.97762,4.61086,97.5109,112.5,6.066,93.01
200604280530,200604280600,-9999.0,1,113.412,0.709,4.364,0.697673,1.60497,2.75752,7.58827,193.189,218.1,5.977,91.51
200604280600,200604280630,-2.62628,0,159.848,0.967,5.539,0.776143,2.6266,3.30442,9.48351,290.167,307.4,5.961,89.33
200604280630,200604280700,-3.7374,0,254.176,1.133,6.181,0.82102,4.54702,3.63523,12.2585,386.784,488.8,6.028,88.04
200604280700,200604280730,-3.80404,0,263.172,1.235,6.55,0.847454,4.63986,3.83611,12.4699,481.389,506.1,6.174,87.29
200604280730,200604280800,-4.71546,0,382.928,1.741,7.418,0.91146,5.61475,4.34077,14.7113,572.361,736.4,6.336,83.12
200604280800,200604280830,-4.70975,0,471.744,2.396,8.136,0.966337,5.66348,4.79365,15.8932,658.145,907.2,6.52,77.88
200604280830,200604280900,-4.363,0,539.76,2.885,8.648,1.00653,5.35661,5.13699,16.6186,737.273,1038.0,6.714,74.27
200604280900,200604280930,-4.1819,0,579.28,3.365,9.058,1.03936,5.20809,5.42455,16.9855,808.391,1114.0,6.92,70.81
200604280930,200604281000,-4.49463,0,653.12,3.71,9.423,1.06905,5.55029,5.6902,17.5848,870.282,1256.0,7.155,68.6
200604281000,200604281030,-5.02142,0,695.76,4.129,9.726,1.09404,6.10189,5.91777,17.8883,921.887,1338.0,7.419,65.76
200604281030,200604281100,-4.2984,0,752.44,4.31,9.982,1.11539,5.40007,6.1151,18.2517,962.323,1447.0,7.677,64.87
200604281100,200604281130,-3.44756,0,764.92,4.559,10.19,1.13289,4.56661,6.27887,18.3263,990.899,1471.0,7.908,63.35
200604281130,200604281200,-3.69186,0,797.16,4.569,10.5,1.15925,4.83709,6.52879,18.5107,1007.12,1533.0,8.126,64.03
200604281200,200604281230,-2.63612,0,665.08,4.753,10.06,1.12195,3.74431,6.17615,17.6728,1010.72,1279.0,8.334,61.46
200604281230,200604281300,-3.11858,0,428.688,4.836,9.604,1.08396,4.18906,5.82537,15.3589,1001.63,824.4,8.408,59.57
200604281300,200604281330,-4.86335,0,752.96,4.8,10.18,1.13207,5.98159,6.27093,18.2549,980.008,1448.0,8.417,61.39
200604281330,200604281400,-3.86505,0,719.68,4.955,10.12,1.12701,4.97828,6.22341,18.0469,946.221,1384.0,8.57,59.98
200604281400,200604281430,-3.68551,0,710.84,5.55,10.22,1.13545,4.80713,6.30275,17.9892,900.849,1367.0,8.704,55.48
200604281430,200604281500,-3.79755,0,655.2,5.636,10.27,1.13969,4.92338,6.3427,17.6003,844.667,1260.0,8.818,54.94
200604281500,200604281530,-4.02855,0,603.72,5.685,10.43,1.1533,5.16789,6.47175,17.1953,778.638,1161.0,8.928,55.03
200604281530,200604281600,-3.45475,0,488.748,5.296,9.944,1.11224,4.55333,6.08551,16.0871,703.891,939.9,9.026,56.72
200604281600,200604281630,-3.0082,0,309.452,4.942,9.462,1.0723,4.06713,5.71913,13.4499,621.706,595.1,9.098,58.29
200604281630,200604281700,-1.82634,0,221.208,4.51,8.809,1.01941,2.83278,5.24855,11.415,533.487,425.4,9.061,60.22
200604281700,200604281730,-2.25986,0,214.084,4.413,9.018,1.03619,3.28295,5.39599,11.2169,440.745,411.7,8.973,61.62
200604281730,200604281800,-0.920793,0,106.964,3.844,8.208,0.972004,1.88019,4.84089,7.28612,345.067,205.7,8.9,64.68
200604281800,200604281830,-9999.0,1,80.444,3.738,7.732,0.935315,1.266,4.53479,5.9194,248.09,154.7,8.748,64.52
200604281830,200604281900,-9999.0,1,52.572,3.42,7.243,0.898422,0.245727,4.23532,4.2248,151.472,101.1,8.581,66.44
200604281900,200604281930,-9999.0,1,31.777,2.649,6.622,0.852741,-0.064558,3.87624,2.74212,56.8677,61.11,8.403,72.87
200604281930,200604282000,-9999.0,1,16.916,1.617,5.316,0.760962,-0.250122,3.19491,1.541,0.611155,32.53,8.231,81.87
200604282000,200604282030,-9999.0,1,14.134,1.396,4.905,0.73329,-0.274012,3.00018,1.30113,0.0,27.18,8.071,83.9
200604282030,200604282100,-9999.0,1,15.278,0.992,4.018,0.675547,0.009583,2.61023,1.40037,0.0,29.38,7.865,87.82
200604282100,200604282130,-9999.0,1,15.486,0.991,4.87,0.730966,-0.278286,2.98402,1.41833,0.0,29.78,7.685,88.54
