TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201201020200,201201020230,-9999.0,1,0.0,1.396,-0.801,1.47418,-0.034794,1.29055,0.0,0.0,0.0,0.303,75.77
201201020230,201201020300,-9999.0,1,0.0,1.737,-0.802,1.4741,-0.034867,1.29052,0.0,0.0,0.0,0.305,69.85
201201020300,201201020330,-9999.0,1,0.0,1.725,-0.688,1.4824,-0.041635,1.29412,0.0,0.0,0.0,0.306,70.32
201201020330,201201020400,-9999.0,1,0.0,1.363,-1.498,1.42355,-0.134717,1.26841,0.0,0.0,0.0,0.307,75.1
201201020400,201201020430,-9999.0,1,0.0,0.476,-2.974,1.31708,-0.122958,1.22049,0.0,0.0,0.0,0.308,90.3
201201020430,201201020500,-9999.0,1,0.0,0.072,-3.192,1.30146,-0.075922,1.2133,0.0,0.0,0.0,0.309,98.5
201201020500,201201020530,-9999.0,1,0.0,0.052,-3.379,1.28807,-0.077812,1.2071,0.0,0.0,0.0,0.31,98.9
201201020530,201201020600,-9999.0,1,0.0,0.043,-3.224,1.29916,-0.057302,1.21224,0.0,0.0,0.0,0.311,99.1
201201020600,201201020630,-9999.0,1,0.0,0.034,-3.124,1.30633,-0.126683,1.21555,0.0,0.0,0.0,0.312,99.3
201201020630,201201020700,-9999.0,1,0.0,0.034,-3.187,1.30181,-0.054642,1.21346,0.0,0.0,0.0,0.312,99.3
201201020700,201201020730,-9999.0,1,0.0,0.029,-3.289,1.29451,-0.042701,1.21009,0.0,0.0,0.0,0.313,99.4
201201020730,201201020800,-9999.0,1,0.0,0.029,-3.247,1.29752,-0.021165,1.21148,0.0,0.0,0.30225,0.315,99.4
201201020800,201201020830,-9999.0,1,0.0,0.048,-3.169,1.3031,-0.061008,1.21406,0.0,9.87594,8.65219,0.315,99.0
201201020830,201201020900,-9999.0,1,17.8,0.142,-2.975,1.31701,-0.13053,1.22046,0.0,96.5345,38.1344,0.316,97.1
201201020900,201201020930,-9999.0,1,41.29,0.287,-2.648,1.3405,-0.305991,1.2312,0.0,192.356,87.5813,0.317,94.3
201201020930,201201021000,-9999.0,1,74.16,0.501,-2.138,1.37725,-0.813129,1.2478,0.0,278.061,165.191,0.318,90.4
201201021000,201201021030,-9999.0,1,59.3,0.539,-1.981,1.38859,-0.257715,1.25288,0.0,352.183,147.923,0.319,89.8
201201021030,201201021100,-9999.0,1,68.52,0.659,-2.113,1.37906,-0.811318,1.24861,0.0,413.453,155.797,0.32,87.4
201201021100,201201021130,-9999.0,2,140.5,0.689,-1.843,1.39857,-0.311078,1.25733,0.0,460.822,310.678,0.322,87.1
201201021130,201201021200,-9999.0,1,155.4,0.745,-1.182,1.44648,0.163444,1.27849,0.0,493.482,359.772,0.322,86.7
201201021200,201201021230,-9999.0,1,150.1,0.638,-1.076,1.45418,0.187565,1.28185,0.0,510.872,362.968,0.323,88.7
201201021230,201201021300,-9999.0,1,162.6,0.61,-1.076,1.45418,0.171175,1.28185,0.0,512.695,394.74,0.325,89.2
201201021300,201201021330,-9999.0,2,130.2,0.276,-2.189,1.37357,-0.336175,1.24615,0.0,498.921,325.95,0.325,94.7
201201021330,201201021400,-9999.0,1,117.4,0.329,-1.936,1.39185,-0.87487,1.25433,0.0,469.783,250.222,0.327,93.8
201201021400,201201021430,-9999.0,1,84.0,0.351,-2.082,1.38129,-0.770761,1.24961,0.0,425.783,152.054,0.327,93.3
201201021430,201201021500,-9999.0,1,54.22,0.134,-2.824,1.32785,-0.31869,1.22543,0.0,367.671,102.717,0.328,97.3
201201021500,201201021530,-9999.0,1,45.51,0.119,-2.791,1.33022,-0.31631,1.22651,0.0,296.442,91.2565,0.329,97.6
201201021530,201201021600,-9999.0,1,16.22,0.124,-2.798,1.32972,-0.135225,1.22628,0.0,213.316,39.3544,0.331,97.5
201201021600,201201021630,-9999.0,1,11.2,0.123,-2.923,1.32074,-0.139225,1.22217,0.0,119.714,23.9004,0.332,97.5
201201021630,201201021700,-9999.0,1,0.0,0.092,-3.141,1.30511,-0.130775,1.21498,0.0,23.3554,5.78184,0.333,98.1
201201021700,201201021730,-9999.0,1,0.0,0.159,-3.178,1.30246,-0.061656,1.21376,0.0,0.0,0.37962,0.333,96.7
201201021730,201201021800,-9999.0,1,0.0,0.745,-2.81,1.32885,-0.124621,1.22588,0.0,0.0,0.0,0.335,85.0
201201021800,201201021830,-9999.0,1,0.0,1.126,-2.565,1.34647,-0.205537,1.23391,0.0,0.0,0.0,0.336,77.75
201201021830,201201021900,-9999.0,1,0.0,1.348,-2.601,1.34388,-0.159758,1.23273,0.0,0.0,0.0,0.337,73.29
201201021900,201201021930,-9999.0,1,0.0,1.609,-2.426,1.35648,-0.21634,1.23844,0.0,0.0,0.0,0.338,68.52
201201021930,201201022000,-9999.0,1,0.0,1.707,-2.498,1.3513,-0.180066,1.2361,0.0,0.0,0.0,0.339,66.43
201201022000,201201022030,-9999.0,1,0.0,1.748,-2.749,1.33324,-0.098311,1.22789,0.0,0.0,0.0,0.34,64.98
201201022030,201201022100,-9999.0,1,0.0,1.92,-2.833,1.3272,-0.087579,1.22513,0.0,0.0,0.0,0.34,61.29
201201022100,201201022130,-9999.0,1,0.0,1.898,-3.094,1.30848,-0.082355,1.21654,0.0,0.0,0.0,0.342,60.97
201201022130,201201022200,-9999.0,1,0.0,1.961,-3.256,1.29687,-0.010321,1.21118,0.0,0.0,0.0,0.343,59.19
201201022200,201201022230,-9999.0,1,0.0,2.054,-3.503,1.27921,-0.081566,1.20298,0.0,0.0,0.0,0.344,56.45
201201022230,201201022300,-9999.0,1,0.0,2.221,-3.58,1.27371,-0.072424,1.20042,0.0,0.0,0.0,0.345,52.65
201201022300,201201022330,1.13744,0,0.0,2.189,-3.806,1.2576,0.119225,1.19287,0.0,0.0,0.0,0.345,52.52
201201022330,201201030000,1.72363,0,0.0,2.02,-4.355,1.21859,-0.506103,1.1744,0.0,0.0,0.0,0.346,54.34
201201030000,201201030030,1.96273,0,0.0,2.112,-4.469,1.21052,-0.753303,1.17054,0.0,0.0,0.0,0.347,51.84
201201030030,201201030100,1.4638,0,0.0,2.048,-4.52,1.20691,-0.257993,1.16881,0.0,0.0,0.0,0.348,53.13
201201030100,201201030130,2.74522,0,0.0,2.289,-4.26,1.22533,-1.52094,1.17761,0.0,0.0,0.0,0.348,48.64
201201030130,201201030200,-9999.0,1,0.0,2.474,-4.04,1.24095,-0.078993,1.18502,0.0,0.0,0.0,0.347,45.4
201201030200,201201030230,-9999.0,1,0.0,2.424,-4.311,1.22171,-0.064174,1.17588,0.0,0.0,0.0,0.348,45.38
201201030230,201201030300,-9999.0,1,0.0,2.283,-4.752,1.19052,-0.102807,1.16092,0.0,0.0,0.0,0.349,46.82
201201030300,201201030330,1.63368,0,0.0,2.137,-5.385,1.14602,-0.488966,1.13921,0.0,0.0,0.0,0.35,47.78
201201030330,201201030400,1.80743,0,0.0,2.172,-5.524,1.13629,-0.672475,1.13441,0.0,0.0,0.0,0.351,46.34
201201030400,201201030430,-9999.0,1,0.0,2.47,-4.999,1.17312,-0.130398,1.15248,0.0,0.0,0.0,0.351,41.39
201201030430,201201030500,-9999.0,1,0.0,2.698,-4.797,1.18735,-0.105992,1.15938,0.0,0.0,0.0,0.351,36.95
201201030500,201201030530,-9999.0,1,0.0,2.657,-4.958,1.176,-0.130833,1.15388,0.0,0.0,0.0,0.352,37.13
201201030530,201201030600,1.09635,0,0.0,3.043,-4.857,1.18312,0.085585,1.15733,0.0,0.0,0.0,0.353,28.55
201201030600,201201030630,1.13368,0,0.0,3.108,-4.628,1.19928,0.064467,1.16514,0.0,0.0,0.0,0.354,28.29
201201030630,201201030700,1.45912,0,0.0,2.085,-6.341,1.07944,-0.381177,1.10593,0.0,0.0,0.0,0.355,45.17
201201030700,201201030730,-9999.0,1,0.0,1.643,-7.291,1.01415,-0.112062,1.07227,0.0,0.0,0.0,0.357,53.5
201201030730,201201030800,-9999.0,1,0.0,1.571,-7.473,1.00174,-0.126506,1.06576,0.0,0.0,0.62391,0.358,54.93
201201030800,201201030830,-9999.0,1,7.337,1.595,-7.917,0.971638,-0.217584,1.04977,0.0,10.6119,18.6607,0.358,52.62
201201030830,201201030900,-9999.0,2,70.27,1.85,-7.266,1.01585,-0.957231,1.07317,0.0,98.2809,99.9266,0.36,47.76
201201030900,201201030930,-9999.0,1,151.1,2.326,-5.967,1.10539,-0.904055,1.11902,0.0,194.165,251.019,0.361,40.57
201201030930,201201031000,-9999.0,1,234.1,2.559,-5.415,1.14392,-0.771933,1.13818,0.0,279.926,415.812,0.362,37.32
201201031000,201201031030,-9999.0,1,256.8,2.887,-4.728,1.19222,-1.18994,1.16173,0.0,354.095,470.651,0.363,32.87
201201031030,201201031100,-9999.0,1,351.0,3.642,-2.902,1.32225,-0.843102,1.22286,0.0,415.405,647.466,0.364,26.19
201201031100,201201031130,-9999.0,1,355.2,4.035,-1.732,1.4066,-0.758425,1.2609,0.0,462.806,688.883,0.366,25.02
201201031130,201201031200,-9999.0,1,370.4,4.223,-0.795,1.47461,-0.659406,1.29075,0.0,495.486,724.765,0.368,26.75
201201031200,201201031230,-9999.0,1,417.2,3.971,-1.15,1.4488,-0.462433,1.2795,0.0,512.888,817.039,0.369,29.31
201201031230,201201031300,-9999.0,1,408.3,4.554,0.668,1.58143,-0.254142,1.33624,0.0,514.712,819.055,0.371,28.99
201201031300,201201031330,-9999.0,1,395.7,3.886,0.228,1.54924,-0.38687,1.3227,0.0,500.928,807.644,0.372,37.44
201201031330,201201031400,-9999.0,2,372.4,5.064,1.661,1.65427,-0.249359,1.36638,0.0,471.772,770.462,0.373,26.49
201201031400,201201031430,-9999.0,2,309.3,5.105,2.075,1.68469,0.017534,1.37877,0.0,427.743,647.102,0.375,28.07
201201031430,201201031500,-9999.0,1,238.9,4.618,1.607,1.6503,0.276556,1.36476,0.0,369.593,506.478,0.377,32.71
201201031500,201201031530,-9999.0,2,190.3,3.914,-0.344,1.50747,-0.12079,1.30491,0.0,298.319,412.187,0.379,34.32
201201031530,201201031600,-9999.0,2,121.2,4.03,-0.334,1.5082,0.502802,1.30523,0.0,215.138,268.433,0.38,32.42
201201031600,201201031630,-9999.0,1,44.19,3.488,-1.459,1.42638,-0.096358,1.26966,0.0,121.475,102.118,0.38,36.47
201201031630,201201031700,-9999.0,1,8.87,3.315,-1.317,1.43668,0.107084,1.27419,0.0,24.493,26.7617,0.381,40.25
201201031700,201201031730,-9999.0,1,0.0,3.225,-1.73,1.40675,0.085341,1.26097,0.0,0.0,2.82446,0.382,40.08
201201031730,201201031800,-9999.0,1,0.0,3.064,-1.957,1.39033,0.026106,1.25366,0.0,0.0,0.0,0.383,42.1
201201031800,201201031830,-9999.0,1,0.0,3.173,-0.918,1.46532,0.136067,1.28686,0.0,0.0,0.0,0.386,44.47
201201031830,201201031900,-9999.0,1,0.0,3.268,-0.114,1.52353,0.201205,1.31209,0.0,0.0,0.0,0.387,46.06
201201031900,201201031930,-9999.0,1,0.0,3.271,0.2,1.54609,0.175162,1.32183,0.0,0.0,0.0,0.388,47.23
201201031930,201201032000,-9999.0,1,0.0,3.362,0.755,1.5863,0.216857,1.33891,0.0,0.0,0.0,0.389,47.91
201201032000,201201032030,-9999.0,1,0.0,3.229,0.458,1.5642,0.188669,1.3298,0.0,0.0,0.0,0.39,48.88
201201032030,201201032100,-9999.0,1,0.0,3.104,0.084,1.53652,0.180255,1.31824,0.0,0.0,0.0,0.391,49.51
201201032100,201201032130,-9999.0,1,0.0,3.027,-0.021,1.5285,0.187982,1.31498,0.0,0.0,0.0,0.393,50.39
201201032130,201201032200,-9999.0,1,0.0,3.065,0.26,1.54863,0.176483,1.32369,0.0,0.0,0.0,0.394,50.78
201201032200,201201032230,-9999.0,1,0.0,3.029,0.354,1.55512,0.182747,1.32659,0.0,0.0,0.0,0.395,51.68
201201032230,201201032300,-9999.0,1,0.0,3.06,0.626,1.57461,0.197863,1.33496,0.0,0.0,0.0,0.396,52.15
201201032300,201201032330,-9999.0,1,0.0,2.944,0.378,1.55613,0.183266,1.32733,0.0,0.0,0.0,0.397,53.12
201201032330,201201040000,-9999.0,1,0.0,2.77,-0.017,1.52697,0.185236,1.31511,0.0,0.0,0.0,0.398,54.61
201201040000,201201040030,-9999.0,1,0.0,2.694,-0.103,1.52034,0.195353,1.31243,0.0,0.0,0.0,0.399,55.58
201201040030,201201040100,-9999.0,1,0.0,2.839,0.344,1.55254,0.178924,1.32628,0.0,0.0,0.0,0.401,54.69
201201040100,201201040130,1.05033,0,0.0,2.737,0.181,1.54029,0.486476,1.32125,0.0,0.0,0.0,0.402,55.79
201201040130,201201040200,-9999.0,1,0.0,2.789,0.248,1.5448,0.170681,1.32332,0.0,0.0,0.0,0.402,55.17
201201040200,201201040230,-9999.0,1,0.0,2.717,0.205,1.5413,0.166929,1.32199,0.0,0.0,0.0,0.404,56.19
201201040230,201201040300,-9999.0,1,0.0,2.435,-0.232,1.50915,0.182938,1.30841,0.0,0.0,0.0,0.405,59.46
201201040300,201201040330,-9999.0,1,0.0,2.294,-0.655,1.4781,0.086803,1.29516,0.0,0.0,0.0,0.406,60.61
201201040330,201201040400,-9999.0,1,0.0,2.6,0.543,1.56481,0.185543,1.33241,0.0,0.0,0.0,0.408,59.09
201201040400,201201040430,0.95394,0,0.0,2.92,1.293,1.61912,0.660314,1.35528,0.0,0.0,0.0,0.408,56.48
201201040430,201201040500,1.80542,0,0.0,3.003,1.614,1.64218,-0.168346,1.36497,0.0,0.0,0.0,0.409,56.26
201201040500,201201040530,1.4342,0,0.0,2.794,1.376,1.62441,0.184825,1.35779,0.0,0.0,0.0,0.41,58.61
201201040530,201201040600,1.39268,0,0.0,2.494,1.21,1.61191,0.213577,1.35277,0.0,0.0,0.0,0.411,62.6
201201040600,201201040630,1.31184,0,0.0,2.245,1.02,1.59767,0.279916,1.347,0.0,0.0,0.0,0.412,65.88
201201040630,201201040700,-9999.0,1,0.0,1.192,-0.132,1.51352,0.21572,1.31153,0.0,0.0,0.0,0.413,80.3
201201040700,201201040730,-9999.0,1,0.0,0.549,-1.057,1.44622,0.143237,1.28246,0.0,0.0,0.0,0.414,90.3
201201040730,201201040800,-9999.0,1,0.0,0.488,-1.478,1.41551,0.113888,1.26905,0.0,0.0,0.22496,0.416,91.1
201201040800,201201040830,-9999.0,1,0.0,0.162,-1.71,1.39848,0.108222,1.26161,0.0,9.87649,4.50364,0.417,97.0
201201040830,201201040900,-9999.0,1,17.96,0.136,-1.614,1.40505,0.08195,1.26469,0.0,96.8242,26.463,0.419,97.5
201201040900,201201040930,-9999.0,1,28.82,1.2,-1.027,1.447,0.22892,1.28341,0.0,193.085,51.4554,0.42,78.83
201201040930,201201041000,-9999.0,1,52.76,2.128,-1.596,1.40567,-0.124311,1.26527,0.0,279.267,112.208,0.421,60.86
201201041000,201201041030,-9999.0,1,215.3,3.474,-1.361,1.42224,-0.819911,1.27279,0.0,353.897,394.922,0.421,37.18
201201041030,201201041100,-9999.0,1,142.5,3.662,-1.645,1.40148,-0.1434,1.2637,0.0,415.696,316.24,0.422,32.38
201201041100,201201041130,-9999.0,1,273.7,3.577,-1.761,1.39281,-0.876895,1.25997,0.0,463.608,479.08,0.422,33.39
201201041130,201201041200,-9999.0,1,426.7,3.565,-1.453,1.4146,-0.504891,1.26985,0.0,496.812,796.892,0.424,35.1
201201041200,201201041230,-9999.0,1,489.612,2.814,-2.537,1.33662,-0.611116,1.23482,0.0,514.742,973.284,0.425,44.49
201201041230,201201041300,-9999.0,1,507.052,2.568,-2.938,1.30774,-0.687185,1.22168,0.0,517.089,1007.78,0.427,47.82
201201041300,201201041330,-9999.0,1,435.6,2.455,-2.599,1.33156,-0.688666,1.2328,0.0,503.814,884.424,0.428,51.36
201201041330,201201041400,-9999.0,1,379.8,2.483,-2.641,1.32825,-0.814823,1.23142,0.0,475.144,787.323,0.43,50.65
201201041400,201201041430,-9999.0,1,351.5,2.528,-3.19,1.28891,-0.884994,1.21336,0.0,431.57,707.564,0.431,47.64
201201041430,201201041500,-9999.0,1,317.9,2.733,-3.729,1.25047,-0.928707,1.19544,0.0,373.836,629.834,0.433,41.06
201201041500,201201041530,-9999.0,1,222.5,2.766,-4.329,1.20796,-1.03579,1.17528,0.0,302.931,424.284,0.432,37.6
201201041530,201201041600,-9999.0,1,151.0,2.767,-4.955,1.16391,-0.853529,1.15398,0.0,220.069,291.03,0.432,34.55
201201041600,201201041630,-9999.0,2,30.86,2.467,-5.698,1.1121,-0.851778,1.12838,0.0,126.666,93.7467,0.432,38.24
201201041630,201201041700,-9999.0,1,7.104,2.74,-5.46,1.12829,-0.197674,1.13662,0.0,28.2812,30.8857,0.433,32.65
201201041700,201201041730,-9999.0,1,0.0,2.512,-5.851,1.10102,-0.235909,1.12307,0.0,0.0,2.81914,0.433,36.38
201201041730,201201041800,-9999.0,1,0.0,2.48,-6.038,1.08789,-0.24915,1.11655,0.0,0.0,0.0,0.435,36.29
201201041800,201201041830,-9999.0,1,0.0,2.768,-5.68,1.11227,-0.214155,1.12901,0.0,0.0,0.0,0.437,30.81
201201041830,201201041900,-9999.0,1,0.0,2.971,-5.417,1.13018,-0.196523,1.13811,0.0,0.0,0.0,0.438,27.22
201201041900,201201041930,0.09997,0,0.0,3.069,-5.075,1.15361,1.04296,1.14987,0.0,0.0,0.0,0.439,26.73
201201041930,201201042000,0.71191,0,0.0,2.861,-5.476,1.12555,0.402923,1.13607,0.0,0.0,0.0,0.44,29.59
201201042000,201201042030,-9999.0,1,0.0,2.866,-5.252,1.14078,-0.217435,1.14379,0.0,0.0,0.0,0.442,30.65
201201042030,201201042100,-9999.0,1,0.0,3.023,-4.636,1.18332,-0.120254,1.16487,0.0,0.0,0.0,0.442,30.2
201201042100,201201042130,0.16555,0,0.0,2.695,-5.462,1.12571,0.948889,1.13655,0.0,0.0,0.0,0.444,33.75
201201042130,201201042200,1.19594,0,0.0,2.778,-5.17,1.14564,-0.061873,1.14661,0.0,0.0,0.0,0.445,33.2
201201042200,201201042230,1.94375,0,0.0,2.751,-4.707,1.17752,-0.778177,1.16245,0.0,0.0,0.0,0.447,36.14
201201042230,201201042300,1.97088,0,0.0,2.65,-4.584,1.18581,-0.797263,1.16663,0.0,0.0,0.0,0.447,39.05
201201042300,201201042330,1.08175,0,0.0,2.854,-3.31,1.27487,0.180195,1.20939,0.0,0.0,0.0,0.448,40.36
201201042330,201201050000,-9999.0,1,0.0,3.14,-1.894,1.37498,0.032915,1.25569,0.0,0.0,0.0,0.449,40.95
201201050000,201201050030,-9999.0,1,0.0,2.881,-1.055,1.43459,0.123743,1.28252,0.0,0.0,0.0,0.45,49.07
201201050030,201201050100,-9999.0,1,0.0,3.215,-0.75,1.4561,0.122072,1.29216,0.0,0.0,-9999.0,0.451,44.42
201201050100,201201050130,1.55783,0,0.0,3.583,-0.258,1.49107,-0.081867,1.3076,0.0,0.0,-9999.0,0.452,40.25
201201050130,201201050200,2.07525,0,0.0,3.471,-0.117,1.50084,-0.589816,1.312,0.0,0.0,-9999.0,0.453,42.71
201201050200,201201050230,1.65823,0,0.0,3.814,0.461,1.54207,-0.132063,1.32989,0.0,0.0,-9999.0,0.454,39.63
201201050230,201201050300,2.2619,0,0.0,4.246,0.832,1.56844,-0.709782,1.34126,0.0,0.0,-9999.0,0.455,34.58
201201050300,201201050330,-9999.0,1,0.0,4.67,0.917,1.57419,0.253796,1.34386,0.0,0.0,-9999.0,0.457,28.48
201201050330,201201050400,-9999.0,1,0.0,4.068,0.254,1.52606,0.173664,1.3235,0.0,0.0,-9999.0,0.458,34.64
201201050400,201201050430,3.44496,0,0.0,3.235,-0.669,1.45944,-2.00186,1.29472,0.0,0.0,-9999.0,0.458,44.4
201201050430,201201050500,1.17164,0,0.0,2.609,-1.392,1.40742,0.219569,1.2718,0.0,0.0,-9999.0,0.46,52.72
201201050500,201201050530,1.77401,0,0.0,3.61,-0.31,1.48446,-0.306556,1.30598,0.0,0.0,-9999.0,0.461,39.56
201201050530,201201050600,1.65388,0,0.0,3.521,-0.161,1.49479,-0.176418,1.31062,0.0,0.0,-9999.0,0.463,41.7
201201050600,201201050630,-9999.0,1,0.0,1.726,-2.119,1.35469,-0.084287,1.24842,0.0,0.0,-9999.0,0.463,66.99
201201050630,201201050700,-9999.0,1,0.0,0.537,-3.864,1.23141,-0.121222,1.19093,0.0,0.0,-9999.0,0.465,88.3
