TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200801010730,200801010800,-9999.0,1,0.0,0.2,-10.609,0.182849,-0.716181,0.316793,0.0,9.24535,12.109,-1.388,92.73
200801010800,200801010830,-9999.0,1,23.753,0.22,-10.867,0.175541,0.771541,0.313527,0.710482,98.1093,55.363,-1.405,91.809
200801010830,200801010900,-9999.0,1,61.3,0.36,-9.878,0.204602,0.835793,0.325971,1.4648,198.351,126.89,-1.425,87.689
200801010900,200801010930,-9999.0,1,91.026,0.64,-8.48,0.250596,1.06156,0.343205,1.87637,288.531,188.49,-1.337,80.281
200801010930,200801011000,-9999.0,1,144.25,0.8,-7.347,0.292196,1.6547,0.356862,2.38658,367.106,289.71,-1.294,77.421
200801011000,200801011030,-9999.0,1,206.46,1.09,-5.577,0.365086,1.01934,0.377637,2.77549,432.731,408.83,-1.36,73.077
200801011030,200801011100,-0.438,0,203.76,1.65,-3.706,0.452728,0.890728,0.398855,2.76166,484.285,403.47,-1.337,64.746
200801011100,200801011130,-1.089,0,157.8,1.98,-3.277,0.474362,1.56336,0.403614,2.48584,520.884,321.69,-1.187,58.874
200801011130,200801011200,-0.715,0,188.84,2.18,-2.874,0.495207,1.21021,0.408048,2.68097,541.903,381.9,-1.106,56.003
200801011200,200801011230,-9999.0,1,199.99,2.24,-2.615,0.50887,2.15294,0.410879,2.74197,546.982,402.28,-1.049,55.799
200801011230,200801011300,-9999.0,1,231.76,2.32,-2.248,0.528586,2.62346,0.414867,2.8949,536.034,459.15,-0.971,55.442
200801011300,200801011330,-1.356,0,337.45,2.68,-1.242,0.584766,1.94077,0.425651,3.25256,509.246,646.21,-0.997,52.043
200801011330,200801011400,-0.2,0,296.62,3.04,-0.375,0.635677,0.835677,0.434776,3.13563,467.077,567.74,-0.92,48.992
200801011400,200801011430,-0.028,0,184.02,2.95,-0.593,0.62266,0.65066,0.432496,2.65323,410.248,362.33,-0.656,49.644
200801011430,200801011500,-0.101,0,150.99,2.89,-0.681,0.617447,0.718447,0.431573,2.43717,339.732,296.01,-0.567,50.47
200801011500,200801011530,-0.247,0,97.364,2.77,-0.93,0.602823,0.849823,0.428953,1.94991,256.735,192.26,-0.526,51.568
200801011530,200801011600,0.181,0,60.723,2.62,-1.288,0.58213,0.40113,0.425163,1.45551,162.677,119.38,-0.51,53.058
200801011600,200801011630,0.095,0,17.966,2.4,-1.807,0.55283,0.45783,0.419621,0.559078,59.1673,40.787,-0.505,55.316
200801011630,200801011700,-9999.0,1,0.0,2.18,-2.404,0.520154,-0.647086,0.413175,0.0,0.0946902,4.6678,-0.495,57.647
200801011700,200801011730,-9999.0,1,0.0,2.03,-2.805,0.498826,-0.627454,0.408804,0.0,0.0,0.0,-0.493,59.255
200801011730,200801011800,-9999.0,1,0.0,1.85,-3.109,0.48299,-0.69609,0.405466,0.0,0.0,0.0,-0.535,61.978
200801011800,200801011830,-9999.0,1,0.0,1.56,-3.655,0.45527,-0.77484,0.399423,0.0,0.0,0.0,-0.592,66.689
200801011830,200801011900,-9999.0,1,0.0,1.33,-4.201,0.428479,-0.607361,0.393315,0.0,0.0,0.0,-0.646,70.342
200801011900,200801011930,-9999.0,1,0.0,1.11,-4.995,0.391178,-0.591435,0.384318,0.0,0.0,0.0,-0.723,73.752
200801011930,200801012000,-9999.0,1,0.0,1.04,-5.337,0.375718,-0.632282,0.380401,0.0,0.0,0.0,-0.754,74.768
200801012000,200801012030,-9999.0,1,0.0,0.97,-5.693,0.360011,-0.699409,0.376296,0.0,0.0,0.0,-0.787,75.985
200801012030,200801012100,-9999.0,1,0.0,0.91,-5.922,0.350116,-0.57558,0.373641,0.0,0.0,0.0,-0.807,76.992
200801012100,200801012130,-9999.0,1,0.0,0.83,-6.267,0.335517,-0.310183,0.369619,0.0,0.0,0.0,-0.841,78.583
200801012130,200801012200,-9999.0,1,0.0,0.78,-6.422,0.329078,-0.120255,0.367804,0.0,0.0,0.0,-0.936,79.667
200801012200,200801012230,-9999.0,1,0.0,0.85,-6.147,0.340553,-0.289304,0.371021,0.0,0.0,0.0,-0.865,78.206
200801012230,200801012300,-9999.0,1,0.0,0.76,-6.426,0.328913,-0.12042,0.367757,0.0,0.0,0.0,-1.047,80.168
200801012300,200801012330,-9999.0,1,0.0,0.81,-6.109,0.342157,-0.2877,0.371464,0.0,0.0,0.0,-0.895,79.237
200801012330,200801020000,-9999.0,1,0.0,0.76,-6.257,0.335935,-0.309765,0.369736,0.0,0.0,0.0,-1.058,80.377
200801020000,200801020030,-9999.0,1,0.0,0.79,-6.039,0.345124,-0.349149,0.37228,0.0,0.0,0.0,-0.974,79.759
200801020030,200801020100,-9999.0,1,0.0,0.75,-6.162,0.339921,-0.289936,0.370846,0.0,0.0,0.0,-1.072,80.775
200801020100,200801020130,0.88,0,0.0,0.77,-6.07,0.343808,-0.536192,0.371919,0.0,0.0,0.0,-1.053,80.385
200801020130,200801020200,-9999.0,1,0.0,0.72,-6.25,0.336228,-0.309472,0.369818,0.0,0.0,0.0,-1.098,81.238
200801020200,200801020230,-9999.0,1,0.0,0.78,-6.058,0.344317,-0.349956,0.372059,0.0,0.0,0.0,-1.025,80.138
200801020230,200801020300,-9999.0,1,0.0,0.92,-5.564,0.365657,-0.594689,0.377787,0.0,0.0,0.0,-0.889,77.465
200801020300,200801020330,0.12,0,0.0,0.98,-5.359,0.374736,0.254736,0.380148,0.0,0.0,0.0,-0.881,76.21
200801020330,200801020400,0.914,0,0.0,0.8,-6.088,0.343046,-0.570954,0.371709,0.0,0.0,0.0,-0.972,79.577
200801020400,200801020430,-9999.0,1,0.0,0.64,-6.864,0.311125,-0.152125,0.362599,0.0,0.0,0.0,-1.091,82.572
200801020430,200801020500,0.296,0,0.0,0.51,-7.463,0.287757,-0.008243,0.355476,0.0,0.0,0.0,-1.104,85.555
200801020500,200801020530,-9999.0,1,0.0,0.47,-7.81,0.274723,-0.206499,0.351315,0.0,0.0,0.0,-1.154,86.379
200801020530,200801020600,1.067,0,0.0,0.52,-7.608,0.282265,-0.784735,0.353741,0.0,0.0,0.0,-1.164,85.043
200801020600,200801020630,-9999.0,1,0.0,0.61,-7.222,0.297026,-0.257891,0.358352,0.0,0.0,0.0,-1.187,83.135
200801020630,200801020700,1.298,0,0.0,0.65,-7.03,0.304538,-0.993462,0.360633,0.0,0.0,0.0,-1.202,82.127
200801020700,200801020730,-0.259,0,0.0,0.9,-5.926,0.349945,0.608945,0.373595,0.0,0.0,0.0,-1.025,77.226
200801020730,200801020800,0.125,0,1.73,1.06,-5.082,0.387211,0.262211,0.383324,0.060711,8.37798,9.4559,-1.052,74.744
200801020800,200801020830,-0.202,0,25.358,1.3,-4.016,0.437452,0.639452,0.395392,0.750414,96.1681,48.761,-1.061,71.432
200801020830,200801020900,0.565,0,93.583,1.66,-2.774,0.500457,-0.064543,0.409143,1.90655,196.777,166.85,-1.03,66.81
200801020900,200801020930,-0.388,0,90.646,2.11,-1.445,0.573179,0.961179,0.423492,1.87182,287.373,184.63,-0.976,61.716
200801020930,200801021000,-0.237,0,244.25,2.91,0.594,0.695281,0.932281,0.44479,2.94782,366.406,481.21,-0.972,54.483
200801021000,200801021030,-0.279,0,164.86,3.36,1.673,0.764964,1.04396,0.455716,2.53389,432.523,338.2,-0.801,51.407
200801021030,200801021100,-0.449,0,219.37,4.13,3.083,0.861191,1.31019,0.469643,2.83861,484.593,442.15,-0.676,45.881
200801021100,200801021130,-0.205,0,219.76,4.4,3.774,0.910444,1.11544,0.476327,2.84044,521.724,442.34,-0.547,45.039
200801021130,200801021200,-0.71,0,133.28,4.44,3.945,0.922843,1.63284,0.477966,2.29859,543.283,279.48,-0.358,45.27
200801021200,200801021230,-3.766,0,179.58,4.77,5.531,1.04173,4.80773,0.49291,2.62691,548.9,371.08,-0.332,47.305
200801021230,200801021300,-2.3,0,124.82,4.89,6.922,1.15163,3.45163,0.505633,2.22547,538.478,261.22,-0.351,50.913
200801021300,200801021330,-9999.0,1,101.23,5.71,6.78,1.14018,2.30428,0.50435,1.99275,512.196,217.22,-0.224,42.101
200801021330,200801021400,-9999.0,1,115.03,5.82,7.205,1.17462,2.33872,0.508178,2.13444,470.504,243.6,-0.169,42.715
200801021400,200801021430,2.045,0,121.75,5.87,7.604,1.20738,-0.837617,0.511743,2.1977,414.116,252.02,-0.169,43.723
200801021430,200801021500,-9999.0,1,94.841,6.1,8.141,1.25212,2.40604,0.516496,1.92114,343.995,196.27,-0.154,43.608
200801021500,200801021530,-9999.0,1,76.297,6.29,8.362,1.27075,2.43125,0.518437,1.6876,261.342,157.04,-0.106,42.737
200801021530,200801021600,-0.113,0,34.146,6.06,8.085,1.24742,1.36042,0.516003,0.954815,167.571,71.574,-0.101,43.769
200801021600,200801021630,-9999.0,1,7.543,5.29,7.27,1.17993,0.617837,0.508761,0.253132,64.2861,24.578,-0.025,48.081
200801021630,200801021700,0.707,0,0.0,4.46,6.347,1.10557,0.398573,0.500417,0.0,0.43364,4.3826,0.024,53.362
200801021700,200801021730,0.573,0,0.0,3.5,5.297,1.02375,0.450749,0.490735,0.0,0.0,0.0,0.057,60.645
200801021730,200801021800,-9999.0,1,0.0,3.16,4.782,0.984714,0.282401,0.485912,0.0,0.0,0.0,0.112,63.206
200801021800,200801021830,-9999.0,1,0.0,2.68,3.749,0.908639,0.058806,0.476086,0.0,0.0,0.0,0.105,66.404
200801021830,200801021900,-9999.0,1,0.0,1.91,2.117,0.79464,-0.22692,0.460144,0.0,0.0,0.0,0.097,73.162
200801021900,200801021930,-9999.0,1,0.0,1.53,1.216,0.735028,-0.302692,0.451117,0.0,0.0,0.0,0.008,77.049
200801021930,200801022000,0.76,0,0.0,1.19,0.344,0.679632,-0.080368,0.442225,0.0,0.0,0.0,-0.14,81.08
200801022000,200801022030,-9999.0,1,0.0,0.88,-0.503,0.628017,-0.23815,0.433439,0.0,0.0,0.0,-0.214,85.122
200801022030,200801022100,-9999.0,1,0.0,0.62,-1.32,0.580299,-0.438931,0.424823,0.0,0.0,0.0,-0.229,88.972
200801022100,200801022130,0.499,0,0.0,0.65,-1.185,0.588043,0.089043,0.426256,0.0,0.0,0.0,-0.3,88.386
200801022130,200801022200,0.42,0,0.0,0.77,-0.615,0.621354,0.201354,0.432266,0.0,0.0,0.0,-0.304,86.87
200801022200,200801022230,1.853,0,0.0,0.81,-0.518,0.627122,-1.22588,0.433282,0.0,0.0,0.0,-0.332,86.25
200801022230,200801022300,0.228,0,0.0,0.78,-0.536,0.62605,0.39805,0.433093,0.0,0.0,0.0,-0.392,86.794
200801022300,200801022330,-9999.0,1,0.0,0.85,-0.342,0.637661,-0.258714,0.43512,0.0,0.0,0.0,-0.463,85.784
200801022330,200801030000,-9999.0,1,0.0,0.79,-0.529,0.626467,-0.2397,0.433167,0.0,0.0,0.0,-0.49,86.653
200801030000,200801030030,-9999.0,1,0.0,0.87,-0.186,0.64708,-0.254981,0.436744,0.0,0.0,0.0,-0.535,85.669
200801030030,200801030100,-9999.0,1,0.0,0.84,-0.221,0.64496,-0.251415,0.43638,0.0,0.0,0.0,-0.56,86.076
200801030100,200801030130,0.448,0,0.0,0.97,0.243,0.673363,0.225363,0.441185,0.0,0.0,0.0,-0.575,84.382
200801030130,200801030200,2.591,0,0.0,0.8,-0.195,0.646534,-1.94447,0.436651,0.0,0.0,0.0,-0.548,86.787
200801030200,200801030230,-9999.0,1,0.0,0.79,-0.321,0.638924,-0.257451,0.435339,0.0,0.0,0.0,-0.552,86.882
200801030230,200801030300,-9999.0,1,0.0,0.87,-0.28,0.641395,-0.25498,0.435766,0.0,0.0,0.0,-0.581,85.573
200801030300,200801030330,-9999.0,1,0.0,1.12,-0.01,0.657796,-0.265923,0.43857,0.0,0.0,0.0,-0.524,81.651
200801030330,200801030400,0.426,0,0.0,2.0,1.241,0.736649,0.310649,0.451369,0.0,0.0,0.0,-0.387,70.07
200801030400,200801030430,1.72,0,0.0,2.85,2.127,0.795314,-0.924686,0.460243,0.0,0.0,0.0,-0.378,59.983
200801030430,200801030500,1.901,0,0.0,3.64,2.848,0.844752,-1.05625,0.467349,0.0,0.0,0.0,-0.375,51.497
200801030500,200801030530,-9999.0,1,0.0,3.42,2.531,0.82283,-0.021491,0.464237,0.0,0.0,0.0,-0.421,53.361
200801030530,200801030600,3.195,0,0.0,3.78,2.808,0.84197,-2.35303,0.466957,0.0,0.0,0.0,-0.419,49.443
200801030600,200801030630,0.902,0,0.0,4.76,4.061,0.9313,0.0293,0.479075,0.0,0.0,0.0,-0.431,41.775
200801030630,200801030700,0.692,0,0.0,5.16,4.613,0.972064,0.280064,0.484318,0.0,0.0,0.0,-0.501,39.342
200801030700,200801030730,0.055,0,0.0,3.27,4.027,0.928817,0.873817,0.478751,0.0,0.0,0.0,-0.489,59.854
200801030730,200801030800,0.213,0,3.054,3.82,4.252,0.945309,0.732309,0.480896,0.106069,9.03919,14.351,-0.316,53.855
200801030800,200801030830,0.932,0,42.696,3.71,3.799,0.912252,-0.019748,0.476567,1.13317,97.87,70.892,-0.276,53.788
200801030830,200801030900,1.031,0,88.607,3.03,3.064,0.859856,-0.171144,0.469458,1.84715,198.545,165.23,-0.327,60.272
200801030900,200801030930,-0.128,0,142.27,3.17,3.769,0.910083,1.03808,0.476279,2.37123,289.2,277.42,-0.372,60.439
200801030930,200801031000,0.129,0,185.13,3.62,4.703,0.978791,0.849791,0.485168,2.6597,368.283,366.21,-0.346,57.672
200801031000,200801031030,-1.959,0,195.9,5.9,7.105,1.16647,3.12547,0.507281,2.72008,434.443,395.75,-0.401,41.56
200801031030,200801031100,-1.033,0,196.7,6.2,7.391,1.18984,2.22284,0.509844,2.72441,486.547,403.13,-0.339,39.753
200801031100,200801031130,-0.828,0,125.0,6.23,7.547,1.20268,2.03068,0.511235,2.22708,523.703,270.98,-0.254,40.101
200801031130,200801031200,-0.752,0,112.34,6.22,7.694,1.21483,1.96683,0.512543,2.10811,545.276,243.15,-0.155,40.736
200801031200,200801031230,-0.523,0,258.81,6.5,8.564,1.28788,1.81088,0.520204,3.00517,550.896,545.61,-0.158,41.669
200801031230,200801031300,0.456,0,338.29,5.7,8.439,1.27727,0.821269,0.519112,3.25475,540.467,694.3,-0.113,48.338
200801031300,200801031330,-0.48,0,370.48,5.22,8.339,1.26881,1.74881,0.518236,3.33307,514.169,735.91,-0.174,52.359
200801031330,200801031400,-9999.0,1,235.35,3.37,6.29,1.10105,2.79315,0.499896,2.91049,472.45,485.4,0.065,64.643
200801031400,200801031430,0.303,0,232.44,2.83,5.683,1.05348,0.750483,0.494318,2.89788,416.024,469.09,0.086,69.041
200801031430,200801031500,2.076,0,101.01,3.08,5.795,1.06219,-1.01381,0.495352,1.99035,345.858,212.17,0.107,66.503
200801031500,200801031530,-9999.0,1,63.601,2.6,5.416,1.03287,1.81877,0.491843,1.50129,263.151,135.86,0.086,71.004
200801031530,200801031600,-4.401,0,50.14,2.47,5.055,1.00532,5.40632,0.488475,1.2743,169.319,103.99,0.091,71.812
200801031600,200801031630,0.366,0,37.526,3.95,6.234,1.09663,0.730625,0.499384,1.02756,65.9673,62.546,0.007,58.37
200801031630,200801031700,0.046,0,6.335,3.98,6.007,1.07875,1.03275,0.497304,0.214543,0.597863,12.041,0.033,57.444
200801031700,200801031730,1.567,0,0.0,3.89,5.835,1.0653,-0.501698,0.495721,0.0,0.0,0.0,-0.004,57.858
200801031730,200801031800,0.384,0,0.0,4.81,6.296,1.10153,0.71753,0.499951,0.0,0.0,0.0,0.017,49.593
200801031800,200801031830,0.41,0,0.0,4.81,6.21,1.09473,0.684729,0.499165,0.0,0.0,0.0,0.003,49.322
200801031830,200801031900,0.56,0,0.0,4.22,5.659,1.05162,0.491623,0.494096,0.0,0.0,0.0,0.012,53.801
200801031900,200801031930,0.313,0,0.0,4.67,5.835,1.0653,0.752302,0.495721,0.0,0.0,0.0,0.002,49.439
200801031930,200801032000,-9999.0,1,0.0,3.97,5.104,1.00903,0.344379,0.488934,0.0,0.0,0.0,0.008,54.813
200801032000,200801032030,0.558,0,0.0,3.33,4.222,0.943102,0.385101,0.480611,0.0,0.0,0.0,0.023,59.707
200801032030,200801032100,0.496,0,0.0,3.84,4.933,0.996083,0.500084,0.487331,0.0,0.0,0.0,0.024,55.717
200801032100,200801032130,-0.224,0,0.0,3.74,4.999,1.00107,1.22507,0.48795,0.0,0.0,0.0,-0.012,57.08
200801032130,200801032200,-9999.0,1,0.0,5.84,7.142,1.16948,0.607392,0.507613,0.0,0.0,0.0,-0.13,42.248
200801032200,200801032230,-9999.0,1,0.0,6.44,7.883,1.23054,0.829691,0.514219,0.0,0.0,0.0,-0.096,39.44
200801032230,200801032300,0.911,0,0.0,3.45,4.885,0.992463,0.081463,0.486881,0.0,0.0,0.0,0.043,60.083
200801032300,200801032330,-9999.0,1,0.0,2.63,4.155,0.938182,0.126727,0.479972,0.0,0.0,0.0,0.027,67.966
200801032330,200801040000,1.301,0,0.0,3.38,5.338,1.02689,-0.274112,0.491117,0.0,0.0,0.0,0.0,62.154
200801040000,200801040030,-0.006,0,0.0,3.23,5.214,1.01741,1.02341,0.489961,0.0,0.0,0.0,-0.008,63.532
200801040030,200801040100,-0.238,0,0.0,3.02,4.94,0.996612,1.23461,0.487397,0.0,0.0,0.0,0.003,65.178
200801040100,200801040130,0.515,0,0.0,3.59,5.656,1.05139,0.53639,0.494068,0.0,0.0,0.0,-0.028,60.615
200801040130,200801040200,-0.121,0,0.0,5.21,7.58,1.2054,1.3264,0.511529,0.0,0.0,0.0,-0.088,49.906
200801040200,200801040230,0.192,0,0.0,4.02,6.254,1.09821,0.906206,0.499567,0.0,0.0,0.0,-0.002,57.729
200801040230,200801040300,-0.097,0,0.0,3.84,6.082,1.08464,1.18164,0.497992,0.0,0.0,0.0,0.015,59.069
200801040300,200801040330,-9999.0,1,0.0,3.95,6.214,1.09505,0.627873,0.499201,0.0,0.0,0.0,0.0,58.323
200801040330,200801040400,-9999.0,1,0.0,4.09,6.388,1.10883,0.64515,0.500791,0.0,0.0,0.0,0.016,57.328
200801040400,200801040430,-9999.0,1,0.0,3.98,6.311,1.10272,0.635547,0.500088,0.0,0.0,0.0,0.02,58.232
200801040430,200801040500,-9999.0,1,0.0,3.95,6.458,1.11954,0.655862,0.501428,0.0,0.0,0.0,0.03,59.054
200801040500,200801040530,-9999.0,1,0.0,3.96,6.667,1.14154,0.679003,0.503327,0.0,0.0,0.0,0.002,59.477
200801040530,200801040600,0.299,0,0.0,4.05,6.917,1.16717,0.868171,0.505588,0.0,0.0,0.0,0.031,59.225
200801040600,200801040630,0.436,0,0.0,3.85,6.857,1.16755,0.73155,0.505046,0.0,0.0,0.0,0.057,61.138
200801040630,200801040700,-9999.0,1,0.0,3.82,6.992,1.18401,0.616271,0.506264,0.0,0.0,0.0,0.081,61.774
200801040700,200801040730,-9999.0,1,0.0,2.45,6.432,1.14314,0.679457,0.501191,0.0,0.0,0.0,0.061,74.517
200801040730,200801040800,-9999.0,1,0.0,1.21,5.031,1.03592,0.345923,0.48825,0.0,8.28131,4.2589,-0.109,86.192
200801040800,200801040830,-9999.0,1,22.866,1.76,5.625,1.08773,1.14756,0.493781,0.688042,96.208,49.244,-0.078,80.658
200801040830,200801040900,-9999.0,1,51.805,2.45,6.24,1.14268,1.75958,0.499439,1.30425,197.258,109.5,0.084,74.219
200801040900,200801040930,-9999.0,1,89.644,3.2,6.943,1.20657,2.59157,0.505822,1.85976,288.336,183.22,0.078,67.818
200801040930,200801041000,-1.823,0,105.39,3.25,6.719,1.19292,3.01592,0.503798,2.03725,367.883,217.32,0.113,66.817
200801041000,200801041030,-1.944,0,120.78,3.29,6.581,1.18649,3.13049,0.502547,2.18878,434.54,250.7,0.142,66.077
200801041030,200801041100,-1.859,0,143.69,3.19,6.441,1.17984,3.03884,0.501273,2.38226,487.164,296.8,0.254,66.807
200801041100,200801041130,-1.008,0,190.05,3.35,6.626,1.2007,2.2087,0.502955,2.68779,524.856,383.66,0.332,65.561
200801041130,200801041200,-1.972,0,186.19,3.11,6.584,1.20232,3.17432,0.502574,2.66582,546.971,382.35,0.364,67.973
200801041200,200801041230,-1.614,0,177.51,4.24,7.004,1.24382,2.85782,0.506372,2.61438,553.13,363.14,0.447,57.579
200801041230,200801041300,-5.704,0,233.17,4.75,6.868,1.23731,6.9413,0.505146,2.90106,543.228,465.26,0.55,52.057
200801041300,200801041330,-3.216,0,260.79,5.57,7.486,1.29717,4.51317,0.510692,3.01264,517.435,508.85,0.538,46.178
200801041330,200801041400,-2.875,0,277.61,5.79,7.467,1.301,4.176,0.510522,3.0731,476.191,531.98,0.446,44.027
200801041400,200801041430,-3.903,0,181.86,5.35,7.059,1.27009,5.17309,0.506867,2.64052,420.203,357.01,0.535,46.767
200801041430,200801041500,-3.823,0,122.81,4.4,6.067,1.1885,5.0115,0.497855,2.20737,350.429,248.92,0.673,53.129
200801041500,200801041530,-2.433,0,97.428,4.35,5.975,1.18555,3.61855,0.49701,1.95063,268.061,195.21,0.622,53.305
200801041530,200801041600,-1.052,0,46.848,4.34,5.848,1.17953,2.23153,0.495841,1.21339,174.51,98.081,0.514,53.013
200801041600,200801041630,-1.803,0,17.638,2.43,4.241,1.04914,2.85214,0.480791,0.55013,71.3769,43.506,0.333,70.594
200801041630,200801041700,0.079,0,0.0,3.6,4.808,1.10054,1.02154,0.486157,0.0,1.29319,6.9012,0.255,58.204
200801041700,200801041730,-9999.0,1,0.0,3.49,4.853,1.10888,0.418884,0.48658,0.0,0.0,0.0,0.266,59.498
200801041730,200801041800,0.565,0,0.0,2.6,3.884,1.03288,0.467883,0.477382,0.0,0.0,0.0,0.187,67.788
200801041800,200801041830,-9999.0,1,0.0,3.17,4.077,1.053,0.2706,0.479228,0.0,0.0,0.0,0.092,61.227
200801041830,200801041900,4.263,0,0.0,4.19,5.121,1.14558,-3.11742,0.489092,0.0,0.0,0.0,0.158,52.375
200801041900,200801041930,-9999.0,1,0.0,2.77,4.006,1.05571,0.287985,0.47855,0.0,0.0,0.0,0.159,65.971
200801041930,200801042000,2.625,0,0.0,1.93,3.127,0.987972,-1.63703,0.470071,0.0,0.0,0.0,0.11,74.711
200801042000,200801042030,-9999.0,1,0.0,1.62,2.558,0.946512,0.035279,0.464503,0.0,0.0,0.0,-0.05,77.989
200801042030,200801042100,1.084,0,0.0,1.48,2.289,0.929122,-0.154878,0.461849,0.0,0.0,0.0,-0.042,79.428
200801042100,200801042130,2.34,0,0.0,1.23,1.968,0.907767,-1.43223,0.458662,0.0,0.0,0.0,-0.075,82.56
200801042130,200801042200,4.137,0,0.0,0.51,1.094,0.844627,-3.29237,0.449882,0.0,0.0,0.0,-0.106,92.308
200801042200,200801042230,-9999.0,1,0.0,0.33,0.731,0.820923,-0.392747,0.44619,0.0,0.0,0.0,-0.128,94.953
200801042230,200801042300,-9999.0,1,0.0,0.24,0.497,0.806904,-0.394386,0.443796,0.0,0.0,0.0,-0.149,96.322
200801042300,200801042330,-9999.0,1,0.0,1.05,1.227,0.864807,-0.311263,0.451228,0.0,0.0,0.0,-0.069,84.332
200801042330,200801050000,-9999.0,1,0.0,1.81,1.97,0.926036,-0.241964,0.458682,0.0,0.0,0.0,0.073,74.291
200801050000,200801050030,-9999.0,1,0.0,2.48,2.483,0.970867,0.041134,0.463764,0.0,0.0,0.0,0.131,66.129
200801050030,200801050100,0.979,0,0.0,2.08,2.116,0.944962,-0.034038,0.458582,0.0,0.0,0.0,0.131,70.717
200801050100,200801050130,2.604,0,0.0,0.49,0.347,0.811627,-1.79237,0.439273,0.0,0.0,0.0,-0.124,92.276
200801050130,200801050200,-9999.0,1,0.0,0.6,0.229,0.80599,-0.2697,0.436578,0.0,0.0,0.0,-0.209,90.333
200801050200,200801050230,0.654,0,0.0,1.23,0.978,0.865865,0.211865,0.442652,0.0,0.0,0.0,-0.079,81.335
200801050230,200801050300,-9999.0,1,0.0,0.47,0.184,0.80884,-0.28195,0.433147,0.0,0.0,0.0,-0.198,92.404
200801050300,200801050330,-9999.0,1,0.0,0.28,-0.156,0.786696,-0.263224,0.428213,0.0,0.0,0.0,-0.218,95.376
200801050330,200801050400,-9999.0,1,0.0,1.37,0.6,0.846595,-0.302615,0.43435,0.0,0.0,0.0,-0.105,78.645
200801050400,200801050430,-9999.0,1,0.0,1.7,0.942,0.876337,-0.425783,0.436244,0.0,0.0,0.0,-0.076,73.989
200801050430,200801050500,-9999.0,1,0.0,0.95,0.035,0.809968,-0.379762,0.425711,0.0,0.0,0.0,-0.272,84.588
200801050500,200801050530,-9999.0,1,0.0,0.43,-0.576,0.767625,-0.353135,0.418083,0.0,0.0,0.0,-0.243,92.761
200801050530,200801050600,-9999.0,1,0.0,0.08,-0.942,0.743884,-0.376876,0.412919,0.0,0.0,0.0,-0.253,98.641
200801050600,200801050630,-9999.0,1,0.0,0.08,-1.63,0.697813,-0.515897,0.40446,0.0,0.0,0.0,-0.282,98.558
200801050630,200801050700,-9999.0,1,0.0,0.39,-1.729,0.693504,-0.520206,0.402025,0.0,0.0,0.0,-0.288,92.927
