TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200401011230,200401011300,-9999.0,1,98.879,0.188,-25.77,0.14901,-0.185343,0.267729,0.14634,271.707,189.516,-17.791,-9999.0
200401011300,200401011330,-9999.0,1,99.187,0.187,-26.037,0.143804,-0.197305,0.259041,0.146793,262.295,194.639,-17.791,-9999.0
200401011330,200401011400,-9999.0,1,174.293,0.178,-26.571,0.133538,-0.184885,0.241843,0.256651,240.492,239.612,-19.996,-9999.0
200401011400,200401011430,-9999.0,1,165.665,0.175,-26.201,0.140629,-0.206153,0.253733,0.244087,206.669,216.282,-20.04,-9999.0
200401011430,200401011500,-9999.0,1,148.418,0.166,-27.301,0.119859,-0.221683,0.218772,0.218929,161.407,175.789,-21.922,-9999.0
200401011500,200401011530,-9999.0,1,100.3,0.171,-26.929,0.126776,-0.236574,0.23046,0.148429,105.478,111.149,-18.439,-9999.0
200401011530,200401011600,-9999.0,1,75.073,0.191,-24.644,0.171438,-0.099662,0.304918,0.111286,39.8408,61.302,-18.579,-9999.0
200401011600,200401011630,-9999.0,1,16.987,0.173,-24.779,0.168713,-0.429993,0.300418,0.02528,0.105024,16.4,-18.052,-9999.0
200401011630,200401011700,-9999.0,1,0.0,0.169,-25.061,0.16305,-0.494489,0.291052,0.0,0.0,1.554,-18.088,-9999.0
200401011700,200401011730,-9999.0,1,0.0,0.169,-25.099,0.16229,-0.496226,0.289794,0.0,0.0,-0.002,-18.088,-9999.0
200401011730,200401011800,-9999.0,1,0.0,0.169,-25.137,0.161531,-0.497962,0.288536,0.0,0.0,-0.041,-18.088,-9999.0
200401011800,200401011830,-9999.0,1,0.0,0.169,-25.175,0.160772,-0.476596,0.28728,0.0,0.0,-0.046,-18.217,-9999.0
200401011830,200401011900,-9999.0,1,0.0,0.169,-25.213,0.160015,-0.478329,0.286024,0.0,0.0,-0.046,-18.258,-9999.0
200401011900,200401011930,-9999.0,1,0.0,0.169,-25.25,0.159278,-0.480015,0.284802,0.0,0.0,-0.046,-18.258,-9999.0
200401011930,200401012000,-9999.0,1,0.0,0.169,-25.287,0.158542,-0.454433,0.283581,0.0,0.0,-0.043,-18.258,-9999.0
200401012000,200401012030,-9999.0,1,0.0,0.169,-25.324,0.157807,-0.456116,0.282361,0.0,0.0,-0.044,-18.389,-9999.0
200401012030,200401012100,-9999.0,1,0.0,0.169,-25.359,0.157113,-0.457707,0.281208,0.0,0.0,-0.043,-18.436,-9999.0
200401012100,200401012130,-9999.0,1,0.0,0.169,-25.393,0.156438,-0.459251,0.280089,0.0,0.0,-0.047,-18.436,-9999.0
200401012130,200401012200,-9999.0,1,0.0,0.169,-25.427,0.155765,-0.460794,0.27897,0.0,0.0,-0.052,-18.436,-9999.0
200401012200,200401012230,-9999.0,1,0.0,0.169,-25.461,0.155092,-0.462336,0.277852,0.0,0.0,-0.05,-18.569,-9999.0
200401012230,200401012300,-9999.0,1,0.0,0.169,-25.494,0.15444,-0.463831,0.276768,0.0,0.0,-0.054,-18.621,-9999.0
200401012300,200401012330,-9999.0,1,0.0,0.169,-25.525,0.153828,-0.465234,0.27575,0.0,0.0,-0.051,-18.621,-9999.0
200401012330,200401020000,-9999.0,1,0.0,0.169,-25.555,0.153236,-0.466591,0.274765,0.0,0.0,-0.049,-18.621,-9999.0
200401020000,200401020030,-9999.0,1,0.0,0.169,-25.584,0.152664,-0.467902,0.273814,0.0,0.0,-0.049,-18.755,-9999.0
200401020030,200401020100,-9999.0,1,0.0,0.169,-25.611,0.152132,-0.469121,0.272929,0.0,0.0,-0.046,-18.818,-9999.0
200401020100,200401020130,-9999.0,1,0.0,0.169,-25.639,0.151581,-0.470385,0.272012,0.0,0.0,-0.051,-18.818,-9999.0
200401020130,200401020200,-9999.0,1,0.0,0.169,-25.665,0.15107,-0.471558,0.271161,0.0,0.0,-0.05,-18.818,-9999.0
200401020200,200401020230,-9999.0,1,0.0,0.169,-25.689,0.150599,-0.47264,0.270376,0.0,0.0,-0.05,-18.952,-9999.0
200401020230,200401020300,-9999.0,1,0.0,0.169,-25.713,0.150127,-0.473721,0.269592,0.0,0.0,-0.053,-19.023,-9999.0
200401020300,200401020330,-9999.0,1,0.0,0.169,-25.735,0.149696,-0.474711,0.268873,0.0,0.0,-0.049,-19.023,-9999.0
200401020330,200401020400,-9999.0,1,0.0,0.169,-25.756,0.149284,-0.475656,0.268187,0.0,0.0,-0.051,-19.023,-9999.0
200401020400,200401020430,-9999.0,1,0.0,0.1,-35.717,0.011407,-1.43686,0.024684,0.0,0.0,-6.004,-28.161,67.841
200401020430,200401020500,-9999.0,1,0.0,0.1,-35.87,0.010542,-1.4391,0.022943,0.0,0.0,-6.539,-28.161,67.744
200401020500,200401020530,-9999.0,1,0.0,0.1,-36.104,0.0093,-1.44233,0.020425,0.0,0.0,-7.535,-28.161,67.569
200401020530,200401020600,-9999.0,1,0.0,0.1,-36.257,0.008541,-1.44432,0.018873,0.0,0.0,-7.525,-28.172,67.393
200401020600,200401020630,-9999.0,1,0.0,0.09,-36.546,0.007217,-1.4478,0.016143,0.0,0.0,-2.323,-28.384,67.183
200401020630,200401020700,-9999.0,1,0.0,0.09,-36.88,0.005862,-1.60566,0.013312,0.0,0.0,-6.025,-28.384,66.932
200401020700,200401020730,2.91233,0,0.0,0.09,-37.07,0.005173,-2.89778,0.011852,0.0,0.0,-8.698,-28.384,66.771
200401020730,200401020800,2.26865,0,0.0,0.09,-37.202,0.004727,-2.25529,0.010901,0.0,0.0,-10.347,-28.384,66.625
200401020800,200401020830,-9999.0,1,0.0,0.09,-37.391,0.004134,-1.43718,0.009628,0.0,0.0,-8.006,-28.384,66.365
200401020830,200401020900,-9999.0,1,0.0,0.09,-37.614,0.003503,-2.75822,0.008256,0.0,0.0,-8.08,-28.628,66.221
200401020900,200401020930,1.51344,0,9.12,0.09,-37.6,0.003541,-1.5033,0.008338,0.013579,12.268,5.715,-28.628,66.197
200401020930,200401021000,-9999.0,1,58.803,0.09,-37.415,0.004063,-0.497921,0.009474,0.087263,75.6252,51.228,-28.222,66.158
200401021000,200401021030,-9999.0,1,100.855,0.09,-36.838,0.006023,-0.527258,0.013649,0.149245,136.576,93.247,-19.145,66.373
200401021030,200401021100,2.25907,0,131.67,0.1,-36.3,0.008335,-2.23613,0.01845,0.194442,187.311,141.354,-20.063,66.779
200401021100,200401021130,1.3872,0,154.407,0.1,-35.131,0.015116,-1.34673,0.032051,0.227672,226.962,180.684,-23.986,67.8
200401021130,200401021200,0.382778,0,170.776,0.11,-34.035,0.02377,-0.320463,0.048776,0.251532,254.852,213.273,-22.901,68.454
200401021200,200401021230,-9999.0,1,182.414,0.12,-33.375,0.030059,-0.713536,0.060641,0.268464,270.502,232.935,-20.128,68.847
200401021230,200401021300,2.83698,0,190.003,0.13,-32.644,0.037944,-2.73964,0.075269,0.279491,273.646,250.687,-14.793,69.629
200401021300,200401021330,-9999.0,1,190.823,0.13,-31.749,0.048854,-0.138513,0.095155,0.280682,264.228,256.258,-14.793,70.233
200401021330,200401021400,-1.44102,0,186.658,0.14,-31.105,0.057508,1.58573,0.110695,0.274632,242.412,236.463,-14.793,70.751
200401021400,200401021430,-0.373833,0,176.302,0.14,-30.613,0.064542,0.535371,0.123203,0.259575,208.569,208.359,-23.031,71.012
200401021430,200401021500,-0.0930185,0,158.769,0.14,-30.541,0.065601,0.257083,0.125077,0.234035,163.279,166.194,-24.297,71.256
200401021500,200401021530,0.809426,0,133.41,0.14,-30.721,0.062968,-0.651648,0.120413,0.196989,107.316,113.088,-25.417,70.759
200401021530,200401021600,-9999.0,1,87.37,0.14,-30.991,0.059106,-0.377542,0.113546,0.129407,41.6389,54.664,-25.145,70.852
200401021600,200401021630,-9999.0,1,21.081,0.13,-31.412,0.053302,-0.375953,0.103165,0.031364,0.223347,-4.453,-24.311,71.019
200401021630,200401021700,1.08972,0,0.0,0.13,-31.724,0.049178,-0.965074,0.095739,0.0,0.0,-14.952,-24.423,71.075
200401021700,200401021730,0.972889,0,0.0,0.13,-31.851,0.047544,-0.852195,0.092785,0.0,0.0,-3.876,-24.395,70.976
200401021730,200401021800,-9999.0,1,0.0,0.12,-32.282,0.042195,-0.801809,0.083061,0.0,0.0,-4.398,-24.445,70.758
200401021800,200401021830,-9999.0,1,0.0,0.12,-32.734,0.036923,-0.680926,0.073387,0.0,0.0,-2.881,-25.253,70.654
200401021830,200401021900,-9999.0,1,0.0,0.12,-32.829,0.035859,-0.683532,0.071425,0.0,0.0,-4.026,-25.342,70.407
200401021900,200401021930,-9999.0,1,0.0,0.12,-33.168,0.032195,-0.882903,0.064629,0.0,0.0,-6.215,-26.155,70.038
200401021930,200401022000,-9999.0,1,0.0,0.11,-33.525,0.02856,-0.986814,0.05783,0.0,0.0,-4.819,-27.542,69.856
200401022000,200401022030,-9999.0,1,0.0,0.11,-33.805,0.025871,-0.993494,0.052762,0.0,0.0,-3.215,-27.916,69.61
200401022030,200401022100,-9999.0,1,0.0,0.11,-34.11,0.023106,-1.00039,0.047511,0.0,0.0,-0.679,-27.956,69.552
200401022100,200401022130,-9999.0,1,0.0,0.11,-34.361,0.020961,-1.01321,0.043405,0.0,0.0,-0.987,-27.884,69.668
200401022130,200401022200,-9999.0,1,0.0,0.11,-34.468,0.020083,-1.01542,0.041715,0.0,0.0,0.674,-27.884,69.496
200401022200,200401022230,-9999.0,1,0.0,0.11,-34.566,0.019297,-1.0174,0.040198,0.0,0.0,-3.354,-27.884,69.359
200401022230,200401022300,-9999.0,1,0.0,0.11,-34.193,0.022384,-1.00221,0.046131,0.0,0.0,-2.86,-27.859,69.786
200401022300,200401022330,-9999.0,1,0.0,0.11,-34.09,0.023282,-0.999955,0.047846,0.0,0.0,-4.768,-27.956,69.555
200401022330,200401030000,-9999.0,1,0.0,0.11,-34.267,0.021751,-1.0006,0.04492,0.0,0.0,-4.747,-27.884,69.389
200401030000,200401030030,-9999.0,1,0.0,0.11,-34.722,0.018083,-1.32488,0.037847,0.0,0.0,-1.796,-27.884,68.888
200401030030,200401030100,-9999.0,1,0.0,0.1,-35.352,0.013643,-1.4311,0.029142,0.0,0.0,1.17,-28.161,68.5
200401030100,200401030130,-9999.0,1,0.0,0.1,-35.709,0.011453,-1.43674,0.024777,0.0,0.0,0.948,-28.161,68.366
200401030130,200401030200,-9999.0,1,0.0,0.1,-35.986,0.009914,-1.44073,0.021673,0.0,0.0,1.603,-28.161,68.109
200401030200,200401030230,-9999.0,1,0.0,0.1,-36.122,0.009209,-1.44257,0.020238,0.0,0.0,-2.133,-28.172,67.214
200401030230,200401030300,-9999.0,1,0.0,0.1,-36.156,0.009038,-1.44302,0.019889,0.0,0.0,-5.384,-28.172,67.112
200401030300,200401030330,-9999.0,1,0.0,0.09,-36.559,0.007161,-1.44795,0.016027,0.0,0.0,-5.921,-28.384,67.54
200401030330,200401030400,-9999.0,1,0.0,0.09,-36.561,0.007152,-1.44798,0.016009,0.0,0.0,-6.127,-28.384,67.637
200401030400,200401030430,-9999.0,1,0.0,0.09,-36.628,0.006867,-1.44873,0.015416,0.0,0.0,-2.638,-26.788,67.631
200401030430,200401030500,-9999.0,1,0.0,0.09,-36.566,0.007131,-1.44803,0.015964,0.0,0.0,-8.497,-28.384,67.597
200401030500,200401030530,-9999.0,1,0.0,0.09,-36.758,0.006336,-1.6044,0.014306,0.0,0.0,-7.204,-28.384,67.196
200401030530,200401030600,-9999.0,1,0.0,0.09,-37.146,0.004912,-1.59433,0.011298,0.0,0.0,-10.875,-28.384,66.904
200401030600,200401030630,-9999.0,1,0.0,0.09,-37.299,0.004416,-1.59567,0.010235,0.0,0.0,-9.059,-27.855,66.738
200401030630,200401030700,-9999.0,1,0.0,0.09,-37.081,0.005134,-1.59374,0.011771,0.0,0.0,-12.979,-28.384,66.906
200401030700,200401030730,-9999.0,1,0.0,0.09,-37.448,0.003966,-1.32751,0.009264,0.0,0.0,-12.118,-28.558,66.543
200401030730,200401030800,-9999.0,1,0.0,0.09,-37.544,0.003693,-2.02858,0.008672,0.0,0.0,-11.803,-28.628,66.462
200401030800,200401030830,-9999.0,1,0.0,0.09,-37.554,0.003666,-2.02866,0.008612,0.0,0.0,-12.498,-28.943,66.272
200401030830,200401030900,-9999.0,1,0.0,0.09,-37.489,0.003848,-1.32783,0.009008,0.0,0.0,-12.888,-28.558,66.41
200401030900,200401030930,-9999.0,1,13.351,0.09,-37.733,0.003195,-2.28771,0.00758,0.019874,12.0025,1.131,-28.406,65.761
200401030930,200401031000,-9999.0,1,25.338,0.09,-37.617,0.003495,-0.418399,0.008239,0.037686,75.4204,20.816,-20.03,66.182
200401031000,200401031030,-9999.0,1,33.508,0.09,-37.077,0.005148,-0.514162,0.011801,0.04981,136.734,51.927,-29.137,66.437
200401031030,200401031100,-9999.0,1,72.086,0.1,-36.074,0.009454,-0.483856,0.020738,0.106879,187.858,99.168,-28.823,67.409
200401031100,200401031130,-9999.0,1,110.582,0.11,-34.883,0.016878,-1.77818,0.035501,0.163532,227.917,146.031,-26.704,68.456
200401031130,200401031200,-9999.0,1,80.015,0.11,-33.991,0.024164,-0.460237,0.049526,0.118572,256.226,146.557,-27.001,69.071
200401031200,200401031230,-9999.0,1,80.666,0.12,-33.21,0.031756,-0.441399,0.06381,0.119531,272.3,154.085,-27.139,70.032
200401031230,200401031300,-1.28702,0,97.362,0.13,-32.193,0.043274,1.39736,0.085029,0.14411,275.865,185.071,-25.806,70.494
200401031300,200401031330,0.898407,0,107.904,0.13,-31.669,0.049894,-0.772031,0.097031,0.1596,266.859,178.901,-25.103,70.694
200401031330,200401031400,-0.591296,0,93.772,0.13,-31.624,0.050483,0.719095,0.098094,0.13883,245.437,137.393,-25.103,70.323
200401031400,200401031430,0.76013,0,111.019,0.13,-31.588,0.050957,-0.631188,0.098947,0.164173,211.965,145.723,-25.174,70.425
200401031430,200401031500,2.51993,0,76.594,0.13,-31.701,0.049477,-2.39456,0.096279,0.113529,167.015,102.512,-25.348,70.311
200401031500,200401031530,1.46219,0,67.187,0.13,-31.737,0.049009,-1.33795,0.095435,0.099648,111.358,79.672,-25.348,70.25
200401031530,200401031600,-0.0975741,0,52.073,0.13,-31.853,0.047518,0.218206,0.092738,0.077311,45.9451,31.778,-24.115,70.173
200401031600,200401031630,-9999.0,1,8.526,0.13,-32.395,0.040844,-0.805099,0.080591,0.012696,0.705506,-2.639,-24.567,69.794
200401031630,200401031700,1.84593,0,0.0,0.12,-32.788,0.036316,-1.75258,0.072269,0.0,0.0,-9999.0,-25.342,69.754
200401031700,200401031730,-9999.0,1,0.0,0.12,-33.195,0.031912,-0.883601,0.064102,0.0,0.0,-9999.0,-26.155,69.671
200401031730,200401031800,-9999.0,1,0.0,0.12,-33.465,0.029155,-0.98534,0.058947,0.0,0.0,-9999.0,-27.372,69.352
200401031800,200401031830,-9999.0,1,0.0,0.11,-33.842,0.025526,-0.994352,0.052109,0.0,0.0,-9999.0,-25.425,69.023
200401031830,200401031900,-0.229093,0,0.0,0.11,-34.202,0.022307,0.287744,0.045983,0.0,0.0,-12.504,-27.859,68.583
200401031900,200401031930,1.76076,0,0.0,0.11,-34.51,0.019744,-1.70855,0.041061,0.0,0.0,-6.314,-27.884,68.396
200401031930,200401032000,-9999.0,1,0.0,0.11,-34.789,0.017575,-1.32617,0.036861,0.0,0.0,-1.505,-27.884,68.198
200401032000,200401032030,4.03261,0,0.0,0.11,-34.901,0.016746,-3.98799,0.035244,0.0,0.0,-1.592,-26.29,68.098
200401032030,200401032100,-9999.0,1,0.0,0.11,-34.933,0.016513,-1.33577,0.03479,0.0,0.0,-12.259,-28.137,68.024
200401032100,200401032130,0.0207037,0,0.0,0.11,-35.022,0.015876,0.021704,0.033543,0.0,0.0,-6.494,-28.137,67.887
200401032130,200401032200,-2.24541,0,0.0,0.11,-35.019,0.015898,2.28787,0.033585,0.0,0.0,6.618,-28.137,67.83
200401032200,200401032230,-9999.0,1,0.0,0.11,-35.017,0.015912,-1.3373,0.033612,0.0,0.0,7.674,-27.791,67.739
200401032230,200401032300,0.492611,0,0.0,0.11,-35.124,0.015164,-0.452019,0.032145,0.0,0.0,3.725,-28.161,67.593
200401032300,200401032330,-9999.0,1,0.0,0.1,-35.403,0.013316,-1.43194,0.028494,0.0,0.0,5.828,-28.161,67.411
200401032330,200401040000,-9999.0,1,0.0,0.1,-35.511,0.012639,-1.43368,0.027147,0.0,0.0,7.492,-28.161,67.407
200401040000,200401040030,-9999.0,1,0.0,0.1,-35.477,0.01285,-1.43314,0.027567,0.0,0.0,7.106,-27.58,67.431
200401040030,200401040100,-9999.0,1,0.0,0.1,-35.524,0.012559,-1.43389,0.026988,0.0,0.0,5.702,-28.161,67.417
200401040100,200401040130,2.86976,0,0.0,0.1,-35.606,0.012061,-2.83713,0.025994,0.0,0.0,0.0,-28.161,67.432
200401040130,200401040200,-9999.0,1,0.0,0.1,-35.787,0.011006,-1.4379,0.023878,0.0,0.0,8.218,-28.161,67.226
200401040200,200401040230,-9999.0,1,0.0,0.1,-36.172,0.008958,-1.44323,0.019726,0.0,0.0,4.701,-28.749,67.054
200401040230,200401040300,-9999.0,1,0.0,0.1,-36.181,0.008913,-1.44335,0.019635,0.0,0.0,5.39,-28.172,67.175
200401040300,200401040330,-9999.0,1,0.0,0.1,-36.094,0.009351,-1.4422,0.020529,0.0,0.0,3.988,-28.161,67.205
200401040330,200401040400,-9999.0,1,0.0,0.1,-36.124,0.009199,-1.4426,0.020218,0.0,0.0,0.585,-28.172,67.196
200401040400,200401040430,-9999.0,1,0.0,0.1,-36.006,0.009808,-1.44101,0.021458,0.0,0.0,3.859,-29.418,67.118
200401040430,200401040500,-9999.0,1,0.0,0.1,-36.138,0.009128,-1.44278,0.020074,0.0,0.0,2.766,-28.172,67.126
200401040500,200401040530,-9999.0,1,0.0,0.1,-35.968,0.01001,-1.44048,0.021867,0.0,0.0,3.382,-28.161,67.354
200401040530,200401040600,-9999.0,1,0.0,0.1,-35.616,0.012001,-1.43532,0.025875,0.0,0.0,5.943,-28.161,67.582
200401040600,200401040630,-9999.0,1,0.0,0.1,-35.453,0.013,-1.43275,0.027866,0.0,0.0,5.043,-30.443,67.56
200401040630,200401040700,-9999.0,1,0.0,0.1,-35.291,0.014041,-1.43008,0.029929,0.0,0.0,3.659,-28.161,67.735
200401040700,200401040730,-9999.0,1,0.0,0.11,-35.07,0.015539,-1.33825,0.032881,0.0,0.0,1.676,-28.195,67.823
200401040730,200401040800,-9999.0,1,0.0,0.11,-35.029,0.015827,-1.33752,0.033446,0.0,0.0,4.764,-28.137,67.843
200401040800,200401040830,-9999.0,1,0.0,0.1,-35.154,0.014959,-1.45681,0.031741,0.0,0.0,12.293,-30.842,67.734
200401040830,200401040900,-9999.0,1,0.0,0.1,-35.153,0.014965,-1.4568,0.031754,0.0,0.0,8.846,-28.161,67.797
200401040900,200401040930,-9999.0,1,2.964,0.11,-35.019,0.015898,-1.33734,0.033585,0.004415,13.2459,27.241,-28.137,67.831
200401040930,200401041000,-9999.0,1,19.781,0.11,-34.932,0.016521,-1.33575,0.034804,0.029432,77.5842,37.9,-28.209,67.906
200401041000,200401041030,-9999.0,1,48.809,0.11,-34.542,0.019488,-0.46428,0.040567,0.072481,138.94,76.24,-30.024,68.402
200401041030,200401041100,-9999.0,1,92.022,0.12,-33.592,0.027903,-0.45093,0.056596,0.136255,190.099,113.098,-27.045,69.053
200401041100,200401041130,-9999.0,1,108.341,0.12,-32.795,0.036238,-0.597894,0.072124,0.160242,230.186,148.649,-25.103,69.523
200401041130,200401041200,-9999.0,1,104.184,0.13,-31.988,0.04581,-0.487542,0.089642,0.154137,258.514,144.285,-25.103,69.899
200401041200,200401041230,-9999.0,1,113.862,0.14,-31.48,0.05239,-0.394187,0.101527,0.168345,274.6,158.686,-27.219,70.52
200401041230,200401041300,-9999.0,1,116.447,0.14,-30.949,0.0597,-0.376625,0.114604,0.172137,278.167,159.688,-25.145,70.942
200401041300,200401041330,-9999.0,1,136.177,0.15,-30.097,0.072291,0.132067,0.136866,0.201037,269.155,178.83,-24.297,71.147
200401041330,200401041400,-9999.0,1,135.816,0.16,-29.561,0.080716,-0.038688,0.151602,0.200509,247.718,171.51,-24.297,71.627
200401041400,200401041430,-9999.0,1,133.651,0.16,-29.086,0.088481,0.067461,0.165087,0.197341,214.223,160.838,-25.4,71.504
200401041430,200401041500,-9999.0,1,126.376,0.16,-29.002,0.089882,0.070756,0.167511,0.186691,169.243,134.416,-24.078,71.441
200401041500,200401041530,-9999.0,1,116.828,0.17,-28.719,0.094662,-0.092894,0.175758,0.172696,113.547,107.371,-23.605,71.65
200401041530,200401041600,-9999.0,1,81.656,0.17,-28.807,0.093166,-0.217471,0.17318,0.12099,48.0885,56.592,-18.858,71.771
200401041600,200401041630,-9999.0,2,15.822,0.16,-29.236,0.086,-0.278482,0.160788,0.023548,1.02608,3.185,-24.95,72.259
200401041630,200401041700,-9999.0,1,0.0,0.15,-29.524,0.081311,-0.410043,0.152639,0.0,0.0,-7.118,-22.995,72.617
200401041700,200401041730,-9999.0,1,0.0,0.14,-29.855,0.076048,-0.423257,0.143453,0.0,0.0,-17.785,-23.608,72.927
200401041730,200401041800,-9999.0,1,0.0,0.14,-29.89,0.0755,-0.425315,0.142494,0.0,0.0,-13.022,-23.608,73.031
200401041800,200401041830,-9999.0,1,0.0,0.14,-30.072,0.072675,-0.432697,0.137541,0.0,0.0,-13.359,-26.04,73.049
200401041830,200401041900,-9999.0,1,0.0,0.14,-30.292,0.069319,-0.557622,0.13164,0.0,0.0,-13.985,-23.232,73.154
200401041900,200401041930,-9999.0,1,0.0,0.13,-30.579,0.065042,-0.698876,0.124087,0.0,0.0,-11.351,-23.595,73.11
200401041930,200401042000,-9999.0,1,0.0,0.13,-30.62,0.06444,-0.70094,0.123021,0.0,0.0,-12.099,-23.809,73.325
200401042000,200401042030,-9999.0,1,0.0,0.13,-30.575,0.0651,-0.700066,0.124191,0.0,0.0,-13.09,-27.076,73.385
200401042030,200401042100,-9999.0,1,0.0,0.13,-30.657,0.063899,-0.703504,0.122063,0.0,0.0,-10.691,-23.475,73.399
200401042100,200401042130,-9999.0,1,0.0,0.13,-30.705,0.0632,-0.705764,0.120824,0.0,0.0,-9.467,-23.475,73.302
200401042130,200401042200,-9999.0,1,0.0,0.13,-30.725,0.06291,-0.707074,0.12031,0.0,0.0,-13.98,-23.475,73.289
200401042200,200401042230,-9999.0,1,0.0,0.13,-30.704,0.063215,-0.707021,0.12085,0.0,0.0,0.0,-27.286,72.727
200401042230,200401042300,-9999.0,1,0.0,0.13,-31.054,0.05822,-0.719036,0.111967,0.0,0.0,-4.617,-23.297,72.156
200401042300,200401042330,-9999.0,1,0.0,0.13,-30.979,0.059275,-0.717238,0.113848,0.0,0.0,-5.769,-23.297,72.225
200401042330,200401050000,-9999.0,1,0.0,0.13,-31.36,0.054004,-0.852853,0.104425,0.0,0.0,-0.775,-23.581,71.128
200401050000,200401050030,-9999.0,1,0.0,0.13,-31.459,0.052671,-0.856423,0.102032,0.0,0.0,-4.243,-27.475,70.683
200401050030,200401050100,-9999.0,1,0.0,0.13,-31.983,0.045873,-0.630232,0.089756,0.0,0.0,-4.493,-23.556,70.539
200401050100,200401050130,-9999.0,1,0.0,0.13,-32.36,0.04126,-0.811391,0.081352,0.0,0.0,-0.737,-23.466,69.989
200401050130,200401050200,-9999.0,1,0.0,0.12,-32.882,0.035273,-0.691631,0.070341,0.0,0.0,-3.782,-24.652,69.435
200401050200,200401050230,-9999.0,1,0.0,0.12,-33.621,0.027622,-0.99471,0.056066,0.0,0.0,-4.338,-28.003,68.693
