TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200501020030,200501020100,1.57,0.0,0.0,0.406,4.63,1.46518,-0.104823,1.07016,0.0,0.0,0.0,3.12,95.23
200501020100,200501020130,-9999.0,1.0,0.0,0.292,4.79,1.4747,0.00899,1.0797,0.0,0.0,0.0,3.15,96.6
200501020130,200501020200,-9999.0,1.0,0.0,0.267,5.12,1.49435,0.009216,1.09946,0.0,0.0,0.0,3.18,96.97
200501020200,200501020230,-9999.0,1.0,0.0,0.288,5.44,1.5134,0.040922,1.11873,0.0,0.0,0.0,3.22,96.8
200501020230,200501020300,-9999.0,1.0,0.0,0.328,5.76,1.53246,0.025102,1.13808,0.0,0.0,0.0,3.27,96.43
200501020300,200501020330,-9999.0,1.0,0.0,0.459,6.22,1.55986,0.038061,1.16607,0.0,0.0,0.0,3.31,95.17
200501020330,200501020400,-9999.0,1.0,0.0,0.733,5.88,1.53961,0.042089,1.14537,0.0,0.0,0.0,3.37,92.1
200501020400,200501020430,0.75,0.0,0.0,0.817,5.14,1.49554,0.745537,1.10067,0.0,0.0,0.0,3.42,90.73
200501020430,200501020500,0.92,0.0,0.0,0.978,5.18,1.49792,0.577919,1.10307,0.0,0.0,0.0,3.41,88.93
200501020500,200501020530,-9999.0,1.0,0.0,1.549,5.29,1.50447,0.00891,1.10969,0.0,0.0,0.0,3.38,82.6
200501020530,200501020600,-9999.0,1.0,0.0,2.411,4.64,1.46577,0.052002,1.07075,0.0,0.0,0.0,3.34,71.67
200501020600,200501020630,-9999.0,1.0,0.0,1.983,3.91,1.42235,0.076405,1.02751,0.0,0.0,0.0,3.24,75.47
200501020630,200501020700,-0.83,0.0,0.0,0.754,1.98,1.30786,2.13786,0.915862,0.0,0.0,0.0,3.14,89.3
200501020700,200501020730,1.51,0.0,0.0,0.616,2.09,1.31436,-0.195637,0.922115,0.0,0.0,0.0,3.0,91.33
200501020730,200501020800,-9999.0,1.0,0.0,0.981,2.41,1.33331,0.05969,0.940383,0.0,0.0,0.0,2.91,86.5
200501020800,200501020830,-9999.0,1.0,0.8,1.394,2.69,1.3499,0.077414,0.956462,0.000807,0.0,2.69,2.85,81.2
200501020830,200501020900,-9999.0,1.0,10.28,1.852,2.73,1.35227,0.082795,0.958766,0.009161,42.7923,21.43,2.82,75.1
200501020900,200501020930,-9999.0,1.0,16.88,1.834,2.61,1.34516,0.103851,0.951859,0.013911,125.58,31.63,2.79,75.13
200501020930,200501021000,-9999.0,1.0,44.09,1.811,2.53,1.34042,0.573816,0.947263,0.027736,198.791,81.1,2.78,75.3
200501021000,200501021030,0.38,0.0,54.36,1.729,2.21,1.32147,0.941466,0.928952,0.031392,261.173,99.94,2.78,75.87
200501021030,200501021100,-9999.0,1.0,62.89,2.102,2.17,1.3191,0.593669,0.926671,0.034002,311.659,117.55,2.78,70.58
200501021100,200501021130,-9999.0,1.0,101.65,2.254,2.22,1.32206,0.328169,0.929522,0.042612,349.384,186.87,2.79,68.56
200501021130,200501021200,-9999.0,1.0,129.5,2.384,2.33,1.32857,0.050571,0.935805,0.046742,373.704,234.31,2.8,67.01
200501021200,200501021230,-9999.0,1.0,103.94,2.45,2.38,1.33153,0.560945,0.938666,0.043002,384.201,192.14,2.82,66.22
200501021230,200501021300,1.12,0.0,62.62,2.458,2.3,1.32679,0.206795,0.93409,0.033925,380.697,120.58,2.83,65.92
200501021300,200501021330,-9999.0,1.0,81.25,2.394,2.28,1.32561,0.702693,0.932947,0.038628,363.251,151.43,2.81,66.76
200501021330,200501021400,-9999.0,1.0,70.02,2.886,2.43,1.3345,0.741828,0.941529,0.035942,332.162,130.0,2.8,60.35
200501021400,200501021430,-9999.0,1.0,50.48,2.777,2.41,1.33331,0.560291,0.940383,0.030083,287.962,94.44,2.79,61.8
200501021430,200501021500,-9999.0,1.0,38.39,2.552,2.3,1.32679,0.546157,0.93409,0.02541,231.407,73.24,2.77,64.61
200501021500,200501021530,0.58,0.0,15.07,2.12,1.92,1.30431,0.724306,0.912458,0.012681,163.465,30.06,2.73,69.79
200501021530,200501021600,1.37,0.0,16.51,2.164,1.92,1.30431,-0.065694,0.912458,0.013663,85.2983,30.51,2.66,69.16
200501021600,200501021630,1.88,0.0,1.7,2.116,1.95,1.30608,-0.57392,0.914159,0.001694,10.5027,6.06,2.6,69.91
200501021630,200501021700,-9999.0,1.0,0.0,1.428,1.28,1.2665,0.016992,0.876404,0.0,0.0,0.0,2.56,78.7
200501021700,200501021730,-9999.0,1.0,0.0,1.941,1.71,1.29189,0.028611,0.900574,0.0,0.0,0.0,2.52,71.93
200501021730,200501021800,-0.08,0.0,0.0,1.887,1.67,1.28953,1.36953,0.898317,0.0,0.0,0.0,2.49,72.63
200501021800,200501021830,2.95,0.0,0.0,1.633,1.49,1.2789,-1.6711,0.88818,0.0,0.0,0.0,2.47,76.0
200501021830,200501021900,0.55,0.0,0.0,1.592,1.43,1.27535,0.725354,0.88481,0.0,0.0,0.0,2.46,76.5
200501021900,200501021930,1.53,0.0,0.0,1.448,1.24,1.26414,-0.265857,0.874167,0.0,0.0,0.0,2.44,78.33
200501021930,200501022000,-0.58,0.0,0.0,1.82,1.58,1.28421,1.86421,0.893244,0.0,0.0,0.0,2.41,73.43
200501022000,200501022030,0.66,0.0,0.0,2.122,1.76,1.29485,0.634846,0.903399,0.0,0.0,0.0,2.39,69.42
200501022030,200501022100,2.08,0.0,0.0,2.023,1.66,1.28894,-0.791063,0.897752,0.0,0.0,0.0,2.36,70.63
200501022100,200501022130,1.48,0.0,0.0,2.02,1.7,1.2913,-0.1887,0.90001,0.0,0.0,0.0,2.35,70.76
200501022130,200501022200,0.37,0.0,0.0,2.066,1.71,1.29189,0.921891,0.900574,0.0,0.0,0.0,2.33,70.12
200501022200,200501022230,0.8,0.0,0.0,1.646,1.31,1.26827,0.468273,0.878083,0.0,0.0,0.0,2.33,75.5
200501022230,200501022300,1.3,0.0,0.0,1.021,0.69,1.23174,-0.068256,0.843604,0.0,0.0,0.0,2.3,84.1
200501022300,200501022330,1.2,0.0,0.0,0.724,0.44,1.21704,0.017045,0.829836,0.0,0.0,0.0,2.27,88.53
200501022330,200501030000,-9999.0,1.0,0.0,1.008,0.8,1.23822,0.031627,0.849687,0.0,0.0,0.0,2.24,84.43
200501030000,200501030030,-9999.0,1.0,0.0,1.041,0.95,1.24705,0.033109,0.858005,0.0,0.0,0.0,2.22,84.1
200501030030,200501030100,-9999.0,1.0,0.0,1.349,1.32,1.26886,0.036792,0.878125,0.0,0.0,0.0,2.21,79.93
200501030100,200501030130,-9999.0,1.0,0.0,1.387,1.41,1.27417,0.029904,0.882624,0.0,0.0,0.0,2.2,79.5
200501030130,200501030200,0.65,0.0,0.0,1.023,1.09,1.2553,0.605299,0.864348,0.0,0.0,0.0,2.19,84.53
200501030200,200501030230,0.98,0.0,0.0,1.299,1.39,1.27299,0.292993,0.88045,0.0,0.0,0.0,2.17,80.77
200501030230,200501030300,1.7,0.0,0.0,1.308,1.43,1.27535,-0.424646,0.882134,0.0,0.0,0.0,2.15,80.7
200501030300,200501030330,2.42,0.0,0.0,1.455,1.67,1.28953,-1.13047,0.894876,0.0,0.0,0.0,2.13,78.9
200501030330,200501030400,0.99,0.0,0.0,1.77,2.08,1.31377,0.323771,0.917067,0.0,0.0,0.0,2.11,75.07
200501030400,200501030430,0.73,0.0,0.0,1.447,1.84,1.29958,0.569576,0.903118,0.0,0.0,0.0,2.1,79.27
200501030430,200501030500,0.62,0.0,0.0,1.345,1.8,1.29721,0.677211,0.900312,0.0,0.0,0.0,2.08,80.67
200501030500,200501030530,0.73,0.0,0.0,1.16,1.69,1.29071,0.560709,0.893679,0.0,0.0,0.0,2.07,83.2
200501030530,200501030600,0.98,0.0,0.0,1.259,1.8,1.29721,0.317211,0.899123,0.0,0.0,0.0,2.06,81.9
200501030600,200501030630,-9999.0,1.0,0.0,1.282,1.89,1.30253,0.086642,0.90345,0.0,0.0,0.0,2.06,81.7
200501030630,200501030700,-9999.0,1.0,0.0,1.13,1.78,1.29603,0.066898,0.896845,0.0,0.0,0.0,2.05,83.73
200501030700,200501030730,1.69,0.0,0.0,1.11,1.87,1.30135,-0.388651,0.901144,0.0,0.0,0.0,2.04,84.13
200501030730,200501030800,1.3,0.0,0.0,1.216,2.0,1.30904,0.009038,0.907596,0.0,0.0,0.0,2.04,82.77
200501030800,200501030830,-0.15,0.0,1.06,1.431,2.26,1.32443,1.47443,0.921092,0.001067,0.0,3.37,2.04,80.1
200501030830,200501030900,2.01,0.0,10.01,1.395,2.35,1.32976,-0.680244,0.925312,0.009058,44.6523,19.74,2.04,80.73
200501030900,200501030930,-9999.0,1.0,16.93,0.98,2.02,1.31022,0.090041,0.906793,0.014233,127.494,32.53,2.04,86.13
200501030930,200501031000,-9999.0,1.0,17.2,0.569,1.6,1.28539,0.077652,0.883687,0.014436,200.753,35.78,2.05,91.7
200501031000,200501031030,-9999.0,1.0,21.78,0.631,2.01,1.30963,0.398549,0.904997,0.017489,263.175,44.53,2.06,91.07
200501031030,200501031100,0.53,0.0,51.38,0.687,2.34,1.32916,0.799163,0.922037,0.032237,313.694,96.69,2.09,90.5
200501031100,200501031130,1.07,0.0,38.61,0.734,2.58,1.34338,0.273383,0.934227,0.026805,351.444,76.39,2.14,90.03
200501031130,200501031200,0.4,0.0,63.05,0.769,2.75,1.35346,0.953461,0.942626,0.036668,375.779,119.12,2.21,89.67
200501031200,200501031230,0.96,0.0,73.48,0.849,2.84,1.3588,0.398799,0.946698,0.040095,386.283,137.29,2.29,88.67
200501031230,200501031300,1.49,0.0,35.09,0.957,2.95,1.36532,-0.124676,0.951818,0.025235,382.777,72.35,2.36,87.33
200501031300,200501031330,-9999.0,1.0,194.41,1.053,3.2,1.38016,1.0335,0.964406,0.06174,365.319,337.96,2.41,86.3
200501031330,200501031400,-9999.0,1.0,117.57,0.92,3.04,1.37067,0.428357,0.955039,0.051153,334.21,212.56,2.5,87.9
200501031400,200501031430,2.19,0.0,79.55,1.051,3.24,1.38254,-0.807463,0.964878,0.042437,289.982,149.3,2.57,86.37
200501031430,200501031500,0.98,0.0,36.85,1.22,3.41,1.39263,0.412632,0.973083,0.026342,233.39,72.46,2.61,84.37
200501031500,200501031530,0.76,0.0,37.27,1.182,3.42,1.39323,0.633226,0.972747,0.026609,165.404,74.25,2.63,84.87
200501031530,200501031600,0.96,0.0,17.2,1.316,3.63,1.4057,0.445702,0.983006,0.014634,87.1859,33.54,2.63,83.4
200501031600,200501031630,1.72,0.0,2.29,1.285,3.62,1.40511,-0.314892,0.981572,0.002276,11.4256,6.39,2.64,83.77
200501031630,200501031700,0.97,0.0,0.0,1.314,3.67,1.40808,0.438079,0.983305,0.0,0.0,0.0,2.65,83.47
200501031700,200501031730,-9999.0,1.0,0.0,1.078,3.39,1.39144,0.111854,0.967705,0.0,0.0,0.0,2.65,86.17
200501031730,200501031800,-9999.0,1.0,0.0,0.645,2.86,1.35999,0.088635,0.939294,0.0,0.0,0.0,2.66,91.4
200501031800,200501031830,2.04,0.0,0.0,0.506,2.75,1.35346,-0.686539,0.932851,0.0,0.0,0.0,2.66,93.2
200501031830,200501031900,2.97,0.0,0.0,0.562,2.83,1.35821,-1.61179,0.93621,0.0,0.0,0.0,2.66,92.5
200501031900,200501031930,1.23,0.0,0.0,0.546,2.86,1.35999,0.129985,0.936982,0.0,0.0,0.0,2.67,92.73
200501031930,200501032000,1.16,0.0,0.0,0.416,2.79,1.35583,0.195834,0.932637,0.0,0.0,0.0,2.68,94.43
200501032000,200501032030,1.37,0.0,0.0,0.359,2.8,1.35643,-0.013574,0.932386,0.0,0.0,0.0,2.68,95.2
200501032030,200501032100,1.71,0.0,0.0,0.315,2.85,1.35939,-0.350608,0.934162,0.0,0.0,0.0,2.69,95.8
200501032100,200501032130,0.9,0.0,0.0,0.28,2.85,1.35939,0.459392,0.933393,0.0,0.0,0.0,2.7,96.27
200501032130,200501032200,2.33,0.0,0.0,0.248,2.86,1.35999,-0.970015,0.933128,0.0,0.0,0.0,2.72,96.7
200501032200,200501032230,0.26,0.0,0.0,0.242,2.97,1.36651,1.10651,0.937888,0.0,0.0,0.0,2.73,96.8
200501032230,200501032300,0.62,0.0,0.0,0.229,3.09,1.37363,0.753632,0.94312,0.0,0.0,0.0,2.74,97.0
200501032300,200501032330,2.07,0.0,0.0,0.226,3.27,1.38432,-0.685682,0.951329,0.0,0.0,0.0,2.76,97.07
200501032330,200501040000,0.94,0.0,0.0,0.287,3.46,1.3956,0.455602,0.959996,0.0,0.0,0.0,2.78,96.33
200501040000,200501040030,-9999.0,1.0,0.0,0.484,3.64,1.4063,0.105296,0.96812,0.0,0.0,0.0,2.8,93.9
200501040030,200501040100,-9999.0,1.0,0.0,0.707,3.83,1.41759,0.10134,0.976699,0.0,0.0,0.0,2.81,91.2
200501040100,200501040130,1.21,0.0,0.0,0.807,3.84,1.41818,0.208184,0.976256,0.0,0.0,0.0,2.82,89.97
200501040130,200501040200,1.27,0.0,0.0,0.793,3.83,1.41759,0.14759,0.974817,0.0,0.0,0.0,2.84,90.13
200501040200,200501040230,-9999.0,1.0,0.0,0.912,4.02,1.42889,0.115886,0.98328,0.0,0.0,0.0,2.85,88.8
200501040230,200501040300,-9999.0,1.0,0.0,1.157,4.3,1.44554,0.11166,0.996149,0.0,0.0,0.0,2.86,86.07
200501040300,200501040330,-9999.0,1.0,0.0,1.041,4.19,1.439,0.099956,0.989699,0.0,0.0,0.0,2.88,87.37
200501040330,200501040400,-9999.0,1.0,0.0,1.539,4.81,1.47589,0.08547,1.01923,0.0,0.0,0.0,2.89,82.13
200501040400,200501040430,1.05,0.0,0.0,1.635,4.93,1.48303,0.433034,1.02402,0.0,0.0,0.0,2.91,81.17
200501040430,200501040500,-9999.0,1.0,0.0,1.913,5.15,1.49613,0.091913,1.03368,0.0,0.0,0.0,2.93,78.3
200501040500,200501040530,-9999.0,1.0,0.0,1.891,5.16,1.49673,0.094798,1.03299,0.0,0.0,0.0,2.95,78.57
200501040530,200501040600,2.31,0.0,0.0,2.034,5.3,1.50507,-0.804935,1.03864,0.0,0.0,0.0,2.97,77.17
200501040600,200501040630,1.64,0.0,0.0,2.213,5.54,1.51936,-0.120642,1.04912,0.0,0.0,0.0,2.99,75.57
200501040630,200501040700,2.42,0.0,0.0,2.214,5.58,1.52174,-0.89826,1.0498,0.0,0.0,0.0,3.01,75.63
200501040700,200501040730,0.67,0.0,0.0,2.472,5.73,1.53068,0.860675,1.0558,0.0,0.0,0.0,3.03,73.07
200501040730,200501040800,-9999.0,1.0,0.0,2.457,5.64,1.52531,0.119884,1.05016,0.0,0.0,0.0,3.05,73.07
200501040800,200501040830,-9999.0,1.0,0.0,2.409,5.68,1.5277,0.121357,1.0508,0.0,0.0,0.0,3.06,73.67
200501040830,200501040900,0.96,0.0,0.0,2.164,5.57,1.52115,0.561145,1.04425,0.0,43.7616,2.8,3.08,76.17
200501040900,200501040930,1.61,0.0,3.36,2.052,5.49,1.51638,-0.09362,1.03918,0.003327,126.957,7.74,3.1,77.27
200501040930,200501041000,-9999.0,1.0,11.13,1.9,5.47,1.51519,0.136059,1.03698,0.010331,200.607,23.22,3.12,78.93
200501041000,200501041030,-9999.0,1.0,29.82,1.829,5.51,1.51757,0.509151,1.03762,0.024155,263.453,58.67,3.14,79.77
200501041030,200501041100,-9999.0,1.0,45.96,1.646,5.3,1.50507,0.563104,1.02649,0.03366,314.418,89.51,3.19,81.53
200501041100,200501041130,0.81,0.0,63.26,1.815,5.37,1.50923,0.699234,1.02855,0.042113,352.632,121.81,3.23,79.73
200501041130,200501041200,-9999.0,1.0,90.04,2.15,5.48,1.51578,0.784631,1.03245,0.052628,377.439,170.16,3.27,76.17
200501041200,200501041230,-9999.0,1.0,101.6,2.392,5.5,1.51698,0.795071,1.03213,0.056569,388.416,190.57,3.31,73.53
200501041230,200501041300,1.2,0.0,120.34,2.538,5.41,1.51162,0.311616,1.02672,0.062177,385.375,224.33,3.35,71.73
200501041300,200501041330,-9999.0,1.0,199.79,2.724,5.47,1.51519,1.40519,1.02825,0.078729,368.368,357.36,3.39,69.79
200501041330,200501041400,-9999.0,1.0,239.19,3.117,5.92,1.54199,1.60866,1.04766,0.084648,337.685,426.57,3.4,66.49
200501041400,200501041430,1.05,0.0,225.72,3.48,6.17,1.55688,0.506882,1.05778,0.083248,293.853,396.06,3.41,63.23
200501041430,200501041500,-9999.0,1.0,176.303,3.566,6.24,1.56105,0.466052,1.05959,0.075708,237.62,214.69,3.4,62.51
200501041500,200501041530,-9999.0,1.0,100.55,3.576,6.24,1.56105,0.644385,1.05819,0.057394,169.949,112.28,3.38,62.4
200501041530,200501041600,1.14,0.0,64.0,3.639,6.08,1.55152,0.411522,1.04955,0.043481,91.9973,77.17,3.34,61.31
200501041600,200501041630,0.56,0.0,11.93,3.159,5.5,1.51698,0.956976,1.02211,0.011117,14.073,25.8,3.28,65.04
200501041630,200501041700,1.06,0.0,0.0,2.729,4.9,1.48125,0.421248,0.994085,0.0,0.0,1.79,3.2,68.51
200501041700,200501041730,-9999.0,1.0,0.0,2.24,4.35,1.44851,0.107194,0.968595,0.0,0.0,0.0,3.1,73.13
200501041730,200501041800,-9999.0,1.0,0.0,1.965,3.9,1.42175,0.108951,0.94778,0.0,0.0,0.0,3.01,75.67
200501041800,200501041830,1.58,0.0,0.0,1.717,3.41,1.39234,-0.187657,0.925444,0.0,0.0,0.0,2.93,78.0
200501041830,200501041900,-9999.0,1.0,0.0,1.553,3.06,1.37128,0.097672,0.909411,0.0,0.0,0.0,2.86,79.6
200501041900,200501041930,-9999.0,1.0,0.0,1.48,2.92,1.3627,0.083555,0.902574,0.0,0.0,0.0,2.82,80.37
200501041930,200501042000,1.4,0.0,0.0,1.477,2.9,1.36123,-0.038773,0.900935,0.0,0.0,0.0,2.84,80.37
200501042000,200501042030,1.4,0.0,0.0,1.438,2.83,1.3568,-0.043204,0.897168,0.0,0.0,0.0,2.86,80.8
200501042030,200501042100,2.21,0.0,0.0,1.407,2.8,1.35474,-0.855263,0.895127,0.0,0.0,0.0,2.88,81.17
200501042100,200501042130,1.98,0.0,0.0,1.353,2.8,1.35446,-0.625545,0.894367,0.0,0.0,0.0,2.88,81.9
200501042130,200501042200,1.74,0.0,0.0,1.272,2.76,1.3518,-0.388195,0.891919,0.0,0.0,0.0,2.89,82.93
200501042200,200501042230,-9999.0,1.0,0.0,1.25,2.82,1.35508,0.077546,0.893686,0.0,0.0,0.0,2.89,83.3
200501042230,200501042300,-9999.0,1.0,0.0,1.267,2.99,1.36486,0.093168,0.900038,0.0,0.0,0.0,2.89,83.27
200501042300,200501042330,-9999.0,1.0,0.0,1.1,2.7,1.34741,0.095133,0.88716,0.0,0.0,0.0,2.9,85.17
200501042330,200501050000,1.11,0.0,0.0,1.02,2.58,1.34004,0.230036,0.881442,0.0,0.0,0.0,2.9,86.13
200501050000,200501050030,1.21,0.0,0.0,1.005,2.57,1.33917,0.129166,0.880306,0.0,0.0,0.0,2.9,86.33
200501050030,200501050100,1.18,0.0,0.0,0.903,2.41,1.32943,0.149434,0.873509,0.0,0.0,0.0,2.9,87.57
200501050100,200501050130,1.33,0.0,0.0,0.822,2.29,1.32207,-0.007928,0.868372,0.0,0.0,0.0,2.89,88.6
200501050130,200501050200,1.32,0.0,0.0,0.832,2.43,1.33006,0.010062,0.873936,0.0,0.0,0.0,2.89,88.57
200501050200,200501050230,1.31,0.0,0.0,0.781,2.5,1.33392,0.023917,0.876618,0.0,0.0,0.0,2.89,89.33
200501050230,200501050300,0.83,0.0,0.0,0.636,2.45,1.33069,0.500688,0.874362,0.0,0.0,0.0,2.89,91.27
200501050300,200501050330,1.4,0.0,0.0,0.423,2.29,1.32097,-0.079029,0.867594,0.0,0.0,0.0,2.89,94.13
200501050330,200501050400,1.2,0.0,0.0,0.367,2.28,1.32011,0.120106,0.866989,0.0,0.0,0.0,2.9,94.9
200501050400,200501050430,1.2,0.0,0.0,0.301,2.32,1.32219,0.122189,0.868434,0.0,0.0,0.0,2.9,95.83
200501050430,200501050500,1.47,0.0,0.0,0.311,2.43,1.3284,-0.1416,0.872747,0.0,0.0,0.0,2.9,95.73
200501050500,200501050530,1.59,0.0,0.0,0.332,2.41,1.32694,-0.263057,0.871729,0.0,0.0,0.0,2.91,95.43
200501050530,200501050600,1.45,0.0,0.0,0.291,2.3,1.32018,-0.129817,0.86703,0.0,0.0,0.0,2.91,95.97
200501050600,200501050630,2.28,0.0,0.0,0.306,2.34,1.32227,-0.957735,0.86847,0.0,0.0,0.0,2.92,95.77
200501050630,200501050700,-9999.0,1.0,0.0,0.322,2.4,1.32552,0.085904,0.870727,0.0,0.0,0.0,2.92,95.57
