TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200401012000,200401012030,-9999.0,1,0.0,0.158,-26.104,2.44522,2.1769,0.911799,0.0,0.0,-0.06,-5.117,-9999.0
200401012030,200401012100,-9999.0,1,0.0,0.158,-26.136,2.42503,2.15672,0.908123,0.0,0.0,-0.073,-5.147,-9999.0
200401012100,200401012130,-9999.0,1,0.0,0.158,-26.169,2.40432,2.13601,0.904335,0.0,0.0,-0.059,-5.147,-9999.0
200401012130,200401012200,-9999.0,1,0.0,0.158,-26.201,2.38434,2.11603,0.900664,0.0,0.0,-0.062,-5.147,-9999.0
200401012200,200401012230,-9999.0,1,0.0,0.158,-26.233,2.36447,2.09616,0.896997,0.0,0.0,-0.06,-5.17,-9999.0
200401012230,200401012300,-9999.0,1,0.0,0.158,-26.264,2.34531,2.077,0.893448,0.0,0.0,-0.05,-5.199,-9999.0
200401012300,200401012330,-9999.0,1,0.0,0.159,-26.294,2.32686,2.05855,0.890015,0.0,0.0,-0.084,-5.199,-9999.0
200401012330,200401020000,-9999.0,1,0.0,0.159,-26.324,2.30851,2.0402,0.886586,0.0,0.0,-0.082,-5.199,-9999.0
200401020000,200401020030,-9999.0,1,0.0,0.159,-26.353,2.29085,2.02253,0.883273,0.0,0.0,-0.063,-5.223,-9999.0
200401020030,200401020100,-9999.0,1,0.0,0.159,-26.38,2.27448,2.00617,0.880192,0.0,0.0,-0.08,-5.253,-9999.0
200401020100,200401020130,-9999.0,1,0.0,0.159,-26.406,2.25879,1.99047,0.877226,0.0,0.0,-0.097,-5.253,-9999.0
200401020130,200401020200,-9999.0,1,0.0,0.159,-26.431,2.24376,1.97545,0.874377,0.0,0.0,-0.068,-5.253,-9999.0
200401020200,200401020230,-9999.0,1,0.0,0.159,-26.456,2.22879,1.96048,0.87153,0.0,0.0,-0.079,-5.278,-9999.0
200401020230,200401020300,-9999.0,1,0.0,0.158,-26.479,2.21508,1.94677,0.868912,0.0,0.0,-0.063,-5.309,-9999.0
200401020300,200401020330,-9999.0,1,0.0,0.158,-26.501,2.20202,1.9337,0.86641,0.0,0.0,-0.085,-5.309,-9999.0
200401020330,200401020400,-9999.0,1,0.0,0.158,-26.521,2.19018,1.92186,0.864136,0.0,0.0,-0.067,-5.309,-9999.0
200401020400,200401020430,-9999.0,1,0.0,0.1,-35.627,0.021811,-0.253002,0.09138,0.0,0.0,0.361,-5.434,68.292
200401020430,200401020500,-9999.0,1,0.0,0.1,-35.873,0.017169,-0.257644,0.08132,0.0,0.0,0.355,-5.544,68.215
200401020500,200401020530,-9999.0,1,0.0,0.09,-36.08,0.01391,-0.260903,0.073389,0.0,0.0,0.329,-5.544,68.051
200401020530,200401020600,-9999.0,1,0.0,0.09,-36.275,0.011314,-0.263499,0.066362,0.0,0.0,0.357,-5.544,67.836
200401020600,200401020630,-9999.0,1,0.0,0.09,-36.556,0.008277,-0.266536,0.056985,0.0,0.0,0.334,-5.497,67.565
200401020630,200401020700,-9999.0,1,0.0,0.09,-36.908,0.005446,-0.239369,0.046465,0.0,0.0,0.321,-5.407,67.493
200401020700,200401020730,-9999.0,1,0.0,0.09,-36.978,0.004991,-0.239824,0.044532,0.0,0.0,0.316,-5.407,67.388
200401020730,200401020800,-9999.0,1,0.0,0.09,-37.077,0.004402,-0.240413,0.041888,0.0,0.0,0.304,-5.407,67.216
200401020800,200401020830,-9999.0,1,0.0,0.09,-37.235,0.003581,-0.240188,0.037881,0.0,0.0,0.259,-5.248,67.009
200401020830,200401020900,-9999.0,1,0.0,0.09,-37.462,0.002628,-0.241141,0.032573,0.0,0.0,1.691,-5.291,66.772
200401020900,200401020930,-9999.0,1,8.097,0.08,-37.742,0.001752,-0.264213,0.026732,0.0,12.2083,15.962,-5.346,66.529
200401020930,200401021000,-9999.0,1,71.468,0.08,-37.69,0.001893,-0.158031,0.027759,0.0,75.5116,62.148,-5.856,66.615
200401021000,200401021030,-9999.0,1,124.863,0.09,-37.15,0.004005,-0.47788,0.040004,0.0,136.453,131.841,-6.862,66.911
200401021030,200401021100,-9999.0,1,164.482,0.1,-36.144,0.01301,-0.525681,0.071036,0.0,187.18,207.065,-7.544,67.55
200401021100,200401021130,-9999.0,1,192.749,0.1,-35.158,0.0334,-0.558074,0.112478,0.0,226.825,274.934,-7.386,68.015
200401021130,200401021200,-9999.0,1,212.281,0.11,-34.347,0.064373,-0.544118,0.154868,0.0,254.711,329.043,-6.662,68.342
200401021200,200401021230,-9999.0,2,224.214,0.12,-33.342,0.129195,-0.482492,0.217484,0.0,270.359,363.773,-6.106,68.709
200401021230,200401021300,-9999.0,2,228.289,0.13,-32.51,0.212643,-0.424806,0.277273,0.0,273.502,377.907,-5.385,68.797
200401021300,200401021330,-9999.0,2,225.328,0.14,-31.879,0.298398,-0.123375,0.327061,0.0,264.086,370.378,-6.106,69.024
200401021330,200401021400,-9999.0,1,216.614,0.14,-31.408,0.377003,-0.231488,0.366544,0.0,242.273,339.886,-6.584,69.329
200401021400,200401021430,-9999.0,1,206.044,0.15,-30.824,0.493762,-0.128049,0.41806,0.0,208.435,289.031,-6.964,69.595
200401021430,200401021500,-9999.0,1,188.118,0.15,-30.421,0.587838,-0.035978,0.455151,0.0,163.152,214.841,-6.558,69.631
200401021500,200401021530,-9999.0,1,142.269,0.15,-30.503,0.567761,0.023518,0.447507,0.0,107.198,142.749,-5.7,69.447
200401021530,200401021600,-9999.0,1,81.926,0.15,-31.05,0.445921,0.07324,0.3978,0.0,41.5304,69.132,-6.02,69.492
200401021600,200401021630,-9999.0,1,14.941,0.14,-31.55,0.351905,0.095876,0.35444,0.0,0.216503,20.409,-6.962,70.305
200401021630,200401021700,-9999.0,1,0.0,0.13,-31.857,0.301779,-0.027985,0.328862,0.0,0.0,2.534,-6.957,71.037
200401021700,200401021730,-9999.0,1,0.0,0.12,-32.221,0.249295,-0.05285,0.299619,0.0,0.0,0.151,-6.929,71.074
200401021730,200401021800,-9999.0,1,0.0,0.12,-32.633,0.198314,-0.103831,0.268002,0.0,0.0,0.063,-6.754,71.342
200401021800,200401021830,-9999.0,1,0.0,0.12,-32.823,0.177599,-0.067977,0.253972,0.0,0.0,0.026,-6.669,71.607
200401021830,200401021900,-9999.0,1,0.0,0.11,-32.964,0.163299,-0.082277,0.24379,0.0,0.0,-0.005,-6.563,71.66
200401021900,200401021930,-9999.0,1,0.0,0.11,-33.131,0.147493,-0.131301,0.231988,0.0,0.0,0.04,-6.337,71.672
200401021930,200401022000,-9999.0,1,0.0,0.11,-33.482,0.118035,-0.160759,0.208114,0.0,0.0,0.03,-6.107,71.617
200401022000,200401022030,-9999.0,1,0.0,0.11,-33.823,0.093901,-0.180912,0.186157,0.0,0.0,0.022,-5.964,71.382
200401022030,200401022100,-9999.0,1,0.0,0.1,-34.11,0.076675,-0.198138,0.168647,0.0,0.0,-0.023,-5.672,71.168
200401022100,200401022130,-9999.0,1,0.0,0.1,-34.415,0.061143,-0.21367,0.151029,0.0,0.0,-0.028,-5.631,70.932
200401022130,200401022200,-9999.0,1,0.0,0.1,-34.548,0.055187,-0.219626,0.143671,0.0,0.0,-0.054,-5.547,70.81
200401022200,200401022230,-9999.0,1,0.0,0.1,-34.77,0.04626,-0.228553,0.13183,0.0,0.0,-0.065,-5.45,70.446
200401022230,200401022300,-9999.0,1,0.0,0.1,-35.053,0.036561,-0.238252,0.117546,0.0,0.0,-0.098,-5.434,70.292
200401022300,200401022330,-9999.0,1,0.0,0.1,-34.928,0.040625,-0.234188,0.123743,0.0,0.0,-0.047,-5.516,70.346
200401022330,200401030000,-9999.0,1,0.0,0.1,-35.022,0.037538,-0.237275,0.119066,0.0,0.0,-0.115,-5.434,70.139
200401030000,200401030030,-9999.0,1,0.0,0.1,-35.192,0.032424,-0.242389,0.110864,0.0,0.0,-0.121,-5.434,70.06
200401030030,200401030100,-9999.0,1,0.0,0.1,-35.09,0.035422,-0.239391,0.115697,0.0,0.0,-0.126,-5.434,70.071
200401030100,200401030130,-9999.0,1,0.0,0.1,-35.285,0.02987,-0.244943,0.106427,0.0,0.0,-0.123,-5.434,69.84
200401030130,200401030200,-9999.0,1,0.0,0.09,-35.571,0.022995,-0.251818,0.093649,0.0,0.0,-0.143,-5.434,69.665
200401030200,200401030230,-9999.0,1,0.0,0.09,-35.897,0.016762,-0.258051,0.080241,0.0,0.0,-0.189,-5.544,69.448
200401030230,200401030300,-9999.0,1,0.0,0.09,-36.16,0.012792,-0.262021,0.070306,0.0,0.0,-0.218,-5.544,69.35
200401030300,200401030330,-9999.0,1,0.0,0.09,-36.419,0.009662,-0.265151,0.061292,0.0,0.0,-0.212,-5.544,69.123
200401030330,200401030400,-9999.0,1,0.0,0.09,-36.518,0.008644,-0.266169,0.05803,0.0,0.0,-0.209,-5.497,69.042
200401030400,200401030430,-9999.0,1,0.0,0.09,-36.474,0.009085,-0.265728,0.05943,0.0,0.0,-0.222,-4.083,68.879
200401030430,200401030500,-9999.0,1,0.0,0.09,-36.725,0.006797,-0.238018,0.05157,0.0,0.0,-0.24,-5.407,68.718
200401030500,200401030530,-9999.0,1,0.0,0.09,-36.642,0.007494,-0.267319,0.054062,0.0,0.0,-0.256,-5.497,68.778
200401030530,200401030600,-9999.0,1,0.0,0.09,-36.877,0.005657,-0.239158,0.047118,0.0,0.0,-0.309,-5.407,68.491
200401030600,200401030630,-9999.0,1,0.0,0.09,-36.977,0.004997,-0.239818,0.044335,0.0,0.0,-0.295,-4.118,68.453
200401030630,200401030700,-9999.0,1,0.0,0.08,-37.395,0.002884,-0.240885,0.033899,0.0,0.0,-0.292,-5.291,68.112
200401030700,200401030730,-9999.0,1,0.0,0.08,-37.571,0.002251,-0.241518,0.03003,0.0,0.0,-0.199,-5.291,67.946
200401030730,200401030800,-9999.0,1,0.0,0.08,-37.98,0.001214,-0.317666,0.022214,0.0,0.0,0.209,-5.428,67.616
200401030800,200401030830,-9999.0,1,0.0,0.08,-37.458,0.002642,-0.241127,0.032442,0.0,0.0,0.252,-4.133,68.281
200401030830,200401030900,-9999.0,1,0.0,0.08,-37.691,0.00189,-0.354783,0.027541,0.0,0.0,1.853,-5.346,68.038
200401030900,200401030930,-9999.0,1,14.753,0.08,-37.913,0.001349,-0.345274,0.023356,0.0,13.3659,17.973,-5.428,67.637
200401030930,200401031000,-9999.0,1,30.204,0.08,-37.781,0.001652,-0.100651,0.025771,0.0,77.5041,48.044,-6.119,67.426
200401031000,200401031030,-9999.0,1,36.214,0.08,-37.502,0.002484,-0.096385,0.031425,0.0,138.485,87.944,-4.178,67.598
200401031030,200401031100,-9999.0,1,78.513,0.09,-36.703,0.006976,-0.160665,0.051965,0.0,189.245,143.947,-5.538,67.641
200401031100,200401031130,-9999.0,1,143.387,0.1,-34.89,0.041929,-0.343529,0.124501,0.0,228.916,213.25,-5.9,69.294
200401031130,200401031200,-9999.0,1,100.893,0.11,-34.001,0.082904,-0.410729,0.173499,0.0,256.82,197.973,-6.22,69.4
200401031200,200401031230,-9999.0,1,94.213,0.11,-33.639,0.106403,-0.369265,0.195857,0.0,272.478,217.332,-4.245,69.729
200401031230,200401031300,-9999.0,1,114.897,0.12,-32.653,0.196053,-0.26776,0.26371,0.0,275.623,251.741,-5.836,70.76
200401031300,200401031330,-9999.0,1,139.203,0.13,-31.756,0.317659,-0.186805,0.333503,0.0,266.201,286.253,-5.767,70.95
200401031330,200401031400,0.470722,0,116.257,0.14,-31.373,0.383381,-0.087341,0.365362,0.0,244.374,227.996,-5.406,70.473
200401031400,200401031430,0.372824,0,127.083,0.14,-31.497,0.361128,-0.011696,0.354715,0.0,210.514,207.0,-4.297,69.809
200401031430,200401031500,0.29238,0,89.456,0.14,-31.538,0.353978,0.061598,0.351125,0.0,165.201,158.572,-5.96,69.91
200401031500,200401031530,0.456815,0,77.584,0.14,-31.61,0.341669,-0.115146,0.344973,0.0,109.211,116.371,-5.96,69.715
200401031530,200401031600,-9999.0,1,40.162,0.14,-31.814,0.308468,0.025818,0.328066,0.0,43.5008,58.116,-6.84,69.365
200401031600,200401031630,-9999.0,1,8.488,0.13,-32.289,0.240284,-0.061861,0.290334,0.0,0.394558,19.212,-4.397,69.445
200401031630,200401031700,-9999.0,1,0.0,0.12,-32.813,0.178648,-0.066928,0.25117,0.0,0.0,2.433,-6.669,69.643
200401031700,200401031730,-9999.0,1,0.0,0.12,-33.159,0.14496,-0.133834,0.226751,0.0,0.0,0.136,-6.337,69.798
200401031730,200401031800,-9999.0,1,0.0,0.11,-33.493,0.11719,-0.161604,0.204337,0.0,0.0,0.077,-6.107,69.837
200401031800,200401031830,-9999.0,1,0.0,0.11,-33.93,0.087165,-0.187648,0.17681,0.0,0.0,0.072,-4.438,69.501
200401031830,200401031900,-9999.0,1,0.0,0.11,-34.509,0.056885,-0.217928,0.143542,0.0,0.0,0.115,-5.547,69.36
200401031900,200401031930,-9999.0,1,0.0,0.1,-35.076,0.035849,-0.238964,0.114566,0.0,0.0,-0.031,-5.434,69.022
200401031930,200401032000,-9999.0,1,0.0,0.1,-35.283,0.029923,-0.24489,0.104862,0.0,0.0,-0.11,-5.434,68.984
200401032000,200401032030,-9999.0,1,0.0,0.1,-35.406,0.026787,-0.248026,0.099311,0.0,0.0,-0.088,-4.447,68.678
200401032030,200401032100,-9999.0,1,0.0,0.1,-35.492,0.024753,-0.25006,0.095521,0.0,0.0,0.218,-5.434,68.48
200401032100,200401032130,-9999.0,1,0.0,0.1,-35.344,0.028333,-0.24648,0.101978,0.0,0.0,0.356,-5.434,68.437
200401032130,200401032200,-9999.0,1,0.0,0.1,-35.53,0.023895,-0.250918,0.093812,0.0,0.0,0.344,-5.434,68.297
200401032200,200401032230,-9999.0,1,0.0,0.1,-35.502,0.024525,-0.250288,0.094969,0.0,0.0,0.334,-4.492,68.181
200401032230,200401032300,-9999.0,1,0.0,0.1,-35.462,0.025448,-0.249365,0.096653,0.0,0.0,0.308,-5.434,68.162
200401032300,200401032330,-9999.0,1,0.0,0.1,-35.398,0.026982,-0.247831,0.099408,0.0,0.0,0.352,-5.434,67.917
200401032330,200401040000,-9999.0,1,0.0,0.1,-35.582,0.022759,-0.252054,0.091453,0.0,0.0,0.288,-5.434,68.034
200401040000,200401040030,-9999.0,1,0.0,0.1,-35.676,0.020814,-0.253999,0.08752,0.0,0.0,0.3,-4.52,67.952
200401040030,200401040100,-9999.0,1,0.0,0.1,-35.906,0.016612,-0.258201,0.078376,0.0,0.0,0.317,-5.544,67.999
200401040100,200401040130,-9999.0,1,0.0,0.1,-36.025,0.014722,-0.260091,0.073864,0.0,0.0,0.314,-5.544,68.083
200401040130,200401040200,-9999.0,1,0.0,0.1,-35.853,0.017514,-0.257299,0.080353,0.0,0.0,0.294,-5.544,68.256
200401040200,200401040230,-9999.0,1,0.0,0.1,-35.661,0.021115,-0.253698,0.087984,0.0,0.0,0.289,-4.541,68.226
200401040230,200401040300,-9999.0,1,0.0,0.1,-35.62,0.021956,-0.252857,0.089636,0.0,0.0,0.289,-5.434,68.211
200401040300,200401040330,-9999.0,1,0.0,0.1,-35.766,0.019079,-0.255734,0.083669,0.0,0.0,0.294,-5.544,68.301
200401040330,200401040400,-9999.0,1,0.0,0.1,-35.596,0.02246,-0.252353,0.090555,0.0,0.0,0.297,-5.434,68.4
200401040400,200401040430,-9999.0,1,0.0,0.1,-35.614,0.022081,-0.252732,0.089769,0.0,0.0,0.293,-4.586,68.447
200401040430,200401040500,-9999.0,1,0.0,0.1,-35.569,0.023039,-0.251774,0.091606,0.0,0.0,0.319,-5.434,68.575
200401040500,200401040530,-9999.0,1,0.0,0.1,-35.341,0.02841,-0.246403,0.101414,0.0,0.0,0.299,-5.434,68.676
200401040530,200401040600,-9999.0,1,0.0,0.1,-35.162,0.033284,-0.241529,0.109504,0.0,0.0,0.295,-5.434,68.737
200401040600,200401040630,-9999.0,1,0.0,0.1,-35.09,0.035422,-0.239391,0.112828,0.0,0.0,0.327,-4.63,68.749
200401040630,200401040700,-9999.0,1,0.0,0.1,-35.016,0.037729,-0.237084,0.116303,0.0,0.0,0.339,-5.434,68.682
200401040700,200401040730,-9999.0,1,0.0,0.1,-35.016,0.037729,-0.237084,0.116253,0.0,0.0,0.347,-5.434,68.666
200401040730,200401040800,-9999.0,1,0.0,0.1,-34.896,0.041721,-0.233092,0.12204,0.0,0.0,0.355,-5.516,68.804
200401040800,200401040830,-9999.0,1,0.0,0.1,-34.819,0.044451,-0.230362,0.125816,0.0,0.0,0.387,-4.681,68.847
200401040830,200401040900,-9999.0,1,0.0,0.1,-34.767,0.046373,-0.22844,0.128383,0.0,0.0,1.42,-5.45,68.874
200401040900,200401040930,-9999.0,1,3.124,0.11,-34.748,0.047091,-0.227722,0.129292,0.0,13.183,13.331,-5.45,68.733
200401040930,200401041000,-9999.0,1,20.799,0.11,-34.655,0.050731,-0.209771,0.134013,0.0,77.471,42.701,-6.199,68.869
200401041000,200401041030,-9999.0,1,37.542,0.11,-34.315,0.065939,-0.207122,0.152216,0.0,138.818,78.698,-4.902,68.981
200401041030,200401041100,0.404685,0,102.476,0.11,-33.836,0.093062,-0.311623,0.179973,0.0,189.969,146.553,-5.836,69.272
200401041100,200401041130,0.366231,0,126.866,0.12,-33.155,0.14532,-0.220911,0.223542,0.0,230.05,196.377,-5.836,69.554
200401041130,200401041200,0.630648,0,139.489,0.13,-32.24,0.246753,-0.383895,0.289234,0.0,258.374,232.641,-5.797,69.815
200401041200,200401041230,0.811037,0,141.099,0.14,-31.609,0.341838,-0.469199,0.338891,0.0,274.457,265.516,-5.338,70.014
200401041230,200401041300,0.59488,0,173.709,0.15,-30.917,0.473658,-0.121222,0.397111,0.0,278.024,306.58,-6.106,69.797
200401041300,200401041330,0.655639,0,209.225,0.16,-30.361,0.602838,-0.052801,0.446452,0.0,269.013,325.581,-6.964,69.231
200401041330,200401041400,0.661769,0,157.073,0.17,-29.876,0.733958,0.072189,0.491186,0.0,247.579,250.978,-5.7,68.568
200401041400,200401041430,0.574954,0,167.742,0.18,-29.358,0.894256,0.319302,0.540598,0.0,214.089,237.841,-5.618,68.327
200401041430,200401041500,0.69263,0,155.079,0.18,-29.093,0.984738,0.292108,0.566355,0.0,169.116,186.301,-5.821,67.625
200401041500,200401041530,0.263991,0,119.726,0.19,-28.995,1.0197,0.755705,0.575817,0.0,113.428,131.316,-5.876,67.84
200401041530,200401041600,0.385806,0,88.107,0.18,-29.04,1.00354,0.617736,0.571104,0.0,47.9798,71.231,-6.224,68.937
200401041600,200401041630,-9999.0,1,13.301,0.16,-29.423,0.872952,0.687339,0.533354,0.0,1.00902,20.696,-5.801,70.346
200401041630,200401041700,-9999.0,1,0.0,0.15,-29.853,0.740622,0.511396,0.492071,0.0,0.0,2.715,-7.163,71.872
200401041700,200401041730,-9999.0,1,0.0,0.14,-30.205,0.643079,0.429947,0.459139,0.0,0.0,0.238,-7.077,72.637
200401041730,200401041800,-9999.0,1,0.0,0.13,-30.583,0.548639,0.335507,0.42475,0.0,0.0,0.165,-7.077,73.367
200401041800,200401041830,-9999.0,1,0.0,0.13,-30.903,0.476647,0.263515,0.396431,0.0,0.0,0.162,-5.932,73.517
200401041830,200401041900,-9999.0,1,0.0,0.13,-31.043,0.447351,0.234219,0.384195,0.0,0.0,0.179,-7.127,73.901
200401041900,200401041930,-9999.0,1,0.0,0.12,-31.049,0.446125,0.232993,0.383514,0.0,0.0,0.188,-7.127,74.041
200401041930,200401042000,-9999.0,1,0.0,0.12,-31.493,0.361831,0.148699,0.346147,0.0,0.0,0.112,-6.94,74.139
200401042000,200401042030,-9999.0,1,0.0,0.12,-31.529,0.355539,0.142407,0.34305,0.0,0.0,0.123,-6.076,74.223
200401042030,200401042100,-9999.0,1,0.0,0.11,-31.829,0.306123,-0.023641,0.318779,0.0,0.0,0.139,-6.909,74.478
200401042100,200401042130,-9999.0,1,0.0,0.12,-31.774,0.314786,-0.014978,0.323004,0.0,0.0,0.149,-6.909,74.313
200401042130,200401042200,-9999.0,1,0.0,0.11,-31.769,0.315583,-0.014181,0.323261,0.0,0.0,0.141,-6.909,74.446
200401042200,200401042230,-9999.0,1,0.0,0.12,-31.808,0.30941,-0.020354,0.320023,0.0,0.0,0.177,-6.357,74.026
200401042230,200401042300,-9999.0,1,0.0,0.12,-31.882,0.297939,-0.031825,0.314047,0.0,0.0,0.207,-6.865,72.681
200401042300,200401042330,0.294722,0,0.0,0.13,-31.301,0.396743,0.102021,0.360937,0.0,0.0,0.277,-6.956,71.424
200401042330,200401050000,-9999.0,1,0.0,0.13,-31.529,0.355539,0.142407,0.342003,0.0,0.0,0.259,-6.866,71.201
200401050000,200401050030,-9999.0,1,0.0,0.13,-32.216,0.249968,-0.079796,0.287913,0.0,0.0,0.334,-6.616,70.851
200401050030,200401050100,-9999.0,1,0.0,0.12,-32.774,0.18278,-0.062796,0.24674,0.0,0.0,0.262,-6.599,69.592
200401050100,200401050130,-9999.0,1,0.0,0.12,-33.126,0.147949,-0.130845,0.222193,0.0,0.0,0.156,-6.3,68.707
200401050130,200401050200,-9999.0,1,0.0,0.12,-33.649,0.105692,-0.173102,0.188268,0.0,0.0,0.001,-6.078,68.315
200401050200,200401050230,0.364806,0,0.0,0.11,-34.221,0.070707,-0.294099,0.154498,0.0,0.0,0.022,-6.844,67.557
200401050230,200401050300,0.246907,0,0.0,0.11,-34.717,0.047394,-0.199513,0.128057,0.0,0.0,0.0,-5.627,67.083
200401050300,200401050330,0.0758704,0,0.0,0.11,-35.182,0.031508,-0.044362,0.105734,0.0,0.0,-0.023,-5.496,67.075
