TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200101020830,200101020900,-9999.0,2,104.012,2.103,5.298,1.58708,0.405308,3.07641,4.55805,208.935,-9999.0,3.673,76.4
200101020900,200101020930,-9999.0,2,150.806,2.2,6.137,1.65402,1.64129,3.125,6.01973,304.625,-9999.0,3.708,76.7
200101020930,200101021000,-9999.0,2,191.884,3.069,7.898,1.79633,2.55268,3.2244,7.1037,388.687,-9999.0,3.793,71.2
200101021000,200101021030,-9999.0,2,271.508,4.037,9.301,1.91122,3.40633,3.30113,8.81213,459.683,-9999.0,3.925,65.55
200101021030,200101021100,-1.18476,0,304.647,4.767,10.845,2.03894,3.8647,3.38314,9.40507,516.397,-9999.0,4.135,63.32
200101021100,200101021130,-9999.0,2,328.819,5.144,12.231,2.15455,4.24421,3.45466,9.80232,557.859,-9999.0,4.442,63.89
200101021130,200101021200,-9999.0,1,343.61,5.25,13.105,2.22783,4.38224,3.49878,10.0322,583.36,-9999.0,4.776,65.2
200101021200,200101021230,-9999.0,2,348.766,4.951,13.273,2.24195,4.69317,3.50717,10.1101,592.463,-9999.0,5.068,67.54
200101021230,200101021300,-1.73785,0,344.201,4.961,13.597,2.2692,4.00705,3.52328,10.0412,585.013,-9999.0,5.331,68.15
200101021300,200101021330,-9999.0,1,285.651,4.632,13.77,2.28376,3.99436,3.53184,9.07247,561.137,-9999.0,5.593,70.6
200101021330,200101021400,-9999.0,1,265.213,4.493,13.889,2.29378,3.63822,3.53771,8.69255,521.243,-9999.0,5.845,71.7
200101021400,200101021430,-1.68335,0,236.987,4.718,14.054,2.30769,3.99104,3.54583,8.12609,466.015,-9999.0,6.07,70.6
200101021430,200101021500,-0.612111,0,201.455,4.609,14.012,2.30415,2.91626,3.54377,7.33405,396.397,-9999.0,6.253,71.2
200101021500,200101021530,0.700042,0,159.225,3.792,13.626,2.27164,1.5716,3.52472,6.25549,313.58,-9999.0,6.383,75.7
200101021530,200101021600,0.265396,0,111.019,3.777,13.5,2.26104,1.99564,3.51847,4.79487,218.982,-9999.0,6.476,75.6
200101021600,200101021630,1.45498,0,12.185,2.989,13.114,2.22859,0.773609,3.49923,0.660852,114.221,-9999.0,6.549,80.2
200101021630,200101021700,2.08391,0,0.014,2.484,12.709,2.1946,0.110686,3.47889,0.000784,15.1349,-9999.0,6.595,83.1
200101021700,200101021730,2.41053,0,0.0,2.347,12.676,2.19183,-0.218702,3.47722,0.0,0.0,-9999.0,6.61,84.0
200101021730,200101021800,2.13534,0,0.0,2.255,12.752,2.1982,0.062862,3.48105,0.0,0.0,-9999.0,6.615,84.7
200101021800,200101021830,-9999.0,1,0.0,2.195,12.643,2.18906,0.142251,3.47555,0.0,0.0,-9999.0,6.629,85.0
200101021830,200101021900,-9999.0,1,0.0,2.201,12.785,2.20097,0.40562,3.48271,0.0,0.0,-9999.0,6.646,85.1
200101021900,200101021930,1.59456,0,0.0,2.13,12.806,2.20273,0.608172,3.48377,0.0,0.0,-9999.0,6.656,85.6
200101021930,200101022000,1.65614,0,0.0,2.087,12.71,2.19468,0.53854,3.47894,0.0,0.0,-9999.0,6.665,85.8
200101022000,200101022030,1.81681,0,0.0,2.096,12.771,2.1998,0.382986,3.48201,0.0,0.0,-9999.0,6.679,85.8
200101022030,200101022100,1.61623,0,0.0,1.933,12.65,2.18965,0.573419,3.47591,0.0,0.0,-9999.0,6.694,86.8
200101022100,200101022130,2.4874,0,0.0,1.788,12.536,2.18009,-0.307308,3.47015,0.0,0.0,-9999.0,6.706,87.7
200101022130,200101022200,2.06856,0,0.0,1.815,12.521,2.17883,0.110276,3.46939,0.0,0.0,-9999.0,6.714,87.5
200101022200,200101022230,1.84358,0,0.0,1.879,12.569,2.18286,0.339278,3.47181,0.0,0.0,-9999.0,6.721,87.1
200101022230,200101022300,3.22329,0,0.0,2.134,12.73,2.19636,-1.02693,3.47994,0.0,0.0,-9999.0,6.752,85.5
200101022300,200101022330,1.24873,0,0.0,2.325,12.923,2.21255,0.963821,3.48966,0.0,0.0,-9999.0,6.824,84.4
200101022330,200101030000,2.39244,0,0.0,1.853,12.72,2.19552,-0.196922,3.47944,0.0,0.0,-9999.0,6.897,87.4
200101030000,200101030030,2.7023,0,0.0,1.313,12.423,2.17062,-0.531675,3.46442,0.0,0.0,-9999.0,6.932,90.9
200101030030,200101030100,2.33472,0,0.0,1.088,12.305,2.16074,-0.173976,3.45843,0.0,0.0,-9999.0,6.963,92.4
200101030100,200101030130,2.85896,0,0.0,0.421,11.986,2.13406,-0.724903,3.44216,0.0,0.0,-9999.0,7.028,97.0
200101030130,200101030200,2.53055,0,0.0,0.027,11.493,2.09289,-0.437658,3.41682,0.0,0.0,-9999.0,7.11,99.8
200101030200,200101030230,1.15143,0,0.0,0.0,11.647,2.10574,0.95431,3.42477,0.0,0.0,-9999.0,7.184,100.0
200101030230,200101030300,0.609817,0,0.0,0.0,12.15,2.14777,1.53796,3.45054,0.0,0.0,-9999.0,7.24,100.0
200101030300,200101030330,-9999.0,1,0.0,0.0,12.343,2.16393,0.661526,3.46036,0.0,0.0,-9999.0,7.275,100.0
200101030330,200101030400,-9999.0,1,0.0,0.0,12.138,2.14677,0.304517,3.44993,0.0,0.0,-9999.0,7.3,100.0
200101030400,200101030430,2.74596,0,0.0,0.0,12.313,2.16141,-0.584547,3.45884,0.0,0.0,-9999.0,7.33,100.0
200101030430,200101030500,2.17096,0,0.0,0.029,12.49,2.17624,0.005278,3.46782,0.0,0.0,-9999.0,7.37,99.8
200101030500,200101030530,1.28135,0,0.0,0.148,12.786,2.20105,0.919704,3.48277,0.0,0.0,-9999.0,7.42,99.0
200101030530,200101030600,-9999.0,1,0.0,0.161,12.625,2.18755,0.177703,3.47465,0.0,0.0,-9999.0,7.47,98.9
200101030600,200101030630,-9999.0,1,0.0,0.131,12.541,2.18051,0.354811,3.4704,0.0,0.0,-9999.0,7.506,99.1
200101030630,200101030700,2.57725,0,0.0,0.043,12.353,2.16476,-0.412488,3.46087,0.0,0.0,-9999.0,7.52,99.7
200101030700,200101030730,1.61849,0,0.0,0.12,12.966,2.21616,0.597671,3.49181,0.0,0.0,-9999.0,7.511,99.2
200101030730,200101030800,2.39344,0,0.0,0.076,13.303,2.24447,-0.148969,3.50867,0.0,10.4858,-9999.0,7.51,99.5
200101030800,200101030830,1.64418,0,33.238,0.234,13.613,2.27054,0.626365,3.52408,1.70953,104.903,-9999.0,7.548,98.5
200101030830,200101030900,1.79497,0,66.14,0.377,13.722,2.27972,0.48475,3.52947,3.14764,210.653,-9999.0,7.62,97.6
200101030900,200101030930,0.0546921,0,95.927,0.6,13.797,2.28604,2.23134,3.53318,4.27603,306.406,-9999.0,7.715,96.2
200101030930,200101031000,0.0215509,0,122.089,0.607,13.982,2.30162,2.28007,3.54229,5.15538,390.523,-9999.0,7.84,96.2
200101031000,200101031030,-0.864104,0,184.105,1.224,14.315,2.32969,3.1938,3.55862,6.91067,461.564,-9999.0,8.001,92.5
200101031030,200101031100,-0.6529,0,206.631,1.748,14.622,2.3556,3.0085,3.57358,7.45546,518.315,-9999.0,8.18,89.5
200101031100,200101031130,-1.74858,0,223.09,2.3,14.865,2.37612,4.1247,3.58536,7.82754,559.804,-9999.0,8.356,86.4
200101031130,200101031200,-9999.0,1,233.2,2.846,15.079,2.39421,3.59495,3.59569,8.04609,585.322,-9999.0,8.53,83.4
200101031200,200101031230,-9999.0,2,236.79,3.274,15.32,2.41459,2.10919,3.60727,8.12196,594.431,-9999.0,8.707,81.2
200101031230,200101031300,-9999.0,2,233.797,5.105,15.925,2.4658,1.983,3.6361,8.05877,586.976,-9999.0,8.89,71.8
200101031300,200101031330,-9999.0,1,200.6,5.308,15.937,2.46681,3.80784,3.63667,7.31378,563.084,-9999.0,9.076,70.7
200101031330,200101031400,-1.62172,0,186.385,5.407,15.961,2.46884,4.09056,3.63781,6.9678,523.165,-9999.0,9.24,70.2
200101031400,200101031430,-1.06033,0,166.716,4.434,15.733,2.44954,3.50987,3.62699,6.45909,467.9,-9999.0,9.36,75.2
200101031430,200101031500,-1.52985,0,141.931,3.027,15.396,2.42102,3.95086,3.61091,5.76287,398.237,-9999.0,9.44,82.7
200101031500,200101031530,-9999.0,1,112.453,2.351,15.093,2.39539,3.69048,3.59637,4.84249,315.367,-9999.0,9.489,86.3
200101031530,200101031600,-9999.0,2,78.786,2.689,15.245,2.40824,1.74487,3.60367,3.64482,220.707,-9999.0,9.51,87.3
200101031600,200101031630,-9999.0,2,11.472,2.957,14.705,2.36261,0.803148,3.57761,0.623333,115.877,-9999.0,9.501,87.0
200101031630,200101031700,-9999.0,2,0.346,2.77,14.144,2.31527,0.587012,3.55025,0.019358,15.9691,-9999.0,9.45,-9999.0
200101031700,200101031730,-9999.0,2,0.0,2.454,14.317,2.32986,0.246021,3.55872,0.0,0.0,-9999.0,9.352,-9999.0
200101031730,200101031800,-9999.0,2,0.0,2.297,13.97,2.30061,0.090677,3.5417,0.0,0.0,-9999.0,9.25,-9999.0
200101031800,200101031830,-9999.0,2,0.0,2.226,13.257,2.2406,0.193794,3.50637,0.0,0.0,-9999.0,9.177,-9999.0
200101031830,200101031900,-9999.0,2,0.0,2.174,12.608,2.18613,0.390777,3.47379,0.0,0.0,-9999.0,9.08,-9999.0
200101031900,200101031930,-9999.0,2,0.0,2.142,12.137,2.14668,0.457514,3.44988,0.0,0.0,-9999.0,8.914,-9999.0
200101031930,200101032000,-9999.0,2,0.0,2.089,11.511,2.09439,0.423453,3.41775,0.0,0.0,-9999.0,8.74,-9999.0
200101032000,200101032030,-9999.0,2,0.0,2.007,10.707,2.02748,0.193249,3.37591,0.0,0.0,-9999.0,8.616,-9999.0
200101032030,200101032100,-9999.0,2,0.0,1.944,10.822,2.03703,0.108002,3.38194,0.0,0.0,-9999.0,8.49,-9999.0
200101032100,200101032130,-9999.0,2,0.0,1.902,10.748,2.03089,0.064365,3.37806,0.0,0.0,-9999.0,8.305,-9999.0
200101032130,200101032200,-9999.0,2,0.0,1.91,9.897,1.96038,-0.287435,3.33308,0.0,0.0,-9999.0,8.11,-9999.0
200101032200,200101032230,-9999.0,2,0.0,1.988,9.431,1.92192,-0.252386,3.30813,0.0,0.0,-9999.0,7.961,-9999.0
200101032230,200101032300,-9999.0,2,0.0,2.001,9.005,1.88688,-0.26844,3.28512,0.0,0.0,-9999.0,7.83,-9999.0
200101032300,200101032330,-9999.0,2,0.0,1.901,9.198,1.90274,-0.379326,3.29557,0.0,0.0,-9999.0,7.683,-9999.0
200101032330,200101040000,-9999.0,2,0.0,1.743,8.931,1.8808,-0.499497,3.2811,0.0,0.0,-9999.0,7.53,-9999.0
200101040000,200101040030,-9999.0,2,0.0,1.4,8.813,1.87112,-0.43631,3.27468,0.0,0.0,-9999.0,7.39,-9999.0
200101040030,200101040100,-9999.0,2,0.0,0.94,8.579,1.85194,-0.711847,3.26191,0.0,0.0,-9999.0,7.26,-9999.0
200101040100,200101040130,-9999.0,2,0.0,0.57,8.228,1.82324,-0.492349,3.24264,0.0,0.0,-9999.0,7.132,-9999.0
200101040130,200101040200,-9999.0,2,0.0,0.307,7.995,1.80423,-0.092868,3.22977,0.0,0.0,-9999.0,6.996,-9999.0
200101040200,200101040230,-9999.0,2,0.0,0.09,7.789,1.78746,-0.000234,3.21835,0.0,0.0,-9999.0,6.848,-9999.0
200101040230,200101040300,-9999.0,2,0.0,0.005,7.435,1.75869,0.328095,3.1986,0.0,0.0,-9999.0,6.705,-9999.0
200101040300,200101040330,-9999.0,2,0.0,0.0,7.225,1.74167,0.239274,3.18682,0.0,0.0,-9999.0,6.586,-9999.0
200101040330,200101040400,-9999.0,2,0.0,0.006,7.604,1.77241,-0.069836,3.20804,0.0,0.0,-9999.0,6.497,-9999.0
200101040400,200101040430,-9999.0,2,0.0,0.035,7.481,1.76243,-0.303663,3.20118,0.0,0.0,-9999.0,6.433,-9999.0
200101040430,200101040500,-9999.0,2,0.0,0.068,7.246,1.74337,-0.322715,3.188,0.0,0.0,-9999.0,6.362,-9999.0
200101040500,200101040530,-9999.0,2,0.0,0.094,7.776,1.7864,-0.279692,3.21762,0.0,0.0,-9999.0,6.261,-9999.0
200101040530,200101040600,-9999.0,2,0.0,0.102,8.357,1.83504,-0.174812,3.24974,0.0,0.0,-9999.0,6.161,-9999.0
200101040600,200101040630,-9999.0,2,0.0,0.12,7.749,1.78665,-0.039051,3.21612,0.0,0.0,-9999.0,6.095,-9999.0
200101040630,200101040700,-9999.0,2,0.0,0.106,8.124,1.81848,-0.377905,3.2369,0.0,0.0,-9999.0,6.033,-9999.0
200101040700,200101040730,-9999.0,2,0.0,0.121,8.388,1.84135,-0.216988,3.25144,0.0,0.0,-9999.0,5.95,-9999.0
200101040730,200101040800,-9999.0,2,0.0,0.17,9.104,1.90151,-0.104158,3.29048,0.0,9.60526,-9999.0,5.894,-9999.0
200101040800,200101040830,-9999.0,2,27.421,0.281,9.437,1.93033,0.429178,3.30845,1.43077,103.016,-9999.0,5.913,-9999.0
200101040830,200101040900,-9999.0,2,54.56,0.379,9.289,1.9194,0.737631,3.30048,2.66666,209.143,-9999.0,5.971,-9999.0
200101040900,200101040930,-9999.0,2,79.139,0.608,9.38,1.92824,1.39799,3.30538,3.6583,305.323,-9999.0,6.032,-9999.0
200101040930,200101041000,-9999.0,2,100.738,0.911,9.581,1.94623,1.87538,3.31619,4.445,389.91,-9999.0,6.135,-9999.0
200101041000,200101041030,-9999.0,2,122.485,1.296,10.371,2.01332,2.65118,3.35823,5.16798,461.458,-9999.0,6.314,-9999.0
200101041030,200101041100,-9999.0,2,137.502,1.745,11.6,2.11767,2.62183,3.42234,5.63135,518.742,-9999.0,6.501,-9999.0
200101041100,200101041130,-9999.0,1,148.493,2.278,11.859,2.14092,0.947387,3.43566,5.95362,560.782,-9999.0,6.632,-9999.0
200101041130,200101041200,0.723234,0,155.271,3.054,11.828,2.13976,1.41653,3.43407,6.14569,586.858,-9999.0,6.751,-9999.0
200101041200,200101041230,1.66382,0,157.719,3.766,12.086,2.16299,0.499167,3.44727,6.21386,596.525,-9999.0,6.911,-9999.0
200101041230,200101041300,0.89312,0,155.796,4.388,11.773,2.13803,1.24491,3.43125,6.16037,589.617,-9999.0,7.08,-9999.0
200101041300,200101041330,2.03862,0,46.899,4.705,11.572,2.12252,0.083898,3.4209,2.33392,566.252,-9999.0,7.212,-9999.0
200101041330,200101041400,1.42036,0,43.608,4.656,11.369,2.10683,0.686473,3.41041,2.18723,526.83,-9999.0,7.3,-9999.0
200101041400,200101041430,3.79434,0,39.046,4.105,11.45,2.1151,-1.67924,3.4146,1.98003,472.026,-9999.0,7.352,-9999.0
200101041430,200101041500,-1.28942,0,33.291,3.805,11.278,2.10201,3.39143,3.4057,1.71203,402.776,-9999.0,7.4,-9999.0
200101041500,200101041530,1.81319,0,26.442,3.271,10.876,2.06952,0.25633,3.38476,1.38306,320.267,-9999.0,7.467,-9999.0
200101041530,200101041600,1.41317,0,18.616,2.689,10.836,2.06755,0.654377,3.38267,0.993111,225.91,-9999.0,7.53,-9999.0
200101041600,200101041630,2.33446,0,0.265,2.957,10.861,2.07105,-0.263406,3.38398,0.01483,121.319,-9999.0,7.562,-9999.0
200101041630,200101041700,-9999.0,1,0.015,2.77,10.849,2.07144,0.19762,3.38335,0.00084,19.0361,-9999.0,7.58,-9999.0
200101041700,200101041730,-9999.0,2,0.0,2.454,12.749,2.01753,-0.502205,3.34881,0.0,0.0,-9999.0,7.604,-9999.0
200101041730,200101041800,-9999.0,2,0.0,2.297,12.673,2.022,-0.689457,3.35077,0.0,0.0,-9999.0,7.62,-9999.0
200101041800,200101041830,-9999.0,2,0.0,2.226,12.432,2.02657,0.102419,3.35278,0.0,0.0,-9999.0,7.616,-9999.0
200101041830,200101041900,-9999.0,2,0.0,2.174,12.014,2.03114,0.106991,3.35479,0.0,0.0,-9999.0,7.61,-9999.0
200101041900,200101041930,-9999.0,2,0.0,2.142,11.604,2.03563,0.111483,3.35675,0.0,0.0,-9999.0,7.625,-9999.0
200101041930,200101042000,-9999.0,2,0.0,2.089,11.343,2.0381,0.113951,3.35744,0.0,0.0,-9999.0,7.67,-9999.0
200101042000,200101042030,-9999.0,2,0.0,2.007,11.243,2.04057,-0.226639,3.35812,0.0,0.0,-9999.0,7.741,-9999.0
200101042030,200101042100,-9999.0,2,0.0,1.944,11.168,2.04304,-0.320057,3.35881,0.0,0.0,-9999.0,7.8,-9999.0
200101042100,200101042130,-9999.0,2,0.0,1.902,11.124,2.04552,-0.242664,3.3595,0.0,0.0,-9999.0,7.816,-9999.0
200101042130,200101042200,-9999.0,2,0.0,1.91,11.107,2.04799,-0.333369,3.36018,0.0,0.0,-9999.0,7.82,-9999.0
200101042200,200101042230,-9999.0,2,0.0,1.988,11.081,2.05047,-0.186303,3.36087,0.0,0.0,-9999.0,7.84,-9999.0
200101042230,200101042300,-9999.0,2,0.0,2.001,10.972,2.04827,0.053475,3.35865,0.0,0.0,-9999.0,7.84,-9999.0
200101042300,200101042330,-9999.0,2,0.0,1.901,10.881,2.04617,0.016706,3.35649,0.0,0.0,-9999.0,7.784,-9999.0
200101042330,200101050000,-9999.0,2,0.0,1.743,10.819,2.04405,0.014592,3.35432,0.0,0.0,-9999.0,7.7,-9999.0
200101050000,200101050030,-9999.0,2,0.0,1.4,10.784,2.04185,0.01239,3.3521,0.0,0.0,-9999.0,7.626,-9999.0
200101050030,200101050100,-9999.0,2,0.0,0.94,10.704,2.03973,-0.412142,3.34993,0.0,0.0,-9999.0,7.57,-9999.0
200101050100,200101050130,-9999.0,2,0.0,0.57,10.613,2.03752,-0.767922,3.3477,0.0,0.0,-9999.0,7.529,-9999.0
200101050130,200101050200,-9999.0,2,0.0,0.307,10.519,2.03301,-0.842263,3.34404,0.0,0.0,-9999.0,7.48,-9999.0
200101050200,200101050230,-9999.0,2,0.0,0.09,10.439,2.0284,-0.713085,3.34032,0.0,0.0,-9999.0,7.408,-9999.0
200101050230,200101050300,-9999.0,2,0.0,0.005,10.436,2.0238,-0.739762,3.3366,0.0,0.0,-9999.0,7.34,-9999.0
200101050300,200101050330,-9999.0,2,0.0,0.0,10.447,2.01927,-0.46577,3.33292,0.0,0.0,-9999.0,7.299,-9999.0
200101050330,200101050400,-9999.0,2,0.0,0.006,10.499,2.01465,-0.331307,3.32919,0.0,0.0,-9999.0,7.25,-9999.0
