TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200201010000,200201010030,-9999.0,1,0.0,0.24,-16.658,0.279049,0.216857,0.052795,0.0,0.0,0.0,-9999.0,86.141
200201010030,200201010100,-0.533778,0,0.0,0.24,-16.818,0.270802,0.945442,0.049803,0.0,0.0,0.0,-9999.0,85.727
200201010100,200201010130,-9999.0,1,0.0,0.24,-17.047,0.259271,0.209901,0.045761,0.0,0.0,0.0,-9999.0,85.516
200201010130,200201010200,-9999.0,1,0.0,0.23,-17.19,0.252233,0.250882,0.043376,0.0,0.0,0.0,-9999.0,85.631
200201010200,200201010230,-9999.0,1,0.0,0.23,-17.299,0.246951,0.242834,0.041627,0.0,0.0,0.0,-9999.0,85.642
200201010230,200201010300,-9999.0,1,0.0,0.23,-17.464,0.239091,0.193961,0.039089,0.0,0.0,0.0,-9999.0,85.562
200201010300,200201010330,-9999.0,1,6.068,0.24,-17.674,0.229324,0.214051,0.036043,0.076853,0.0,16.12,-9999.0,84.582
200201010330,200201010400,-9999.0,1,8.312,0.24,-18.022,0.213715,0.212608,0.031425,0.095381,0.0,21.052,-9999.0,84.205
200201010400,200201010430,-9999.0,1,7.676,0.23,-18.335,0.200282,0.23056,0.027698,0.090493,0.0,19.655,-9999.0,84.362
200201010430,200201010500,1.69152,0,1.373,0.23,-18.665,0.186732,-1.40793,0.02417,0.022209,0.0,5.802,-9999.0,83.868
200201010500,200201010530,1.65913,0,0.0,0.23,-19.118,0.169138,-1.40232,0.019938,0.0,0.0,-2.889,-9999.0,83.433
200201010530,200201010600,-0.205444,0,0.0,0.22,-19.569,0.152753,0.437316,0.016354,0.0,0.0,1.197,-9999.0,83.233
200201010600,200201010630,0.391296,0,2.56,0.22,-20.214,0.131224,-0.19218,0.01217,0.038698,0.0,8.409,-9999.0,82.649
200201010630,200201010700,0.0463333,0,0.0,0.2,-20.441,0.124166,0.142047,0.01093,0.0,0.0,-9.657,-9999.0,84.027
200201010700,200201010730,-9999.0,1,0.873,0.2,-20.306,0.128332,0.130417,0.011654,0.014551,0.0,4.703,-9999.0,84.462
200201010730,200201010800,-9999.0,1,0.0,0.19,-20.172,0.132559,0.136848,0.012412,0.0,0.0,-1.136,-9999.0,84.773
200201010800,200201010830,0.338148,0,1.581,0.2,-20.026,0.137272,-0.129831,0.013285,0.025263,0.0,6.259,-9999.0,84.755
200201010830,200201010900,0.0375741,0,0.0,0.2,-19.851,0.143069,0.179562,0.014398,0.0,0.0,2.598,-9999.0,84.67
200201010900,200201010930,-0.103407,0,3.229,0.2,-19.622,0.1509,0.332459,0.01597,0.047073,11.256,9.88,-9999.0,85.136
200201010930,200201011000,0.20137,0,18.14,0.2,-19.345,0.160751,0.042675,0.01806,0.147467,73.8066,42.651,-9999.0,85.136
200201011000,200201011030,-0.600481,0,22.266,0.2,-18.941,0.175875,0.867547,0.021512,0.161269,134.72,51.72,-9999.0,85.803
200201011030,200201011100,-0.13263,0,35.989,0.2,-18.505,0.193224,0.42611,0.025831,0.191281,185.424,81.881,-9999.0,86.335
