TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200401010000,200401010030,-9999.0,3.0,0.0,0.52,-13.622,0.31874,-0.239183,0.378536,0.0,0.0,0.0,0.871,75.832
200401010030,200401010100,-9999.0,3.0,0.0,0.52,-13.666,0.317778,-0.240145,0.377742,0.0,0.0,0.0,0.815,75.853
200401010100,200401010130,-9999.0,3.0,0.0,0.61,-13.279,0.326247,-0.165953,0.384705,0.0,0.0,0.0,0.759,72.47
200401010130,200401010200,-9999.0,3.0,0.0,0.6,-13.399,0.323618,-0.153715,0.38255,0.0,0.0,0.0,0.77,73.055
200401010200,200401010230,-9999.0,3.0,0.0,0.68,-12.955,0.333352,-0.143965,0.390506,0.0,0.0,0.0,0.781,70.157
200401010230,200401010300,-9999.0,3.0,0.0,0.7,-12.779,0.337217,-0.100331,0.393645,0.0,0.0,0.0,0.774,69.614
200401010300,200401010330,-9999.0,3.0,0.0,0.68,-12.532,0.342647,-0.091516,0.398036,0.0,0.0,0.0,0.766,71.192
200401010330,200401010400,-9999.0,3.0,0.0,0.5,-13.371,0.324231,-0.154412,0.383053,0.0,0.0,0.0,0.787,77.59
200401010400,200401010430,-9999.0,3.0,0.0,0.43,-13.374,0.324166,-0.153167,0.383,0.0,0.0,0.0,0.808,80.453
200401010430,200401010500,-9999.0,3.0,0.0,0.42,-13.22,0.327539,-0.131873,0.385764,0.0,0.0,0.0,0.809,81.43
200401010500,200401010530,-9999.0,3.0,0.0,0.37,-12.778,0.337239,-0.100309,0.393662,0.0,0.0,0.0,0.809,84.041
200401010530,200401010600,-9999.0,3.0,0.0,0.36,-12.496,0.343439,-0.090724,0.398675,0.0,0.0,0.0,0.819,84.885
200401010600,200401010630,-9999.0,3.0,0.0,0.35,-12.155,0.350946,0.011569,0.404708,0.0,0.0,0.0,0.83,85.68
200401010630,200401010700,-9999.0,3.0,0.0,0.36,-11.766,0.359521,0.008329,0.411551,0.0,0.0,0.0,0.791,85.646
200401010700,200401010730,-9999.0,3.0,0.0,0.42,-11.357,0.368548,0.03208,0.4187,0.0,0.0,0.0,0.752,83.832
200401010730,200401010800,-9999.0,3.0,0.0,0.49,-10.818,0.380457,0.065978,0.428051,0.0,11.324,0.0,0.723,81.975
200401010800,200401010830,-9999.0,3.0,15.987,0.6,-10.269,0.392594,0.100451,0.43749,0.0,98.6166,30.745,0.694,78.98
200401010830,200401010900,-9999.0,3.0,22.951,0.65,-10.011,0.3983,-0.2842,0.441896,0.0,192.76,44.137,0.694,77.496
200401010900,200401010930,-9999.0,3.0,50.181,0.74,-9.696,0.405265,-0.18261,0.447249,0.0,276.712,96.501,0.695,74.916
200401010930,200401011000,-9999.0,3.0,85.118,0.84,-9.34,0.413136,-0.316364,0.453264,0.0,349.035,163.688,0.693,72.4
200401011000,200401011030,-9999.0,3.0,91.529,0.95,-8.974,0.421225,-0.784475,0.45941,0.0,408.493,176.018,0.691,69.769
200401011030,200401011100,-9999.0,3.0,123.728,1.08,-8.459,0.432599,-2.96126,0.46799,0.0,454.067,237.939,0.647,66.81
200401011100,200401011130,-9999.0,3.0,189.583,1.22,-7.832,0.446429,-3.64457,0.478331,0.0,484.978,364.582,0.604,64.227
200401011130,200401011200,-9999.0,3.0,319.835,1.53,-6.549,0.47464,-0.56736,0.499128,0.0,500.698,615.067,0.638,59.428
200401011200,200401011230,-9999.0,3.0,256.196,1.74,-5.702,0.49318,-6.58194,0.512589,0.0,500.956,492.685,0.672,56.873
200401011230,200401011300,-9999.0,3.0,194.776,1.74,-5.454,0.498593,-5.76981,0.51649,0.0,485.749,374.57,0.654,57.675
200401011300,200401011330,-9999.0,3.0,136.491,1.78,-5.013,0.5082,-4.43166,0.523382,0.0,455.337,262.483,0.635,58.04
200401011330,200401011400,-9999.0,3.0,207.008,1.97,-4.19,0.52606,-8.65594,0.53609,0.0,410.241,398.092,0.635,56.456
200401011400,200401011430,-9999.0,3.0,140.024,2.42,-3.189,0.54765,-1.94815,0.551277,0.0,351.231,269.276,0.634,50.142
200401011430,200401011500,-9999.0,3.0,91.459,2.23,-3.398,0.543155,-7.34134,0.54813,0.0,279.318,175.883,0.649,53.519
200401011500,200401011530,-9999.0,3.0,72.186,1.85,-3.659,0.537532,-0.598468,0.544182,0.0,195.731,138.82,0.664,60.613
200401011530,200401011600,-9999.0,3.0,29.588,1.49,-3.765,0.535245,-0.814505,0.542574,0.0,101.902,56.9,0.645,68.097
200401011600,200401011630,-9999.0,3.0,5.092,1.13,-3.896,0.532417,-0.622183,0.540581,0.0,12.9991,9.792,0.626,75.629
200401011630,200401011700,-9999.0,3.0,0.0,0.9,-4.01,0.529953,-0.712407,0.538842,0.0,0.0,0.0,0.593,80.339
200401011700,200401011730,-9999.0,3.0,0.0,0.8,-3.847,0.533475,-0.733755,0.541327,0.0,0.0,0.0,0.56,82.748
200401011730,200401011800,-9999.0,3.0,0.0,0.69,-3.78,0.534922,-0.781328,0.542346,0.0,0.0,0.0,0.569,85.195
200401011800,200401011830,-9999.0,3.0,0.0,0.45,-3.953,0.531186,-0.772455,0.539712,0.0,0.0,0.0,0.578,90.266
200401011830,200401011900,-9999.0,3.0,0.0,0.36,-3.952,0.531207,-0.698093,0.539727,0.0,0.0,0.0,0.562,92.27
200401011900,200401011930,-9999.0,3.0,0.0,0.33,-3.843,0.533562,-0.621438,0.541387,0.0,0.0,0.0,0.545,92.931
200401011930,200401012000,-9999.0,3.0,0.0,0.28,-3.742,0.535742,-0.621388,0.542923,0.0,0.0,0.0,0.586,94.002
200401012000,200401012030,-9999.0,3.0,0.0,0.23,-3.567,0.539515,-0.475915,0.545576,0.0,0.0,0.0,0.627,95.334
200401012030,200401012100,-9999.0,3.0,0.0,0.21,-3.255,0.546232,-0.609768,0.550284,0.0,0.0,0.0,0.592,95.838
200401012100,200401012130,-9999.0,3.0,0.0,0.2,-3.056,0.550507,-0.977293,0.553272,0.0,0.0,0.0,0.558,96.066
200401012130,200401012200,-9999.0,3.0,0.0,0.19,-2.83,0.555355,-0.492145,0.556652,0.0,0.0,0.0,0.57,96.232
200401012200,200401012230,-9999.0,3.0,0.0,0.19,-2.609,0.560088,-0.683582,0.559942,0.0,0.0,0.0,0.583,96.365
200401012230,200401012300,-9999.0,3.0,0.0,0.23,-2.313,0.566414,-1.42649,0.564327,0.0,0.0,0.0,0.585,95.585
200401012300,200401012330,-9999.0,3.0,0.0,0.37,-2.31,0.566478,-1.41708,0.564371,0.0,0.0,0.0,0.586,93.049
200401012330,200401020000,-9999.0,3.0,0.0,0.38,-2.578,0.560751,-1.63731,0.560403,0.0,0.0,0.0,0.601,92.702
200401020000,200401020030,-9999.0,3.0,0.0,0.41,-3.006,0.551581,-1.60564,0.554021,0.0,0.0,0.0,0.616,91.678
200401020030,200401020100,-9999.0,3.0,0.0,0.39,-3.325,0.544726,-1.41308,0.54923,0.0,0.0,0.0,0.559,92.017
200401020100,200401020130,-9999.0,3.0,0.0,0.38,-3.49,0.541174,-1.38833,0.546741,0.0,0.0,0.0,0.501,92.007
200401020130,200401020200,-9999.0,3.0,0.0,0.37,-3.555,0.539774,-1.36662,0.545758,0.0,0.0,0.0,0.533,92.201
200401020200,200401020230,-9999.0,3.0,0.0,0.46,-3.535,0.540205,-1.35936,0.54606,0.0,0.0,0.0,0.565,90.287
200401020230,200401020300,-9999.0,3.0,0.0,0.43,-3.614,0.538502,-1.36266,0.544864,0.0,0.0,0.0,0.601,90.998
200401020300,200401020330,-9999.0,3.0,0.0,0.34,-3.682,0.537036,-1.42848,0.543834,0.0,0.0,0.0,0.637,92.776
200401020330,200401020400,-9999.0,3.0,0.0,0.29,-3.743,0.53572,-1.42563,0.542908,0.0,0.0,0.0,0.641,93.886
200401020400,200401020430,-9999.0,3.0,0.0,0.25,-3.85,0.53341,-1.48145,0.541281,0.0,0.0,0.0,0.645,94.756
200401020430,200401020500,-9999.0,3.0,0.0,0.21,-3.925,0.53179,-1.50968,0.540139,0.0,0.0,0.0,0.612,95.462
200401020500,200401020530,-9999.0,3.0,0.0,0.21,-3.921,0.531877,-1.49988,0.5402,0.0,0.0,0.0,0.578,95.583
200401020530,200401020600,-9999.0,3.0,0.0,0.2,-4.018,0.529781,-1.51438,0.53872,0.0,0.0,0.0,0.574,95.777
200401020600,200401020630,-9999.0,3.0,0.0,0.19,-3.999,0.530191,-1.51397,0.53901,0.0,0.0,0.0,0.57,96.058
200401020630,200401020700,-9999.0,3.0,0.0,0.17,-4.023,0.529672,-1.51449,0.538644,0.0,0.0,0.0,0.562,96.276
200401020700,200401020730,-9999.0,3.0,0.0,0.17,-4.008,0.529997,-1.51416,0.538873,0.0,0.0,0.0,0.555,96.291
200401020730,200401020800,-9999.0,3.0,0.0,0.18,-3.988,0.530429,-1.51373,0.539178,0.0,10.4394,0.0,0.598,96.101
200401020800,200401020830,-9999.0,3.0,11.21,0.18,-4.012,0.52991,-1.52718,0.538812,0.0,96.9263,21.558,0.641,96.125
200401020830,200401020900,-9999.0,3.0,33.008,0.18,-3.963,0.530969,-1.33378,0.539559,0.0,191.44,63.476,0.624,96.12
200401020900,200401020930,-9999.0,3.0,55.546,0.19,-3.891,0.532525,-1.16662,0.540657,0.0,275.807,106.82,0.607,96.075
200401020930,200401021000,-9999.0,3.0,54.93,0.19,-3.781,0.5349,-1.12288,0.54233,0.0,348.583,105.634,0.602,96.107
200401021000,200401021030,-9999.0,3.0,72.471,0.18,-3.777,0.534986,-1.01561,0.542391,0.0,408.524,139.368,0.596,96.222
200401021030,200401021100,-9999.0,3.0,104.252,0.19,-3.569,0.539472,-2.09653,0.545546,0.0,454.602,200.484,0.61,96.058
200401021100,200401021130,-9999.0,3.0,147.283,0.21,-3.372,0.543715,-2.29254,0.548522,0.0,486.031,283.236,0.623,95.794
200401021130,200401021200,-9999.0,3.0,144.823,0.22,-3.138,0.548746,-2.2875,0.552042,0.0,502.273,278.505,0.613,95.554
200401021200,200401021230,-9999.0,3.0,166.084,0.24,-2.828,0.555398,-5.0281,0.556682,0.0,503.049,319.392,0.602,95.262
200401021230,200401021300,-9999.0,3.0,164.663,0.27,-2.544,0.561478,-5.02202,0.560907,0.0,488.346,316.659,0.598,94.736
200401021300,200401021330,-9999.0,3.0,221.39,0.35,-2.071,0.571574,0.195717,0.567893,0.0,458.415,425.75,0.594,93.534
200401021330,200401021400,-9999.0,3.0,231.136,0.5,-1.496,0.583794,0.35958,0.576298,0.0,413.77,444.493,0.604,91.0
200401021400,200401021430,-9999.0,3.0,126.954,0.52,-1.392,0.585998,-0.322002,0.577809,0.0,355.174,244.142,0.613,90.762
200401021430,200401021500,-9999.0,3.0,65.798,0.53,-1.479,0.584155,-1.01968,0.576545,0.0,283.628,126.534,0.623,90.457
200401021500,200401021530,-9999.0,3.0,29.98,0.48,-1.74,0.578616,-1.55688,0.572743,0.0,200.359,57.654,0.633,91.302
200401021530,200401021600,-9999.0,3.0,15.294,0.45,-1.951,0.574129,-1.40165,0.569655,0.0,106.789,29.412,0.64,91.716
200401021600,200401021630,-9999.0,3.0,2.315,0.42,-2.104,0.570871,-1.32781,0.567408,0.0,15.6224,4.451,0.646,92.156
200401021630,200401021700,-9999.0,3.0,0.0,0.4,-2.151,0.569869,-1.32272,0.566716,0.0,0.0,0.0,0.626,92.497
200401021700,200401021730,-9999.0,3.0,0.0,0.38,-2.123,0.570466,-1.32212,0.567128,0.0,0.0,0.0,0.606,92.802
200401021730,200401021800,-9999.0,3.0,0.0,0.35,-1.981,0.573491,-1.34199,0.569215,0.0,0.0,0.0,0.629,93.483
200401021800,200401021830,-9999.0,3.0,0.0,0.28,-1.875,0.575746,-1.44336,0.570769,0.0,0.0,0.0,0.651,94.949
200401021830,200401021900,-9999.0,3.0,0.0,0.25,-1.507,0.583561,-1.30546,0.576139,0.0,0.0,0.0,0.638,95.476
200401021900,200401021930,-9999.0,3.0,0.0,0.23,-1.45,0.584769,-1.29376,0.576967,0.0,0.0,0.0,0.624,95.834
200401021930,200401022000,-9999.0,3.0,0.0,0.23,-1.524,0.583201,-1.28704,0.575891,0.0,0.0,0.0,0.622,95.919
200401022000,200401022030,-9999.0,3.0,0.0,0.23,-1.558,0.58248,-1.36926,0.575397,0.0,0.0,0.0,0.62,95.918
200401022030,200401022100,-9999.0,3.0,0.0,0.23,-1.613,0.581313,-1.35799,0.574596,0.0,0.0,0.0,0.633,95.924
200401022100,200401022130,-9999.0,3.0,0.0,0.21,-1.622,0.581122,-1.36552,0.574465,0.0,0.0,0.0,0.646,96.156
200401022130,200401022200,-9999.0,3.0,0.0,0.2,-1.535,0.582967,-1.25706,0.575731,0.0,0.0,0.0,0.65,96.377
200401022200,200401022230,-9999.0,3.0,0.0,0.2,-1.438,0.585024,-1.251,0.577141,0.0,0.0,0.0,0.654,96.51
200401022230,200401022300,-9999.0,3.0,0.0,0.19,-1.372,0.586422,-1.21308,0.578099,0.0,0.0,0.0,0.637,96.628
200401022300,200401022330,-9999.0,3.0,0.0,0.19,-1.159,0.590928,-1.19326,0.581181,0.0,0.0,0.0,0.619,96.787
200401022330,200401030000,-9999.0,3.0,0.0,0.19,-0.936,0.595638,-1.22762,0.584394,0.0,0.0,0.0,0.639,96.813
200401030000,200401030030,-9999.0,3.0,0.0,0.23,-0.937,0.595617,-1.21992,0.584379,0.0,0.0,0.0,0.658,96.141
200401030030,200401030100,-9999.0,3.0,0.0,0.38,-1.095,0.592281,-1.17338,0.582104,0.0,0.0,0.0,0.645,93.452
200401030100,200401030130,-9999.0,3.0,0.0,0.49,-1.177,0.590548,-1.16377,0.580921,0.0,0.0,0.0,0.632,91.35
200401030130,200401030200,-9999.0,3.0,0.0,0.6,-1.315,0.587629,-1.16004,0.578925,0.0,0.0,0.0,0.654,89.259
200401030200,200401030230,-9999.0,3.0,0.0,0.67,-1.502,0.583667,-1.1895,0.576211,0.0,0.0,0.0,0.675,87.906
200401030230,200401030300,-9999.0,3.0,0.0,0.74,-1.823,0.576852,-1.32086,0.57153,0.0,0.0,0.0,0.672,86.358
200401030300,200401030330,-9999.0,3.0,0.0,0.93,-3.025,0.551173,-1.39715,0.553737,0.0,0.0,0.0,0.669,81.105
200401030330,200401030400,-9999.0,3.0,0.0,0.83,-3.907,0.532179,-1.36427,0.540413,0.0,0.0,0.0,0.662,81.971
200401030400,200401030430,-9999.0,3.0,0.0,0.77,-4.648,0.516132,-1.49116,0.529042,0.0,0.0,0.0,0.655,82.461
200401030430,200401030500,-9999.0,3.0,0.0,0.85,-5.575,0.495953,-1.69475,0.514589,0.0,0.0,0.0,0.628,79.135
200401030500,200401030530,-9999.0,3.0,0.0,0.77,-6.104,0.48439,-1.97839,0.506227,0.0,0.0,0.0,0.601,80.462
200401030530,200401030600,-9999.0,3.0,0.0,0.76,-7.502,0.453698,-2.1243,0.483727,0.0,0.0,0.0,0.607,78.45
200401030600,200401030630,-9999.0,3.0,0.0,0.62,-8.391,0.4341,-1.2287,0.469117,0.0,0.0,0.0,0.613,81.169
200401030630,200401030700,-9999.0,3.0,0.0,0.67,-10.091,0.39653,-0.325705,0.440531,0.0,0.0,0.0,0.603,76.814
200401030700,200401030730,-9999.0,3.0,0.0,0.58,-10.734,0.382313,-0.339922,0.4295,0.0,0.0,0.0,0.593,78.671
200401030730,200401030800,-9999.0,3.0,0.0,0.56,-11.608,0.363007,-0.359228,0.414318,0.0,11.2204,0.0,0.6,78.25
200401030800,200401030830,-9999.0,3.0,49.832,0.51,-12.376,0.346079,-0.166521,0.400801,0.0,98.6842,95.83,0.608,78.718
200401030830,200401030900,-9999.0,3.0,112.93,0.52,-12.807,0.336602,1.3744,0.393146,0.0,193.26,217.173,0.624,77.538
200401030900,200401030930,-9999.0,3.0,166.073,0.52,-13.034,0.331618,1.15362,0.389094,0.0,277.681,319.372,0.641,77.215
200401030930,200401031000,-9999.0,3.0,207.368,0.53,-13.248,0.326926,0.545426,0.385262,0.0,350.505,398.784,0.633,76.12
200401031000,200401031030,-9999.0,3.0,284.477,0.57,-13.0,0.332364,1.24176,0.389702,0.0,410.484,547.071,0.625,74.837
200401031030,200401031100,-9999.0,3.0,321.462,0.63,-12.778,0.337239,0.891406,0.393662,0.0,456.593,618.197,0.623,73.04
200401031100,200401031130,-9999.0,3.0,381.815,0.69,-12.328,0.347136,0.794469,0.401651,0.0,488.042,734.259,0.622,71.29
200401031130,200401031200,-9999.0,3.0,396.594,0.76,-11.813,0.358485,0.492235,0.410726,0.0,504.294,762.68,0.631,69.676
200401031200,200401031230,-9999.0,3.0,406.75,0.86,-11.224,0.371486,0.875819,0.421015,0.0,505.071,782.212,0.64,67.243
200401031230,200401031300,-9999.0,3.0,387.914,0.96,-10.59,0.385497,0.519247,0.431981,0.0,490.358,745.988,0.664,65.255
200401031300,200401031330,-9999.0,3.0,357.704,1.07,-10.058,0.39726,0.951427,0.441094,0.0,460.408,687.892,0.689,62.812
200401031330,200401031400,-9999.0,3.0,311.708,1.22,-9.493,0.409754,0.723421,0.450683,0.0,415.734,599.439,0.658,59.404
200401031400,200401031430,-9999.0,3.0,255.217,1.26,-9.387,0.412097,0.510497,0.452472,0.0,357.099,490.801,0.626,58.525
200401031430,200401031500,-9999.0,3.0,190.152,1.25,-9.467,0.410329,-0.128004,0.451122,0.0,285.508,365.677,0.616,58.595
200401031500,200401031530,-9999.0,3.0,115.971,1.2,-9.717,0.404801,1.22147,0.446893,0.0,202.184,223.022,0.606,59.512
200401031530,200401031600,-9999.0,3.0,50.351,1.11,-10.238,0.39328,-0.26372,0.43802,0.0,108.554,96.829,0.611,60.926
200401031600,200401031630,-9999.0,3.0,11.789,1.0,-11.005,0.376324,-0.362732,0.424816,0.0,16.5763,22.671,0.617,62.546
200401031630,200401031700,-9999.0,3.0,0.0,0.89,-11.637,0.362367,-0.359868,0.413811,0.0,0.0,0.0,0.584,64.985
200401031700,200401031730,-9999.0,3.0,0.0,0.81,-12.434,0.344803,-0.377432,0.399774,0.0,0.0,0.0,0.552,65.999
200401031730,200401031800,-9999.0,3.0,0.0,0.73,-12.908,0.334384,-0.356001,0.391345,0.0,0.0,0.0,0.516,68.095
200401031800,200401031830,-9999.0,3.0,0.0,0.67,-12.962,0.333198,-0.377135,0.390381,0.0,0.0,0.0,0.481,70.761
200401031830,200401031900,-9999.0,3.0,0.0,0.61,-13.174,0.328548,-0.267702,0.386588,0.0,0.0,0.0,0.52,72.691
200401031900,200401031930,-9999.0,3.0,0.0,0.56,-13.341,0.324888,-0.134112,0.383592,0.0,0.0,0.0,0.56,74.943
200401031930,200401032000,-9999.0,3.0,0.0,0.51,-13.387,0.323881,-0.135119,0.382766,0.0,0.0,0.0,0.546,77.131
200401032000,200401032030,-9999.0,3.0,0.0,0.43,-13.468,0.322108,-0.136892,0.381309,0.0,0.0,0.0,0.532,80.329
200401032030,200401032100,-9999.0,3.0,0.0,0.39,-13.357,0.324538,-0.134462,0.383305,0.0,0.0,0.0,0.548,82.581
200401032100,200401032130,-9999.0,3.0,0.0,0.38,-13.202,0.327934,-0.268316,0.386086,0.0,0.0,0.0,0.564,83.291
200401032130,200401032200,-9999.0,3.0,0.0,0.36,-13.108,0.329995,-0.323823,0.38777,0.0,0.0,0.0,0.497,84.388
200401032200,200401032230,-9999.0,3.0,0.0,0.35,-12.967,0.333089,-0.376611,0.390291,0.0,0.0,0.0,0.429,84.934
200401032230,200401032300,-9999.0,3.0,0.0,0.39,-12.85,0.335657,-0.350525,0.392379,0.0,0.0,0.0,0.451,83.046
200401032300,200401032330,-9999.0,3.0,0.0,0.4,-12.911,0.334318,-0.351864,0.391291,0.0,0.0,0.0,0.473,82.856
200401032330,200401040000,-9999.0,3.0,0.0,0.42,-13.016,0.332013,-0.377687,0.389416,0.0,0.0,0.0,0.419,81.6
200401040000,200401040030,-9999.0,3.0,0.0,0.43,-13.172,0.328592,-0.323575,0.386624,0.0,0.0,0.0,0.366,81.041
200401040030,200401040100,-9999.0,3.0,0.0,0.43,-13.287,0.326071,-0.251429,0.384562,0.0,0.0,0.0,0.348,80.806
200401040100,200401040130,-9999.0,3.0,0.0,0.41,-13.407,0.323443,-0.15389,0.382407,0.0,0.0,0.0,0.331,81.624
200401040130,200401040200,-9999.0,3.0,0.0,0.38,-13.569,0.319898,-0.238025,0.379491,0.0,0.0,0.0,0.376,82.514
200401040200,200401040230,-9999.0,3.0,0.0,0.39,-13.743,0.316096,-0.242024,0.376352,0.0,0.0,0.0,0.421,81.944
200401040230,200401040300,-9999.0,3.0,0.0,0.37,-13.83,0.314196,-0.251971,0.374779,0.0,0.0,0.0,0.372,82.629
200401040300,200401040330,-9999.0,3.0,0.0,0.37,-13.906,0.312537,-0.25363,0.373404,0.0,0.0,0.0,0.323,82.474
200401040330,200401040400,-9999.0,3.0,0.0,0.37,-13.982,0.31088,-0.255287,0.372028,0.0,0.0,0.0,0.312,82.446
200401040400,200401040430,-9999.0,3.0,0.0,0.37,-14.046,0.309485,-0.256682,0.370867,0.0,0.0,0.0,0.302,82.64
200401040430,200401040500,-9999.0,3.0,0.0,0.35,-14.123,0.307807,-0.25836,0.36947,0.0,0.0,0.0,0.32,83.046
200401040500,200401040530,-9999.0,3.0,0.0,0.35,-14.144,0.30735,-0.258817,0.369089,0.0,0.0,0.0,0.339,83.176
200401040530,200401040600,-9999.0,3.0,0.0,0.33,-14.265,0.304716,-0.261451,0.366889,0.0,0.0,0.0,0.3,84.291
200401040600,200401040630,-9999.0,3.0,0.0,0.28,-14.421,0.301325,-0.264842,0.364048,0.0,0.0,0.0,0.261,86.167
200401040630,200401040700,-9999.0,3.0,0.0,0.27,-14.424,0.301259,-0.264908,0.363994,0.0,0.0,0.0,0.263,86.919
200401040700,200401040730,-9999.0,3.0,0.0,0.26,-14.411,0.301542,-0.264625,0.364231,0.0,0.0,0.0,0.264,87.201
200401040730,200401040800,-9999.0,3.0,0.0,0.26,-14.433,0.301064,-0.265103,0.36383,0.0,12.0876,0.0,0.262,87.577
200401040800,200401040830,-9999.0,3.0,33.124,0.25,-14.394,0.301911,0.032661,0.36454,0.0,100.594,63.699,0.26,87.762
200401040830,200401040900,-9999.0,3.0,82.41,0.27,-14.124,0.307785,-0.081715,0.369452,0.0,195.235,158.48,0.232,87.382
200401040900,200401040930,-9999.0,3.0,154.037,0.31,-13.538,0.320576,1.84058,0.380049,0.0,279.715,296.225,0.203,85.895
200401040930,200401041000,-9999.0,3.0,201.277,0.38,-12.871,0.335196,0.105529,0.392005,0.0,352.589,387.072,0.224,83.696
200401041000,200401041030,-9999.0,3.0,171.957,0.47,-12.387,0.345837,0.981504,0.400607,0.0,412.61,330.686,0.245,80.596
200401041030,200401041100,-9999.0,3.0,194.726,0.53,-12.219,0.349536,0.478536,0.403578,0.0,458.751,374.473,0.242,78.284
200401041100,200401041130,-9999.0,3.0,213.76,0.55,-12.059,0.353061,0.571561,0.4064,0.0,490.222,411.077,0.239,77.784
200401041130,200401041200,-9999.0,3.0,208.73,0.59,-11.834,0.358022,0.576522,0.410357,0.0,506.485,401.404,0.208,76.518
200401041200,200401041230,-9999.0,3.0,233.592,0.62,-11.787,0.359058,0.577558,0.411182,0.0,507.262,449.215,0.176,75.546
200401041230,200401041300,-9999.0,3.0,200.898,0.62,-11.666,0.361728,0.132061,0.413303,0.0,492.539,386.343,0.185,75.707
200401041300,200401041330,-9999.0,3.0,236.917,0.66,-11.504,0.365303,0.464103,0.416136,0.0,462.569,455.61,0.194,74.495
200401041330,200401041400,-9999.0,3.0,153.908,0.66,-11.494,0.365524,1.40812,0.41631,0.0,417.864,295.977,0.201,74.263
200401041400,200401041430,-9999.0,3.0,124.19,0.63,-11.606,0.363052,1.40085,0.414353,0.0,359.188,238.827,0.207,75.499
200401041430,200401041500,-9999.0,3.0,86.458,0.57,-11.807,0.358617,0.970617,0.410831,0.0,287.547,166.265,0.159,77.267
200401041500,200401041530,-9999.0,3.0,61.743,0.54,-11.927,0.355971,0.202138,0.408723,0.0,204.166,118.737,0.11,78.136
200401041530,200401041600,-9999.0,3.0,29.914,0.52,-12.095,0.352268,-0.100482,0.405766,0.0,110.471,57.527,0.108,78.706
200401041600,200401041630,-9999.0,3.0,7.289,0.51,-12.226,0.349382,-0.02797,0.403454,0.0,17.6314,14.017,0.106,79.112
200401041630,200401041700,-9999.0,3.0,0.0,0.48,-12.32,0.347312,-0.050061,0.401792,0.0,0.0,0.0,0.102,79.997
200401041700,200401041730,-9999.0,3.0,0.0,0.46,-12.408,0.345375,-0.051998,0.400235,0.0,0.0,0.0,0.098,80.997
200401041730,200401041800,-9999.0,3.0,0.0,0.44,-12.455,0.344341,-0.072219,0.399402,0.0,0.0,0.0,0.109,81.629
200401041800,200401041830,-9999.0,3.0,0.0,0.43,-12.609,0.340953,-0.09321,0.396669,0.0,0.0,0.0,0.12,81.888
200401041830,200401041900,-9999.0,3.0,0.0,0.4,-12.752,0.33781,-0.074097,0.394126,0.0,0.0,0.0,0.124,82.865
200401041900,200401041930,-9999.0,3.0,0.0,0.37,-12.896,0.334647,-0.14267,0.391559,0.0,0.0,0.0,0.128,84.075
200401041930,200401042000,-9999.0,3.0,0.0,0.35,-13.011,0.332123,-0.145852,0.389505,0.0,0.0,0.0,0.116,84.826
200401042000,200401042030,-9999.0,3.0,0.0,0.32,-13.098,0.330214,-0.164154,0.387949,0.0,0.0,0.0,0.103,85.874
200401042030,200401042100,-9999.0,3.0,0.0,0.3,-13.162,0.328811,-0.147217,0.386803,0.0,0.0,0.0,0.092,86.721
200401042100,200401042130,-9999.0,3.0,0.0,0.29,-13.198,0.328022,-0.139521,0.386158,0.0,0.0,0.0,0.081,87.246
200401042130,200401042200,-9999.0,3.0,0.0,0.3,-13.251,0.32686,-0.152796,0.385208,0.0,0.0,0.0,0.087,86.82
200401042200,200401042230,-9999.0,3.0,0.0,0.29,-13.305,0.325677,-0.15722,0.384239,0.0,0.0,0.0,0.092,87.238
200401042230,200401042300,-9999.0,3.0,0.0,0.26,-13.391,0.323793,-0.15354,0.382694,0.0,0.0,0.0,0.101,88.168
200401042300,200401042330,-9999.0,3.0,0.0,0.27,-13.589,0.319461,-0.238462,0.37913,0.0,0.0,0.0,0.11,87.895
200401042330,200401050000,-9999.0,3.0,0.0,0.29,-14.181,0.306544,-0.259623,0.368417,0.0,0.0,0.0,0.105,86.343
200401050000,200401050030,-9999.0,3.0,0.0,0.29,-14.601,0.297417,-0.261192,0.360763,0.0,0.0,0.0,0.099,85.513
200401050030,200401050100,-9999.0,3.0,0.0,0.29,-14.793,0.293257,-0.26447,0.35725,0.0,0.0,0.0,0.087,85.483
200401050100,200401050130,-9999.0,3.0,0.0,0.29,-15.023,0.288283,-0.275658,0.353031,0.0,0.0,0.0,0.076,85.238
200401050130,200401050200,-9999.0,3.0,0.0,0.28,-15.262,0.283127,-0.258273,0.348634,0.0,0.0,0.0,0.071,85.405
200401050200,200401050230,-9999.0,3.0,0.0,0.28,-15.415,0.279833,-0.244792,0.345812,0.0,0.0,0.0,0.065,85.298
200401050230,200401050300,-9999.0,3.0,0.0,0.27,-15.51,0.277791,-0.240495,0.344057,0.0,0.0,0.0,0.056,85.349
200401050300,200401050330,-9999.0,3.0,0.0,0.28,-15.439,0.279317,-0.245308,0.345369,0.0,0.0,0.0,0.047,85.182
200401050330,200401050400,-9999.0,3.0,0.0,0.29,-15.58,0.276288,-0.241998,0.342763,0.0,0.0,0.0,0.047,84.601
200401050400,200401050430,-9999.0,3.0,0.0,0.29,-16.111,0.264927,-0.253359,0.332912,0.0,0.0,0.0,0.048,83.581
