TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200801010000,200801010030,-9999.0,1,3.895,0.707,-13.96,0.167659,-0.134144,0.017265,0.0,0.0,7.49,2.837,65.96
200801010030,200801010100,-9999.0,1,3.916,0.632,-13.83,0.169089,-0.133676,0.017431,0.0,0.0,7.53,2.822,69.86
200801010100,200801010130,-9999.0,1,3.895,1.445,-8.98,0.222465,-0.07885,0.023724,0.0,0.0,7.49,1.297,53.37
200801010130,200801010200,-9999.0,1,3.812,4.327,-1.22,0.304955,-0.037914,0.033815,0.0,0.0,7.33,2.003,22.57
200801010200,200801010230,-9999.0,1,3.806,2.435,-6.02,0.254554,-0.662995,0.027603,0.0,0.0,7.32,1.221,37.53
200801010230,200801010300,-9999.0,1,3.832,1.822,-7.86,0.234677,-0.073752,0.025193,0.0,0.0,7.37,1.551,46.13
200801010300,200801010330,-9999.0,1,3.822,2.98,-4.26,0.273301,-0.176809,0.029897,0.0,0.0,7.35,1.551,33.13
200801010330,200801010400,-9999.0,1,3.786,3.199,-4.36,0.272244,-0.194636,0.029767,0.0,0.0,7.28,1.47,27.67
200801010400,200801010430,-9999.0,1,3.817,1.893,-8.54,0.227272,-0.084187,0.024301,0.0,0.0,7.34,1.532,40.97
200801010430,200801010500,-9999.0,1,3.869,1.085,-12.16,0.187497,-0.123976,0.019577,0.0,0.0,7.44,2.91,54.88
200801010500,200801010530,-9999.0,1,3.9,0.969,-12.39,0.18496,-0.126632,0.019279,0.0,0.0,7.5,2.948,58.92
200801010530,200801010600,-9999.0,1,3.91,0.749,-14.23,0.16469,-0.146317,0.016922,0.0,0.0,7.52,2.993,63.09
200801010600,200801010630,-9999.0,1,3.91,1.32,-10.86,0.201827,-0.113274,0.021266,0.0,0.0,7.52,3.046,50.56
200801010630,200801010700,-9999.0,1,3.905,1.247,-11.81,0.191357,-0.125903,0.02003,0.0,0.0,7.51,3.106,49.58
200801010700,200801010730,-9999.0,1,3.884,2.058,-8.39,0.228908,-0.090044,0.024498,0.0,0.0,7.47,1.638,36.57
200801010730,200801010800,-9999.0,1,3.884,1.737,-9.56,0.216114,-0.104483,0.022965,0.0,0.0,7.47,1.512,41.32
200801010800,200801010830,-9999.0,1,6.235,1.845,-9.05,0.221699,-0.100499,0.023633,0.0,0.0,11.99,1.389,40.11
200801010830,200801010900,-9999.0,1,24.497,1.697,-9.6,0.215675,-0.106963,0.022912,0.0,65.333,47.11,1.512,42.48
200801010900,200801010930,-9999.0,1,72.618,1.08,-12.22,0.186835,0.542292,0.019499,0.0,187.734,139.65,5.658,54.85
200801010930,200801011000,-9999.0,1,293.238,1.63,-9.51,0.216662,0.227199,0.02303,0.0,301.167,563.92,5.073,45.15
200801011000,200801011030,-9999.0,1,395.881,3.151,-3.9,0.2771,-0.175909,0.030364,0.0,403.688,761.31,6.434,31.17
200801011030,200801011100,-9999.0,1,481.052,6.173,2.47,0.341972,0.239587,0.03846,0.0,493.546,925.1,3.514,15.43
200801011100,200801011130,-9999.0,1,557.752,6.992,4.13,0.358084,0.1934,0.040502,0.0,569.202,1072.6,3.578,14.83
200801011130,200801011200,-9999.0,1,589.893,6.986,4.77,0.364204,0.27221,0.041281,0.0,629.361,1134.41,2.232,18.64
200801011200,200801011230,-9999.0,1,609.632,6.344,4.03,0.357123,0.176792,0.04038,0.0,672.995,1172.37,5.137,22.18
200801011230,200801011300,-9999.0,1,613.902,6.062,3.74,0.354329,0.178197,0.040026,0.0,699.356,1180.58,5.221,24.11
200801011300,200801011330,-9999.0,1,685.043,6.465,4.4,0.360672,0.173224,0.040832,0.0,707.994,1317.39,5.412,22.73
200801011330,200801011400,-9999.0,1,618.727,6.33,4.31,0.35981,0.220123,0.040722,0.0,698.761,1189.86,3.287,23.87
200801011400,200801011430,0.239688,0,605.852,6.827,5.26,0.368854,0.122348,0.041874,0.0,671.815,1165.1,5.965,23.17
200801011430,200801011500,-9999.0,1,476.549,6.29,4.62,0.362774,0.49246,0.041099,0.0,627.617,916.44,6.477,25.98
200801011500,200801011530,-9999.0,1,391.706,5.991,4.32,0.359906,-0.125542,0.040734,0.0,566.923,753.28,1.135,27.99
200801011530,200801011600,1.63535,0,367.208,5.855,4.13,0.358084,-1.28476,0.040502,0.0,490.772,706.17,1.135,28.68
200801011600,200801011630,-9999.0,1,289.494,5.475,3.74,0.354329,0.154186,0.040026,0.0,400.466,556.72,0.755,31.45
200801011630,200801011700,-9999.0,1,205.509,5.237,3.25,0.349585,0.093753,0.039424,0.0,297.551,395.21,0.977,32.12
200801011700,200801011730,-9999.0,1,97.344,4.545,2.09,0.338235,0.162545,0.037989,0.0,183.788,187.2,3.112,36.03
200801011730,200801011800,-9999.0,1,38.662,3.867,1.04,0.32782,0.079059,0.036677,0.0,61.1392,74.35,2.938,41.31
200801011800,200801011830,-9999.0,1,8.143,3.37,0.13,0.318685,0.084864,0.03553,0.0,0.0,15.66,2.411,45.37
200801011830,200801011900,-9999.0,1,3.687,2.582,-1.76,0.299405,-0.047015,0.033124,0.0,0.0,7.09,2.387,51.93
200801011900,200801011930,-9999.0,1,3.702,2.02,-3.54,0.280886,-0.050299,0.030831,0.0,0.0,7.12,1.653,57.06
200801011930,200801012000,-9999.0,1,3.713,3.86,-0.65,0.310778,0.049774,0.034541,0.0,0.0,7.14,2.332,33.75
200801012000,200801012030,-9999.0,1,3.718,3.289,-2.54,0.291332,-0.0698,0.032122,0.0,0.0,7.15,2.446,35.12
200801012030,200801012100,-9999.0,1,3.739,3.208,-2.93,0.28727,-0.077679,0.031619,0.0,0.0,7.19,2.446,34.84
200801012100,200801012130,-9999.0,1,3.697,4.744,0.39,0.321305,0.084717,0.035859,0.0,0.0,7.11,2.324,24.52
200801012130,200801012200,0.20775,0,3.661,4.509,1.45,0.331903,0.115127,0.03719,0.0,0.0,7.04,2.541,33.55
200801012200,200801012230,0.187083,0,3.656,4.613,1.66,0.333986,0.137992,0.037453,0.0,0.0,7.03,2.198,33.04
200801012230,200801012300,-9999.0,1,3.64,4.811,1.98,0.33715,0.04822,0.037852,0.0,0.0,7.0,2.054,31.74
200801012300,200801012330,-9999.0,1,3.635,4.887,2.13,0.338629,0.052252,0.038038,0.0,0.0,6.99,1.935,31.4
200801012330,200801020000,-9999.0,1,3.64,5.076,1.67,0.334085,0.058861,0.037465,0.0,0.0,7.0,1.87,26.37
200801020000,200801020030,-9999.0,1,3.619,5.828,1.98,0.33715,0.046384,0.037852,0.0,0.0,6.96,1.704,17.31
200801020030,200801020100,-9999.0,1,3.63,4.737,0.84,0.32582,0.079782,0.036425,0.0,0.0,6.98,1.99,27.05
200801020100,200801020130,-9999.0,1,3.63,5.174,1.29,0.330312,0.099416,0.03699,0.0,0.0,6.98,1.832,22.87
200801020130,200801020200,-9999.0,1,3.645,3.706,-1.04,0.306798,-0.000903,0.034045,0.0,0.0,7.01,1.853,34.56
200801020200,200801020230,-9999.0,1,3.682,2.93,-2.86,0.288,-0.070643,0.03171,0.0,0.0,7.08,1.788,40.79
200801020230,200801020300,-9999.0,1,3.708,2.985,-2.8,0.288626,-0.077871,0.031787,0.0,0.0,7.13,1.789,39.95
200801020300,200801020330,-9999.0,1,3.718,3.348,-2.08,0.296101,-0.067938,0.032714,0.0,0.0,7.15,1.892,36.17
200801020330,200801020400,-9999.0,1,3.723,2.546,-4.07,0.275308,-0.166789,0.030144,0.0,0.0,7.16,1.499,43.68
200801020400,200801020430,-9999.0,1,3.739,2.496,-4.22,0.273724,-0.168433,0.029949,0.0,0.0,7.19,1.51,44.16
200801020430,200801020500,-9999.0,1,3.718,4.468,-0.09,0.316462,0.081331,0.035252,0.0,0.0,7.15,2.608,26.39
200801020500,200801020530,-9999.0,1,3.676,3.463,0.0,0.317372,0.082288,0.035366,0.0,0.0,7.07,2.624,43.32
200801020530,200801020600,0.441729,0,3.656,1.285,-0.34,0.313929,-0.137769,0.034935,0.0,0.0,7.03,2.378,78.44
200801020600,200801020630,0.852417,0,3.645,1.414,-0.16,0.315754,-0.546541,0.035163,0.0,0.0,7.01,2.569,76.58
200801020630,200801020700,-0.356917,0,3.635,2.894,0.72,0.324619,0.672117,0.036274,0.0,0.0,6.99,2.775,55.05
200801020700,200801020730,0.124958,0,3.624,2.161,0.55,0.322913,0.188446,0.03606,0.0,0.0,6.97,2.761,66.01
200801020730,200801020800,0.188729,0,3.609,3.207,1.77,0.335075,0.137496,0.03759,0.0,0.0,6.94,3.147,53.81
200801020800,200801020830,-0.262229,0,4.872,2.394,1.53,0.332697,0.585944,0.03729,0.0,0.0,9.37,3.058,64.92
200801020830,200801020900,-0.258417,0,20.909,3.044,2.57,0.342952,0.592966,0.038584,0.0,62.4517,40.21,3.355,58.6
200801020900,200801020930,0.206333,0,39.822,3.269,1.62,0.33359,0.118324,0.037403,0.0,185.191,76.58,3.085,52.41
200801020930,200801021000,-0.180437,0,101.499,2.556,0.69,0.324318,0.49532,0.036237,0.0,299.024,195.19,2.948,60.21
200801021000,200801021030,0.169958,0,266.032,3.548,2.23,0.339614,0.161061,0.038163,0.0,402.001,511.6,3.256,50.55
200801021030,200801021100,0.0516458,0,184.491,2.774,1.51,0.332498,0.271859,0.037265,0.0,492.361,354.79,0.662,59.29
200801021100,200801021130,-1.09458,0,275.73,0.611,0.17,0.319089,1.40396,0.035581,0.0,568.559,530.25,3.716,90.13
200801021130,200801021200,-9999.0,1,246.735,0.124,0.04,0.317777,0.190771,0.035416,0.0,629.29,474.49,1.827,97.98
200801021200,200801021230,-9999.0,1,235.591,0.036,1.11,0.328518,0.339013,0.036764,0.0,673.515,453.06,1.665,99.45
200801021230,200801021300,-9999.0,1,113.901,0.003,0.33,0.320701,0.231388,0.035783,0.0,700.477,219.04,0.336,99.95
200801021300,200801021330,-9999.0,1,121.389,0.0,0.06,0.317979,0.178991,0.035442,0.0,709.716,233.44,0.336,100.0
200801021330,200801021400,-9999.0,1,181.225,0.0,-0.03,0.317069,0.009958,0.035328,0.0,701.073,348.51,0.336,100.0
200801021400,200801021430,-9999.0,1,125.18,0.0,-0.08,0.316563,0.177504,0.035265,0.0,674.695,240.73,0.336,100.0
200801021430,200801021500,-0.218333,0,130.213,0.0,-0.09,0.316462,0.524953,0.035252,0.0,631.035,250.41,0.336,100.0
200801021500,200801021530,-9999.0,1,152.136,0.0,-0.05,0.316867,0.22674,0.035303,0.0,570.839,292.57,0.336,100.0
200801021530,200801021600,-9999.0,1,193.747,0.008,0.36,0.321003,-0.019412,0.035821,0.0,495.137,372.59,0.336,99.87
200801021600,200801021630,-9999.0,1,86.523,0.002,0.31,0.3205,0.164778,0.035758,0.0,405.225,166.39,2.785,99.96
200801021630,200801021700,-9999.0,1,69.748,0.0,-0.08,0.316563,0.02953,0.035265,0.0,302.641,134.13,0.876,100.0
200801021700,200801021730,-9999.0,1,57.32,0.0,-0.31,0.314234,0.075078,0.034973,0.0,189.14,110.23,0.691,100.0
200801021730,200801021800,-9999.0,1,27.773,0.0,0.14,0.318786,0.077671,0.035543,0.0,66.6647,53.41,2.647,100.0
200801021800,200801021830,-9999.0,1,7.233,0.004,-0.84,0.308841,0.072815,0.034299,0.0,0.0264211,13.91,2.25,99.93
200801021830,200801021900,-9999.0,1,3.64,0.0,-1.54,0.30167,0.015526,0.033406,0.0,0.0,7.0,2.031,100.0
200801021900,200801021930,-9999.0,1,3.63,0.001,-2.03,0.296618,-0.002719,0.032778,0.0,0.0,6.98,1.97,99.99
200801021930,200801022000,-9999.0,1,3.645,0.059,-2.2,0.294859,0.002337,0.03256,0.0,0.0,7.01,1.89,98.87
200801022000,200801022030,-9999.0,1,3.656,0.282,-1.59,0.301156,0.027955,0.033342,0.0,0.0,7.03,2.021,94.82
200801022030,200801022100,-9999.0,1,3.656,0.634,-1.15,0.305673,0.037433,0.033904,0.0,0.0,7.03,2.182,88.72
200801022100,200801022130,-0.122083,0,3.65,0.43,-2.21,0.294756,0.405964,0.032547,0.0,0.0,7.02,1.89,91.72
200801022130,200801022200,-0.0489792,0,3.661,0.562,-1.99,0.297032,0.335238,0.032829,0.0,0.0,7.04,1.97,89.36
200801022200,200801022230,0.558542,0,3.661,1.213,-1.45,0.302596,-0.266464,0.033521,0.0,0.0,7.04,1.99,77.93
200801022230,200801022300,-0.0631458,0,3.661,1.67,-1.19,0.305263,0.358017,0.033853,0.0,0.0,7.04,2.05,70.19
200801022300,200801022330,-9999.0,1,3.661,1.8,-1.21,0.305058,0.034709,0.033828,0.0,0.0,7.04,2.014,67.81
200801022330,200801030000,0.162604,0,3.671,1.225,-1.93,0.297651,0.124302,0.032906,0.0,0.0,7.06,1.88,76.9
200801030000,200801030030,-0.132708,0,3.671,1.014,-2.05,0.296411,0.418318,0.032752,0.0,0.0,7.06,1.876,80.71
200801030030,200801030100,-9999.0,1,3.682,0.96,-2.38,0.292993,-0.000767,0.034689,1.2e-05,0.0,7.08,1.773,81.28
200801030100,200801030130,-9999.0,1,3.697,1.12,-2.94,0.287166,-0.066801,0.036254,2.3e-05,0.0,7.11,1.736,77.23
200801030130,200801030200,0.465562,0,3.713,0.622,-3.95,0.276573,-0.200621,0.037064,3.5e-05,0.0,7.14,1.574,86.37
200801030200,200801030230,-9999.0,1,3.718,0.415,-3.53,0.280991,-0.038195,0.039978,4.7e-05,0.0,7.15,1.599,91.19
200801030230,200801030300,-9999.0,1,3.687,0.214,-3.23,0.284135,-0.017715,0.042752,5.8e-05,0.0,7.09,1.63,95.56
200801030300,200801030330,-9999.0,1,3.666,0.263,-2.39,0.292889,-0.000875,0.046478,7e-05,0.0,7.05,1.749,94.87
200801030330,200801030400,0.965646,0,3.656,0.168,-2.2,0.294859,-0.681657,0.049171,8.1e-05,0.0,7.03,1.816,96.77
200801030400,200801030430,-0.274583,0,3.645,0.005,-2.36,0.293201,0.55684,0.051253,9.2e-05,0.0,7.01,1.773,99.91
200801030430,200801030500,-0.133208,0,3.645,0.584,-1.14,0.305775,0.428615,0.055902,0.000104,0.0,7.01,2.156,89.61
200801030500,200801030530,0.549667,0,3.63,0.562,0.18,0.31919,-0.24018,0.060871,0.000115,0.0,6.98,2.706,90.92
200801030530,200801030600,1.79071,0,3.614,0.177,-0.03,0.317069,-1.48345,0.062986,0.000126,0.0,6.95,2.665,97.1
200801030600,200801030630,1.97712,0,3.619,0.0,-0.66,0.310676,-1.67657,0.064216,0.000138,0.0,6.96,2.351,100.0
200801030630,200801030700,-9999.0,1,3.614,0.0,-0.55,0.311796,0.11216,0.066922,0.000149,0.0,6.95,2.415,100.0
200801030700,200801030730,-9999.0,1,3.614,0.0,-0.41,0.313219,0.141196,0.069707,0.00016,0.0,6.95,2.413,100.0
200801030730,200801030800,-9999.0,1,3.614,0.0,-0.27,0.314639,0.135679,0.072509,0.000172,0.0,6.95,2.537,100.0
200801030800,200801030830,-9999.0,1,4.28,0.0,-0.25,0.314842,0.135892,0.075054,0.000217,0.0,8.23,2.55,100.0
200801030830,200801030900,-9999.0,1,16.234,0.0,-0.19,0.31545,0.130513,0.077696,0.000875,63.9078,31.22,2.525,100.0
200801030900,200801030930,-9999.0,1,27.841,0.0,-0.08,0.316563,0.129836,0.080466,0.001588,186.727,53.54,2.641,100.0
200801030930,200801031000,-9999.0,1,57.616,0.0,-0.02,0.31717,0.226257,0.083126,0.003469,300.633,110.8,0.803,100.0
200801031000,200801031030,-9999.0,1,43.664,0.0,0.02,0.317574,0.127455,0.085743,0.002767,403.678,83.97,2.626,100.0
200801031030,200801031100,-9999.0,1,42.76,0.0,0.02,0.317574,0.127455,0.08826,0.002846,494.097,82.23,2.626,100.0
200801031100,200801031130,-9999.0,1,90.054,0.0,-0.08,0.316563,0.142244,0.090511,0.006275,570.344,173.18,1.417,100.0
200801031130,200801031200,-9999.0,1,141.372,0.0,-0.12,0.316159,0.190007,0.092912,0.010293,631.114,271.87,0.336,100.0
200801031200,200801031230,-9999.0,1,234.109,0.0,-0.04,0.316968,0.362243,0.095645,0.017769,675.368,450.21,1.183,100.0
200801031230,200801031300,-9999.0,1,255.471,0.0,-0.26,0.314741,0.351217,0.097528,0.020194,702.348,491.29,1.288,100.0
200801031300,200801031330,-9999.0,1,261.799,0.0,-1.96,0.297342,0.521216,0.094981,0.02152,711.593,503.46,1.482,100.0
200801031330,200801031400,-9999.0,1,108.332,0.0,-3.12,0.285286,0.056723,0.093782,0.009263,702.944,208.33,0.31,100.0
200801031400,200801031430,-9999.0,2,161.85,0.017,-3.82,0.277942,1.23365,0.093855,0.014343,676.549,311.25,4.813,99.64
200801031430,200801031500,-9999.0,2,217.781,0.04,-4.16,0.274358,0.563156,0.095001,0.019977,632.861,418.81,6.437,99.11
200801031500,200801031530,-9999.0,1,269.126,0.049,-3.83,0.277837,0.070915,0.098349,0.025524,572.626,517.55,4.99,98.94
200801031530,200801031600,-9999.0,2,169.598,0.077,-4.27,0.273195,1.38773,0.099105,0.016639,496.875,326.15,4.179,98.28
200801031600,200801031630,-9999.0,2,140.613,0.104,-4.45,0.271291,2.42484,0.100706,0.014244,406.904,270.41,1.023,97.64
200801031630,200801031700,-9999.0,1,112.086,0.063,-4.55,0.270232,0.010334,0.102568,0.011713,304.253,215.55,1.133,98.55
200801031700,200801031730,-9999.0,1,53.482,0.066,-4.61,0.269596,-0.085217,0.104562,0.005762,190.679,102.85,1.436,98.49
200801031730,200801031800,-9999.0,1,28.865,0.055,-4.51,0.270656,-0.03546,0.107144,0.003202,68.1235,55.51,1.465,98.74
200801031800,200801031830,-9999.0,1,8.169,0.062,-4.72,0.268429,-0.088716,0.108562,0.000932,0.0736207,15.71,1.555,98.57
200801031830,200801031900,-9999.0,1,3.728,0.081,-4.71,0.268535,-0.076468,0.110803,0.000437,0.0,7.17,1.555,98.13
200801031900,200801031930,-9999.0,1,3.692,0.061,-4.81,0.267473,-0.096254,0.112611,0.000445,0.0,7.1,1.512,98.58
200801031930,200801032000,-9999.0,1,3.682,0.052,-4.74,0.268216,-0.076798,0.115087,0.000455,0.0,7.08,1.555,98.8
200801032000,200801032030,-9999.0,1,3.692,0.067,-5.18,0.263537,-0.225625,0.115486,0.000468,0.0,7.1,1.545,98.38
200801032030,200801032100,-9999.0,1,3.702,0.083,-5.32,0.262044,-0.227169,0.117071,0.000481,0.0,7.12,1.549,97.97
200801032100,200801032130,-9999.0,1,3.713,0.081,-5.47,0.260442,-0.040379,0.118592,0.000494,0.0,7.14,1.54,98.0
200801032130,200801032200,-9999.0,1,3.708,0.073,-5.51,0.260015,-0.040821,0.120568,0.000505,0.0,7.13,1.561,98.19
200801032200,200801032230,-9999.0,1,3.697,0.064,-5.26,0.262684,-0.226508,0.123814,0.000516,0.0,7.11,1.545,98.46
200801032230,200801032300,-9999.0,1,3.697,0.075,-5.51,0.260015,-0.040821,0.124861,0.000527,0.0,7.11,1.561,98.14
200801032300,200801032330,-9999.0,1,3.708,0.08,-5.82,0.256698,-0.196385,0.125595,0.000541,0.0,7.13,1.475,97.98
200801032330,200801040000,-9999.0,1,3.713,0.091,-5.67,0.258304,-0.050038,0.128414,0.000553,0.0,7.14,1.471,97.72
200801040000,200801040030,-9999.0,1,3.718,0.092,-5.91,0.255734,-0.19738,0.12942,0.000566,0.0,7.15,1.484,97.65
200801040030,200801040100,-9999.0,1,3.718,0.1,-5.87,0.256162,-0.196938,0.13173,0.000578,0.0,7.15,1.484,97.47
200801040100,200801040130,-9999.0,2,3.718,0.088,-6.19,0.252728,0.072534,0.132295,0.000589,0.0,7.15,1.507,97.72
200801040130,200801040200,-9999.0,2,3.718,0.092,-6.17,0.252943,0.072756,0.134492,0.000601,0.0,7.15,1.507,97.62
200801040200,200801040230,-9999.0,2,3.723,0.093,-6.47,0.249717,0.007,0.135085,0.000614,0.0,7.16,1.518,97.53
200801040230,200801040300,-9999.0,2,3.728,0.116,-6.45,0.249932,0.005699,0.137265,0.000626,0.0,7.17,1.518,96.92
200801040300,200801040330,-9999.0,2,3.728,0.09,-6.57,0.24864,-0.0036,0.138723,0.000638,0.0,7.17,1.572,97.58
200801040330,200801040400,-9999.0,2,3.723,0.093,-6.68,0.247454,-0.008741,0.140216,0.000649,0.0,7.16,1.624,97.49
200801040400,200801040430,-9999.0,2,3.723,0.092,-6.73,0.246915,-0.013206,0.142012,0.000661,0.0,7.16,1.624,97.52
200801040430,200801040500,-9999.0,2,3.713,0.085,-6.32,0.251331,0.208729,0.146284,0.000671,0.0,7.14,1.518,97.78
200801040500,200801040530,-9999.0,2,3.708,0.084,-6.2,0.252621,0.072423,0.149027,0.000682,0.0,7.13,1.518,97.81
200801040530,200801040600,-9999.0,2,3.702,0.085,-6.17,0.252943,0.072756,0.15129,0.000692,0.0,7.12,1.518,97.8
200801040600,200801040630,-9999.0,2,3.702,0.089,-6.38,0.250686,0.208064,0.152215,0.000704,0.0,7.12,1.518,97.64
200801040630,200801040700,-9999.0,2,3.718,0.096,-6.82,0.245944,-0.033438,0.151798,0.000719,0.0,7.15,1.624,97.38
200801040700,200801040730,-9999.0,2,3.728,0.094,-6.79,0.246267,-0.033105,0.154024,0.000733,0.0,7.17,1.624,97.44
200801040730,200801040800,-9999.0,1,3.739,0.098,-6.98,0.244215,-0.035215,0.154967,0.000747,0.0,7.19,1.624,97.3
200801040800,200801040830,-9999.0,1,5.169,0.101,-7.11,0.24281,-0.039828,0.156237,0.001049,0.0,9.94,1.624,97.18
200801040830,200801040900,-9999.0,1,19.776,0.097,-7.0,0.243999,-0.041934,0.15893,0.004075,61.2832,38.03,1.624,97.31
200801040900,200801040930,-9999.0,1,78.187,0.096,-6.66,0.24767,-0.028231,0.163033,0.016347,184.43,150.36,5.363,97.4
200801040930,200801041000,-9999.0,1,265.642,0.117,-6.36,0.250901,0.160917,0.16693,0.056268,298.745,510.85,5.03,96.93
200801041000,200801041030,-9999.0,1,361.296,0.122,-6.26,0.251976,-0.201909,0.169633,0.077593,402.252,694.8,4.793,96.8
200801041030,200801041100,-9999.0,1,342.867,0.109,-5.82,0.256698,-0.271085,0.17446,0.074733,493.182,659.36,5.181,97.24
200801041100,200801041130,-9999.0,1,415.178,0.107,-5.53,0.259801,-0.005775,0.178398,0.091735,569.977,798.42,4.993,97.35
200801041130,200801041200,-9999.0,1,591.942,0.117,-5.66,0.258411,0.147,0.179722,0.132413,631.324,1138.35,4.518,97.08
200801041200,200801041230,-9999.0,1,668.684,0.122,-5.31,0.26215,0.056688,0.18409,0.151564,676.173,1285.93,4.919,97.04
200801041230,200801041300,-9999.0,1,556.114,0.108,-4.63,0.269384,0.157021,0.190601,0.127951,703.757,1069.45,4.635,97.5
200801041300,200801041330,-9999.0,1,506.095,0.101,-4.5,0.270762,0.203061,0.193645,0.1181,713.603,973.26,3.186,97.69
200801041330,200801041400,-9999.0,1,453.622,0.104,-5.01,0.265347,0.327584,0.192538,0.107345,705.545,872.35,5.275,97.54
200801041400,200801041430,-9999.0,1,512.881,0.105,-4.95,0.265985,0.136449,0.195116,0.12291,679.718,986.31,2.409,97.52
200801041430,200801041500,-9999.0,1,485.368,0.104,-5.02,0.26524,0.261753,0.196835,0.117881,636.566,933.4,3.549,97.53
200801041500,200801041530,-9999.0,1,537.789,0.129,-5.35,0.261724,0.132451,0.196782,0.132236,576.826,1034.21,4.215,96.85
200801041530,200801041600,-9999.0,1,348.395,0.094,-4.62,0.26949,-0.150556,0.203917,0.086938,501.521,669.99,4.859,97.84
200801041600,200801041630,-9999.0,1,327.465,0.099,-4.66,0.269065,-0.221011,0.205852,0.082768,411.939,629.74,5.114,97.71
200801041630,200801041700,-9999.0,1,247.749,0.137,-5.68,0.258197,0.23705,0.20094,0.063456,309.613,476.44,4.617,96.58
200801041700,200801041730,-9999.0,1,130.255,0.151,-5.98,0.254983,0.060113,0.20094,0.033816,196.293,250.49,0.832,96.13
200801041730,200801041800,-9999.0,2,30.774,0.114,-6.28,0.251761,0.071537,0.200888,0.008095,73.9197,59.18,1.468,97.02
200801041800,200801041830,-9999.0,1,8.991,0.069,-5.4,0.26119,-0.24082,0.209368,0.002394,0.394003,17.29,1.568,98.31
200801041830,200801041900,-9999.0,1,3.749,0.076,-5.48,0.260336,-0.040489,0.210939,0.00101,0.0,7.21,1.568,98.13
200801041900,200801041930,-9999.0,1,3.702,0.08,-5.85,0.256377,-0.196716,0.210356,0.001009,0.0,7.12,1.482,97.97
200801041930,200801042000,-9999.0,1,3.713,0.095,-6.04,0.254339,-0.198819,0.211057,0.001024,0.0,7.14,1.485,97.57
200801042000,200801042030,-9999.0,1,3.718,0.135,-6.02,0.254554,-0.198597,0.213317,0.001037,0.0,7.15,1.485,96.54
200801042030,200801042100,-9999.0,1,3.713,0.195,-5.15,0.263856,-0.225295,0.222026,0.001048,0.0,7.14,1.571,95.31
200801042100,200801042130,-9999.0,1,3.708,0.296,-4.31,0.272772,0.020238,0.230547,0.001058,0.0,7.13,1.633,93.33
200801042130,200801042200,-9999.0,1,3.708,0.402,-3.53,0.280991,-0.037994,0.238653,0.00107,0.0,7.13,1.77,91.47
200801042200,200801042230,-9999.0,1,3.702,0.469,-3.25,0.283926,-0.020142,0.243047,0.00108,0.0,7.12,1.782,90.25
200801042230,200801042300,-9999.0,1,3.708,0.578,-3.07,0.285808,-0.055018,0.246714,0.001093,0.0,7.13,1.908,88.14
200801042300,200801042330,-9999.0,1,3.718,0.613,-3.19,0.284554,-0.019488,0.248112,0.001108,0.0,7.15,1.807,87.3
200801042330,200801050000,-9999.0,1,3.708,0.82,-2.31,0.293719,0.011166,0.257163,0.001117,0.0,7.13,2.019,84.1
200801050000,200801050030,-9999.0,1,3.713,0.772,-3.21,0.284344,-0.019706,0.252569,0.00113,0.0,7.14,1.807,83.99
200801050030,200801050100,-9999.0,1,3.713,0.839,-3.58,0.280466,-0.057887,0.25053,0.001152,0.0,7.14,1.783,82.1
200801050100,200801050130,-9999.0,1,3.708,0.952,-3.39,0.282459,-0.022468,0.252876,0.001172,0.0,7.13,1.748,79.98
200801050130,200801050200,-9999.0,1,3.718,1.065,-3.98,0.276257,-0.035637,0.249055,0.001196,0.0,7.15,1.73,76.59
200801050200,200801050230,-9999.0,1,3.728,1.398,-3.46,0.281725,-0.03723,0.254033,0.001221,0.0,7.17,1.748,70.45
200801050230,200801050300,-9999.0,1,3.718,1.951,-2.95,0.287061,-0.06216,0.258926,0.001239,0.0,7.15,1.962,60.32
200801050300,200801050330,-9999.0,1,3.723,2.542,-3.31,0.283297,-0.026049,0.256936,0.001263,0.0,7.16,1.782,46.88
200801050330,200801050400,-9999.0,1,3.713,3.291,-2.01,0.296825,0.015999,0.268069,0.001281,0.0,7.14,2.173,37.57
200801050400,200801050430,-9999.0,1,3.687,3.67,-1.42,0.302904,0.03035,0.273568,0.001293,0.0,7.09,2.274,33.36
200801050430,200801050500,-9999.0,1,3.671,3.768,-1.23,0.304853,0.032391,0.275955,0.001309,0.0,7.06,2.389,32.53
200801050500,200801050530,-9999.0,1,3.666,3.476,-1.64,0.300642,0.025615,0.273658,0.001328,0.0,7.05,2.143,35.85
200801050530,200801050600,-9999.0,1,3.666,3.392,-1.67,0.300333,0.024233,0.274323,0.001349,0.0,7.05,2.143,37.25
200801050600,200801050630,0.718146,0,3.656,4.202,-0.46,0.312711,-0.415465,0.284697,0.001367,0.0,7.03,2.614,28.89
200801050630,200801050700,0.7195,0,3.645,4.328,-0.28,0.314538,-0.414901,0.287027,0.001384,0.0,7.01,2.715,27.71
200801050700,200801050730,0.587417,0,3.64,4.49,-0.09,0.316462,-0.280797,0.289438,0.001403,0.0,7.0,2.875,26.03
