TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200601010000,200601010030,-9999.0,1,0.464,1.364,7.419,0.861533,-0.139316,0.918172,0.022927,0.0,0.0,11.898,-9999.0
200601010030,200601010100,-9999.0,1,0.0,1.369,7.398,0.860217,-0.141153,0.917269,0.0,0.0,0.0,11.865,-9999.0
200601010100,200601010130,-9999.0,1,0.0,1.374,7.382,0.859215,-0.135395,0.916581,0.0,0.0,0.0,11.72,-9999.0
200601010130,200601010200,-9999.0,1,0.721,1.382,7.37,0.858464,-0.131204,0.916065,0.035595,0.0,0.0,11.6,-9999.0
200601010200,200601010230,-9999.0,1,0.0,1.388,7.357,0.857651,-0.129294,0.915507,0.0,0.0,0.0,11.537,-9999.0
200601010230,200601010300,-9999.0,1,0.0,1.393,7.341,0.85665,-0.144206,0.914819,0.0,0.0,0.0,11.457,-9999.0
200601010300,200601010330,-9999.0,1,0.064,1.39,7.314,0.854963,-0.140025,0.913659,0.003167,0.0,0.0,11.412,-9999.0
200601010330,200601010400,-9999.0,1,0.0,1.386,7.288,0.85334,-0.141523,0.912543,0.0,0.0,0.0,11.383,-9999.0
200601010400,200601010430,-9999.0,1,0.0,1.387,7.269,0.852155,-0.140926,0.911727,0.0,0.0,0.0,11.352,-9999.0
200601010430,200601010500,-9999.0,1,0.0,1.402,7.261,0.851656,-0.139091,0.911383,0.0,0.0,0.0,11.277,-9999.0
200601010500,200601010530,-9999.0,1,3.902,1.415,7.295,0.853777,-0.098241,0.912843,0.190596,0.0,0.0,11.245,-9999.0
200601010530,200601010600,-9999.0,1,0.0,1.422,7.238,0.850223,-0.148066,0.910396,0.0,0.0,0.0,11.25,-9999.0
200601010600,200601010630,-9999.0,1,0.182,1.432,7.228,0.8496,-0.115882,0.909967,0.009002,0.0,0.0,11.232,-9999.0
200601010630,200601010700,-9999.0,1,0.0,1.443,7.219,0.84904,-0.11459,0.909581,0.0,0.0,0.0,11.26,-9999.0
200601010700,200601010730,-9999.0,1,0.0,1.455,7.212,0.848604,-0.206122,0.90928,0.0,0.0,0.0,11.15,-9999.0
200601010730,200601010800,-9999.0,1,0.994,1.466,7.225,0.849413,-0.226114,0.909838,0.049028,1.01418,0.03745,11.088,-9999.0
200601010800,200601010830,-9999.0,1,1.577,1.477,7.243,0.850534,-0.213323,0.910611,0.077632,74.7001,9.1764,11.102,-9999.0
200601010830,200601010900,-9999.0,1,1.151,1.487,7.211,0.848542,-0.156343,0.909237,0.056742,187.464,21.986,10.93,-9999.0
200601010900,200601010930,-9999.0,1,10.752,1.494,7.291,0.853527,-0.125731,0.912672,0.513459,290.808,29.516,10.795,-9999.0
200601010930,200601011000,-9999.0,1,29.878,1.592,8.063,0.902363,1.33911,0.945944,1.34307,382.964,68.437,10.807,-9999.0
200601011000,200601011030,-9999.0,1,28.042,1.586,7.952,0.895261,1.42378,0.941146,1.26768,462.355,58.884,10.865,-9999.0
200601011030,200601011100,-9999.0,1,17.648,1.506,7.265,0.851905,-0.133099,0.911555,0.824244,527.623,39.033,10.84,-9999.0
200601011100,200601011130,-9999.0,1,28.885,1.592,7.927,0.893665,1.52032,0.940066,1.3024,577.651,54.358,10.785,-9999.0
200601011130,200601011200,-9999.0,1,62.399,2.339,9.315,0.98432,4.14337,1.00038,2.55038,611.583,129.93,10.77,-9999.0
200601011200,200601011230,-9999.0,1,122.92,2.909,10.194,1.04385,5.83082,1.0389,4.29812,628.838,240.41,10.895,-9999.0
200601011230,200601011300,-9999.0,1,87.394,2.641,9.836,1.01941,5.07082,1.02318,3.33909,629.122,174.14,11.025,-9999.0
200601011300,200601011330,-9999.0,1,134.22,2.864,10.129,1.03939,6.05288,1.03605,4.56996,612.429,267.29,11.107,-9999.0
200601011330,200601011400,-9999.0,1,90.37,2.784,9.817,1.01812,5.06981,1.02235,3.42619,579.045,187.98,11.21,-9999.0
200601011400,200601011430,-9999.0,1,64.025,2.316,9.337,0.985789,4.14453,1.00134,2.60502,529.542,126.45,11.13,-9999.0
200601011430,200601011500,-9999.0,1,108.32,3.017,9.873,1.02192,5.48865,1.02481,3.92439,464.765,224.05,11.12,-9999.0
200601011500,200601011530,-9999.0,1,273.82,4.946,11.719,1.15091,7.42567,1.10627,7.03885,385.824,521.93,11.207,-9999.0
200601011530,200601011600,-9999.0,1,58.42,2.163,9.132,0.972131,4.08654,0.992385,2.41457,294.069,124.46,11.162,-9999.0
200601011600,200601011630,-9999.0,1,71.073,2.518,9.337,0.985789,4.34178,1.00134,2.83626,191.071,138.92,11.043,-9999.0
200601011630,200601011700,-9999.0,1,38.908,1.753,8.116,0.905764,2.44854,0.948237,1.70181,78.5907,71.596,10.895,-9999.0
200601011700,200601011730,-9999.0,1,3.011,1.487,7.167,0.845806,-0.185069,0.90735,0.147513,1.60283,16.072,10.672,-9999.0
200601011730,200601011800,-9999.0,1,0.0,1.486,7.158,0.845247,-0.166253,0.906964,0.0,0.0,0.0,10.49,-9999.0
200601011800,200601011830,-9999.0,1,0.0,1.49,7.15,0.84475,-0.166658,0.906621,0.0,0.0,0.0,10.345,-9999.0
200601011830,200601011900,-9999.0,1,0.0,1.497,7.142,0.844253,-0.167062,0.906277,0.0,0.0,0.0,10.175,-9999.0
200601011900,200601011930,-9999.0,1,0.0,1.501,7.132,0.843633,-0.147388,0.905849,0.0,0.0,0.03747,10.018,-9999.0
200601011930,200601012000,-9999.0,1,0.0,1.506,7.123,0.843075,-0.129342,0.905463,0.0,0.0,0.0,9.945,-9999.0
200601012000,200601012030,-9999.0,1,0.0,1.516,7.114,0.842516,-0.109809,0.905077,0.0,0.0,0.0,9.88,-9999.0
200601012030,200601012100,-9999.0,1,0.0,1.529,7.104,0.841896,-0.083858,0.904648,0.0,0.0,0.0,9.887,-9999.0
200601012100,200601012130,-9999.0,1,0.0,1.54,7.091,0.841091,-0.049939,0.904091,0.0,0.0,0.0,9.86,-9999.0
200601012130,200601012200,-9999.0,1,0.0,1.549,7.078,0.840285,-0.036658,0.903534,0.0,0.0,0.0,9.822,-9999.0
200601012200,200601012230,-9999.0,1,0.0,1.559,7.066,0.839542,-0.035329,0.90302,0.0,0.0,0.0,9.82,-9999.0
200601012230,200601012300,-9999.0,1,0.0,1.57,7.053,0.838738,-0.002425,0.902462,0.0,0.0,0.0,9.83,-9999.0
200601012300,200601012330,-9999.0,1,0.0,1.579,7.04,0.837933,-0.003081,0.901905,0.0,0.0,0.0,9.865,-9999.0
200601012330,200601020000,-9999.0,1,0.0,1.59,7.032,0.837439,-0.003484,0.901563,0.0,0.0,0.0,9.832,-9999.0
200601020000,200601020030,-9999.0,1,4.472,1.602,7.034,0.837562,-0.003383,0.901648,0.218024,0.0,0.0,9.825,-9999.0
200601020030,200601020100,-9999.0,1,1.328,1.613,7.021,0.836759,-0.004039,0.901091,0.065429,0.0,0.0,9.902,-9999.0
200601020100,200601020130,-9999.0,1,0.0,1.625,7.018,0.836573,-0.00419,0.900963,0.0,0.0,0.0,9.82,-9999.0
200601020130,200601020200,-9999.0,1,5.97,1.636,7.045,0.838243,-0.002828,0.90212,0.289612,0.0,0.0,9.73,-9999.0
200601020200,200601020230,-9999.0,1,5.181,1.647,7.052,0.838676,-0.002475,0.90242,0.251995,0.0,0.0,9.768,-9999.0
200601020230,200601020300,-9999.0,1,2.504,1.658,7.04,0.837933,-0.003081,0.901905,0.122883,0.0,0.03747,9.803,-9999.0
200601020300,200601020330,-9999.0,1,0.0,1.67,7.047,0.838366,-0.002728,0.902205,0.0,0.0,0.03747,9.848,-9999.0
200601020330,200601020400,-9999.0,1,3.98,1.681,7.054,0.8388,-0.002374,0.902505,0.194355,0.0,0.0,9.807,-9999.0
200601020400,200601020430,-9999.0,1,0.57,1.689,7.061,0.839233,-0.002021,0.902805,0.028155,0.0,0.03747,9.78,-9999.0
200601020430,200601020500,-9999.0,1,0.0,1.695,7.068,0.839666,-0.001668,0.903105,0.0,0.0,0.0,9.758,-9999.0
200601020500,200601020530,-9999.0,1,0.0,1.7,7.073,0.839975,-0.001416,0.903319,0.0,0.0,0.0,9.705,-9999.0
200601020530,200601020600,-9999.0,1,0.0,1.705,7.079,0.840347,-0.001113,0.903576,0.0,0.0,0.0,9.68,-9999.0
200601020600,200601020630,-9999.0,1,0.0,1.711,7.084,0.840657,-0.000861,0.903791,0.0,0.0,0.0,9.655,-9999.0
200601020630,200601020700,-9999.0,1,0.0,1.716,7.09,0.841028,-0.000558,0.904048,0.0,0.0,0.0,9.678,-9999.0
200601020700,200601020730,-9999.0,1,0.0,1.721,7.095,0.841338,-0.000305,0.904262,0.0,0.0,0.0,9.617,-9999.0
200601020730,200601020800,-9999.0,1,0.66,1.727,7.101,0.84171,-2e-06,0.904519,0.032591,0.699085,0.0,9.592,-9999.0
200601020800,200601020830,-9999.0,1,10.536,1.733,7.142,0.844253,0.002069,0.906277,0.503499,72.2384,20.044,9.637,-9999.0
200601020830,200601020900,-9999.0,1,26.798,1.6,7.831,0.887549,2.64132,0.935921,1.21611,185.352,53.163,9.693,-9999.0
200601020900,200601020930,-9999.0,1,34.202,1.636,7.947,0.894941,3.21404,0.94093,1.5173,289.103,71.034,9.8,-9999.0
200601020930,200601021000,-9999.0,1,22.229,1.478,7.614,0.8738,1.82493,0.926564,1.02325,381.714,47.543,9.835,-9999.0
200601021000,200601021030,-9999.0,1,83.271,2.555,9.579,1.00203,5.67161,1.01192,3.21615,461.602,155.75,9.84,-9999.0
200601021030,200601021100,-9999.0,1,108.83,2.91,9.742,1.01304,6.0543,1.01906,3.9379,527.4,222.48,9.98,-9999.0
200601021100,200601021130,-9999.0,1,123.46,2.842,9.815,1.01798,6.26744,1.02226,4.31144,577.982,237.88,10.065,-9999.0
200601021130,200601021200,-9999.0,1,204.62,3.37,10.532,1.06717,5.84234,1.05378,5.98713,612.483,387.56,10.225,-9999.0
200601021200,200601021230,-9999.0,1,115.79,2.918,9.786,1.01602,6.05663,1.02099,4.11892,630.311,234.47,10.36,-9999.0
200601021230,200601021300,-9999.0,1,119.8,2.868,9.788,1.01615,6.26601,1.02108,4.22046,631.163,229.68,10.268,-9999.0
200601021300,200601021330,-9999.0,1,235.12,4.336,10.882,1.09156,6.09624,1.06922,6.48446,615.023,467.05,10.312,-9999.0
200601021330,200601021400,-9999.0,1,242.56,4.226,10.852,1.08946,6.08468,1.0679,6.59723,582.168,477.67,10.36,-9999.0
200601021400,200601021430,-9999.0,1,181.94,3.244,10.322,1.05265,5.90617,1.04453,5.57617,533.16,370.31,10.412,-9999.0
200601021430,200601021500,-9999.0,1,85.482,2.555,9.625,1.00513,5.67404,1.01394,3.2824,468.837,188.15,10.318,-9999.0
200601021500,200601021530,-9999.0,1,15.273,1.746,7.156,0.845122,0.058233,0.906878,0.718764,390.3,37.991,10.14,-9999.0
200601021530,200601021600,-9999.0,1,57.294,2.127,9.068,0.967885,5.11721,0.989594,2.37557,298.893,104.99,10.027,-9999.0
200601021600,200601021630,-9999.0,1,36.574,1.713,8.04,0.900889,3.21882,0.94495,1.61095,196.179,70.97,9.905,-9999.0
200601021630,200601021700,-9999.0,1,27.073,1.6,7.831,0.887549,2.64132,0.935921,1.22754,83.9171,52.234,9.783,-9999.0
200601021700,200601021730,-9999.0,1,4.766,1.735,7.117,0.842702,0.000806,0.905205,0.23213,2.60529,10.679,9.682,-9999.0
200601021730,200601021800,-9999.0,1,0.0,1.737,7.122,0.843013,0.001058,0.90542,0.0,0.0,0.0,9.508,-9999.0
200601021800,200601021830,-9999.0,1,0.0,1.737,7.13,0.843509,0.001462,0.905763,0.0,0.0,0.0,9.315,-9999.0
200601021830,200601021900,-9999.0,1,1.307,1.736,7.136,0.843881,-0.004114,0.90602,0.064399,0.0,0.0,9.223,-9999.0
200601021900,200601021930,-9999.0,1,0.675,1.735,7.14,0.844129,-0.005762,0.906192,0.03333,0.0,0.0,9.102,-9999.0
200601021930,200601022000,-9999.0,1,0.237,1.734,7.144,0.844378,-0.012691,0.906363,0.01172,0.0,0.0,9.025,-9999.0
200601022000,200601022030,-9999.0,1,0.0,1.733,7.145,0.84444,-0.012641,0.906406,0.0,0.0,0.0,9.018,-9999.0
200601022030,200601022100,-9999.0,1,0.0,1.731,7.145,0.84444,-0.012641,0.906406,0.0,0.0,0.0,9.05,-9999.0
200601022100,200601022130,-9999.0,1,0.0,1.731,7.146,0.844502,-0.01259,0.906449,0.0,0.0,0.0,9.002,-9999.0
200601022130,200601022200,-9999.0,1,1.005,1.73,7.144,0.844378,-0.012691,0.906363,0.049569,0.0,0.0,9.025,-9999.0
200601022200,200601022230,-9999.0,1,0.0,1.728,7.138,0.844005,-0.012994,0.906106,0.0,0.0,0.0,9.068,-9999.0
200601022230,200601022300,-9999.0,1,0.0,1.724,7.13,0.843509,-0.013399,0.905763,0.0,0.0,0.0,9.11,-9999.0
200601022300,200601022330,-9999.0,1,0.0,1.718,7.119,0.842826,-0.013954,0.905291,0.0,0.0,0.0,9.123,-9999.0
200601022330,200601030000,-9999.0,1,0.0,1.713,7.107,0.842082,-0.01456,0.904777,0.0,0.0,0.0,9.09,-9999.0
200601030000,200601030030,-9999.0,1,0.0,1.706,7.091,0.841091,-0.015368,0.904091,0.0,0.0,0.0,8.957,-9999.0
200601030030,200601030100,-9999.0,1,0.0,1.699,7.071,0.839851,-0.016378,0.903233,0.0,0.0,0.0,8.77,-9999.0
200601030100,200601030130,-9999.0,1,0.0,1.691,7.053,0.838738,-0.017286,0.902462,0.0,0.0,0.0,8.595,-9999.0
200601030130,200601030200,-9999.0,1,1.246,1.682,7.034,0.837562,-0.018244,0.901648,0.061406,0.0,0.0,8.445,-9999.0
200601030200,200601030230,-9999.0,1,1.287,1.675,7.021,0.836759,-0.0189,0.901091,0.063417,0.0,0.0,8.405,-9999.0
200601030230,200601030300,-9999.0,1,1.341,1.667,7.002,0.835585,-0.019857,0.900278,0.066066,0.0,0.0,8.527,-9999.0
200601030300,200601030330,-9999.0,1,0.0,1.659,6.979,0.834165,-0.021016,0.899293,0.0,0.0,0.0,8.655,-9999.0
200601030330,200601030400,-9999.0,1,0.0,1.651,6.954,0.832623,-0.022275,0.898223,0.0,0.0,0.0,8.605,-9999.0
200601030400,200601030430,-9999.0,1,0.0,1.642,6.929,0.831082,-0.023534,0.897152,0.0,0.0,0.0,8.547,-9999.0
200601030430,200601030500,-9999.0,1,0.076,1.634,6.902,0.82942,-0.024892,0.895997,0.00376,0.0,0.03748,8.447,-9999.0
200601030500,200601030530,-9999.0,1,0.387,1.626,6.875,0.827759,-0.026249,0.894842,0.019128,0.0,0.0,8.4,-9999.0
200601030530,200601030600,-9999.0,1,0.0,1.617,6.849,0.826161,-0.027556,0.89373,0.0,0.0,0.0,8.287,-9999.0
200601030600,200601030630,-9999.0,1,1.235,1.609,6.822,0.824504,-0.028912,0.892576,0.060866,0.0,0.0,8.268,-9999.0
200601030630,200601030700,-9999.0,1,0.0,1.601,6.797,0.822971,-0.030167,0.891508,0.0,0.0,0.03748,8.232,-9999.0
200601030700,200601030730,-9999.0,1,0.0,1.593,6.77,0.821316,-0.031522,0.890354,0.0,0.0,0.0,8.225,-9999.0
200601030730,200601030800,-9999.0,1,0.364,1.585,6.742,0.819602,-0.032926,0.889158,0.017992,0.866843,0.0,8.188,-9999.0
200601030800,200601030830,-9999.0,1,25.844,1.527,7.711,0.879933,2.63518,0.930744,1.17629,73.8127,35.572,8.242,-9999.0
200601030830,200601030900,-9999.0,1,103.91,2.925,9.748,1.01344,6.05462,1.01932,3.80613,187.0,170.29,8.31,-9999.0
200601030900,200601030930,-9999.0,1,142.82,3.085,10.228,1.04618,6.27311,1.0404,4.76746,290.818,269.1,8.383,-9999.0
200601030930,200601031000,-9999.0,1,182.12,3.322,10.414,1.059,5.91109,1.04858,5.57958,383.49,363.44,8.652,-9999.0
200601031000,200601031030,-9999.0,1,298.42,5.255,12.082,1.17708,7.26264,1.1224,7.35372,463.43,578.48,9.047,-9999.0
200601031030,200601031100,-9999.0,1,254.2,4.577,10.966,1.09746,6.28317,1.07293,6.76754,529.271,507.5,9.27,-9999.0
200601031100,200601031130,-9999.0,1,222.57,4.151,11.159,1.11105,6.06886,1.08146,6.28691,579.885,450.11,9.588,-9999.0
200601031130,200601031200,-9999.0,1,292.79,5.019,10.66,1.07606,7.58706,1.05942,7.28399,614.408,583.56,9.655,60.9
200601031200,200601031230,-9999.0,1,416.3,4.983,11.88,1.16248,7.61215,1.11342,8.56073,632.248,803.96,9.8,64.2
200601031230,200601031300,-9999.0,1,169.19,3.129,10.22,1.04564,5.14805,1.04005,5.32754,633.101,352.01,10.055,74.9
200601031300,200601031330,-9999.0,1,460.41,5.303,12.08,1.17693,8.09501,1.12231,8.91565,616.95,857.23,10.145,62.4
200601031330,200601031400,-9999.0,1,216.32,4.738,11.46,1.13239,6.25696,1.09479,6.18491,584.074,452.84,10.27,65.0
200601031400,200601031430,-9999.0,1,379.48,6.527,12.37,1.19802,6.92215,1.13522,8.22897,535.034,736.46,10.05,54.6
200601031430,200601031500,-9999.0,1,339.55,5.892,12.18,1.18419,7.33767,1.12676,7.82573,470.669,649.82,9.92,58.5
200601031500,200601031530,-9999.0,2,83.521,4.355,10.94,1.09563,3.03053,1.07178,3.22368,392.081,201.93,9.977,66.7
200601031530,200601031600,-9999.0,1,151.05,5.037,11.75,1.15313,5.23066,1.10765,4.94935,300.614,294.05,9.81,63.5
200601031600,200601031630,-9999.0,1,114.55,4.828,11.53,1.13738,4.6971,1.09789,4.08712,197.834,225.3,9.592,64.5
200601031630,200601031700,-9999.0,2,27.868,3.171,9.78,1.01561,1.30933,1.02073,1.26049,85.499,79.36,9.37,73.8
200601031700,200601031730,-9999.0,1,0.0,1.368,6.945,0.832068,-0.051397,0.897837,0.0,2.92703,21.92,9.088,86.3
200601031730,200601031800,-9999.0,1,0.0,1.062,7.0,0.835461,-0.071191,0.900192,0.0,0.0,0.0,8.783,89.4
200601031800,200601031830,-9999.0,1,1.877,1.078,8.07,0.902812,-0.080271,0.946247,0.092307,0.0,0.0,8.705,90.0
200601031830,200601031900,-9999.0,1,0.0,0.717,7.53,0.868506,-0.10791,0.922947,0.0,0.0,0.0,8.723,93.1
200601031900,200601031930,-9999.0,1,0.0,0.486,5.979,0.77358,-0.045645,0.856696,0.0,0.0,0.0,8.543,94.8
200601031930,200601032000,-9999.0,1,0.0,0.269,4.912,0.711454,-0.122896,0.81176,0.0,0.0,0.0,8.26,96.9
200601032000,200601032030,-9999.0,1,0.0,0.336,5.579,0.749983,-0.009843,0.839785,0.0,0.0,0.0,8.011,96.3
200601032030,200601032100,-9999.0,2,0.0,0.404,5.395,0.739252,0.073558,0.832032,0.0,0.0,0.0,7.811,95.5
200601032100,200601032130,-9999.0,1,0.0,0.58,5.544,0.747935,-0.011554,0.838309,0.0,0.0,0.0,7.633,93.6
200601032130,200601032200,-9999.0,1,0.0,0.703,5.65,0.754145,-0.006368,0.842781,0.0,0.0,0.0,7.481,92.3
200601032200,200601032230,-9999.0,2,0.0,0.676,5.467,0.743441,0.077067,0.835064,0.0,0.0,0.0,7.332,92.5
200601032230,200601032300,-9999.0,1,0.0,0.548,4.506,0.688508,-0.142358,0.794813,0.0,0.0,0.0,7.174,93.5
200601032300,200601032330,-9999.0,1,0.0,0.261,2.789,0.595767,-0.222536,0.72415,0.0,0.0,0.0,6.986,96.5
200601032330,200601040000,-9999.0,1,0.0,0.135,2.093,0.560182,-0.254011,0.696009,0.0,0.0,0.0,6.783,98.1
200601040000,200601040030,-9999.0,1,0.0,0.099,2.043,0.557671,-0.256248,0.693999,0.0,0.0,0.0,6.586,98.6
200601040030,200601040100,-9999.0,1,0.0,0.098,0.987,0.506054,-0.302745,0.651948,0.0,0.0,0.0,6.396,98.5
200601040100,200601040130,-9999.0,1,0.0,0.045,0.668,0.490997,-0.3165,0.639398,0.0,0.0,0.0,6.197,99.3
200601040130,200601040200,-9999.0,1,0.0,0.025,0.417,0.479326,-0.327225,0.629575,0.0,0.0,0.0,6.018,99.6
200601040200,200601040230,-9999.0,1,0.0,0.006,0.501,0.483215,-0.323646,0.632857,0.0,0.0,0.0,5.862,99.9
200601040230,200601040300,-9999.0,1,5.977,1.592,2.23,0.567094,-0.247864,0.701524,0.289944,0.0,0.0,5.854,-9999.0
200601040300,200601040330,-9999.0,1,0.377,1.603,2.547,0.583261,-0.224766,0.71433,0.018634,0.0,0.0,5.916,-9999.0
200601040330,200601040400,-9999.0,1,1.238,1.616,3.298,0.622528,-0.183139,0.744919,0.061013,0.0,0.0,5.976,-9999.0
200601040400,200601040430,-9999.0,1,0.0,0.452,4.663,0.697335,-0.118857,0.801356,0.0,0.0,0.0,5.956,94.7
200601040430,200601040500,-9999.0,1,0.0,1.15,5.536,0.747468,0.053064,0.837972,0.0,0.0,0.0,5.926,87.3
200601040500,200601040530,-9999.0,1,0.852,0.939,6.062,0.778522,0.00317,0.860214,0.042044,0.0,0.0,6.012,90.0
200601040530,200601040600,-9999.0,1,0.012,1.672,7.34,0.856588,-0.065882,0.914776,0.000594,0.0,0.0,6.127,83.7
200601040600,200601040630,-9999.0,1,0.0,2.009,7.71,0.87987,-0.047381,0.930701,0.0,0.0,0.0,6.244,80.9
200601040630,200601040700,-9999.0,1,0.0,1.557,6.937,0.831575,-0.004092,0.897495,0.0,0.0,0.0,6.213,84.4
200601040700,200601040730,-9999.0,1,0.0,1.656,7.29,0.853465,-0.068417,0.912629,0.0,0.0,0.0,6.156,83.8
200601040730,200601040800,-9999.0,1,0.0,2.118,8.1,0.904736,-0.027381,0.947545,0.0,0.61449,0.0,6.131,80.4
200601040800,200601040830,-9999.0,1,10.505,1.825,8.09,0.904095,-0.027895,0.947112,0.502068,71.6086,15.079,6.267,83.1
200601040830,200601040900,-9999.0,2,48.336,2.623,9.09,0.969343,2.14393,0.990553,2.0563,185.154,76.293,6.572,77.3
200601040900,200601040930,-9999.0,2,65.78,2.651,9.12,0.971334,2.69973,0.991862,2.66344,289.386,132.59,6.843,77.1
200601040930,200601041000,-9999.0,1,116.45,2.736,9.46,0.994028,4.53325,1.00671,4.13577,382.521,223.03,7.154,76.9
200601041000,200601041030,-9999.0,1,132.84,3.04,10.21,1.04495,4.57303,1.03961,4.53753,462.964,256.33,7.509,75.6
200601041030,200601041100,-9999.0,1,114.84,2.164,9.6,1.00344,4.54064,1.01284,4.09457,529.34,242.65,7.859,81.9
200601041100,200601041130,-9999.0,1,203.33,1.79,9.47,0.994699,5.56169,1.00715,5.96476,580.513,387.34,8.19,84.9
200601041130,200601041200,-9999.0,1,254.85,3.488,10.98,1.09844,6.99613,1.07355,6.77683,615.608,478.82,8.43,73.4
200601041200,200601041230,-7.83149,0,461.72,4.594,12.16,1.18273,8.97637,1.12587,8.92556,634.024,877.57,8.758,67.6
200601041230,200601041300,-9999.0,1,406.07,4.854,12.22,1.1871,8.35162,1.12854,8.47204,635.445,798.84,9.168,65.9
200601041300,200601041330,-9999.0,1,301.44,4.709,11.94,1.16681,7.73135,1.11609,7.39059,619.848,600.6,9.607,66.3
200601041330,200601041400,-9999.0,1,278.12,4.837,11.86,1.16104,7.5067,1.11254,7.09584,587.499,556.19,9.848,65.2
200601041400,200601041430,-9999.0,1,280.32,4.903,11.72,1.15098,7.49905,1.10632,7.12466,538.952,550.35,9.89,64.4
200601041430,200601041500,-9999.0,1,114.46,4.462,11.08,1.10547,4.61977,1.07797,4.0848,475.037,241.61,9.87,66.2
200601041500,200601041530,-9999.0,2,76.867,4.211,10.8,1.08583,3.17522,1.0656,3.0198,396.849,165.93,9.72,67.5
200601041530,200601041600,-9999.0,1,196.95,4.956,11.63,1.14453,6.52613,1.10233,5.85238,305.725,360.45,9.595,63.8
200601041600,200601041630,-9999.0,1,111.25,3.885,10.74,1.08164,4.03509,1.06295,4.00154,203.223,203.43,9.537,69.9
200601041630,200601041700,-9999.0,2,32.54,3.231,10.0,1.03057,1.23934,1.03038,1.45087,91.099,75.093,9.328,73.7
200601041700,200601041730,-9999.0,1,4.555,2.908,9.55,1.00008,0.015695,1.01065,0.222009,4.3263,20.31,9.078,75.6
200601041730,200601041800,1.16945,0,0.0,2.908,9.49,0.996042,-0.168359,1.00803,0.0,0.0,0.0,8.852,75.5
200601041800,200601041830,1.14033,0,0.0,3.045,9.52,0.998058,-0.137656,1.00934,0.0,0.0,0.0,8.742,74.4
200601041830,200601041900,1.02292,0,0.0,3.13,9.36,0.987328,-0.028678,1.00234,0.0,0.0,0.0,8.613,73.4
200601041900,200601041930,-9999.0,1,0.0,2.838,9.01,0.964045,-0.008257,0.987065,0.0,0.0,0.0,8.457,75.3
200601041930,200601042000,-9999.0,1,0.0,2.495,8.55,0.933841,-0.025009,0.967051,0.0,0.0,0.0,8.26,77.6
200601042000,200601042030,-9999.0,1,0.0,2.501,8.45,0.927335,-0.030193,0.962709,0.0,0.0,0.0,8.065,77.4
200601042030,200601042100,-9999.0,1,0.0,2.632,8.38,0.922795,-0.033817,0.959673,0.0,0.0,0.0,7.897,76.1
200601042100,200601042130,1.05105,0,0.0,2.913,8.52,0.931887,-0.100697,0.965748,0.0,0.0,0.0,7.765,73.8
200601042130,200601042200,1.01906,0,0.0,2.999,8.67,0.941676,-0.060917,0.972264,0.0,0.0,0.0,7.643,73.3
200601042200,200601042230,0.710945,0,0.0,3.083,8.59,0.936449,0.243041,0.968788,0.0,0.0,0.0,7.544,72.4
200601042230,200601042300,-9999.0,1,0.0,2.926,8.2,0.911166,-0.043114,0.951873,0.0,0.0,0.0,7.44,73.1
200601042300,200601042330,-9999.0,1,0.0,3.099,8.3,0.917618,-0.037953,0.956205,0.0,0.0,0.0,7.33,71.7
200601042330,200601050000,0.890467,0,0.0,3.007,8.33,0.919557,0.050049,0.957505,0.0,0.0,0.0,7.273,72.6
200601050000,200601050030,0.875986,0,0.0,3.033,8.19,0.910522,0.057303,0.95144,0.0,0.0,0.0,7.247,72.1
200601050030,200601050100,-9999.0,1,0.0,2.588,7.53,0.868506,-0.056563,0.922947,0.0,0.0,0.0,7.133,75.1
200601050100,200601050130,-9999.0,1,0.0,2.954,7.7,0.879237,-0.047892,0.93027,0.0,0.0,0.0,6.997,71.9
200601050130,200601050200,-9999.0,1,0.0,2.369,6.842,0.825732,0.00358,0.893431,0.0,0.0,0.0,6.88,76.1
200601050200,200601050230,-9999.0,1,0.0,1.204,4.894,0.710428,-0.109704,0.811007,0.0,0.0,0.0,6.724,86.1
200601050230,200601050300,-9999.0,1,0.0,1.099,4.659,0.69711,-0.120988,0.801189,0.0,0.0,0.0,6.532,87.1
200601050300,200601050330,-9999.0,1,3.07,1.967,6.802,0.823277,0.001571,0.891721,0.153851,0.0,0.0,6.388,80.1
200601050330,200601050400,-9999.0,1,0.913,2.553,7.57,0.871025,-0.054525,0.924669,0.046279,0.0,0.0,6.324,75.5
200601050400,200601050430,0.488765,0,0.0,2.884,7.88,0.890668,0.428587,0.938036,0.0,0.0,0.0,6.296,72.9
200601050430,200601050500,-9999.0,1,0.0,2.955,7.86,0.889394,-0.039706,0.937172,0.0,0.0,0.0,6.286,72.2
200601050500,200601050530,-9999.0,1,0.0,1.62,5.684,0.756141,0.05373,0.844217,0.0,0.0,0.0,6.22,82.3
200601050530,200601050600,-9999.0,1,0.0,0.965,4.686,0.698633,-0.119695,0.802316,0.0,0.0,0.0,6.094,88.7
200601050600,200601050630,-9999.0,1,1.336,0.987,5.404,0.739774,0.073996,0.832411,0.068902,0.0,0.0,6.081,89.0
