TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200101021430,200101021500,0.686,0,90.1,7.32,8.95,0.918355,0.237482,2.10498,2.57878,341.628,278.6,0.437,35.89
200101021500,200101021530,0.482,0,80.8,6.94,8.53,0.901167,0.42401,2.09028,2.46476,259.147,163.2,0.867,37.52
200101021530,200101021600,-9999.0,1,35.82,6.63,8.16,0.886076,0.412048,2.07724,1.60271,165.571,71.0,0.849,38.71
200101021600,200101021630,-9999.0,1,10.5,6.05,7.42,0.856048,0.218064,2.05086,0.637247,62.5005,21.37,0.924,41.22
200101021630,200101021700,-9999.0,1,1.212,5.72,6.927,0.836162,0.17544,2.03308,0.08462,0.302064,2.598,0.929,42.51
200101021700,200101021730,-9999.0,1,0.037,5.43,6.59,0.822627,0.128921,2.02081,0.002633,0.0,0.0,0.787,44.13
200101021730,200101021800,-9999.0,1,0.002,5.39,6.577,0.822106,0.128392,2.02034,0.000142,0.0,0.0,0.56,44.45
200101021800,200101021830,-9999.0,1,0.002,5.17,6.266,0.80966,0.115756,2.00895,0.000142,0.0,0.0,0.348,45.61
200101021830,200101021900,0.241,0,0.0,5.14,6.091,0.802675,0.564965,2.00251,0.0,0.0,0.0,0.155,45.2
200101021900,200101021930,-9999.0,1,0.0,3.9,4.346,0.73382,0.387936,1.93703,0.0,0.0,0.0,0.444,53.01
200101021930,200101022000,-9999.0,1,0.0,3.51,3.579,0.704048,0.189293,1.90752,0.0,0.0,0.0,0.551,55.4
200101022000,200101022030,-9999.0,1,0.001,3.96,4.26,0.730466,0.390933,1.93375,7.1e-05,0.0,0.0,0.556,52.06
200101022030,200101022100,-9999.0,1,0.003,3.72,3.868,0.715228,0.263852,1.9187,0.000214,0.0,0.0,0.452,53.64
200101022100,200101022130,-9999.0,1,0.004,3.66,3.718,0.70942,0.210951,1.9129,0.000285,0.0,0.0,0.349,54.0
200101022130,200101022200,-9999.0,1,0.023,3.46,3.318,0.693991,0.154461,1.89738,0.001637,0.0,0.002,0.374,55.29
200101022200,200101022230,-9999.0,1,0.064,2.69,2.002,0.643893,-0.049237,1.84541,0.004553,0.0,0.0,0.48,61.72
200101022230,200101022300,-9999.0,1,0.095,2.91,2.352,0.657115,-0.018039,1.85936,0.006755,0.0,0.032,0.483,59.62
200101022300,200101022330,0.265,0,0.069,2.62,1.766,0.635022,0.370989,1.83594,0.004908,0.0,0.122,0.342,62.14
200101022330,200101030000,-9999.0,1,0.069,2.44,1.292,0.617315,-0.047338,1.8168,0.004908,0.0,0.2,0.251,63.58
200101030000,200101030030,-9999.0,1,0.068,2.53,1.341,0.619138,-0.036217,1.81879,0.004837,0.0,0.203,0.241,62.35
200101030030,200101030100,-9999.0,1,0.079,2.47,1.202,0.613969,-0.050724,1.81314,0.005619,0.0,0.178,0.219,62.87
200101030100,200101030130,-9999.0,1,0.085,2.51,1.327,0.618617,-0.036745,1.81822,0.006045,0.0,0.16,0.259,62.59
200101030130,200101030200,-9999.0,1,0.075,2.58,1.179,0.613115,-0.051589,1.81221,0.005335,0.0,0.191,0.134,61.07
200101030200,200101030230,0.468,0,0.039,2.54,0.995,0.606295,0.13891,1.80471,0.002776,0.0,0.451,-0.195,61.17
200101030230,200101030300,-9999.0,1,0.054,1.74,-0.586,0.548686,-0.13276,1.73914,0.003842,0.0,0.405,-0.055,70.3
200101030300,200101030330,-9999.0,1,0.082,1.45,-1.172,0.527807,-0.156781,1.71431,0.005832,0.0,0.271,0.113,74.1
200101030330,200101030400,-9999.0,1,0.069,1.53,-0.891,0.537786,-0.14486,1.72626,0.004908,0.0,0.288,0.112,73.3
200101030400,200101030430,-9999.0,1,0.086,2.0,0.075,0.572551,-0.102122,1.76681,0.006116,0.0,0.247,0.172,67.3
200101030430,200101030500,-9999.0,1,0.083,2.09,-0.044,0.568231,-0.106491,1.76185,0.005903,0.0,0.178,0.173,65.66
200101030500,200101030530,-9999.0,1,0.105,2.17,-0.022,0.569028,-0.105684,1.76277,0.007465,0.0,0.158,0.172,64.35
200101030530,200101030600,-9999.0,1,0.129,2.34,0.303,0.580858,-0.078006,1.77627,0.009167,0.0,0.112,0.234,62.37
200101030600,200101030630,-9999.0,1,0.083,2.26,-0.153,0.564282,-0.110484,1.75731,0.005903,0.0,0.066,0.133,62.48
200101030630,200101030700,-9999.0,1,0.1,1.96,-0.909,0.537144,-0.131096,1.72549,0.00711,0.0,0.084,0.152,65.68
200101030700,200101030730,-9999.0,1,0.626,1.36,-2.369,0.48602,-0.134666,1.6627,0.044125,0.0,0.614,0.222,73.5
200101030730,200101030800,-9999.0,1,4.869,1.66,-1.202,0.526746,-0.144374,1.71304,0.320939,8.36197,8.58,0.125,70.3
200101030800,200101030830,-9999.0,1,17.47,2.24,0.368,0.583233,-0.067358,1.77895,0.965529,96.0206,34.2,-0.065,64.28
200101030830,200101030900,-9999.0,1,40.11,2.29,0.459,0.586563,-0.068985,1.78271,1.71816,196.486,78.6,-0.245,63.69
200101030900,200101030930,-9999.0,1,71.9,2.21,0.379,0.583635,0.794482,1.77941,2.34066,286.953,139.3,-0.275,64.74
200101030930,200101031000,-9999.0,1,116.4,2.64,1.171,0.612818,1.53258,1.81188,2.83634,365.872,201.6,-0.49,60.18
200101031000,200101031030,-1.61,0,133.4,3.44,2.339,0.656622,2.26786,1.85885,2.96565,431.894,242.0,-0.848,52.3
200101031030,200101031100,-9999.0,1,113.3,3.67,2.698,0.670259,1.51194,1.87306,2.81003,483.89,208.5,-0.838,50.35
200101031100,200101031130,-9999.0,1,136.6,3.77,2.939,0.679457,1.55611,1.88255,2.9875,520.969,262.2,-0.366,49.92
200101031130,200101031200,-9999.0,1,216.0,4.4,4.365,0.734561,1.7814,1.93776,3.36767,542.497,423.9,-0.635,47.07
200101031200,200101031230,-9999.0,1,245.7,5.35,5.834,0.792443,1.64227,1.99301,3.45921,548.105,485.5,-0.313,41.95
200101031230,200101031300,-0.767,0,257.9,5.74,6.409,0.815377,1.58586,2.0142,3.49187,537.698,503.5,-0.457,40.2
200101031300,200101031330,-0.195,0,184.5,5.48,5.982,0.798331,0.996556,1.99848,3.24633,511.454,369.4,-0.108,41.2
200101031330,200101031400,-0.132,0,161.0,5.25,5.665,0.785731,0.920767,1.98673,3.13333,469.822,315.0,0.151,42.33
200101031400,200101031430,-9999.0,1,142.7,5.46,6.045,0.800841,1.33068,2.00081,3.02724,413.514,320.9,0.393,41.63
200101031430,200101031500,-9999.0,1,110.5,5.65,6.379,0.814177,1.19994,2.0131,2.78545,343.493,222.6,0.269,40.98
200101031500,200101031530,-9999.0,1,84.0,5.36,5.95,0.797058,1.16226,1.9973,2.50565,260.958,167.0,0.524,42.32
200101031530,200101031600,-9999.0,1,56.84,5.23,5.785,0.790495,0.864019,1.99119,2.08779,167.321,114.6,0.587,43.11
200101031600,200101031630,-9999.0,1,22.26,4.54,4.957,0.757759,0.269266,1.96022,1.15909,64.1841,43.26,0.865,47.63
200101031630,200101031700,-9999.0,1,1.925,3.99,3.923,0.717361,0.218747,1.92081,0.132866,0.432011,4.542,0.956,50.57
200101031700,200101031730,-9999.0,1,0.004,7.59,8.06,0.882006,0.162037,2.0737,0.000285,0.0,0.0,0.238,29.42
200101031730,200101031800,-9999.0,1,0.0,9.83,10.58,0.985605,-0.119624,2.16084,0.0,0.0,0.0,-1.215,22.92
200101031800,200101031830,-9999.0,1,0.0,7.24,9.16,0.926972,0.010607,2.11227,0.0,0.0,0.0,-0.774,37.54
200101031830,200101031900,1.126,0,0.003,4.04,6.879,0.834231,-0.287995,2.03133,0.000214,0.0,0.0,0.141,59.26
200101031900,200101031930,0.427,0,0.001,3.64,6.452,0.817098,0.393608,2.01577,7.1e-05,0.0,0.0,0.503,62.18
200101031930,200101032000,0.313,0,0.001,3.69,6.405,0.815217,0.505698,2.01405,7.1e-05,0.0,0.0,0.517,61.59
200101032000,200101032030,0.406,0,0.001,3.85,6.484,0.81838,0.415909,2.01694,7.1e-05,0.0,0.0,0.51,60.09
200101032030,200101032100,0.818,0,0.0,4.38,6.869,0.833829,0.019597,2.03097,0.0,0.0,0.0,0.442,55.82
200101032100,200101032130,0.058,0,0.0,4.88,7.3,0.851198,0.797238,2.04655,0.0,0.0,0.0,0.424,52.22
200101032130,200101032200,0.595,0,0.0,5.08,7.67,0.866169,0.275446,2.05982,0.0,0.0,0.0,0.448,51.47
200101032200,200101032230,-9999.0,1,0.0,4.72,7.05,0.841114,0.160328,2.03753,0.0,0.0,0.0,0.379,52.97
200101032230,200101032300,-9999.0,1,0.0,5.1,7.77,0.870224,0.177213,2.06339,0.0,0.0,0.0,0.146,51.62
200101032300,200101032330,1.006,0,0.0,5.31,8.1,0.883633,-0.117809,2.07512,0.0,0.0,0.0,-0.303,50.73
200101032330,200101040000,-9999.0,1,0.0,5.32,8.37,0.894635,0.131038,2.08466,0.0,0.0,0.0,-0.363,51.6
200101040000,200101040030,0.791,0,0.001,4.76,7.75,0.869413,0.082742,2.06268,7.1e-05,0.0,0.0,0.038,54.81
200101040030,200101040100,0.511,0,0.0,4.5,7.7,0.867385,0.360682,2.06089,0.0,0.0,0.0,0.494,57.13
200101040100,200101040130,1.217,0,0.0,5.13,8.33,0.893004,-0.319287,2.08325,0.0,0.0,0.0,0.578,53.15
200101040130,200101040200,0.752,0,0.0,5.05,7.71,0.867791,0.120094,2.06125,0.0,0.0,0.0,0.57,51.85
200101040200,200101040230,0.397,0,0.001,5.14,7.65,0.865358,0.472623,2.0591,7.1e-05,0.0,0.0,0.738,50.79
200101040230,200101040300,-9999.0,1,0.0,6.15,8.51,0.90035,0.136847,2.08958,0.0,0.0,0.0,0.478,44.49
200101040300,200101040330,-9999.0,1,0.0,6.75,9.11,0.924919,0.00852,2.11054,0.0,0.0,0.0,-0.029,41.52
200101040330,200101040400,-9999.0,1,0.0,6.97,9.02,0.921226,0.004765,2.10741,0.0,0.0,0.0,-0.035,39.24
200101040400,200101040430,-9999.0,1,0.001,6.17,8.2,0.887705,0.167829,2.07866,7.1e-05,0.0,0.0,0.443,43.19
200101040430,200101040500,-9999.0,1,0.001,5.61,7.37,0.854026,0.173443,2.04907,7.1e-05,0.0,0.0,0.844,45.28
200101040500,200101040530,-9999.0,1,0.001,5.49,7.31,0.851602,0.170981,2.04691,7.1e-05,0.0,0.0,0.727,46.28
200101040530,200101040600,-9999.0,1,0.0,5.19,7.03,0.840308,0.15951,2.03681,0.0,0.0,0.0,0.569,48.16
200101040600,200101040630,-9999.0,1,0.0,5.22,6.934,0.836444,0.155585,2.03333,0.0,0.0,0.0,0.421,47.51
200101040630,200101040700,-9999.0,1,0.0,4.54,6.192,0.806705,0.112756,2.00623,0.0,0.0,0.0,-0.184,52.0
200101040700,200101040730,-9999.0,1,0.333,3.87,5.322,0.772149,0.162384,1.97394,0.023585,0.0,0.462,-0.104,56.54
200101040730,200101040800,-9999.0,1,9.23,2.94,3.824,0.713523,0.131952,1.917,0.570366,7.6527,15.5,0.15,63.27
200101040800,200101040830,-9999.0,1,33.82,2.91,3.74,0.710271,0.166809,1.91376,1.54529,94.3684,54.11,0.154,63.41
200101040830,200101040900,-9999.0,1,40.22,3.56,4.231,0.729336,0.427511,1.93264,1.721,195.208,72.7,-0.104,56.83
200101040900,200101040930,-9999.0,1,107.4,4.13,4.938,0.757012,1.45699,1.9595,2.75728,286.097,122.4,-0.247,52.27
200101040930,200101041000,-9999.0,1,167.5,4.58,5.352,0.773335,1.75356,1.97506,3.16691,365.479,221.6,-0.274,48.58
200101041000,200101041030,-9999.0,1,145.4,5.0,5.846,0.79292,1.41585,1.99345,3.04408,431.997,252.9,-0.109,45.86
200101041030,200101041100,-9999.0,1,295.5,6.31,8.2,0.887705,1.55006,2.07866,3.57843,484.512,593.3,-0.113,41.84
200101041100,200101041130,-9999.0,1,226.7,6.56,8.61,0.904436,1.79675,2.09309,3.40283,522.126,477.9,-0.332,41.19
200101041130,200101041200,-9999.0,1,391.1,8.09,10.8,0.994742,2.30642,2.16825,3.73362,544.195,795.0,-0.303,37.49
200101041200,200101041230,-1.576,0,171.9,7.52,10.34,0.975653,2.55775,2.15273,3.18858,550.341,360.8,-0.225,40.08
200101041230,200101041300,-9999.0,1,283.0,7.75,11.07,1.00597,1.90985,2.17729,3.55176,540.46,572.1,-0.335,41.24
200101041300,200101041330,-9999.0,1,331.3,8.65,12.3,1.05738,2.01071,2.21788,3.64542,514.72,659.4,-0.51,39.6
200101041330,200101041400,-9999.0,1,228.9,9.59,12.6,1.06997,1.75199,2.22763,3.40974,473.562,488.1,-0.013,34.33
200101041400,200101041430,-9999.0,1,282.03,10.4,13.36,1.10195,1.50549,2.25208,3.5496,417.691,566.3,0.489,32.241
200101041430,200101041500,-9999.0,1,226.619,10.68,13.73,1.11756,1.78674,2.26386,3.40257,348.061,455.1,0.482,32.091
200101041500,200101041530,-9999.0,1,115.348,10.83,13.97,1.1277,1.65284,2.27145,2.82751,265.865,231.8,0.958,32.241
200101041530,200101041600,-9999.0,1,23.39,10.25,13.47,1.10659,0.556624,2.25559,1.20154,172.508,109.5,1.227,33.74
200101041600,200101041630,-9999.0,1,15.06,8.05,11.4,1.01973,0.395986,2.18828,0.858866,69.5889,41.07,1.568,40.3
200101041630,200101041700,-9999.0,1,3.496,6.58,9.83,0.95456,0.02274,2.13536,0.235379,1.06168,6.924,1.592,45.75
200101041700,200101041730,-9999.0,1,0.072,7.03,10.39,0.977725,-0.127641,2.15442,0.005121,0.0,0.0,1.083,44.17
200101041730,200101041800,-9999.0,1,0.001,6.58,10.27,0.972753,-0.132698,2.15035,7.1e-05,0.0,0.0,0.577,47.3
200101041800,200101041830,-9999.0,1,0.001,6.13,9.72,0.950021,0.045236,2.13159,7.1e-05,0.0,0.0,0.732,49.07
200101041830,200101041900,-9999.0,1,0.001,6.51,10.04,0.963236,0.216407,2.14253,7.1e-05,0.0,0.0,0.723,47.05
200101041900,200101041930,-9999.0,1,0.002,5.95,9.85,0.955386,-0.055864,2.13604,0.000142,0.0,0.0,0.558,50.99
200101041930,200101042000,-9999.0,1,0.001,5.67,10.02,0.962409,0.215566,2.14185,7.1e-05,0.0,0.0,0.34,53.89
200101042000,200101042030,-9999.0,1,0.0,5.88,10.64,0.988095,0.358975,2.16287,0.0,0.0,0.0,-0.226,54.1
200101042030,200101042100,-9999.0,1,0.0,6.55,10.96,1.0014,0.372508,2.17361,0.0,0.0,0.0,-1.046,49.95
200101042100,200101042130,-9999.0,1,0.0,6.21,10.32,0.974824,-0.130592,2.15205,0.0,0.0,0.0,-0.338,50.45
200101042130,200101042200,-9999.0,1,0.0,5.99,9.89,0.957037,-0.054184,2.13741,0.0,0.0,0.0,0.153,50.82
200101042200,200101042230,-9999.0,1,0.0,5.96,9.53,0.942189,0.037272,2.12506,0.0,0.0,0.0,0.42,49.85
200101042230,200101042300,-9999.0,1,0.0,5.83,9.27,0.931492,0.015202,2.11609,0.0,0.0,0.0,0.596,50.09
200101042300,200101042330,-9999.0,1,0.001,5.59,8.71,0.908526,0.10749,2.0966,7.1e-05,0.0,0.0,0.783,50.26
200101042330,200101050000,-9999.0,1,0.0,8.23,9.94,0.959103,-0.052083,2.13912,0.0,0.0,0.0,0.453,32.62
200101050000,200101050030,-9999.0,1,0.0,9.46,10.3,0.973995,-0.131435,2.15137,0.0,0.0,0.0,-0.056,24.44
200101050030,200101050100,-9999.0,1,0.0,11.77,12.17,1.05193,0.438837,2.20619,0.0,0.0,0.0,-0.471,17.03
200101050100,200101050130,-9999.0,1,0.0,12.3,12.5,1.06577,0.458125,2.20942,0.0,0.0,0.0,-0.323,15.19
200101050130,200101050200,-9999.0,1,0.0,11.43,11.83,1.03769,0.431004,2.18025,0.0,0.0,0.0,-0.06,17.62
200101050200,200101050230,-9999.0,1,0.0,11.18,11.4,1.01973,0.424236,2.15882,0.0,0.0,0.002,0.461,17.04
200101050230,200101050300,-9999.0,1,0.0,10.6,10.98,1.00223,0.406427,2.1377,0.0,0.0,0.0,0.465,19.12
200101050300,200101050330,-9999.0,1,0.001,9.08,10.04,0.963236,0.216407,2.09927,7.1e-05,0.0,0.0,0.449,26.21
200101050330,200101050400,-9999.0,1,0.001,7.26,8.97,0.919213,0.045649,2.05607,7.1e-05,0.0,0.0,0.516,36.5
200101050400,200101050430,2.867,0,0.0,4.47,7.5,0.859354,-2.00355,1.99845,0.0,0.0,0.0,0.641,56.8
200101050430,200101050500,-9999.0,1,0.0,2.12,5.595,0.78305,0.173349,1.92404,0.0,0.0,0.0,0.827,76.6
200101050500,200101050530,-9999.0,1,0.0,1.21,4.583,0.743204,0.308262,1.88057,0.0,0.0,0.0,0.807,85.7
200101050530,200101050600,-9999.0,1,0.0,0.8,4.448,0.737953,0.302956,1.86908,0.0,0.0,0.0,0.612,90.5
200101050600,200101050630,-9999.0,1,0.0,0.95,4.642,0.745575,0.310706,1.86963,0.0,0.0,0.0,0.434,88.8
