TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201401012330,201401020000,-9999.0,2,0.0,1.55,4.726,1.02486,0.062432,1.83558,0.0,0.0,0.0,6.554,81.9
201401020000,201401020030,-9999.0,2,0.0,1.22,4.188,0.981191,0.246412,1.81631,0.0,0.0,0.0,6.367,85.2
201401020030,201401020100,-9999.0,2,0.0,1.1,3.513,0.927777,0.192978,1.79182,0.0,0.0,0.0,6.171,86.1
201401020100,201401020130,-9999.0,2,0.0,1.57,3.6,0.934575,0.199778,1.795,0.0,0.0,0.0,5.987,80.2
201401020130,201401020200,-9999.0,1,0.0,1.24,2.953,0.884641,-0.417858,1.77126,0.0,0.0,0.0,5.813,83.6
201401020200,201401020230,-9999.0,1,0.0,1.38,2.841,0.876143,-0.426359,1.76712,0.0,0.0,0.0,5.656,81.7
201401020230,201401020300,-9999.0,1,0.0,1.59,2.579,0.856431,-0.446077,1.7574,0.0,0.0,0.0,5.51,78.47
201401020300,201401020330,-9999.0,1,0.0,1.44,2.271,0.833563,-0.468952,1.7459,0.0,0.0,0.0,5.359,80.1
201401020330,201401020400,-9999.0,1,0.0,1.33,1.885,0.805367,-0.523505,1.7314,0.0,0.0,0.0,5.207,81.1
201401020400,201401020430,-9999.0,1,0.0,1.38,2.035,0.816262,-0.491687,1.73705,0.0,0.0,0.0,5.052,80.6
201401020430,201401020500,-9999.0,1,0.0,1.07,1.344,0.766722,-0.507959,1.71088,0.0,0.0,0.0,4.911,84.2
201401020500,201401020530,-9999.0,1,0.0,1.28,1.63,0.787024,-0.542342,1.72175,0.0,0.0,0.0,4.776,81.5
201401020530,201401020600,-9999.0,1,0.0,1.14,1.257,0.760603,-0.581959,1.70756,0.0,0.0,0.0,4.631,83.1
201401020600,201401020630,-9999.0,1,0.0,1.07,1.216,0.757729,-0.648684,1.70599,0.0,0.0,0.0,4.504,84.1
201401020630,201401020700,-9999.0,1,0.0,1.02,1.253,0.760323,-0.66684,1.70741,0.0,0.0,0.0,4.375,84.8
201401020700,201401020730,-9999.0,1,1.634,1.24,2.371,0.840952,-0.586191,1.74964,0.004457,0.228978,5.857,4.251,83.0
201401020730,201401020800,-9999.0,2,36.34,1.63,3.271,0.909005,0.731603,1.78296,0.096291,70.0912,52.712,4.156,78.99
201401020800,201401020830,-9999.0,2,104.38,1.98,4.371,0.995937,0.685294,1.82289,0.261914,189.859,158.569,4.267,76.33
201401020830,201401020900,-9999.0,1,184.053,2.55,6.117,1.14223,-0.256433,1.88447,0.434835,300.508,298.482,4.561,72.95
201401020900,201401020930,-9999.0,1,260.719,2.87,6.576,1.18235,-0.849513,1.90031,0.58316,400.144,437.528,4.905,70.57
201401020930,201401021000,-9999.0,2,328.236,3.43,7.88,1.30001,1.2326,1.94453,0.701287,487.063,568.113,5.355,67.83
201401021000,201401021030,-9999.0,1,377.255,4.44,9.45,1.4487,1.11792,1.99626,0.780629,559.778,676.139,5.891,62.46
201401021030,201401021100,-9999.0,1,404.445,5.55,10.55,1.55731,1.121,2.03155,0.822519,617.043,743.601,6.471,56.46
201401021100,201401021130,-9999.0,1,438.236,6.71,11.93,1.69855,1.11928,2.07477,0.872617,657.88,813.45,7.072,51.95
201401021130,201401021200,-9999.0,1,479.02,7.94,13.28,1.84189,0.902127,2.11592,0.930363,681.59,888.07,7.746,47.91
201401021200,201401021230,-9999.0,1,476.144,9.28,14.63,1.99014,0.735119,2.15601,0.926384,687.767,875.055,8.443,44.28
201401021230,201401021300,-9999.0,1,470.523,10.15,15.49,2.08704,0.728656,2.181,0.918567,676.306,858.786,9.056,42.31
201401021300,201401021330,-9999.0,1,447.844,11.26,16.32,2.18232,0.296711,2.20474,0.886482,647.401,811.28,9.667,39.29
201401021330,201401021400,-9999.0,1,363.203,12.95,17.76,2.35156,1.87588,2.24503,0.7584,601.549,662.907,10.19,36.27
201401021400,201401021430,-9999.0,1,358.105,13.73,18.44,2.43316,1.95757,2.26367,0.750235,539.534,645.554,10.637,35.29
201401021430,201401021500,-9999.0,2,299.478,13.69,18.43,2.43195,0.758335,2.2634,0.652291,462.416,540.781,11.01,35.4
201401021500,201401021530,-9999.0,1,236.602,12.78,17.58,2.33014,0.23581,2.24005,0.538233,371.515,424.296,11.294,36.41
201401021530,201401021600,-9999.0,2,148.432,10.65,16.25,2.17422,1.36665,2.20275,0.36009,268.387,273.319,11.33,42.34
201401021600,201401021630,-9999.0,2,105.164,10.06,15.7,2.11099,0.629066,2.18704,0.26372,154.796,190.673,11.3,43.6
201401021630,201401021700,-9999.0,1,17.778,9.24,14.8,2.00915,0.961733,2.16098,0.047837,36.3546,40.348,11.07,45.08
201401021700,201401021730,-9999.0,1,0.0,7.33,13.05,1.81712,0.726974,2.10899,0.0,0.0,1.736,10.767,51.24
201401021730,201401021800,-9999.0,1,0.0,6.03,11.58,1.66221,0.050015,2.06392,0.0,0.0,0.0,10.44,55.83
201401021800,201401021830,-9999.0,1,0.0,5.36,10.76,1.57845,-0.052317,2.03821,0.0,0.0,0.0,10.094,58.51
201401021830,201401021900,-9999.0,1,0.0,4.68,10.38,1.54029,-0.090506,2.02615,0.0,0.0,0.0,9.767,62.83
201401021900,201401021930,-9999.0,1,0.0,4.23,9.35,1.439,-0.191869,1.99301,0.0,0.0,0.0,9.474,64.06
201401021930,201401022000,-9999.0,1,0.0,3.44,8.7,1.37672,-0.275202,1.97174,0.0,0.0,0.0,9.187,69.49
201401022000,201401022030,-9999.0,1,0.0,2.9,7.979,1.30916,-0.322102,1.94783,0.0,0.0,0.0,8.92,72.92
201401022030,201401022100,-9999.0,1,0.0,3.29,8.3,1.33904,-0.4311,1.95852,0.0,0.0,0.0,8.666,69.99
201401022100,201401022130,-9999.0,1,0.0,3.36,8.47,1.35499,-0.322704,1.96415,0.0,0.0,0.0,8.436,69.7
201401022130,201401022200,-9999.0,2,0.0,1.99,6.993,1.21939,-0.207586,1.91458,0.0,0.0,0.0,8.222,80.2
201401022200,201401022230,-9999.0,2,0.0,1.67,6.508,1.17637,-0.250633,1.89798,0.0,0.0,0.0,7.998,82.8
201401022230,201401022300,-9999.0,2,0.0,1.78,6.277,1.15614,-0.270869,1.89001,0.0,0.0,0.0,7.791,81.4
201401022300,201401022330,-9999.0,2,0.0,1.98,6.43,1.16952,-0.257485,1.89529,0.0,0.0,0.0,7.623,79.54
201401022330,201401030000,-9999.0,1,0.0,1.61,5.51,1.09023,-0.336812,1.86331,0.0,0.0,0.0,7.427,82.2
201401030000,201401030030,-9999.0,1,0.0,1.45,5.192,1.06347,-0.363585,1.85211,0.0,0.0,0.0,7.237,83.6
201401030030,201401030100,-9999.0,1,0.0,1.42,5.437,1.08406,-0.342987,1.86074,0.0,0.0,0.0,7.062,84.3
201401030100,201401030130,-9999.0,1,0.0,1.14,4.666,1.01995,-0.407133,1.83344,0.0,0.0,0.0,6.872,86.7
201401030130,201401030200,-9999.0,1,0.0,0.75,3.992,0.965522,-0.461578,1.80923,0.0,0.0,0.0,6.697,90.8
201401030200,201401030230,-9999.0,1,0.0,0.67,4.604,1.01488,-0.412205,1.83123,0.0,0.0,0.0,6.514,92.2
201401030230,201401030300,-9999.0,1,0.0,0.61,4.074,0.972061,-0.455036,1.81219,0.0,0.0,0.0,6.342,92.6
201401030300,201401030330,-9999.0,1,0.0,0.52,3.198,0.903381,-0.523742,1.78028,0.0,0.0,0.0,6.184,93.3
201401030330,201401030400,-9999.0,1,0.0,0.53,3.364,0.916195,-0.510923,1.78637,0.0,0.0,0.0,6.031,93.2
201401030400,201401030430,-9999.0,1,0.0,0.55,3.473,0.924661,-0.502455,1.79036,0.0,0.0,0.0,5.875,93.0
201401030430,201401030500,-9999.0,1,0.0,0.55,3.231,0.905921,-0.521201,1.7815,0.0,0.0,0.0,5.717,92.9
201401030500,201401030530,-9999.0,1,0.0,0.47,2.069,0.818743,-0.608406,1.73833,0.0,0.0,0.0,5.562,93.5
201401030530,201401030600,-9999.0,1,0.0,0.36,1.928,0.808482,-0.618669,1.73302,0.0,0.0,0.0,5.417,94.9
201401030600,201401030630,-9999.0,1,0.0,0.35,1.699,0.791965,-0.63519,1.72437,0.0,0.0,0.0,5.268,95.0
201401030630,201401030700,-9999.0,1,0.0,0.29,1.123,0.751231,-0.675933,1.70243,0.0,0.0,0.0,5.117,95.7
201401030700,201401030730,-9999.0,1,0.785,0.29,1.813,0.800165,-0.626989,1.72868,0.002143,0.325666,5.207,4.967,95.9
201401030730,201401030800,-9999.0,2,31.765,0.33,2.1,0.821008,0.416677,1.73949,0.084487,71.5848,52.712,4.86,95.4
201401030800,201401030830,-9999.0,2,118.955,0.89,3.776,0.948405,-0.878082,1.8014,0.295134,191.431,171.801,4.935,88.9
201401030830,201401030900,-9999.0,1,185.36,2.04,6.393,1.16628,-0.232379,1.89402,0.437503,302.151,310.846,5.211,78.85
201401030900,201401030930,-9999.0,1,246.014,3.09,8.44,1.35217,-0.743039,1.96316,0.555947,401.852,447.506,5.626,72.04
201401030930,201401031000,-9999.0,1,316.602,3.67,9.45,1.4487,-0.225847,1.99626,0.681693,488.828,565.51,6.074,68.97
201401031000,201401031030,-9999.0,1,371.961,4.65,10.13,1.51542,1.03894,2.01817,0.772301,561.589,668.547,6.604,62.45
201401031030,201401031100,-9999.0,1,412.419,6.74,12.76,1.78609,1.19406,2.1002,0.834533,618.892,762.256,7.233,54.31
201401031100,201401031130,-9999.0,1,443.595,7.6,13.64,1.88095,1.04913,2.12672,0.88037,659.756,829.502,7.908,51.3
201401031130,201401031200,-9999.0,1,464.38,8.59,14.51,1.97677,0.777855,2.15249,0.909964,683.481,866.595,8.636,47.99
201401031200,201401031230,-9999.0,1,473.987,9.49,15.5,2.08818,0.735905,2.18129,0.923391,689.662,874.404,9.339,46.12
201401031230,201401031300,1.6225,0,471.7,10.52,16.47,2.19972,0.653178,2.20899,0.920208,678.193,862.907,9.954,43.86
201401031300,201401031330,-9999.0,1,455.36,10.94,16.73,2.23,0.420047,2.21632,0.897214,649.27,823.428,10.547,42.53
201401031330,201401031400,-9999.0,1,417.451,11.96,17.52,2.32301,1.4941,2.23839,0.842053,603.388,749.458,11.057,40.24
201401031400,201401031430,-9999.0,1,364.902,12.22,17.66,2.33965,1.86395,2.24226,0.761109,541.332,652.712,11.47,39.48
201401031430,201401031500,-9999.0,1,304.51,13.34,18.69,2.46342,0.789841,2.27046,0.661002,464.164,545.337,11.83,38.08
201401031500,201401031530,-9999.0,1,237.648,12.3,17.67,2.34084,0.246523,2.24254,0.540213,373.205,423.428,12.047,39.15
201401031530,201401031600,-9999.0,2,157.451,11.97,17.32,2.29933,1.90745,2.23283,0.379391,270.009,283.948,12.117,39.45
201401031600,201401031630,-9999.0,2,78.301,10.36,16.18,2.16613,1.38084,2.20076,0.200551,156.345,146.421,12.02,43.65
201401031630,201401031700,-9999.0,1,14.38,8.35,14.48,1.97343,0.925985,2.15161,0.038804,37.4885,35.358,11.72,49.36
201401031700,201401031730,-9999.0,1,0.0,6.78,12.9,1.80104,0.09671,2.10445,0.0,0.0,2.604,11.364,54.46
201401031730,201401031800,-9999.0,1,0.0,5.48,11.75,1.67982,0.049136,2.0692,0.0,0.0,0.0,11.007,60.26
201401031800,201401031830,-9999.0,1,0.0,4.37,10.98,1.60073,-0.030016,2.04514,0.0,0.0,0.0,10.644,66.65
201401031830,201401031900,-9999.0,1,0.0,5.01,10.8,1.58249,-0.048273,2.03947,0.0,0.0,0.0,10.307,61.32
201401031900,201401031930,-9999.0,1,0.0,4.36,10.21,1.52336,-0.107454,2.02073,0.0,0.0,0.0,9.994,64.99
201401031930,201401032000,-9999.0,1,0.0,3.01,8.81,1.38717,-0.243736,1.97536,0.0,0.0,0.0,9.69,73.49
201401032000,201401032030,-9999.0,1,0.0,2.84,8.48,1.35594,-0.321762,1.96449,0.0,0.0,0.0,9.397,74.4
201401032030,201401032100,-9999.0,1,0.0,1.84,7.659,1.27969,-0.13672,1.93711,0.0,0.0,0.0,9.114,82.5
201401032100,201401032130,-9999.0,1,0.0,1.28,8.06,1.31667,-0.347947,1.95054,0.0,0.0,0.0,8.857,88.2
201401032130,201401032200,-9999.0,1,0.0,2.44,7.689,1.28244,-0.13397,1.93812,0.0,0.0,0.0,8.621,76.81
201401032200,201401032230,-9999.0,2,0.0,1.89,6.812,1.20324,-0.223739,1.9084,0.0,0.0,0.0,8.395,80.9
201401032230,201401032300,-9999.0,2,0.0,1.53,6.451,1.17136,-0.255642,1.89601,0.0,0.0,0.0,8.173,84.2
201401032300,201401032330,-9999.0,1,0.0,1.11,5.19,1.0633,-0.363752,1.85204,0.0,0.0,0.0,7.975,87.5
201401032330,201401040000,-9999.0,1,0.0,1.64,5.62,1.09957,-0.327473,1.86716,0.0,0.0,0.0,7.791,82.0
201401040000,201401040030,-9999.0,1,0.0,1.13,5.061,1.05255,-0.374516,1.84748,0.0,0.0,0.0,7.59,87.1
201401040030,201401040100,-9999.0,1,0.0,0.96,4.596,1.01422,-0.412858,1.83094,0.0,0.0,0.0,7.393,88.7
201401040100,201401040130,-9999.0,1,0.0,1.01,4.585,1.01332,-0.413756,1.83055,0.0,0.0,0.0,7.193,88.1
201401040130,201401040200,-9999.0,1,0.0,1.36,4.977,1.04557,-0.381496,1.84451,0.0,0.0,0.0,7.005,84.4
201401040200,201401040230,-9999.0,1,0.0,1.05,4.578,1.01275,-0.414328,1.8303,0.0,0.0,0.0,6.829,87.7
201401040230,201401040300,-9999.0,1,0.0,0.75,3.848,0.954093,-0.473012,1.80401,0.0,0.0,0.0,6.656,90.7
201401040300,201401040330,-9999.0,1,0.0,0.59,4.075,0.972141,-0.454956,1.81223,0.0,0.0,0.0,6.484,92.9
201401040330,201401040400,-9999.0,1,0.0,0.7,3.866,0.955518,-0.471586,1.80467,0.0,0.0,0.0,6.316,91.4
201401040400,201401040430,-9999.0,1,0.0,0.45,3.222,0.905228,-0.521894,1.78117,0.0,0.0,0.0,6.159,94.2
201401040430,201401040500,-9999.0,1,0.0,0.35,2.36,0.840137,-0.587005,1.74923,0.0,0.0,0.0,5.991,95.2
201401040500,201401040530,-9999.0,1,0.0,0.59,1.897,0.806236,-0.620916,1.73185,0.0,0.0,0.0,5.843,91.7
201401040530,201401040600,-9999.0,1,0.0,0.49,1.807,0.799732,-0.627421,1.72845,0.0,0.0,0.0,5.698,93.0
201401040600,201401040630,-9999.0,1,0.0,0.47,1.453,0.774426,-0.652733,1.71503,0.0,0.0,0.0,5.538,93.2
201401040630,201401040700,-9999.0,1,0.0,0.57,1.111,0.750394,-0.67677,1.70197,0.0,0.0,0.0,5.387,91.5
201401040700,201401040730,-9999.0,1,4.922,0.59,1.107,0.750116,-0.677049,1.70182,0.013388,0.147482,5.423,5.236,91.2
201401040730,201401040800,-9999.0,2,31.308,0.68,1.538,0.780462,0.376121,1.71826,0.083303,69.0765,52.495,5.103,90.1
201401040800,201401040830,-9999.0,2,105.883,1.0,2.661,0.862575,-2.44098,1.76045,0.265374,189.275,168.113,5.131,86.5
201401040830,201401040900,-9999.0,1,186.667,1.6,4.567,1.01185,-0.790785,1.82991,0.440167,300.408,312.582,5.305,81.2
201401040900,201401040930,-9999.0,1,263.007,2.22,6.492,1.17496,-0.92036,1.89743,0.587344,400.575,436.877,5.597,77.1
201401040930,201401041000,-0.492725,0,326.667,3.23,8.37,1.3456,0.176513,1.96084,0.698663,488.06,550.76,6.049,70.69
201401041000,201401041030,-0.391375,0,386.602,4.56,10.09,1.51145,1.90276,2.01689,0.795193,561.368,676.356,6.56,63.1
201401041030,201401041100,0.525759,0,434.445,6.87,12.05,1.71109,1.18542,2.07847,0.867101,619.243,781.996,7.137,51.18
201401041100,201401041130,0.486113,0,467.386,8.8,13.44,1.85921,1.37332,2.12073,0.914182,660.696,847.072,7.707,42.88
201401041130,201401041200,1.76846,0,493.072,10.37,14.38,1.96233,0.194188,2.14866,0.949606,685.018,892.408,8.246,36.69
201401041200,201401041230,1.03588,0,505.556,11.26,15.09,2.04174,1.00626,2.16943,0.966433,691.792,906.074,8.761,34.35
201401041230,201401041300,1.50816,0,501.831,12.09,15.9,2.13389,0.626226,2.19278,0.961438,680.902,887.853,9.247,33.08
201401041300,201401041330,1.94665,0,487.713,12.69,16.33,2.18348,0.237371,2.20502,0.942305,652.535,847.723,9.714,31.62
201401041330,201401041400,2.76153,0,452.876,13.17,16.82,2.24052,-0.520401,2.21885,0.893678,607.176,780.261,10.147,31.22
201401041400,201401041430,2.96614,0,400.458,14.07,17.41,2.30998,1.96436,2.23533,0.816467,545.601,688.07,10.54,29.23
201401041430,201401041500,-9999.0,2,337.909,15.72,18.41,2.42954,1.78154,2.26285,0.71735,468.864,576.356,10.887,25.74
201401041500,201401041530,-9999.0,1,263.268,16.12,18.61,2.45372,0.359531,2.26829,0.58782,378.277,448.157,11.11,24.8
201401041530,201401041600,-9999.0,1,176.667,15.59,18.39,2.42712,1.18141,2.26231,0.419659,275.391,308.46,11.237,26.28
201401041600,201401041630,-9999.0,3,88.955,14.72,17.93,2.37186,1.77465,2.24971,0.225925,161.966,165.51,11.237,28.36
201401041630,201401041700,-9999.0,1,18.17,12.48,16.11,2.15805,1.16479,2.19877,0.048876,42.0629,44.469,10.93,31.8
201401041700,201401041730,-9999.0,1,0.0,9.23,13.4,1.85488,0.807315,2.11953,0.0,0.0,2.82,10.544,39.98
201401041730,201401041800,-9999.0,1,0.0,7.88,12.18,1.72472,0.53932,2.08247,0.0,0.0,0.0,10.187,44.44
201401041800,201401041830,-9999.0,1,0.0,7.71,11.7,1.67463,0.372525,2.06765,0.0,0.0,0.0,9.797,43.94
201401041830,201401041900,-9999.0,1,0.0,5.78,9.12,1.41682,-0.194399,1.98551,0.0,0.0,0.0,9.434,50.08
201401041900,201401041930,-9999.0,1,0.0,4.59,8.31,1.33998,-0.430164,1.95885,0.0,0.0,0.0,9.084,58.1
201401041930,201401042000,-9999.0,1,0.0,5.47,8.49,1.35688,-0.378761,1.96482,0.0,0.0,0.0,8.747,50.67
201401042000,201401042030,-9999.0,2,0.0,8.37,10.4,1.54229,0.338743,2.02678,0.0,0.0,0.0,8.431,33.62
201401042030,201401042100,-9999.0,1,0.0,7.84,9.67,1.47013,-0.603768,2.00338,0.0,0.0,0.0,8.156,34.76
201401042100,201401042130,-9999.0,1,0.0,7.78,9.26,1.4303,-0.448875,1.99008,0.0,0.0,0.0,7.881,33.41
201401042130,201401042200,-9999.0,1,0.0,6.68,8.05,1.31574,-0.335616,1.9502,0.0,0.0,0.0,7.632,37.98
201401042200,201401042230,-9999.0,2,0.0,5.82,6.959,1.21635,-0.479248,1.91342,0.0,0.0,0.0,7.375,41.79
201401042230,201401042300,-9999.0,2,0.0,5.81,6.878,1.20912,-0.469241,1.91066,0.0,0.0,0.0,7.178,41.54
201401042300,201401042330,-9999.0,1,0.0,4.68,5.376,1.07892,-0.599514,1.8586,0.0,0.0,0.0,6.949,47.77
201401042330,201401050000,-9999.0,1,0.0,3.68,4.456,1.00283,-0.67564,1.82593,0.0,0.0,0.0,6.707,56.23
201401050000,201401050030,-9999.0,1,0.0,3.35,3.487,0.925751,-0.752744,1.79087,0.0,0.0,0.0,6.459,57.37
201401050030,201401050100,-9999.0,1,0.0,3.12,3.314,0.912326,-0.766174,1.78454,0.0,0.0,0.0,6.237,59.85
201401050100,201401050130,-9999.0,1,0.0,2.4,3.044,0.891577,-0.786929,1.77462,0.0,0.0,0.0,6.035,68.52
201401050130,201401050200,-9999.0,1,0.0,1.83,2.214,0.829366,-0.849159,1.74377,0.0,0.0,0.0,5.824,74.56
201401050200,201401050230,-9999.0,1,0.0,1.89,2.207,0.828852,-0.849674,1.74351,0.0,0.0,0.0,5.625,73.68
201401050230,201401050300,-9999.0,1,0.0,1.85,2.146,0.824375,-0.854152,1.74122,0.0,0.0,0.0,5.408,74.16
201401050300,201401050330,-9999.0,1,0.0,1.52,1.467,0.775418,-0.903121,1.71556,0.0,0.0,0.0,5.22,77.7
201401050330,201401050400,-9999.0,1,0.0,1.44,1.552,0.781459,-0.897078,1.71879,0.0,0.0,0.0,5.046,78.95
201401050400,201401050430,-9999.0,1,0.0,1.43,1.527,0.77968,-0.898858,1.71784,0.0,0.0,0.0,4.891,79.13
201401050430,201401050500,-9999.0,1,0.0,1.09,1.327,0.765525,-0.913017,1.71023,0.0,0.0,0.0,4.756,83.8
201401050500,201401050530,-9999.0,1,0.0,1.03,1.583,0.783669,-0.894869,1.71997,0.0,0.0,0.0,4.594,85.1
201401050530,201401050600,-9999.0,1,0.0,1.02,1.656,0.788884,-0.889652,1.72274,0.0,0.0,0.0,4.455,85.3
201401050600,201401050630,-9999.0,1,0.0,1.03,1.609,0.785524,-0.893013,1.72096,0.0,0.0,0.0,4.315,85.0
201401050630,201401050700,-9999.0,1,0.0,0.89,0.738,0.724653,-0.953896,1.68763,0.0,0.0,0.0,4.178,86.2
201401050700,201401050730,-9999.0,1,0.785,0.88,1.158,0.753673,-0.924871,1.70377,0.002143,0.260778,5.64,4.036,86.8
