TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201201011100,201201011130,0.527,0.0,61.216,0.78,5.339,0.995024,0.471445,0.467438,0.290558,539.757,-9999.0,2.432,91.3
201201011130,201201011200,0.471,0.0,64.634,0.88,5.58,1.00358,0.535883,0.471385,0.305693,569.964,-9999.0,2.542,90.4
201201011200,201201011230,0.222,0.0,66.218,0.82,5.755,1.00979,0.791004,0.474249,0.31267,583.951,-9999.0,2.658,91.1
201201011230,201201011300,-0.508,0.0,65.94,1.02,6.11,1.02238,1.53341,0.480051,0.311448,581.477,-9999.0,2.774,89.2
201201011300,201201011330,0.35,0.0,27.585,1.34,6.394,1.03244,0.685318,0.484687,0.135684,562.587,-9999.0,2.94,86.1
201201011330,201201011400,0.347,0.0,25.876,1.38,6.831,1.0479,0.703541,0.491808,0.127513,527.603,-9999.0,3.088,86.1
201201011400,201201011430,0.389,0.0,23.409,1.66,7.347,1.06611,0.679477,0.500197,0.115665,477.123,-9999.0,3.2,83.9
201201011430,201201011500,-0.109,0.0,20.227,1.48,6.511,1.03658,1.1484,0.486595,0.100289,412.011,-9999.0,3.306,84.8
201201011500,201201011530,1.387,0.0,16.383,1.21,5.635,1.00554,-0.378193,0.472285,0.081571,333.382,-9999.0,3.388,86.8
201201011530,201201011600,0.728,0.0,11.945,1.27,5.334,0.994846,0.27027,0.467357,0.059764,242.58,-9999.0,3.42,85.8
201201011600,201201011630,1.027,0.0,2.042,1.38,5.267,0.992465,-0.031077,0.466259,0.010329,141.16,-9999.0,3.435,84.5
201201011630,201201011700,1.212,0.0,0.466,1.91,5.054,0.984893,-0.223542,0.462766,0.002361,33.9234,-9999.0,3.42,78.24
201201011700,201201011730,1.368,0.0,0.0,1.83,4.341,0.959512,-0.404574,0.451057,0.0,0.0,-9999.0,3.393,78.04
201201011730,201201011800,1.243,0.0,0.0,2.09,3.837,0.941541,-0.297303,0.442763,0.0,0.0,-9999.0,3.328,74.03
201201011800,201201011830,1.583,0.0,0.0,2.23,3.674,0.935725,-0.643042,0.440078,0.0,0.0,-9999.0,3.23,71.99
201201011830,201201011900,1.381,0.0,0.0,2.42,3.545,0.931121,-0.445587,0.437952,0.0,0.0,-9999.0,3.118,69.38
201201011900,201201011930,1.159,0.0,0.0,2.13,3.539,0.930907,-0.223798,0.437853,0.0,0.0,-9999.0,3.005,73.05
201201011930,201201012000,1.327,0.0,0.0,1.27,3.028,0.912656,-0.409814,0.429425,0.0,0.0,-9999.0,2.892,83.3
201201012000,201201012030,1.072,0.0,0.0,1.68,2.173,0.882087,-0.185004,0.415301,0.0,0.0,-9999.0,2.795,76.59
201201012030,201201012100,1.303,0.0,0.0,1.69,1.809,0.869064,-0.428871,0.409282,0.0,0.0,-9999.0,2.693,75.77
201201012100,201201012130,1.062,0.0,0.0,1.65,1.687,0.864698,-0.192184,0.407264,0.0,0.0,-9999.0,2.554,76.12
201201012130,201201012200,1.055,0.0,0.0,0.91,1.05,0.841901,-0.207719,0.396721,0.0,0.0,-9999.0,2.413,86.3
201201012200,201201012230,0.229,0.0,0.0,1.02,0.182,0.810839,0.58756,0.382348,0.0,0.0,-9999.0,2.294,83.6
201201012230,201201012300,1.175,0.0,0.0,1.39,0.068,0.806761,-0.362475,0.38046,0.0,0.0,-9999.0,2.154,77.41
201201012300,201201012330,1.164,0.0,0.0,1.65,0.573,0.82483,-0.3336,0.388823,0.0,0.0,-9999.0,2.034,74.18
201201012330,201201020000,1.399,0.0,0.0,1.74,0.596,0.825653,-0.567786,0.389204,0.0,0.0,-9999.0,1.942,72.82
201201020000,201201020030,0.25,0.0,0.0,1.47,0.341,0.816528,0.572188,0.384981,0.0,0.0,-9999.0,1.858,76.6
201201020030,201201020100,1.24,0.0,0.0,1.47,0.217,0.812091,-0.422201,0.382928,0.0,0.0,-9999.0,1.784,76.43
201201020100,201201020130,1.339,0.0,0.0,1.1,0.118,0.808549,-0.524705,0.381288,0.0,0.0,-9999.0,1.709,82.2
201201020130,201201020200,0.969,0.0,0.0,1.08,-0.237,0.795852,-0.16727,0.375409,0.0,0.0,-9999.0,1.639,82.1
201201020200,201201020230,1.046,0.0,0.0,1.05,-0.275,0.794493,-0.245615,0.37478,0.0,0.0,-9999.0,1.571,82.6
201201020230,201201020300,0.918,0.0,0.0,0.71,-0.473,0.787413,-0.124622,0.371502,0.0,0.0,-9999.0,1.509,88.0
201201020300,201201020330,1.04,0.0,0.0,0.9,-0.908,0.771868,-0.262013,0.364301,0.0,0.0,-9999.0,1.459,84.3
201201020330,201201020400,1.052,0.0,0.0,0.29,-1.615,0.746631,-0.29901,0.352605,0.0,0.0,-9999.0,1.411,94.8
201201020400,201201020430,0.913,0.0,0.0,0.63,-2.005,0.732729,-0.173786,0.346159,0.0,0.0,-9999.0,1.369,88.1
201201020430,201201020500,0.901,0.0,0.0,1.0,-1.54,0.749306,-0.14536,0.353845,0.0,0.0,-9999.0,1.334,81.8
201201020500,201201020530,0.813,0.0,0.0,1.2,-1.283,0.758476,-0.048275,0.358096,0.0,0.0,-9999.0,1.305,78.44
201201020530,201201020600,1.549,0.0,0.0,1.45,-1.122,0.764224,-0.778582,0.360759,0.0,0.0,-9999.0,1.277,74.32
201201020600,201201020630,0.794,0.0,0.0,1.34,-1.164,0.762725,-0.025067,0.360064,0.0,0.0,-9999.0,1.251,76.27
201201020630,201201020700,1.037,0.0,0.0,1.21,-1.582,0.747808,-0.282844,0.35315,0.0,0.0,-9999.0,1.224,77.79
201201020700,201201020730,0.97,0.0,0.0,1.31,-1.607,0.746916,-0.216727,0.352737,0.0,0.0,-9999.0,1.189,76.03
201201020730,201201020800,0.826,0.0,0.0,1.28,-1.693,0.743849,-0.075766,0.351315,0.0,0.384443,-9999.0,1.158,76.44
201201020800,201201020830,0.59,0.0,15.69,1.35,-1.803,0.739928,0.156348,0.349497,0.07818,66.2619,-9999.0,1.118,74.98
201201020830,201201020900,0.262,0.0,41.309,1.33,-1.735,0.742352,0.48675,0.350621,0.200223,174.158,-9999.0,1.087,75.32
201201020900,201201020930,0.181,0.0,64.698,1.66,-1.666,0.744812,0.570188,0.351762,0.305975,272.626,-9999.0,1.052,69.4
201201020930,201201021000,0.215,0.0,85.457,1.7,-1.569,0.748272,0.539616,0.353365,0.395625,359.983,-9999.0,1.031,68.98
201201021000,201201021030,-0.131,0.0,131.985,1.94,-1.304,0.757727,0.894982,0.357748,0.583444,434.734,-9999.0,1.014,65.24
201201021030,201201021100,-0.862,0.0,150.507,2.16,-0.724,0.778442,1.6465,0.367346,0.653576,495.599,-9999.0,1.016,62.76
201201021100,201201021130,-0.89,0.0,164.508,1.93,-0.835,0.774475,1.67057,0.365509,0.704968,541.536,-9999.0,1.033,66.53
201201021130,201201021200,-1.18,0.0,173.749,1.92,-0.781,0.776405,1.96248,0.366403,0.738152,571.761,-9999.0,1.057,66.77
201201021200,201201021230,-1.064,0.0,178.071,1.9,-1.191,0.761761,1.83198,0.359618,0.753477,585.756,-9999.0,1.091,66.26
201201021230,201201021300,-0.33,0.0,177.402,0.46,-2.024,0.732053,1.06854,0.345845,0.751113,583.282,-9999.0,1.122,91.3
201201021300,201201021330,-0.033,0.0,178.004,0.6,-2.835,0.703205,0.742942,0.332462,0.753241,564.38,-9999.0,1.155,88.1
201201021330,201201021400,-0.021,0.0,167.087,1.32,-2.011,0.732516,0.760003,0.34606,0.714287,529.374,-9999.0,1.174,75.0
201201021400,201201021430,-0.208,0.0,151.294,1.87,-1.456,0.752303,0.966609,0.355234,0.656501,478.864,-9999.0,1.19,65.99
201201021430,201201021500,0.065,0.0,130.897,1.93,-1.371,0.755336,0.696614,0.35664,0.579246,413.713,-9999.0,1.204,65.17
201201021500,201201021530,0.414,0.0,106.243,1.95,-1.177,0.762261,0.354473,0.359849,0.481681,335.036,-9999.0,1.223,65.31
201201021530,201201021600,0.674,0.0,77.755,0.75,-2.581,0.712231,0.044893,0.336651,0.362808,244.179,-9999.0,1.239,85.2
201201021600,201201021630,0.634,0.0,11.67,0.82,-3.352,0.684865,0.057747,0.323949,0.058406,142.698,-9999.0,1.239,83.0
201201021630,201201021700,0.597,0.0,2.867,0.71,-3.525,0.678738,0.088667,0.321104,0.014489,35.0568,-9999.0,1.21,85.1
201201021700,201201021730,0.837,0.0,0.0,1.0,-3.633,0.674916,-0.155126,0.319328,0.0,0.0,-9999.0,1.169,78.73
201201021730,201201021800,0.758,0.0,0.0,0.38,-3.848,0.667313,-0.083673,0.315797,0.0,0.0,-9999.0,1.116,91.8
201201021800,201201021830,0.862,0.0,0.0,0.54,-4.403,0.647731,-0.207119,0.306698,0.0,0.0,-9999.0,1.062,87.8
201201021830,201201021900,1.015,0.0,0.0,0.98,-4.497,0.64442,-0.363407,0.305159,0.0,0.0,-9999.0,1.016,77.71
201201021900,201201021930,1.0,0.0,0.0,0.88,-4.574,0.64171,-0.351099,0.303899,0.0,0.0,-9999.0,0.965,79.96
201201021930,201201022000,0.776,0.0,0.0,0.78,-4.793,0.63401,-0.134749,0.300319,0.0,0.0,-9999.0,0.918,81.9
201201022000,201201022030,0.907,0.0,0.0,0.69,-5.012,0.626322,-0.273389,0.296744,0.0,0.0,-9999.0,0.87,83.7
201201022030,201201022100,0.917,0.0,0.0,0.31,-5.441,0.611297,-0.298325,0.289755,0.0,0.0,-9999.0,0.825,92.6
201201022100,201201022130,0.552,0.0,0.0,0.29,-5.87,0.596323,0.051783,0.282786,0.0,0.0,-9999.0,0.786,92.7
201201022130,201201022200,0.771,0.0,0.0,0.48,-5.94,0.593885,-0.169642,0.281651,0.0,0.0,-9999.0,0.757,87.9
201201022200,201201022230,0.872,0.0,0.0,0.68,-6.215,0.584321,-0.280158,0.277198,0.0,0.0,-9999.0,0.73,82.5
201201022230,201201022300,0.887,0.0,0.0,0.63,-6.433,0.576756,-0.302686,0.273675,0.0,0.0,-9999.0,0.708,83.6
201201022300,201201022330,0.465,0.0,0.0,0.54,-6.72,0.566821,0.109425,0.269046,0.0,0.0,-9999.0,0.682,85.6
201201022330,201201030000,0.502,0.0,0.0,0.63,-7.336,0.545597,0.051287,0.259154,0.0,0.0,-9999.0,0.654,82.4
201201030000,201201030030,0.099,0.0,0.0,0.76,-7.749,0.531448,0.440187,0.252555,0.0,0.0,-9999.0,0.634,77.88
201201030030,201201030100,0.402,0.0,0.0,0.73,-8.31,0.512343,0.118138,0.243639,0.0,0.0,-9999.0,0.609,77.84
201201030100,201201030130,0.361,0.0,0.0,0.72,-9.01,0.488702,0.13555,0.232599,0.0,0.0,-9999.0,0.586,76.92
201201030130,201201030200,0.477,0.0,0.0,0.73,-9.36,0.476971,0.007838,0.227117,0.0,0.0,-9999.0,0.572,76.01
201201030200,201201030230,0.532,0.0,0.0,0.68,-9.78,0.462979,-0.061139,0.220575,0.0,0.0,-9999.0,0.547,76.81
201201030230,201201030300,0.685,0.0,0.0,0.65,-10.16,0.450402,-0.226708,0.214692,0.0,0.0,-9999.0,0.529,77.32
201201030300,201201030330,0.707,0.0,0.0,0.62,-10.35,0.444144,-0.254964,0.211763,0.0,0.0,-9999.0,0.509,78.0
201201030330,201201030400,0.65,0.0,0.0,0.64,-10.36,0.443816,-0.198293,0.211609,0.0,0.0,-9999.0,0.491,77.36
201201030400,201201030430,0.509,0.0,0.0,0.63,-10.26,0.447106,-0.054003,0.213149,0.0,0.0,-9999.0,0.473,77.7
201201030430,201201030500,0.378,0.0,0.0,0.53,-10.71,0.432347,0.062237,0.20624,0.0,0.0,-9999.0,0.455,80.6
201201030500,201201030530,0.349,0.0,0.0,0.5,-10.96,0.424201,-0.011413,0.202425,0.0,0.0,-9999.0,0.432,81.2
201201030530,201201030600,-9999.0,1.0,0.0,0.43,-11.45,0.408352,-0.317869,0.194999,0.0,0.0,-9999.0,0.414,83.5
201201030600,201201030630,-9999.0,2.0,0.0,0.35,-11.87,0.394896,-0.413057,0.188689,0.0,0.0,-9999.0,0.396,86.0
201201030630,201201030700,-9999.0,2.0,0.0,0.32,-11.24,0.415125,-0.392497,0.198173,0.0,0.0,-9999.0,0.372,87.8
201201030700,201201030730,-9999.0,2.0,0.0,0.33,-10.55,0.437581,-0.258328,0.208691,0.0,0.0,-9999.0,0.35,88.2
201201030730,201201030800,-9999.0,2.0,0.0,0.28,-10.4,0.442501,-0.208707,0.210994,0.0,0.232831,-9999.0,0.335,90.0
201201030800,201201030830,-9999.0,2.0,20.755,0.3,-10.54,0.437908,-0.117,0.208844,0.102848,64.1551,-9999.0,0.31,89.1
201201030830,201201030900,-9999.0,2.0,54.675,0.32,-10.94,0.424851,-0.059162,0.20273,0.261292,172.404,-9999.0,0.295,88.3
201201030900,201201030930,-9999.0,2.0,85.655,0.39,-11.03,0.421927,0.057357,0.20136,0.396462,271.28,-9999.0,0.287,85.6
201201030930,201201031000,-9999.0,2.0,113.165,0.39,-10.87,0.427129,0.197108,0.203797,0.509554,359.089,-9999.0,0.271,85.5
201201031000,201201031030,0.34,0.0,253.173,0.38,-10.96,0.424201,0.092087,0.202425,1.00141,434.331,-9999.0,0.264,85.8
201201031030,201201031100,-9999.0,1.0,288.772,0.37,-13.36,0.348206,-0.009588,0.166765,1.10798,495.716,-9999.0,0.25,83.5
201201031100,201201031130,-9999.0,1.0,315.72,0.81,-13.17,0.354063,-0.062874,0.169518,1.18449,542.196,-9999.0,0.243,63.67
201201031130,201201031200,0.391,0.0,333.557,0.99,-12.69,0.368989,-0.014229,0.17653,1.2333,572.975,-9999.0,0.24,57.24
201201031200,201201031230,0.543,0.0,341.977,1.18,-12.59,0.372121,-0.163087,0.178001,1.25585,587.526,-9999.0,0.234,49.34
201201031230,201201031300,0.512,0.0,340.838,1.25,-12.51,0.374633,-0.129569,0.17918,1.25282,585.6,-9999.0,0.227,46.92
201201031300,201201031330,0.438,0.0,294.585,1.28,-12.54,0.37369,-0.056514,0.178738,1.12478,567.23,-9999.0,0.212,45.62
201201031330,201201031400,0.504,0.0,276.706,1.29,-12.66,0.369928,-0.126287,0.176971,1.07258,532.73,-9999.0,0.208,44.67
201201031400,201201031430,0.446,0.0,250.782,1.23,-12.36,0.379355,-0.058833,0.181397,0.994017,482.692,-9999.0,0.204,48.21
201201031430,201201031500,0.253,0.0,217.257,1.18,-12.47,0.37589,0.130693,0.179771,0.887006,417.97,-9999.0,0.193,50.18
201201031500,201201031530,0.437,0.0,176.705,1.12,-12.78,0.366176,-0.063051,0.175209,0.748647,339.673,-9999.0,0.19,51.19
201201031530,201201031600,0.428,0.0,129.819,1.06,-13.03,0.358397,-0.061857,0.171555,0.575078,249.139,-9999.0,0.175,53.13
201201031600,201201031630,0.311,0.0,22.565,1.09,-13.41,0.34667,0.04337,0.166043,0.111597,147.919,-9999.0,0.164,50.39
201201031630,201201031700,0.557,0.0,5.932,0.91,-14.03,0.327797,-0.221592,0.157165,0.029877,39.4284,-9999.0,0.145,56.27
201201031700,201201031730,-9999.0,1.0,0.0,0.87,-14.87,0.302778,-0.12376,0.145381,0.0,0.0,-9999.0,0.118,55.08
201201031730,201201031800,-9999.0,2.0,0.0,0.81,-15.16,0.294296,-0.38421,0.141382,0.0,0.0,-9999.0,0.098,57.2
201201031800,201201031830,-9999.0,2.0,0.0,0.72,-15.63,0.280727,-0.494472,0.134981,0.0,0.0,-9999.0,0.08,60.55
201201031830,201201031900,-9999.0,2.0,0.0,0.47,-16.57,0.254286,-0.519747,0.122489,0.0,0.0,-9999.0,0.06,72.35
201201031900,201201031930,-9999.0,2.0,0.0,0.52,-16.59,0.253734,-0.557504,0.122228,0.0,0.0,-9999.0,0.039,69.09
201201031930,201201032000,-9999.0,2.0,0.0,0.33,-17.18,0.237653,-0.594951,0.11462,0.0,0.0,-9999.0,0.024,79.82
201201032000,201201032030,-9999.0,2.0,0.0,0.29,-17.12,0.23927,-0.539816,0.115385,0.0,0.0,-9999.0,0.006,82.2
201201032030,201201032100,-9999.0,2.0,0.0,0.5,-16.04,0.269077,-0.452119,0.12948,0.0,0.0,-9999.0,-0.008,71.81
201201032100,201201032130,-9999.0,2.0,0.0,0.58,-15.36,0.288494,-0.463344,0.138646,0.0,0.0,-9999.0,-0.029,68.76
201201032130,201201032200,-9999.0,2.0,0.0,0.55,-15.01,0.298673,-0.445293,0.143446,0.0,0.0,-9999.0,-0.047,71.52
201201032200,201201032230,-9999.0,2.0,0.0,0.57,-14.88,0.302484,-0.427456,0.145243,0.0,0.0,-9999.0,-0.062,70.73
201201032230,201201032300,-9999.0,2.0,0.0,0.55,-14.66,0.308971,-0.435027,0.148299,0.0,0.0,-9999.0,-0.081,72.47
201201032300,201201032330,-9999.0,2.0,0.0,0.5,-14.41,0.316398,-0.322555,0.151798,0.0,0.0,-9999.0,-0.098,75.26
201201032330,201201040000,-9999.0,2.0,0.0,0.5,-14.02,0.328099,-0.261389,0.157307,0.0,0.0,-9999.0,-0.114,76.18
201201040000,201201040030,-9999.0,2.0,0.0,0.47,-13.65,0.339325,-0.206008,0.162589,0.0,0.0,-9999.0,-0.122,78.42
201201040030,201201040100,-9999.0,2.0,0.0,0.52,-12.54,0.37369,-0.153114,0.178738,0.0,0.0,-9999.0,-0.14,78.07
201201040100,201201040130,-9999.0,2.0,0.0,0.45,-12.01,0.390437,-0.144224,0.186598,0.0,0.0,-9999.0,-0.135,81.9
201201040130,201201040200,-9999.0,2.0,0.0,0.42,-11.35,0.411574,-0.224461,0.196509,0.0,0.0,-9999.0,-0.159,83.8
201201040200,201201040230,-9999.0,1.0,0.0,0.37,-9.63,0.467965,0.476843,0.222907,0.0,0.0,-9999.0,-0.164,87.6
201201040230,201201040300,0.19,0.0,0.0,0.61,-6.502,0.574365,0.391934,0.272561,0.0,0.0,-9999.0,-0.173,84.0
201201040300,201201040330,-0.192,0.0,0.0,0.6,-5.82,0.598065,0.797516,0.283597,0.0,0.0,-9999.0,-0.174,85.1
201201040330,201201040400,0.566,0.0,0.0,0.54,-5.519,0.608571,0.049964,0.288486,0.0,0.0,-9999.0,-0.163,86.8
201201040400,201201040430,0.921,0.0,0.0,0.83,-4.854,0.631868,-0.281878,0.299323,0.0,0.0,-9999.0,-0.181,80.7
201201040430,201201040500,0.308,0.0,0.0,1.18,-3.558,0.67757,0.376508,0.320561,0.0,0.0,-9999.0,-0.168,74.96
201201040500,201201040530,0.627,0.0,0.0,1.24,-3.394,0.683377,0.063271,0.323258,0.0,0.0,-9999.0,-0.173,74.11
201201040530,201201040600,0.587,0.0,0.0,1.21,-3.41,0.68281,0.102708,0.322995,0.0,0.0,-9999.0,-0.173,74.69
201201040600,201201040630,0.434,0.0,0.0,1.42,-3.593,0.676331,0.249278,0.319986,0.0,0.0,-9999.0,-0.18,69.75
201201040630,201201040700,0.647,0.0,0.0,0.96,-3.501,0.679588,0.03951,0.321498,0.0,0.0,-9999.0,-0.172,79.72
201201040700,201201040730,0.7,0.0,0.0,1.09,-3.911,0.665087,-0.027883,0.314763,0.0,0.0,-9999.0,-0.183,76.25
201201040730,201201040800,0.611,0.0,0.0,1.3,-4.156,0.656438,0.052529,0.310744,0.0,0.348187,-9999.0,-0.175,71.25
201201040800,201201040830,0.429,0.0,32.0,1.04,-4.068,0.659543,0.237612,0.312187,0.156654,65.9274,-9999.0,-0.193,77.03
201201040830,201201040900,0.519,0.0,84.226,1.1,-3.71,0.672192,0.16017,0.318063,0.390415,174.252,-9999.0,-0.174,76.42
201201040900,201201040930,0.54,0.0,131.943,1.55,-2.937,0.699584,0.16635,0.330782,0.583282,273.195,-9999.0,-0.19,68.66
201201040930,201201041000,0.746,0.0,174.335,1.86,-1.823,0.739215,-0.000358,0.349167,0.740237,361.066,-9999.0,-0.177,65.31
201201041000,201201041030,0.406,0.0,273.134,1.95,-1.287,0.758334,0.358584,0.358029,1.06196,436.359,-9999.0,-0.184,64.97
201201041030,201201041100,0.401,0.0,311.6,1.84,-1.425,0.753409,0.358705,0.355747,1.17302,497.787,-9999.0,-0.166,66.73
201201041100,201201041130,0.452,0.0,340.76,1.66,-1.317,0.757263,0.311523,0.357533,1.25261,544.299,-9999.0,-0.166,70.24
201201041130,201201041200,0.473,0.0,360.114,1.96,-0.993,0.768831,0.30198,0.362894,1.3034,575.099,-9999.0,-0.173,65.68
201201041200,201201041230,0.372,0.0,369.331,2.01,-0.673,0.780264,0.414301,0.368191,1.32704,589.66,-9999.0,-0.165,65.511
201201041230,201201041300,-0.043,0.0,368.255,1.86,-0.679,0.78005,0.829088,0.368091,1.3243,587.733,-9999.0,-0.177,68.06
201201041300,201201041330,0.392,0.0,291.667,1.85,-0.726,0.77837,0.392426,0.367313,1.11636,569.35,-9999.0,-0.183,68.16
201201041330,201201041400,0.351,0.0,274.152,1.89,-0.631,0.781765,0.436787,0.368886,1.065,534.827,-9999.0,-0.189,67.69
201201041400,201201041430,0.483,0.0,248.697,1.85,-0.422,0.789236,0.312183,0.372346,0.987544,484.754,-9999.0,-0.183,68.81
201201041430,201201041500,0.239,0.0,215.739,1.73,-0.467,0.787628,0.553714,0.371601,0.882008,419.987,-9999.0,-0.189,70.88
201201041500,201201041530,0.364,0.0,175.84,1.62,-0.592,0.783159,0.423424,0.369531,0.745582,341.636,-9999.0,-0.189,72.48
201201041530,201201041600,0.386,0.0,129.684,1.57,-0.641,0.780539,0.398825,0.36872,0.574555,251.04,-9999.0,-0.189,73.23
201201041600,201201041630,-0.211,0.0,23.485,1.58,-0.661,0.778957,0.994251,0.368389,0.116031,149.749,-9999.0,-0.189,72.89
201201041630,201201041700,0.439,0.0,0.0,1.53,-0.646,0.778623,0.34391,0.368638,0.0,40.8956,-9999.0,-0.189,73.84
201201041700,201201041730,0.625,0.0,0.0,1.52,-0.53,0.781881,0.161118,0.370558,0.0,0.0,-9999.0,-0.189,74.29
201201041730,201201041800,0.576,0.0,0.0,1.52,-0.422,0.784847,0.213037,0.372346,0.0,0.0,-9999.0,-0.189,74.39
201201041800,201201041830,0.516,0.0,0.0,1.47,-0.332,0.787166,0.275315,0.373836,0.0,0.0,-9999.0,-0.189,75.41
201201041830,201201041900,0.763,0.0,0.0,1.43,-0.32,0.78671,0.027854,0.374035,0.0,0.0,-9999.0,-0.189,76.22
201201041900,201201041930,0.873,0.0,0.0,1.52,-0.51,0.779096,-0.089677,0.370889,0.0,0.0,0.0,-0.185,74.32
201201041930,201201042000,0.672,0.0,0.0,1.48,-0.499,0.778611,0.110833,0.371071,0.0,0.0,0.0,-0.18,74.93
201201042000,201201042030,0.799,0.0,0.0,1.6,-0.434,0.780034,-0.014772,0.372147,0.0,0.0,0.0,-0.177,73.1
201201042030,201201042100,0.673,0.0,0.0,1.69,-0.335,0.782653,0.113803,0.373787,0.0,0.0,0.0,-0.169,71.67
201201042100,201201042130,0.691,0.0,0.0,1.68,-0.176,0.787382,0.100462,0.376419,0.0,0.0,0.0,-0.169,72.28
201201042130,201201042200,0.526,0.0,0.0,1.51,-0.196,0.785789,0.263878,0.376088,0.0,0.0,0.0,-0.163,74.97
201201042200,201201042230,0.884,0.0,0.0,1.48,-0.348,0.779552,-0.100293,0.373571,0.0,0.0,0.0,-0.17,75.17
201201042230,201201042300,0.741,0.0,0.0,1.65,-0.266,0.781554,0.044674,0.374929,0.0,0.0,0.0,-0.169,72.59
201201042300,201201042330,0.985,0.0,0.0,1.64,-0.286,0.779968,-0.200904,0.374598,0.0,0.0,0.0,-0.163,72.72
201201042330,201201050000,0.882,0.0,0.0,1.62,-0.365,0.776313,-0.101525,0.37329,0.0,0.0,0.0,-0.147,72.89
201201050000,201201050030,0.148,0.0,0.0,1.52,-0.423,0.773401,0.629588,0.37233,0.0,0.0,0.0,-0.136,74.49
201201050030,201201050100,0.86,0.0,0.0,1.44,-0.481,0.770493,-0.085295,0.371037,0.0,0.0,0.0,-0.134,75.61
201201050100,201201050130,0.826,0.0,0.0,1.42,-0.38,0.773148,-0.048683,0.372371,0.0,0.0,0.0,-0.129,76.12
201201050130,201201050200,0.789,0.0,0.0,1.48,-0.426,0.770663,-0.014149,0.371278,0.0,0.0,0.0,-0.134,75.07
201201050200,201201050230,0.931,0.0,0.0,1.46,-0.468,0.76832,-0.158474,0.370254,0.0,0.0,0.0,-0.141,75.34
