TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,TS_F_MDS_1,RH
201309262230,201309262300,-9999.0,1,0.0,1.812,17.6,2.8112,-0.831227,4.69193,0.0,0.0,19.426,91.0
201309262300,201309262330,-9999.0,1,0.0,1.551,17.0,2.74934,-0.92243,4.4531,0.0,0.0,19.414,92.0
201309262330,201309270000,-9999.0,1,0.0,1.56,17.1,2.76326,-0.952454,4.49925,0.0,0.0,19.4,92.0
201309270000,201309270030,-9999.0,1,0.0,1.365,17.1,2.76635,-0.941625,4.50514,0.0,0.0,19.385,93.0
201309270030,201309270100,-9999.0,1,0.0,1.348,16.9,2.74776,-0.972215,4.43048,0.0,0.0,19.368,93.0
201309270100,201309270130,-9999.0,1,0.0,1.34,16.8,2.73998,-0.988441,4.39628,0.0,0.0,19.35,93.0
201309270130,201309270200,-9999.0,1,0.0,1.156,16.9,2.7539,-1.01187,4.44206,0.0,0.0,19.331,94.0
201309270200,201309270230,-9999.0,1,0.0,1.127,16.5,2.71353,-0.977565,4.28891,0.0,0.0,19.312,94.0
201309270230,201309270300,-9999.0,1,0.0,1.112,16.3,2.69487,-1.07857,4.21632,0.0,0.0,19.291,94.0
201309270300,201309270330,-9999.0,1,0.0,1.098,16.1,2.67619,-1.11166,4.14447,0.0,0.0,19.271,94.0
201309270330,201309270400,-9999.0,1,0.0,1.05,15.4,2.60348,-1.05637,3.88614,0.0,0.0,19.25,94.0
201309270400,201309270430,-9999.0,1,0.0,1.037,15.2,2.58481,-0.617752,3.81781,0.0,0.0,19.226,94.0
201309270430,201309270500,-9999.0,1,0.0,1.037,15.2,2.58768,-0.535263,3.82276,0.0,0.0,19.204,94.0
201309270500,201309270530,-9999.0,1,0.0,1.01,14.8,2.54744,-0.48925,3.68334,0.0,0.0,19.182,94.0
201309270530,201309270600,-9999.0,1,0.0,0.864,15.2,2.59342,-0.429524,3.83265,0.0,0.0,19.16,95.0
201309270600,201309270630,-9999.0,1,11.0,1.01,14.8,2.55308,-0.404847,3.69286,0.637761,42.1491,19.134,94.0
201309270630,201309270700,-9999.0,1,48.0,0.875,15.4,2.62084,1.48801,3.91639,2.16922,171.914,19.11,95.0
201309270700,201309270730,-9999.0,1,125.0,0.933,16.4,2.73283,7.6804,4.3051,3.88419,301.207,19.085,95.0
201309270730,201309270800,-15.051,0,193.0,1.013,17.7,2.87914,17.9301,4.84551,4.71019,424.989,19.06,95.0
201309270800,201309270830,-25.0414,0,293.0,1.344,19.3,3.06068,28.1021,5.56727,5.44122,541.144,19.035,94.0
201309270830,201309270900,-9999.0,1,388.0,2.72,20.9,3.24433,14.415,6.35458,5.8795,647.684,19.012,89.0
201309270900,201309270930,-9999.0,1,465.0,6.424,22.9,3.4755,6.08991,7.43086,6.13889,742.785,18.997,77.0
201309270930,201309271000,-5.25944,0,522.0,8.794,23.7,3.57098,8.83042,7.89714,6.29834,824.821,18.982,70.0
201309271000,201309271030,-9999.0,1,576.0,9.253,24.0,3.60938,8.5775,8.08305,6.42956,892.388,18.976,69.0
201309271030,201309271100,-9999.0,1,610.0,9.724,24.3,3.64788,8.57354,8.27177,6.50976,944.329,18.977,68.0
201309271100,201309271130,-9999.0,1,654.0,8.458,24.2,3.64034,9.54451,8.2225,6.60128,979.757,18.986,72.0
201309271130,201309271200,-9999.0,1,671.0,8.205,24.3,3.65586,9.2554,8.29285,6.64452,998.065,19.001,73.0
201309271200,201309271230,-9999.0,1,672.0,8.76,24.2,3.6483,9.24784,8.24342,6.66228,998.94,19.019,71.0
201309271230,201309271300,-9999.0,1,665.0,8.813,24.3,3.66385,9.27357,8.31392,6.66737,982.366,19.045,71.0
201309271300,201309271330,-4.12613,0,644.0,8.813,24.3,3.66784,7.79397,8.32446,6.64881,948.628,19.075,71.0
201309271330,201309271400,-2.22192,0,607.0,9.171,24.4,3.68343,5.90535,8.39545,6.59851,898.302,19.107,70.0
201309271400,201309271430,3.60399,0,560.0,8.972,24.6,3.71067,0.106682,8.52792,6.51932,832.25,19.141,71.0
201309271430,201309271500,7.90207,0,497.0,8.972,24.6,3.7147,-4.18737,8.53869,6.38439,751.601,19.176,71.0
201309271500,201309271530,5.21357,0,425.0,8.813,24.3,3.68381,-1.52976,8.36662,6.1846,657.737,19.21,71.0
201309271530,201309271600,-9999.0,1,345.0,8.408,24.1,3.66451,5.10745,8.25643,5.88238,552.262,19.242,72.0
201309271600,201309271630,-9999.0,1,261.0,8.637,23.4,3.58699,4.57156,7.85215,5.42177,436.982,19.274,70.0
201309271630,201309271700,8.88742,0,159.0,7.68,23.2,3.5676,-5.31982,7.74578,4.48377,313.869,19.302,73.0
201309271700,201309271730,-9999.0,1,35.0,6.543,22.5,3.49007,2.73717,7.35651,1.73972,185.029,19.33,76.0
201309271730,201309271800,-9999.0,1,12.0,5.748,21.8,3.41259,0.732141,6.97918,0.694971,53.4107,19.354,78.0
201309271800,201309271830,-9999.0,1,0.0,5.037,21.2,3.34676,0.436557,6.66641,0.0,0.0,19.375,80.0
201309271830,201309271900,-9999.0,1,0.0,4.64,20.7,3.29252,0.294305,6.41369,0.0,0.0,19.392,81.0
201309271900,201309271930,-9999.0,1,0.0,4.262,20.2,3.23832,0.019315,6.16682,0.0,0.0,19.407,82.0
201309271930,201309272000,-9999.0,1,0.0,3.927,19.8,3.19566,-0.094142,5.97502,0.0,0.0,19.417,83.0
201309272000,201309272030,-9999.0,1,0.0,3.058,18.9,3.09556,-0.388635,5.54811,0.0,0.0,19.423,86.0
201309272030,201309272100,-9999.0,1,0.0,2.493,18.1,3.00723,-0.636547,5.1858,0.0,0.0,19.424,88.0
201309272100,201309272130,-9999.0,1,0.0,2.215,17.6,2.95337,-0.812563,4.96941,0.0,0.0,19.422,89.0
201309272130,201309272200,-9999.0,1,0.0,1.988,17.4,2.93372,-1.05254,4.88809,0.0,0.0,19.415,90.0
201309272200,201309272230,-9999.0,1,0.0,1.902,16.7,2.85723,-0.642407,4.59544,0.0,0.0,19.404,90.0
201309272230,201309272300,-9999.0,1,0.0,1.733,16.9,2.88301,-0.709996,4.68533,0.0,0.0,19.392,91.0
201309272300,201309272330,-9999.0,1,0.0,1.531,16.8,2.87471,-0.751045,4.64884,0.0,0.0,19.376,92.0
201309272330,201309280000,-9999.0,1,0.0,1.323,16.6,2.85501,-0.777544,4.57066,0.0,0.0,19.357,93.0
201309280000,201309280030,-9999.0,1,0.0,1.29,16.2,2.81258,-0.806901,4.41122,0.0,0.0,19.338,93.0
201309280030,201309280100,-9999.0,1,0.0,1.098,16.1,2.80421,-0.870048,4.35601,0.0,0.0,19.317,94.0
201309280100,201309280130,-9999.0,1,0.0,1.091,16.0,2.79583,-0.840757,4.30133,0.0,0.0,19.295,94.0
201309280130,201309280200,-9999.0,1,0.0,1.098,16.1,2.81017,-0.809703,4.32691,0.0,0.0,19.273,94.0
201309280200,201309280230,-9999.0,1,0.0,0.909,16.0,2.80176,-0.809437,4.2725,0.0,0.0,19.251,95.0
201309280230,201309280300,-9999.0,1,0.0,0.927,16.3,2.83894,-0.789702,4.37802,0.0,0.0,19.229,95.0
201309280300,201309280330,-9999.0,1,0.0,0.939,16.5,2.86482,-0.719203,4.44409,0.0,0.0,19.205,95.0
201309280330,201309280400,-9999.0,1,0.0,0.927,16.3,2.84494,-0.763569,4.34837,0.0,0.0,19.181,95.0
201309280400,201309280430,5.30441,0,0.0,0.756,16.6,2.88234,-2.42206,4.45443,0.0,0.0,19.157,96.0
201309280430,201309280500,-9999.0,1,0.0,0.742,16.3,2.85094,-0.757566,4.31873,0.0,0.0,19.136,96.0
201309280500,201309280530,-9999.0,1,0.0,0.723,15.9,2.80811,-0.807529,4.14718,0.0,0.0,19.114,96.0
201309280530,201309280600,-9999.0,1,0.0,0.723,15.9,2.81106,-0.804576,4.1329,0.0,0.0,19.092,96.0
201309280600,201309280630,-9999.0,1,9.0,0.714,15.7,2.79111,-0.725221,4.04221,0.669163,37.3717,19.07,96.0
201309280630,201309280700,2.54348,0,46.0,0.732,16.1,2.83994,0.296461,4.18143,2.54973,165.784,19.048,96.0
201309280700,201309280730,-2.6223,0,122.0,0.746,16.4,2.87748,5.49978,4.28386,4.51467,295.129,19.026,96.0
201309280730,201309280800,-10.0774,0,220.0,0.805,17.6,3.01971,13.0971,4.75643,5.74512,418.961,19.004,96.0
201309280800,201309280830,-15.9011,0,303.0,0.885,19.1,3.19875,19.0998,5.39546,6.35446,535.163,18.985,96.0
201309280830,201309280900,-21.497,0,346.0,1.966,20.8,3.40358,24.9006,6.18329,6.60231,641.745,18.968,92.0
201309280900,201309280930,-9999.0,1,397.0,4.065,22.4,3.59856,8.95569,6.98355,6.8421,736.885,18.955,85.0
201309280930,201309281000,-9999.0,1,531.0,6.702,23.6,3.74688,8.46053,7.61534,7.26462,818.954,18.946,77.0
201309281000,201309281030,-9.6457,0,565.0,7.76,24.0,3.79917,13.4449,7.81441,7.36657,886.548,18.947,74.0
201309281030,201309281100,-5.21381,0,618.0,7.417,23.9,3.79101,9.00482,7.72983,7.4958,938.511,18.954,75.0
201309281100,201309281130,-9.15144,0,615.0,7.078,23.8,3.78283,12.9343,7.64592,7.51637,973.953,18.968,76.0
201309281130,201309281200,-4.23965,0,667.0,7.854,24.2,3.83532,8.07497,7.84417,7.62953,992.268,18.991,74.0
201309281200,201309281230,-8.31125,0,662.0,8.304,24.5,3.8758,12.1871,7.98719,7.64722,993.143,19.015,73.0
201309281230,201309281300,-5.09198,0,660.0,8.819,24.9,3.92859,9.02057,8.18937,7.66965,976.563,19.046,72.0
201309281300,201309281330,-5.26029,0,631.0,9.08,24.8,3.92045,9.18074,8.10171,7.64799,942.811,19.082,71.0
201309281330,201309281400,-5.54245,0,585.0,8.404,24.7,3.91228,9.45473,8.01471,7.59134,892.465,19.117,73.0
201309281400,201309281430,-4.80355,0,536.0,7.996,24.5,3.89187,8.69542,7.87161,7.51749,826.386,19.159,74.0
201309281430,201309281500,-5.61493,0,473.0,7.949,24.4,3.88365,9.49858,7.7864,7.39181,745.705,19.197,74.0
201309281500,201309281530,-4.0925,0,285.0,6.742,23.7,3.80204,7.89454,7.37182,6.68054,651.803,19.235,77.0
201309281530,201309281600,-3.12631,0,240.0,6.334,23.4,3.76928,6.89559,7.18343,6.41781,546.285,19.271,78.0
201309281600,201309281630,-3.33301,0,158.0,6.22,23.1,3.73649,7.0695,6.99842,5.65909,430.959,19.306,78.0
201309281630,201309281700,-9999.0,1,72.0,5.212,22.6,3.67925,7.45458,6.71421,4.04708,307.796,19.338,81.0
201309281700,201309281730,-9999.0,1,27.0,4.551,22.2,3.6342,2.62441,6.48765,2.22061,178.904,19.365,83.0
201309281730,201309281800,4.21435,0,8.0,3.658,21.8,3.58913,-0.625216,6.26639,0.836301,48.018,19.391,86.0
201309281800,201309281830,3.23411,0,0.0,3.355,21.6,3.56842,0.334311,6.1461,0.0,0.0,19.411,87.0
201309281830,201309281900,2.45698,0,0.0,2.787,21.3,3.53549,1.07851,5.98015,0.0,0.0,19.429,89.0
201309281900,201309281930,1.93812,0,0.0,2.703,20.8,3.4782,1.54008,5.72512,0.0,0.0,19.446,89.0
201309281930,201309282000,4.03037,0,0.0,2.383,20.3,3.42093,-0.609443,5.4776,0.0,0.0,19.456,90.0
201309282000,201309282030,3.96508,0,0.0,2.092,19.9,3.37583,-0.589252,5.28087,0.0,0.0,19.466,91.0
201309282030,201309282100,3.67097,0,0.0,1.848,19.8,3.36713,-0.303843,5.21739,0.0,0.0,19.473,92.0
201309282100,201309282130,2.60004,0,0.0,1.617,19.8,3.37056,0.770516,5.19728,0.0,0.0,19.478,93.0
201309282130,201309282200,3.07982,0,0.0,1.627,19.9,3.38615,0.306333,5.22004,0.0,0.0,19.48,93.0
201309282200,201309282230,1.56539,0,0.0,1.637,20.0,3.40178,1.83639,5.24269,0.0,0.0,19.481,93.0
201309282230,201309282300,1.22485,0,0.0,1.627,19.9,3.39304,2.16819,5.17948,0.0,0.0,19.481,93.0
201309282300,201309282330,2.08111,0,0.0,1.86,19.9,3.39648,1.31537,5.1592,0.0,0.0,19.478,92.0
201309282330,201309290000,3.66347,0,0.0,1.637,20.0,3.41214,-0.251326,5.18135,0.0,0.0,19.727,93.0
201309290000,201309290030,2.08364,0,0.0,1.627,19.9,3.40336,1.31972,5.11864,0.0,0.0,19.727,93.0
201309290030,201309290100,2.40647,0,0.0,1.627,19.9,3.4068,1.00033,5.09836,0.0,0.0,19.725,93.0
201309290100,201309290130,2.14847,0,0.0,1.647,20.1,3.43477,1.2863,5.16216,0.0,0.0,19.724,93.0
201309290130,201309290200,2.75202,0,0.0,1.871,20.0,3.42596,0.673941,5.09957,0.0,0.0,19.724,92.0
201309290200,201309290230,3.22661,0,0.0,1.883,20.1,3.44171,0.215097,5.12093,0.0,0.0,19.723,92.0
201309290230,201309290300,1.65669,0,0.0,2.144,20.3,3.46981,1.81312,5.18425,0.0,0.0,19.721,91.0
201309290300,201309290330,2.30203,0,0.0,2.144,20.3,3.4733,1.17127,5.16329,0.0,0.0,19.721,91.0
201309290330,201309290400,3.49042,0,0.0,2.144,20.3,3.47679,-0.013632,5.14234,0.0,0.0,19.718,91.0
201309290400,201309290430,2.18115,0,0.0,2.131,20.2,3.46792,1.28677,5.07982,0.0,0.0,19.718,91.0
201309290430,201309290500,1.28182,0,0.0,2.144,20.3,3.48377,2.20195,5.10043,0.0,0.0,19.719,91.0
201309290500,201309290530,2.05263,0,0.0,2.383,20.3,3.48726,1.43463,5.07948,0.0,0.0,19.718,90.0
201309290530,201309290600,3.60114,0,0.0,2.397,20.4,3.50315,-0.097988,5.09979,0.0,0.0,19.719,90.0
201309290600,201309290630,1.38393,0,1.0,2.67,20.6,3.5315,2.14757,5.16148,0.154073,32.9033,19.72,89.0
201309290630,201309290700,-9999.0,1,21.0,3.194,20.8,3.55992,2.30209,5.22332,2.39426,159.642,19.718,87.0
201309290700,201309290730,-9999.0,1,76.0,3.526,21.2,3.61339,8.23201,5.36994,5.12193,289.033,19.72,86.0
201309290730,201309290800,-10.4449,0,123.0,4.18,21.8,3.69212,14.137,5.60531,6.20316,412.91,19.721,84.0
201309290800,201309290830,-6.94977,0,102.0,4.551,22.2,3.74604,10.6958,5.75709,5.84065,529.153,19.721,83.0
201309290830,201309290900,-3.16731,0,87.0,4.607,22.4,3.77495,6.94226,5.82132,5.52502,635.774,19.724,83.0
201309290900,201309290930,-3.31383,0,104.0,4.72,22.8,3.82917,7.143,5.97552,5.95072,730.948,19.727,83.0
201309290930,201309291000,-5.1381,0,122.0,5.028,22.9,3.84562,8.98372,5.99509,6.3227,813.046,19.734,82.0
201309291000,201309291030,-9999.0,1,68.0,4.72,22.8,3.83678,6.30956,5.92454,5.06625,880.665,19.741,83.0
201309291030,201309291100,-9999.0,1,153.0,5.151,23.3,3.90397,6.58851,6.12451,6.84279,932.646,19.751,82.0
201309291100,201309291130,-7.30021,0,133.0,3.863,22.7,3.83171,11.1319,5.82927,6.60135,968.101,19.762,86.0
201309291130,201309291200,-5.13972,0,176.0,5.213,23.5,3.93715,9.07686,6.16242,7.17035,986.423,19.776,82.0
201309291200,201309291230,-5.34386,0,127.0,5.57,23.7,3.96652,9.31038,6.22683,6.57585,987.298,19.791,81.0
201309291230,201309291300,-2.40294,0,97.0,5.245,23.6,3.95768,6.36062,6.15403,6.03693,970.712,19.805,82.0
201309291300,201309291330,-6.8264,0,259.0,5.277,23.7,3.97435,10.8008,6.17231,7.89939,936.947,19.822,82.0
201309291330,201309291400,-4.58365,0,319.0,5.166,24.3,4.05504,8.63869,6.42016,8.21639,886.583,19.839,83.0
201309291400,201309291430,-11.7243,0,518.0,6.734,25.2,4.17458,15.8989,6.81623,8.77369,820.481,19.856,79.0
201309291430,201309291500,-5.2006,0,465.0,7.181,25.5,4.21731,9.41791,6.93041,8.69923,739.771,19.876,78.0
201309291500,201309291530,-3.74014,0,202.0,5.569,24.6,4.10558,7.84572,6.47315,7.63982,645.835,19.895,82.0
201309291530,201309291600,-3.10831,0,100.0,4.719,23.8,4.00677,7.11508,6.08054,6.30786,540.28,19.92,84.0
201309291600,201309291630,-0.500756,0,76.0,4.397,23.7,3.99785,4.4986,6.00874,5.7184,424.911,19.945,85.0
201309291630,201309291700,1.87403,0,22.0,3.073,22.9,3.89904,2.02501,5.6355,2.89519,301.704,19.97,89.0
201309291700,201309291730,-9999.0,1,21.0,2.439,22.4,3.83875,3.36543,5.40094,2.82277,172.766,19.99,91.0
201309291730,201309291800,2.00751,0,1.0,2.142,22.2,3.81687,1.80936,5.2944,0.189028,42.9331,20.012,92.0
201309291800,201309291830,-13.1858,0,0.0,2.103,21.9,3.78216,16.968,5.14934,0.0,0.0,20.03,92.0
201309291830,201309291900,-9999.0,1,0.0,1.84,21.9,3.78585,0.772258,5.12555,0.0,0.0,20.044,93.0
201309291900,201309291930,-9999.0,1,0.0,1.568,21.8,3.77671,0.76445,5.06227,0.0,0.0,20.055,94.0
201309291930,201309292000,-9999.0,1,0.0,1.306,21.8,3.78039,0.623519,5.03866,0.0,0.0,20.065,95.0
201309292000,201309292030,-9999.0,1,0.0,1.314,21.9,3.79692,0.618859,5.05417,0.0,0.0,20.098,95.0
201309292030,201309292100,12.6406,0,0.0,1.199,20.4,3.60826,-9.03234,4.46604,0.0,0.0,20.562,95.0
201309292100,201309292130,4.74373,0,0.0,1.43,20.3,3.59898,-1.14475,4.40895,0.0,0.0,20.591,94.0
201309292130,201309292200,3.40488,0,0.0,1.177,20.1,3.5769,0.172021,4.31695,0.0,0.0,20.585,95.0
201309292200,201309292230,5.04842,0,0.0,0.977,20.7,3.65972,-1.3887,4.51063,0.0,0.0,20.872,96.0
201309292230,201309292300,4.09879,0,0.0,0.965,20.5,3.64004,-0.458752,4.41717,0.0,0.0,20.857,96.0
201309292300,201309292330,7.48922,0,0.0,1.141,19.6,3.53047,-3.95875,4.0832,0.0,0.0,20.796,95.0
201309292330,201309300000,-9999.0,1,0.0,0.977,20.7,3.6778,0.012388,4.4457,0.0,0.0,20.585,96.0
201309300000,201309300030,-9999.0,1,0.0,1.007,21.2,3.74853,0.133112,4.60413,0.0,0.0,20.564,96.0
201309300030,201309300100,9.90888,0,0.0,1.148,19.7,3.56072,-6.34816,4.06236,0.0,0.0,20.569,95.0
201309300100,201309300130,2.04108,0,0.0,0.983,20.8,3.70884,1.66776,4.42696,0.0,0.0,20.577,96.0
201309300130,201309300200,-0.425209,0,0.0,0.995,21.0,3.74089,4.1661,4.48165,0.0,0.0,20.584,96.0
201309300200,201309300230,0.594758,0,0.0,0.941,20.1,3.62998,3.03522,4.152,0.0,0.0,20.589,96.0
201309300230,201309300300,5.71901,0,0.0,0.93,19.9,3.60992,-2.10909,4.06915,0.0,0.0,20.593,96.0
201309300300,201309300330,-9999.0,1,0.0,0.907,19.5,3.56384,-0.258107,3.92178,0.0,0.0,20.595,96.0
201309300330,201309300400,-9999.0,1,0.0,0.885,19.1,3.51773,-0.431485,3.77814,0.0,0.0,20.599,96.0
201309300400,201309300430,3.16333,0,0.0,0.874,18.9,3.49747,0.334143,3.70072,0.0,0.0,20.6,96.0
201309300430,201309300500,-9999.0,1,0.0,0.874,18.9,3.50312,-0.396051,3.68672,0.0,0.0,20.601,96.0
201309300500,201309300530,-9999.0,1,0.0,0.901,19.4,3.57388,-0.445717,3.83077,0.0,0.0,20.598,96.0
201309300530,201309300600,0.744331,0,0.0,0.901,19.4,3.57963,2.8353,3.81617,0.0,0.0,20.594,96.0
201309300600,201309300630,3.15405,0,2.0,0.918,19.7,3.62467,0.470624,3.89769,0.409594,31.6857,20.587,96.0
201309300630,201309300700,3.90395,0,13.0,0.913,19.6,3.61736,-0.286588,3.85063,2.19129,157.868,20.582,96.0
201309300700,201309300730,0.587877,0,63.0,0.936,20.0,3.67579,3.08791,3.96465,5.89895,287.152,20.573,96.0
201309300730,201309300800,-8.3791,0,102.0,1.191,20.3,3.72128,12.1004,4.04734,7.10502,410.847,20.568,95.0
201309300800,201309300830,-5.26726,0,313.0,1.807,21.6,3.89986,9.16712,4.47231,9.14339,526.837,20.563,93.0
201309300830,201309300900,-8.08909,0,409.0,3.911,22.9,4.08002,12.1691,4.92254,9.47049,633.138,20.558,86.0
201309300900,201309300930,-5.64326,0,493.0,5.536,23.6,4.1807,9.82396,5.16605,9.67245,727.931,20.555,81.0
201309300930,201309301000,-1.68049,0,546.0,6.193,23.8,4.21434,5.89483,5.22207,9.78284,809.594,20.552,79.0
201309301000,201309301030,-1.28557,0,582.0,6.948,24.2,4.27516,5.56073,5.35557,9.85717,876.729,20.554,77.0
201309301030,201309301100,-5.70506,0,598.0,6.606,24.1,4.26837,9.97343,5.29572,9.90124,928.189,20.558,78.0
201309301100,201309301130,-8.77839,0,671.0,7.25,24.2,4.2887,13.0671,5.31312,10.0097,963.092,20.563,76.0
201309301130,201309301200,-4.879,0,601.667,7.337,24.4,4.32269,9.20169,5.36906,9.95181,980.841,20.573,76.0
201309301200,201309301230,-6.58627,0,618.0,9.032,25.3,4.4524,11.0387,5.7017,9.99546,981.133,20.582,72.0
201309301230,201309301300,-9999.0,1,536.0,8.671,22.4,4.06409,8.42459,4.59078,9.90221,963.962,20.597,68.0
201309301300,201309301330,0.459491,0,647.0,10.364,23.4,4.20655,3.74706,4.93002,10.0763,929.623,20.614,64.0
201309301330,201309301400,-9999.0,1,607.0,11.205,24.7,4.39106,9.75614,5.39806,10.0505,878.703,20.631,64.0
201309301400,201309301430,-9999.0,1,563.0,11.516,24.7,4.39794,9.27024,5.37606,10.0119,812.073,20.647,63.0
201309301430,201309301500,-9999.0,1,497.0,9.901,24.6,4.39107,8.87062,5.31583,9.92332,730.873,20.663,68.0
201309301500,201309301530,-1.62336,0,421.0,8.509,24.3,4.35662,5.97998,5.18077,9.77816,636.493,20.677,72.0
201309301530,201309301600,-1.62211,0,264.0,7.622,23.7,4.28079,5.9029,4.9383,9.19693,530.547,20.691,74.0
201309301600,201309301630,-1.73328,0,254.0,7.197,23.4,4.24615,5.97943,4.80996,9.15618,414.848,20.702,75.0
201309301630,201309301700,-3.23999,0,144.0,6.386,22.8,4.17014,7.41013,4.57943,8.11626,291.377,20.712,77.0
201309301700,201309301730,-9999.0,1,26.0,5.322,22.1,4.08033,2.45011,4.32301,3.68619,162.245,20.721,80.0
201309301730,201309301800,1.46089,0,7.0,4.561,21.3,3.9768,2.51591,4.04434,1.31397,34.8233,20.728,82.0
201309301800,201309301830,4.91084,0,0.0,4.203,20.9,3.92809,-0.982747,3.90135,0.0,0.0,20.734,83.0
201309301830,201309301900,-9999.0,1,0.0,3.932,20.8,3.92044,0.228632,3.85388,0.0,0.0,20.736,84.0
201309301900,201309301930,-9999.0,1,0.0,3.336,20.3,3.8579,0.063017,3.68564,0.0,0.0,20.738,86.0
201309301930,201309302000,-9999.0,1,0.0,3.059,20.1,3.83641,-0.007532,3.6105,0.0,0.0,20.736,87.0
201309302000,201309302030,7.79054,0,0.0,3.737,19.0,3.69178,-4.09876,3.28047,0.0,0.0,20.733,83.0
201309302030,201309302100,6.68124,0,0.0,3.577,18.3,3.60203,-3.07921,3.07644,0.0,0.0,20.727,83.0
201309302100,201309302130,3.90304,0,0.0,3.262,17.8,3.53957,-0.363474,2.93249,0.0,0.0,20.721,84.0
201309302130,201309302200,3.45705,0,0.0,3.262,17.8,3.54498,0.087932,2.91976,0.0,0.0,20.712,84.0
201309302200,201309302230,4.19407,0,0.0,3.058,17.8,3.5504,-0.643671,2.90703,0.0,0.0,20.698,85.0
201309302230,201309302300,13.1246,0,0.0,3.077,17.9,3.56946,-9.55514,2.9198,0.0,0.0,20.684,85.0
201309302300,201309302330,-9999.0,1,0.0,2.854,17.8,3.56123,-0.926588,2.88157,0.0,0.0,20.666,86.0
201309302330,201310010000,-9999.0,1,0.0,2.416,17.6,3.53931,-1.09053,2.81871,0.0,0.0,20.647,88.0
201310010000,201310010030,-9999.0,1,0.0,2.159,17.2,3.49005,-1.34854,2.70809,0.0,0.0,20.627,89.0
201310010030,201310010100,-9999.0,1,0.0,2.146,17.1,3.48169,-1.34774,2.67195,0.0,0.0,20.606,89.0
201310010100,201310010130,-9999.0,1,0.0,2.105,16.8,3.44599,-1.24133,2.58893,0.0,0.0,20.585,89.0
201310010130,201310010200,-9999.0,1,0.0,1.878,16.5,3.41027,-1.0989,2.50779,0.0,0.0,20.563,90.0
201310010200,201310010230,-9999.0,1,0.0,1.658,16.2,3.37453,-1.10242,2.4285,0.0,0.0,20.541,91.0
201310010230,201310010300,-9999.0,1,0.0,1.464,16.1,3.36598,-1.12693,2.3952,0.0,0.0,20.516,92.0
201310010300,201310010330,-9999.0,1,0.0,1.464,16.1,3.37105,-1.23673,2.38429,0.0,0.0,20.491,92.0
201310010330,201310010400,-9999.0,1,0.0,1.427,15.7,3.32155,-1.31828,2.28639,0.0,0.0,20.466,92.0
201310010400,201310010430,-9999.0,1,0.0,1.418,15.6,3.3129,-1.29621,2.25456,0.0,0.0,20.438,92.0
201310010430,201310010500,-9999.0,1,0.0,1.225,15.4,3.29059,-1.31851,2.2021,0.0,0.0,20.41,93.0
201310010500,201310010530,8.53939,0,0.0,1.057,15.5,3.30916,-5.23023,2.21273,0.0,0.0,20.382,94.0
201310010530,201310010600,-9999.0,1,0.0,1.043,15.3,3.28677,-1.33838,2.16101,0.0,0.0,20.352,94.0
201310010600,201310010630,-9999.0,1,7.0,1.043,15.3,3.29167,-1.13755,2.15089,1.32307,27.5682,20.323,94.0
201310010630,201310010700,-1.24251,0,48.0,0.892,15.7,3.35145,4.59396,2.22328,5.47086,151.708,20.295,95.0
201310010700,201310010730,-4.78474,0,125.0,0.933,16.4,3.45305,8.23779,2.36142,8.18662,281.026,20.268,95.0
201310010730,201310010800,-16.7174,0,198.0,1.17,17.1,3.55549,20.2729,2.50448,9.25665,404.754,20.239,94.0
201310010800,201310010830,-9.37938,0,303.0,1.662,18.1,3.70087,13.0802,2.72295,10.0438,520.776,20.213,92.0
201310010830,201310010900,-5.79522,0,391.0,3.831,19.4,3.89017,9.68539,3.02773,10.4321,627.105,20.191,83.0
201310010900,201310010930,10.1959,0,463.0,5.825,20.6,4.06712,-6.12878,3.32514,10.6628,721.924,20.167,76.0
201310010930,201310011000,-9999.0,1,527.0,6.884,21.4,4.18804,11.9411,3.52682,10.8282,803.609,20.15,73.0
201310011000,201310011030,-9999.0,1,580.0,8.4,22.4,4.33866,9.4275,3.79276,10.948,870.762,20.135,69.0
201310011030,201310011100,-6.31128,0,621.0,10.652,23.4,4.4903,10.8016,4.06956,11.0359,922.236,19.826,63.0
201310011100,201310011130,-7.01366,0,654.0,11.548,24.3,4.62828,11.6419,4.32574,11.1062,957.148,19.822,62.0
201310011130,201310011200,-6.22314,0,670.0,11.11,24.1,4.6058,10.8289,4.24234,11.1508,974.902,19.822,63.0
201310011200,201310011230,-3.98065,0,671.0,12.011,24.1,4.61255,8.5932,4.22127,11.1754,975.194,19.828,60.0
201310011230,201310011300,-7.5736,0,661.0,11.852,24.3,4.64866,12.2223,4.26161,11.1854,958.019,19.839,61.0
201310011300,201310011330,-6.17412,0,635.0,11.757,24.6,4.69958,10.8737,4.33291,11.172,923.67,19.854,62.0
201310011330,201310011400,-6.06585,0,595.0,10.332,24.3,4.66224,10.7281,4.21886,11.1328,872.736,19.871,66.0
201310011400,201310011430,5.82719,0,545.0,9.909,24.1,4.63955,-1.18765,4.137,11.0658,806.088,19.89,67.0
