TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200901010000,200901010030,-9999.0,2,0.0,0.4,-10.22,0.924074,0.209966,0.508148,0.0,0.0,0.0,1.018,86.0
200901010030,200901010100,-9999.0,2,0.0,0.4,-10.7,0.85994,0.085251,0.498594,0.0,0.0,0.0,1.019,85.6
200901010100,200901010130,-9999.0,2,0.0,0.36,-11.62,0.745003,-0.214765,0.48007,0.0,0.0,0.0,1.013,85.8
200901010130,200901010200,-9999.0,2,0.0,0.28,-12.67,0.626386,-0.551104,0.458597,0.0,0.0,0.0,1.02,87.9
200901010200,200901010230,-9999.0,2,0.0,0.25,-13.26,0.565461,-0.649839,0.44638,0.0,0.0,0.0,1.015,88.8
200901010230,200901010300,-9999.0,2,0.0,0.24,-13.82,0.511349,-0.816251,0.434687,0.0,0.0,0.0,1.014,88.9
200901010300,200901010330,-9999.0,2,0.0,0.22,-14.24,0.473088,-0.977292,0.425857,0.0,0.0,0.0,1.011,89.3
200901010330,200901010400,-9999.0,2,0.0,0.21,-14.38,0.460771,-1.0222,0.422903,0.0,0.0,0.0,1.009,89.8
200901010400,200901010430,-9999.0,2,0.0,0.21,-14.59,0.442698,-1.07318,0.418461,0.0,0.0,0.0,1.005,89.6
200901010430,200901010500,-9999.0,2,0.0,0.22,-15.22,0.391338,-1.35944,0.405064,0.0,0.0,0.0,1.006,88.6
200901010500,200901010530,-9999.0,2,0.0,0.2,-15.48,0.37137,-1.44013,0.399504,0.0,0.0,0.0,1.001,89.6
200901010530,200901010600,-9999.0,2,0.0,0.2,-15.32,0.383574,-1.31907,0.402927,0.0,0.0,0.0,0.995,89.6
