TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200601011600,200601011630,-9999.0,1,3.45,0.0,1.78,2.79505,0.55782,1.57907,0.029195,0.0,0.2,3.691,100.0
200601011630,200601011700,2.49,0,3.45,0.0,1.75,2.78629,0.29629,1.57724,0.029195,0.0,-0.1,3.682,100.0
200601011700,200601011730,2.83,0,3.45,0.0,1.66,2.76011,-0.069892,1.57174,0.029195,0.0,-0.1,3.666,100.0
200601011730,200601011800,-9999.0,1,3.45,0.0,1.58,2.73696,0.468618,1.56685,0.029195,0.0,-0.1,3.658,100.0
200601011800,200601011830,-9999.0,1,3.45,0.0,1.46,2.70245,0.405004,1.55951,0.029195,0.0,-0.1,3.642,100.0
200601011830,200601011900,-9999.0,1,3.45,0.0,1.45,2.69959,0.405921,1.5589,0.029195,0.0,-0.1,3.638,100.0
200601011900,200601011930,-9999.0,1,3.45,0.0,1.53,2.72255,0.455628,1.56379,0.029195,0.0,-0.1,3.638,100.0
200601011930,200601012000,2.7,0,3.45,0.0,1.55,2.72831,0.028307,1.56501,0.029195,0.0,-0.1,3.637,100.0
200601012000,200601012030,1.08,0,3.45,0.0,1.62,2.74852,1.66852,1.56929,0.029195,0.0,-0.1,3.635,100.0
200601012030,200601012100,-9999.0,1,3.45,0.0,1.76,2.78921,0.569738,1.57785,0.029195,0.0,-0.1,3.642,100.0
200601012100,200601012130,-9999.0,1,3.45,0.0,1.88,2.82437,0.614603,1.58518,0.029195,0.0,-0.1,3.652,100.0
200601012130,200601012200,-9999.0,1,2.75,0.0,1.52,2.71967,0.442513,1.56318,0.023275,0.0,-0.1,3.616,100.0
200601012200,200601012230,-9999.0,1,3.45,0.0,1.38,2.6796,0.374758,1.55462,0.029195,0.0,-0.1,3.608,100.0
200601012230,200601012300,-9999.0,1,3.45,0.0,1.16,2.61735,0.316686,1.54116,0.029195,0.0,-0.1,3.6,100.0
200601012300,200601012330,6.38,0,2.05,0.0,0.51,2.43857,-3.94143,1.50134,0.017353,0.0,-0.1,3.581,100.0
200601012330,200601020000,3.29,0,3.45,0.0,0.36,2.39841,-0.891592,1.49214,0.029195,0.0,-0.1,3.571,100.0
200601020000,200601020030,-9999.0,1,3.45,0.0,0.34,2.39308,0.142623,1.49092,0.029195,0.0,-0.1,3.567,100.0
200601020030,200601020100,-9999.0,1,3.45,0.0,0.26,2.37186,0.115927,1.48601,0.029195,0.0,-0.1,3.562,100.0
200601020100,200601020130,0.37,0,3.45,0.0,0.18,2.35075,1.98075,1.4811,0.029195,0.0,-0.1,3.56,100.0
200601020130,200601020200,-9999.0,1,3.45,0.0,0.09,2.32714,0.079486,1.47558,0.029195,0.0,-0.1,3.555,100.0
200601020200,200601020230,-9999.0,1,3.45,0.0,0.04,2.31408,0.061633,1.47252,0.029195,0.0,-0.1,3.553,100.0
200601020230,200601020300,0.03,0,3.45,0.0,0.02,2.30887,2.27887,1.47129,0.029195,0.0,-0.1,3.547,100.0
200601020300,200601020330,3.16,0,3.45,0.0,-0.07,2.28552,-0.874477,1.46577,0.029195,0.0,-0.1,3.537,100.0
200601020330,200601020400,2.57,0,3.45,0.0,-0.13,2.27004,-0.299964,1.46208,0.029195,0.0,-0.1,3.533,100.0
200601020400,200601020430,0.89,0,3.45,0.0,-0.15,2.26489,1.37489,1.46086,0.029195,0.0,-0.1,3.53,100.0
200601020430,200601020500,0.85,0,3.45,0.0,-0.16,2.26232,1.41232,1.46024,0.029195,0.0,-0.1,3.528,100.0
200601020500,200601020530,2.04,0,3.45,0.0,-0.18,2.25718,0.21718,1.45902,0.029195,0.0,-0.1,3.527,100.0
200601020530,200601020600,2.66,0,3.45,0.0,-0.28,2.23161,-0.428395,1.45288,0.029195,0.0,-0.1,3.523,100.0
200601020600,200601020630,0.4,0,2.75,0.0,-0.36,2.21127,1.81127,1.44797,0.023275,0.0,-0.1,3.519,100.0
200601020630,200601020700,-9999.0,1,2.75,0.0,-0.28,2.23161,0.031115,1.45288,0.023275,0.0,-0.1,3.519,100.0
200601020700,200601020730,-9999.0,1,3.45,0.0,-0.2,2.25205,0.04451,1.45779,0.029195,0.0,-0.1,3.519,100.0
200601020730,200601020800,-9999.0,1,3.45,0.0,-0.16,2.26232,0.053247,1.46024,0.029195,0.0,-0.1,3.518,100.0
200601020800,200601020830,-9999.0,1,3.45,0.0,-0.12,2.27261,0.060293,1.4627,0.029195,0.0,1.3,3.518,100.0
200601020830,200601020900,1.79,0,5.05,0.0,-0.15,2.26489,0.474888,1.46086,0.042721,4.37676,9.7,3.515,100.0
200601020900,200601020930,0.98,0,10.7,0.0,-0.17,2.25975,1.27975,1.45963,0.090408,61.058,24.5,3.513,100.0
200601020930,200601021000,-9999.0,1,15.65,0.0,-0.23,2.24437,0.04878,1.45595,0.132094,125.882,34.8,3.513,100.0
200601021000,200601021030,-9999.0,1,26.9,0.0,-0.36,2.21127,0.067012,1.44797,0.226507,180.714,54.6,3.505,100.0
200601021030,200601021100,2.55,0,34.45,0.0,-0.44,2.19106,-0.358944,1.44305,0.289617,224.614,64.6,3.502,100.0
200601021100,200601021130,1.64,0,41.7,0.0,-0.47,2.1835,0.543503,1.44121,0.35003,256.831,79.2,3.498,100.0
200601021130,200601021200,0.02,0,48.4,0.0,-0.35,2.21381,2.19381,1.44858,0.405695,276.815,86.4,3.503,100.0
200601021200,200601021230,0.99,0,46.8,0.0,-0.28,2.23161,1.24161,1.45288,0.392416,284.224,89.1,3.507,100.0
200601021230,200601021300,-0.6,0,48.0,0.049,-0.38,2.20621,2.80621,1.44674,0.402376,278.929,94.0,3.501,99.18
200601021300,200601021330,0.91,0,69.55,0.145,-0.3,2.22651,1.31651,1.45165,0.580385,261.023,133.0,3.493,97.58
200601021330,200601021400,0.87,0,52.0,0.207,-0.3,2.22651,1.35651,1.45165,0.435539,230.812,91.4,3.504,96.53
200601021400,200601021430,1.4,0,40.4,0.231,-0.44,2.19106,0.791056,1.44305,0.339211,188.812,89.4,3.49,96.1
200601021430,200601021500,1.79,0,24.35,0.211,-0.41,2.19862,0.408623,1.4449,0.205147,135.743,48.7,3.501,96.44
200601021500,200601021530,1.46,0,14.35,0.258,-0.41,2.19862,0.738623,1.4449,0.121155,72.511,27.9,3.505,95.65
200601021530,200601021600,1.98,0,5.7,0.244,-0.62,2.14599,0.165986,1.432,0.048213,9.65953,8.8,3.497,95.82
200601021600,200601021630,6.26,0,2.05,0.135,-1.31,1.97857,-4.28143,1.38961,0.017353,0.0,0.6,3.487,97.57
200601021630,200601021700,2.61,0,1.4,0.0,-2.02,1.8151,-0.794902,1.34597,0.011853,0.0,-0.1,3.486,100.0
200601021700,200601021730,1.77,0,2.75,0.0,-2.14,1.78834,0.018342,1.3386,0.023275,0.0,-0.1,3.485,100.0
200601021730,200601021800,0.99,0,2.75,0.0,-2.27,1.75964,0.769639,1.33061,0.023275,0.0,-0.1,3.484,100.0
200601021800,200601021830,0.92,0,3.45,0.0,-2.14,1.78834,0.868342,1.3386,0.029195,0.0,-0.1,3.484,100.0
200601021830,200601021900,0.53,0,3.45,0.0,-2.07,1.80392,1.27392,1.3429,0.029195,0.0,-0.1,3.483,100.0
200601021900,200601021930,0.92,0,3.45,0.0,-1.97,1.82632,0.906321,1.34905,0.029195,0.0,-0.1,3.482,100.0
200601021930,200601022000,-9999.0,1,3.45,0.0,-1.92,1.83759,-0.346152,1.35212,0.029195,0.0,-0.1,3.482,100.0
200601022000,200601022030,-9999.0,1,3.45,0.0,-1.96,1.82857,-0.365269,1.34966,0.029195,0.0,-0.1,3.481,100.0
200601022030,200601022100,0.88,0,2.75,0.0,-2.25,1.76404,0.884036,1.33184,0.023275,0.0,-0.1,3.48,100.0
200601022100,200601022130,-9999.0,1,2.75,0.0,-2.59,1.69023,-0.689766,1.31095,0.023275,0.0,0.0,3.48,100.0
200601022130,200601022200,-9999.0,1,3.45,0.0,-2.46,1.71822,-0.449383,1.31894,0.029195,0.0,0.0,3.479,100.0
200601022200,200601022230,-9999.0,1,2.75,0.0,-2.38,1.73558,-0.429069,1.32385,0.023275,0.0,0.0,3.479,100.0
200601022230,200601022300,-9999.0,1,2.05,0.0,-2.27,1.75964,-0.400541,1.33061,0.017353,0.0,-0.1,3.478,100.0
200601022300,200601022330,-9999.0,1,3.45,0.0,-2.03,1.81286,-0.35335,1.34536,0.029195,0.0,-0.1,3.477,100.0
200601022330,200601030000,-9999.0,1,2.05,0.0,-2.3,1.75306,-0.418653,1.32877,0.017353,0.0,0.0,3.477,100.0
200601030000,200601030030,0.74,0,1.4,0.0,-2.67,1.67316,0.933161,1.30603,0.011853,0.0,-0.1,3.477,100.0
200601030030,200601030100,-9999.0,1,3.45,0.0,-2.6,1.68809,-0.466935,1.32242,0.028891,0.0,-0.1,3.476,100.0
200601030100,200601030130,-9999.0,1,1.4,0.0,-2.55,1.69881,-0.470536,1.33764,0.011606,0.0,-0.1,3.475,100.0
200601030130,200601030200,-9999.0,1,1.4,0.0,-2.43,1.72472,-0.425525,1.35733,0.011482,0.0,-0.1,3.475,100.0
200601030200,200601030230,-9999.0,1,1.4,0.0,-2.37,1.73776,-0.40985,1.37334,0.011359,0.0,-0.1,3.474,100.0
200601030230,200601030300,-9999.0,1,1.4,0.0,-2.57,1.69452,-0.454059,1.3727,0.011235,0.0,-0.1,3.474,100.0
200601030300,200601030330,1.99,0,1.4,0.0,-2.8,1.64565,-0.344351,1.36989,0.011112,0.0,-0.1,3.473,100.0
200601030330,200601030400,-9999.0,1,2.05,0.0,-2.92,1.62051,-0.466067,1.37402,0.016088,0.0,-0.1,3.472,100.0
200601030400,200601030430,-9999.0,1,2.05,0.0,-3.08,1.58738,-0.46591,1.37537,0.015907,0.0,-0.1,3.466,100.0
200601030430,200601030500,-9999.0,1,3.45,0.0,-3.17,1.56894,-0.469693,1.38121,0.026458,0.0,-0.1,3.463,100.0
200601030500,200601030530,-9999.0,1,3.45,0.0,-3.29,1.54456,-0.476461,1.38492,0.026154,0.0,-0.1,3.46,100.0
200601030530,200601030600,-9999.0,1,2.75,0.0,-3.45,1.51244,-0.505075,1.3858,0.020608,0.0,-0.1,3.459,100.0
200601030600,200601030630,-9999.0,1,3.45,0.0,-3.4,1.52243,-0.478473,1.40082,0.025546,0.0,-0.1,3.459,100.0
200601030630,200601030700,-9999.0,1,3.45,0.0,-3.05,1.59356,-0.4464,1.43652,0.025242,0.0,-0.1,3.465,100.0
200601030700,200601030730,-9999.0,1,3.45,0.0,-2.85,1.63515,-0.436384,1.46222,0.024938,0.0,-0.1,3.468,100.0
200601030730,200601030800,-9999.0,1,3.45,0.0,-2.88,1.62886,-0.431436,1.47207,0.024634,0.0,-0.1,3.468,100.0
200601030800,200601030830,-9999.0,1,3.45,0.0,-2.87,1.63096,-0.432944,1.4847,0.02433,0.0,1.5,3.467,100.0
200601030830,200601030900,-9999.0,1,5.05,0.0,-2.89,1.62677,-0.433076,1.49521,0.035156,5.0636,14.7,3.466,100.0
200601030900,200601030930,-9999.0,1,18.45,0.0,-2.67,1.67316,-0.414589,1.5229,0.126453,63.0313,43.5,3.465,100.0
200601030930,200601031000,-9999.0,1,29.75,0.0,-3.27,1.54861,-0.387465,1.49164,0.200805,127.898,72.2,3.436,100.0
200601031000,200601031030,-9999.0,1,37.1,0.0,-3.76,1.45143,-0.419212,1.46773,0.246779,182.765,95.2,3.434,100.0
200601031030,200601031100,-9999.0,1,60.0,0.0,-3.48,1.50646,-0.37297,1.49966,0.391952,226.693,136.1,3.435,100.0
200601031100,200601031130,-9999.0,1,71.45,0.0,-2.9,1.62468,-0.265315,1.55409,0.459418,258.932,155.0,3.437,100.0
200601031130,200601031200,-9999.0,1,80.15,0.0,-2.48,1.71389,0.130172,1.59729,0.507466,278.929,171.0,3.46,100.0
200601031200,200601031230,-9999.0,1,96.85,0.0,-2.05,1.80839,0.361486,1.64172,0.60269,286.342,194.5,3.452,100.0
200601031230,200601031300,-9999.0,1,88.45,0.0,-2.07,1.80392,0.166349,1.6526,0.543728,281.044,173.7,3.458,100.0
200601031300,200601031330,-9999.0,1,76.65,0.0,-2.08,1.80169,0.142669,1.66423,0.465704,263.127,154.4,3.449,100.0
200601031330,200601031400,-9999.0,1,100.8,0.0,-2.11,1.79501,0.225407,1.67431,0.600639,232.896,163.6,3.446,100.0
200601031400,200601031430,-9999.0,1,50.95,0.0,-2.08,1.80169,-0.294741,1.68899,0.302345,190.869,104.0,3.447,100.0
200601031430,200601031500,-9999.0,1,92.9,0.0,-1.82,1.86025,0.350592,1.72163,0.538408,137.764,101.7,3.437,100.0
200601031500,200601031530,-9999.0,1,48.1,0.0,-1.8,1.86481,-0.215924,1.73573,0.277204,74.4917,44.2,3.44,100.0
200601031530,200601031600,-9999.0,1,4.3,0.0,-1.99,1.82183,-0.291464,1.73325,0.024634,10.6721,10.5,3.463,100.0
200601031600,200601031630,-9999.0,1,1.4,0.0,-1.9,1.84211,-0.274263,1.75285,0.007902,0.0,1.0,3.462,100.0
200601031630,200601031700,-9999.0,1,0.0,0.0,-1.9,1.84211,-0.272413,1.76533,0.0,0.0,-0.1,3.462,100.0
200601031700,200601031730,-9999.0,1,0.0,0.0,-1.94,1.83308,-0.289854,1.77459,0.0,0.0,-0.1,3.461,100.0
200601031730,200601031800,-9999.0,1,0.0,0.0,-2.08,1.80169,-0.316641,1.77567,0.0,0.0,-0.1,3.461,100.0
200601031800,200601031830,-9999.0,1,0.7,0.0,-2.4,1.73123,-0.382201,1.76185,0.003704,0.0,-0.1,3.46,100.0
200601031830,200601031900,-9999.0,1,0.0,0.0,-2.7,1.66679,-0.441554,1.74933,0.0,0.0,-0.1,3.46,100.0
200601031900,200601031930,-9999.0,1,0.0,0.0,-3.05,1.59356,-0.42747,1.73233,0.0,0.0,-0.1,3.459,100.0
200601031930,200601032000,-9999.0,1,4.1,0.0,-2.69,1.66891,-0.441491,1.77423,0.020598,0.0,-0.1,3.459,100.0
200601032000,200601032030,-9999.0,1,2.75,0.0,-2.39,1.73341,-0.367276,1.8115,0.013577,0.0,-0.1,3.458,100.0
200601032030,200601032100,-9999.0,1,1.4,0.0,-2.78,1.64986,-0.432827,1.79068,0.006791,0.0,-0.1,3.457,100.0
200601032100,200601032130,-9999.0,1,0.0,0.0,-4.1,1.38637,-0.534239,1.69028,0.0,0.0,-0.1,3.457,100.0
200601032130,200601032200,-9999.0,1,0.7,0.0,-4.57,1.2996,-0.612878,1.66131,0.003272,0.0,-0.1,3.449,100.0
200601032200,200601032230,-9999.0,1,2.75,0.0,-3.5,1.50249,-0.467744,1.76449,0.012607,0.0,-0.1,3.456,100.0
200601032230,200601032300,-9999.0,1,0.7,0.0,-3.02,1.59975,-0.426516,1.81776,0.003149,0.0,-0.1,3.455,99.99
200601032300,200601032330,-9999.0,1,2.05,0.0,-3.95,1.41483,-0.525326,1.74833,0.009038,0.0,-0.1,3.455,100.0
200601032330,200601040000,-9999.0,1,2.05,0.01,-3.54,1.49456,-0.465994,1.7957,0.008857,0.0,-0.1,3.454,99.79
200601040000,200601040030,-9999.0,1,0.0,0.037,-3.62,1.47878,-0.487231,1.80017,0.0,0.0,-0.1,3.453,99.2
200601040030,200601040100,-9999.0,1,1.4,0.064,-3.15,1.57302,-0.413077,1.85357,0.005803,0.0,-0.1,3.453,98.68
200601040100,200601040130,-9999.0,1,3.45,0.029,-2.66,1.67529,-0.415011,1.90932,0.013989,0.0,-0.1,3.452,99.42
200601040130,200601040200,-9999.0,1,3.45,0.0,-1.62,1.90611,-0.221013,2.01536,0.013685,0.0,-0.1,3.452,100.0
200601040200,200601040230,-9999.0,1,1.4,0.0,-1.87,1.8489,-0.255822,2.00526,0.005432,0.0,-0.1,3.451,100.0
200601040230,200601040300,-9999.0,1,2.05,0.0,-2.4,1.73123,-0.360621,1.96927,0.007773,0.0,-0.1,3.451,100.0
200601040300,200601040330,-9999.0,1,3.45,0.0,-1.84,1.85571,-0.243584,2.03303,0.012773,0.0,-0.1,3.45,100.0
200601040330,200601040400,-9999.0,1,2.75,0.0,-1.59,1.91305,-0.209844,2.06871,0.00994,0.0,-0.1,3.449,100.0
200601040400,200601040430,-9999.0,1,2.75,0.0,-1.67,1.89458,-0.216702,2.07391,0.009698,0.0,-0.1,3.449,100.0
200601040430,200601040500,-9999.0,1,2.05,0.0,-1.63,1.9038,-0.218692,2.09028,0.00705,0.0,-0.1,3.448,100.0
200601040500,200601040530,-9999.0,1,2.75,0.0,-1.43,1.95032,-0.169679,2.12178,0.009213,0.0,-0.1,3.447,100.0
200601040530,200601040600,-9999.0,1,2.05,0.0,-1.13,2.02143,-0.07701,2.163,0.006688,0.0,-0.1,3.447,100.0
200601040600,200601040630,-9999.0,1,2.75,0.0,-1.02,2.0479,-0.054776,2.18642,0.008728,0.0,-0.1,3.447,100.0
200601040630,200601040700,-9999.0,1,1.4,0.0,-0.95,2.06486,-0.047837,2.20613,0.004321,0.0,-0.1,3.446,100.0
200601040700,200601040730,-9999.0,1,2.05,0.0,-0.65,2.13853,0.06647,2.24811,0.006146,0.0,-0.1,3.446,100.0
200601040730,200601040800,-9999.0,1,1.4,0.0,-0.73,2.11873,0.047959,2.25354,0.004074,0.0,-0.1,3.446,100.0
200601040800,200601040830,-9999.0,1,0.0,0.0,-0.77,2.10887,0.03572,2.26278,0.0,0.0,1.5,3.446,100.0
200601040830,200601040900,-9999.0,1,3.7,0.0,-0.72,2.1212,0.060208,2.28082,0.01011,4.91422,11.8,3.445,100.0
200601040900,200601040930,-9999.0,1,11.9,0.0,-0.98,2.05758,-0.034366,2.26827,0.031413,62.8525,35.0,3.443,100.0
200601040930,200601041000,-9999.0,1,24.35,0.0,-1.19,2.00708,-0.103839,2.2604,0.061971,128.079,59.7,3.437,100.0
200601041000,200601041030,-9999.0,1,88.95,0.0,-1.27,1.98805,0.369808,2.26529,0.215617,183.334,122.6,3.438,100.0
200601041030,200601041100,-9999.0,1,106.4,0.0,-1.2,2.0047,0.565146,2.28517,0.2478,227.671,143.0,3.441,100.0
200601041100,200601041130,-9999.0,1,63.75,0.0,-1.5,1.93396,0.143057,2.26771,0.144255,260.332,127.2,3.435,100.0
200601041130,200601041200,-9999.0,1,44.2,0.0,-1.63,1.9038,-0.201552,2.2672,0.096567,280.758,98.2,3.433,100.0
200601041200,200601041230,-9999.0,1,34.6,0.0,-1.6,1.91073,-0.223629,2.28291,0.072717,288.599,80.2,3.432,100.0
200601041230,200601041300,-9999.0,1,48.9,0.0,-1.91,1.83985,-0.254074,2.26368,0.098191,283.721,117.6,3.434,100.0
200601041300,200601041330,-9999.0,1,59.25,0.0,-2.21,1.77285,0.00488,2.24513,0.113553,266.208,135.1,3.433,100.0
200601041330,200601041400,-9999.0,1,114.7,0.0,-2.49,1.71173,0.263952,2.22833,0.207409,236.36,167.9,3.447,100.0
200601041400,200601041430,-9999.0,1,105.5,0.0,-2.87,1.63096,-0.199044,2.20077,0.182037,194.687,135.1,3.434,100.0
200601041430,200601041500,-9999.0,1,40.9,0.0,-3.28,1.54658,-0.347169,2.16965,0.067959,141.902,59.3,3.424,100.0
200601041500,200601041530,-9999.0,1,14.1,0.0,-3.67,1.46897,-0.473987,2.14019,0.022322,78.9078,27.9,3.44,100.0
200601041530,200601041600,-9999.0,1,4.85,0.0,-3.65,1.47289,-0.47892,2.1538,0.007266,13.2596,8.0,3.441,100.0
200601041600,200601041630,-9999.0,1,3.45,0.0,-3.35,1.53246,-0.408648,2.19728,0.004866,0.0,0.7,3.441,100.0
200601041630,200601041700,-9999.0,1,3.45,0.0,-2.86,1.63305,-0.421309,2.26152,0.004562,0.0,-0.1,3.442,100.0
200601041700,200601041730,-9999.0,1,3.45,0.0,-2.53,1.70311,-0.392657,2.30906,0.004258,0.0,-0.1,3.442,100.0
200601041730,200601041800,-9999.0,1,3.45,0.007,-2.27,1.75964,-0.330261,2.3494,0.003954,0.0,-0.1,3.443,99.86
200601041800,200601041830,-9999.0,1,3.45,0.014,-2.21,1.77285,-0.31888,2.36822,0.003649,0.0,-0.1,3.443,99.74
200601041830,200601041900,-9999.0,1,3.45,0.005,-2.1,1.79723,-0.305116,2.39259,0.003345,0.0,-0.1,3.442,99.9
200601041900,200601041930,0.22,0,3.45,0.0,-1.84,1.85571,1.63571,2.43362,0.003041,0.0,-0.1,3.442,100.0
200601041930,200601042000,-9999.0,1,3.45,0.0,-1.32,1.97621,-0.128011,2.50374,0.002737,0.0,-0.1,3.441,100.0
200601042000,200601042030,-9999.0,1,3.45,0.0,-0.75,2.1138,0.050366,2.58,0.002433,0.0,-0.1,3.441,100.0
200601042030,200601042100,-9999.0,1,3.45,0.022,-0.16,2.26232,0.183257,2.65911,0.002129,0.0,0.0,3.446,99.64
200601042100,200601042130,-9999.0,1,3.45,0.077,0.1,2.32975,0.231092,2.70178,0.001825,0.0,0.0,3.448,98.75
200601042130,200601042200,-9999.0,1,1.4,0.178,0.23,2.36393,0.247397,2.73007,0.000617,0.0,0.0,3.447,97.13
200601042200,200601042230,1.05,0,2.75,0.204,0.31,2.38511,1.33511,2.75283,0.00097,0.0,0.0,3.45,96.74
200601042230,200601042300,1.86,0,2.05,0.179,0.26,2.37186,0.511857,2.76087,0.000542,0.0,0.0,3.447,97.13
200601042300,200601042330,1.59,0,3.45,0.136,0.33,2.39042,0.800424,2.78259,0.000608,0.0,0.0,3.45,97.82
200601042330,200601050000,1.52,0,3.45,0.096,0.42,2.41443,0.894425,2.80669,0.000304,0.0,0.0,3.45,98.48
200601050000,200601050030,0.92,0,3.45,0.091,0.48,2.43051,1.51051,2.82743,0.0,0.0,0.0,3.45,98.56
200601050030,200601050100,1.23,0,3.45,0.069,0.58,2.45746,1.22746,2.84028,0.000969,0.0,0.0,3.453,98.92
200601050100,200601050130,0.68,0,3.45,0.095,0.74,2.50095,1.82095,2.86008,0.001939,0.0,0.0,3.454,98.52
200601050130,200601050200,2.05,0,3.45,0.126,0.79,2.51464,0.464642,2.86716,0.002908,0.0,0.0,3.454,98.05
200601050200,200601050230,0.93,0,3.45,0.136,0.83,2.52562,1.59562,2.87309,0.003878,0.0,0.0,3.454,97.9
200601050230,200601050300,2.28,0,3.45,0.096,0.77,2.50916,0.22916,2.86745,0.004847,0.0,0.0,3.454,98.51
200601050300,200601050330,1.47,0,3.45,0.091,0.8,2.51738,1.04738,2.87223,0.005817,0.0,0.0,3.454,98.6
200601050330,200601050400,1.39,0,3.45,0.167,0.92,2.55044,1.16044,2.88744,0.006786,0.0,-0.1,3.454,97.44
200601050400,200601050430,1.96,0,3.45,0.239,0.98,2.56707,0.60707,2.8957,0.007756,0.0,0.0,3.454,96.36
200601050430,200601050500,1.4,0,3.45,0.298,1.07,2.59213,1.19213,2.90745,0.008725,0.0,0.0,3.455,95.48
200601050500,200601050530,2.0,0,3.45,0.331,1.06,2.58934,0.589342,2.90761,0.009695,0.0,-0.1,3.455,94.98
200601050530,200601050600,1.76,0,3.45,0.329,0.96,2.56152,0.80152,2.89732,0.010664,0.0,-0.1,3.454,94.98
