TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201401010930,201401011000,-9999.0,2.0,322.065,3.27,7.93,1.62991,0.129739,1.09606,0.709016,486.458,619.355,8.844,69.36
201401011000,201401011030,-9999.0,2.0,385.906,4.8,10.0,1.86288,-0.03063,1.44151,0.84801,559.181,742.126,8.85,60.96
201401011030,201401011100,-9999.0,2.0,432.38,6.72,11.17,2.00043,0.064065,1.66824,0.948875,616.454,831.5,8.88,49.39
201401011100,201401011130,-9999.0,2.0,458.824,7.83,12.07,2.10898,-0.234955,1.85917,1.00615,657.296,882.353,8.904,44.44
201401011130,201401011200,-9999.0,2.0,492.964,8.61,13.2,2.24854,-0.574925,2.12023,1.07996,681.009,948.008,8.91,43.26
201401011200,201401011230,-9999.0,2.0,503.719,9.73,14.27,2.3839,-0.42783,2.39025,1.10319,687.187,968.691,8.917,40.16
201401011230,201401011300,-9999.0,2.0,506.68,11.15,15.37,2.52619,-0.317766,2.69198,1.10958,675.724,974.384,8.914,36.14
201401011300,201401011330,-9999.0,2.0,465.139,12.01,15.89,2.59451,-0.214599,2.84341,1.01981,646.816,894.498,8.907,33.45
201401011330,201401011400,-9999.0,2.0,326.604,13.65,16.9,2.72911,0.592079,3.15415,0.718915,600.958,628.084,8.937,29.07
201401011400,201401011430,-9999.0,2.0,307.363,13.93,17.0,2.74257,0.676552,3.18612,0.676935,538.935,591.082,8.957,28.1
201401011430,201401011500,-9999.0,2.0,219.545,13.97,16.93,2.73314,0.692157,3.16372,0.484744,461.808,422.202,8.974,27.53
201401011500,201401011530,-9999.0,2.0,196.554,13.71,16.68,2.69958,0.765237,3.08457,0.434268,370.896,377.989,8.967,27.79
201401011530,201401011600,-9999.0,2.0,107.947,13.74,16.75,2.70897,1.33095,3.10659,0.239107,267.756,207.591,8.99,27.92
201401011600,201401011630,-9999.0,2.0,64.63,12.71,16.15,2.62893,1.59122,2.92129,0.143337,154.151,124.289,9.01,30.73
201401011630,201401011700,-9999.0,2.0,26.938,10.18,14.54,2.41854,1.3595,2.46201,0.059808,35.8501,51.803,9.027,38.47
201401011700,201401011730,-9999.0,2.0,1.283,8.29,12.99,2.22233,1.11971,2.06987,0.002851,0.0,2.467,9.04,44.62
201401011730,201401011800,-9999.0,1.0,0.0,5.8,10.35,1.9036,-0.014414,1.50685,0.0,0.0,-0.189,9.044,53.87
201401011800,201401011830,-9999.0,1.0,0.0,4.37,8.59,1.70271,-0.01251,1.19881,0.0,0.0,-0.189,9.007,60.89
201401011830,201401011900,-9999.0,1.0,0.0,4.1,8.16,1.65512,-0.126412,1.13111,0.0,0.0,-0.189,8.98,62.24
201401011900,201401011930,-9999.0,1.0,0.0,3.09,7.45,1.57786,-0.19184,1.02549,0.0,0.0,0.0,8.95,70.1
201401011930,201401012000,-9999.0,2.0,0.0,1.68,5.68,1.3926,-0.949334,0.793781,0.0,0.0,0.0,8.937,81.63
201401012000,201401012030,-9999.0,2.0,0.0,1.73,5.0,1.3243,-1.04018,0.716006,0.0,0.0,0.0,8.927,80.22
201401012030,201401012100,-9999.0,2.0,0.0,1.68,5.06,1.33026,-1.12585,0.722631,0.0,0.0,0.0,8.92,80.84
201401012100,201401012130,-9999.0,2.0,0.0,1.7,5.22,1.34622,-0.928159,0.740519,0.0,0.0,0.0,8.91,80.9
201401012130,201401012200,-9999.0,2.0,0.0,1.66,4.86,1.31044,-1.05227,0.700726,0.0,0.0,0.0,8.91,80.78
201401012200,201401012230,-9999.0,2.0,0.0,1.51,4.63,1.28783,-0.694501,0.676152,0.0,0.0,0.0,8.904,82.29
201401012230,201401012300,-9999.0,1.0,0.0,1.18,4.36,1.26152,0.446095,0.648131,0.0,0.0,0.0,8.9,85.93
201401012300,201401012330,-9999.0,1.0,0.0,1.08,3.5,1.17948,0.37375,0.564651,0.0,0.0,0.0,8.9,86.31
201401012330,201401020000,-9999.0,1.0,0.0,1.05,3.39,1.16918,0.364618,0.554587,0.0,0.0,0.0,8.894,86.53
201401020000,201401020030,-9999.0,1.0,0.0,1.08,3.67,1.19548,0.387917,0.580472,0.0,0.0,0.0,8.89,86.42
201401020030,201401020100,-9999.0,1.0,0.0,0.87,2.8,1.11471,0.316118,0.502898,0.0,0.0,0.0,8.88,88.39
201401020100,201401020130,-9999.0,1.0,0.0,0.81,2.92,1.12568,0.325916,0.513104,0.0,0.0,0.0,8.877,89.27
201401020130,201401020200,-9999.0,1.0,0.0,0.72,2.49,1.08661,0.290964,0.477244,0.0,0.0,0.0,8.88,90.16
201401020200,201401020230,-9999.0,1.0,0.0,0.7,2.5,1.08751,0.242837,0.478056,0.0,0.0,0.0,8.86,90.54
201401020230,201401020300,-9999.0,1.0,0.0,0.74,3.72,1.20021,0.304921,0.585189,0.0,0.0,0.0,8.85,90.75
201401020300,201401020330,-9999.0,1.0,0.0,0.71,3.95,1.22207,0.220166,0.607255,0.0,0.0,0.0,8.85,91.24
201401020330,201401020400,-9999.0,1.0,0.0,0.71,3.33,1.16358,0.103929,0.549156,0.0,0.0,0.0,8.87,90.94
201401020400,201401020430,-9999.0,1.0,0.0,0.61,1.23,0.976121,-0.133529,0.383041,0.0,0.0,0.0,8.867,90.99
201401020430,201401020500,-9999.0,1.0,0.0,0.49,1.26,0.978681,-0.212758,0.385104,0.0,0.0,0.0,8.83,92.82
201401020500,201401020530,-9999.0,1.0,0.0,0.5,2.03,1.04557,-0.175024,0.44102,0.0,0.0,0.0,8.814,93.02
201401020530,201401020600,-9999.0,1.0,0.0,0.51,1.96,1.0394,-0.162995,0.435696,0.0,0.0,0.0,8.81,92.76
201401020600,201401020630,-9999.0,1.0,0.0,0.59,2.35,1.07403,-0.13678,0.465989,0.0,0.0,0.0,8.817,91.9
201401020630,201401020700,-9999.0,1.0,0.0,0.63,1.84,1.02886,-0.173025,0.426683,0.0,0.0,0.0,8.824,91.04
201401020700,201401020730,-9999.0,1.0,3.651,0.61,1.4,0.990675,-0.207629,0.394845,0.008111,0.0657136,7.021,8.83,90.99
201401020730,201401020800,-9999.0,2.0,32.266,0.64,1.98,1.04116,0.356471,0.437212,0.071627,66.6695,62.05,8.814,90.94
201401020800,201401020830,-9999.0,2.0,93.048,0.68,2.48,1.08571,0.298037,0.476434,0.206194,186.794,178.938,8.78,90.81
201401020830,201401020900,-9999.0,1.0,167.446,1.07,5.14,1.33823,-0.34202,0.731534,0.370266,297.859,322.012,8.797,87.91
201401020900,201401020930,-9999.0,1.0,244.41,2.79,7.87,1.62336,-0.924381,1.08705,0.53926,397.964,470.019,8.83,73.76
201401020930,201401021000,-9999.0,1.0,317.526,4.5,9.91,1.85247,-0.749649,1.42504,0.699114,485.396,610.627,8.84,63.14
201401021000,201401021030,-9999.0,1.0,372.585,5.1,10.72,1.94704,-0.878861,1.57822,0.81905,558.658,716.509,8.847,60.45
201401021030,201401021100,-9999.0,1.0,429.124,6.4,12.06,2.10776,-0.424989,1.85697,0.941817,616.498,825.238,8.85,54.53
201401021100,201401021130,-9999.0,1.0,473.427,8.31,13.93,2.34056,-0.721471,2.30198,1.03774,657.926,910.437,8.874,47.79
201401021130,201401021200,-9999.0,1.0,499.477,7.46,13.28,2.25855,-1.41513,2.13963,1.09403,682.233,960.532,8.907,51.12
201401021200,201401021230,-9999.0,1.0,494.642,9.53,15.06,2.48577,-0.64197,2.60442,1.08359,689.002,951.234,8.917,44.32
201401021230,201401021300,-9999.0,2.0,512.501,11.93,16.6,2.68887,-0.219127,3.05953,1.12214,678.119,985.579,8.9,36.85
201401021300,201401021330,-9999.0,2.0,393.306,12.53,17.11,2.7574,0.275655,3.22156,0.864089,649.77,756.357,8.91,35.74
201401021330,201401021400,-9999.0,2.0,369.131,13.09,17.2,2.76956,0.543343,3.25075,0.811537,604.438,709.868,8.93,33.27
201401021400,201401021430,-9999.0,2.0,373.473,13.37,17.44,2.80206,0.458713,3.32947,0.820981,542.901,718.217,8.927,32.88
201401021430,201401021500,-9999.0,2.0,311.014,12.44,16.97,2.73853,0.653742,3.17651,0.684904,466.211,598.103,8.94,35.64
201401021500,201401021530,-9999.0,2.0,231.09,13.1,17.29,2.78173,0.897679,3.28012,0.510066,375.68,444.403,8.95,33.59
201401021530,201401021600,-9999.0,1.0,183.233,12.91,17.08,2.75335,0.820271,3.21187,0.404991,272.857,352.372,8.97,33.67
201401021600,201401021630,-9999.0,2.0,105.48,12.59,16.82,2.71836,1.33834,3.12872,0.233659,159.502,202.847,8.984,34.28
201401021630,201401021700,-9999.0,3.0,20.129,12.02,16.39,2.66084,1.23191,2.99447,0.0447,40.1426,38.71,9.037,35.5
201401021700,201401021730,-9999.0,1.0,1.283,9.41,14.26,2.38262,2.40571,2.38762,0.002851,0.0,2.467,9.067,42.1
201401021730,201401021800,-9999.0,1.0,0.0,6.27,11.71,2.06528,0.176376,1.78103,0.0,0.0,-0.189,9.04,54.47
201401021800,201401021830,-9999.0,1.0,0.0,3.75,8.97,1.74526,-0.08361,1.26105,0.0,0.0,-0.189,8.994,67.31
201401021830,201401021900,-9999.0,1.0,0.0,2.99,8.04,1.64194,-0.278497,1.11272,0.0,0.0,-0.189,8.967,72.22
201401021900,201401021930,-9999.0,1.0,0.0,2.37,7.29,1.56067,-0.206452,1.00272,0.0,0.0,0.0,8.94,76.82
201401021930,201401022000,-9999.0,2.0,0.0,1.96,6.75,1.50332,-0.55357,0.928609,0.0,0.0,0.0,8.927,80.11
201401022000,201401022030,-9999.0,2.0,0.0,2.13,6.62,1.48966,-0.428038,0.911387,0.0,0.0,0.0,8.914,78.19
201401022030,201401022100,-9999.0,2.0,0.0,2.34,6.78,1.50648,-0.584666,0.932616,0.0,0.0,0.0,8.9,76.28
201401022100,201401022130,-9999.0,2.0,0.0,1.65,6.26,1.45213,-0.302475,0.864925,0.0,0.0,0.0,8.9,82.74
201401022130,201401022200,-9999.0,1.0,0.0,1.45,5.52,1.37638,0.058634,0.774943,0.0,0.0,0.0,8.897,83.97
201401022200,201401022230,-9999.0,1.0,0.0,1.23,5.17,1.34122,0.028105,0.734893,0.0,0.0,0.0,8.89,86.16
201401022230,201401022300,-9999.0,1.0,0.0,1.37,5.34,1.35824,0.065131,0.754149,0.0,0.0,0.0,8.89,84.75
201401022300,201401022330,-9999.0,1.0,0.0,1.27,5.16,1.34022,0.049467,0.733772,0.0,0.0,0.0,8.887,85.71
201401022330,201401030000,-9999.0,1.0,0.0,1.15,4.78,1.30255,0.016626,0.692103,0.0,0.0,0.0,8.904,86.66
201401030000,201401030030,-9999.0,1.0,0.0,1.01,3.42,1.17199,-0.098294,0.557318,0.0,0.0,0.0,8.897,87.17
201401030030,201401030100,-9999.0,1.0,0.0,0.98,3.24,1.15521,-0.11319,0.541083,0.0,0.0,0.0,8.887,87.36
201401030100,201401030130,-9999.0,1.0,0.0,0.93,3.67,1.19548,-0.077483,0.580472,0.0,0.0,0.0,8.88,88.32
201401030130,201401030200,-9999.0,1.0,0.0,0.88,3.57,1.18606,-0.085824,0.571126,0.0,0.0,0.0,8.877,88.88
201401030200,201401030230,-9999.0,1.0,0.0,0.87,3.36,1.16638,-0.103268,0.551867,0.0,0.0,0.0,8.894,88.9
201401030230,201401030300,-9999.0,1.0,0.0,0.75,3.1,1.14225,-0.124723,0.528704,0.0,0.0,0.0,8.874,90.29
201401030300,201401030330,-9999.0,1.0,0.0,0.73,3.29,1.15986,-0.059039,0.545557,0.0,0.0,0.0,8.834,90.57
201401030330,201401030400,-9999.0,1.0,0.0,0.69,2.84,1.11836,-0.09645,0.506283,0.0,0.0,0.0,8.854,90.8
201401030400,201401030430,-9999.0,1.0,0.0,0.66,2.59,1.09563,-0.145087,0.485409,0.0,0.0,0.0,8.864,91.08
201401030430,201401030500,-9999.0,1.0,0.0,0.64,2.57,1.09383,-0.146706,0.483768,0.0,0.0,0.0,8.857,91.41
201401030500,201401030530,-9999.0,1.0,0.0,0.65,3.05,1.13763,-0.094761,0.524335,0.0,0.0,0.0,8.86,91.47
201401030530,201401030600,-9999.0,1.0,0.0,0.64,2.55,1.09202,-0.135515,0.482131,0.0,0.0,0.0,8.874,91.32
201401030600,201401030630,-9999.0,1.0,0.0,0.6,2.4,1.07852,-0.147625,0.469986,0.0,0.0,0.0,8.867,91.79
201401030630,201401030700,-9999.0,1.0,0.0,0.6,2.65,1.10107,-0.127412,0.490358,0.0,0.0,0.0,8.85,91.9
201401030700,201401030730,-9999.0,1.0,2.96,0.62,2.14,1.05531,-0.168028,0.449485,0.006576,0.113969,5.693,8.86,91.42
201401030730,201401030800,-9999.0,2.0,29.109,0.57,1.53,1.00188,0.536876,0.404056,0.064624,68.1592,55.978,8.864,91.75
201401030800,201401030830,-9999.0,2.0,89.693,0.55,2.05,1.04734,0.243492,0.44255,0.198778,188.362,172.486,8.824,92.33
201401030830,201401030900,-9999.0,1.0,163.302,0.71,4.05,1.23164,-0.435325,0.617041,0.361145,299.499,314.042,8.81,91.3
201401030900,201401030930,-9999.0,1.0,239.674,1.39,6.59,1.48651,-0.719003,0.907447,0.528882,399.669,460.911,8.817,85.81
201401030930,201401031000,-9999.0,1.0,312.296,2.94,8.98,1.74639,-0.838107,1.26272,0.687702,487.158,600.57,8.84,74.35
201401031000,201401031030,-9999.0,1.0,375.15,3.95,10.36,1.90477,-0.127597,1.50875,0.824628,560.468,721.443,8.86,68.62
201401031030,201401031100,-9999.0,1.0,429.913,4.89,11.58,2.04959,-0.778796,1.75339,0.943528,618.345,826.756,8.867,64.17
201401031100,201401031130,-9999.0,1.0,468.296,7.15,13.37,2.26984,-0.727288,2.16161,1.02664,659.8,900.57,8.864,53.37
201401031130,201401031200,-9999.0,1.0,491.287,8.74,14.86,2.45983,-0.663793,2.54898,1.07634,684.123,944.782,8.904,48.28
201401031200,201401031230,-9999.0,1.0,498.588,10.6,16.61,2.69021,-0.229694,3.06265,1.09211,690.897,958.824,8.937,43.9
201401031230,201401031300,-9999.0,1.0,493.162,12.03,17.55,2.81701,0.615317,3.36598,1.08039,680.006,948.388,8.93,40.02
201401031300,201401031330,-9999.0,1.0,475.105,12.18,17.58,2.82109,0.618506,3.37599,1.04137,651.638,913.663,8.927,39.37
201401031330,201401031400,-9999.0,1.0,432.38,13.78,18.61,2.9624,0.162607,3.73191,0.948875,606.278,831.5,8.93,35.74
201401031400,201401031430,-9999.0,2.0,386.794,13.21,18.17,2.90175,0.764549,3.5769,0.84994,544.7,743.834,8.94,36.65
201401031430,201401031500,-9999.0,2.0,325.617,13.24,18.04,2.8839,0.767408,3.53195,0.716763,467.96,626.186,8.967,36.0
201401031500,201401031530,-9999.0,1.0,248.258,13.65,18.32,2.92238,0.300177,3.62925,0.547689,377.371,477.42,8.97,35.17
201401031530,201401031600,-9999.0,1.0,169.913,14.68,18.95,3.00956,1.01989,3.85476,0.375694,274.481,326.756,8.984,32.95
201401031600,201401031630,-9999.0,2.0,84.266,13.18,18.04,2.8839,0.242429,3.53195,0.18678,161.052,162.05,9.06,36.26
201401031630,201401031700,-9999.0,2.0,23.287,10.72,16.351,2.65564,0.45276,2.98249,0.051708,41.3258,44.782,9.094,42.35
201401031700,201401031730,-9999.0,2.0,1.875,8.1,14.18,2.3724,1.28034,2.36666,0.004166,0.0,3.606,9.097,49.91
201401031730,201401031800,-9999.0,1.0,0.0,5.38,11.48,2.03755,0.311561,1.73234,0.0,0.0,-0.189,9.07,60.32
201401031800,201401031830,-9999.0,1.0,0.0,3.49,9.43,1.79738,0.128058,1.33949,0.0,0.0,-0.379,9.03,70.48
201401031830,201401031900,-9999.0,1.0,0.0,2.76,8.04,1.64194,0.064533,1.11272,0.0,0.0,-0.189,8.994,74.42
201401031900,201401031930,-9999.0,1.0,0.0,2.23,7.49,1.58216,0.34929,1.03124,0.0,0.0,-0.189,8.964,78.51
201401031930,201401032000,-9999.0,2.0,0.0,1.6,6.56,1.48337,-0.433426,0.903518,0.0,0.0,0.0,8.95,83.61
201401032000,201401032030,-9999.0,1.0,0.0,1.59,6.16,1.44178,0.171882,0.852334,0.0,0.0,0.0,8.944,83.2
201401032030,201401032100,-9999.0,1.0,0.0,1.64,6.07,1.4325,0.163888,0.84112,0.0,0.0,0.0,8.94,82.59
201401032100,201401032130,-9999.0,1.0,0.0,1.39,5.56,1.38043,0.1189,0.779621,0.0,0.0,0.0,8.93,84.74
201401032130,201401032200,-9999.0,1.0,0.0,1.24,5.76,1.40074,0.136478,0.803327,0.0,0.0,0.0,8.927,86.52
201401032200,201401032230,-9999.0,1.0,0.0,1.14,5.24,1.34822,0.09095,0.742777,0.0,0.0,0.0,8.927,87.19
201401032230,201401032300,-9999.0,1.0,0.0,1.1,5.21,1.34522,0.088341,0.739391,0.0,0.0,0.0,8.914,87.68
201401032300,201401032330,-9999.0,1.0,0.0,1.14,4.71,1.29567,0.045141,0.684625,0.0,0.0,0.0,8.934,86.71
201401032330,201401040000,-9999.0,1.0,0.0,0.97,3.65,1.1936,-0.044623,0.578594,0.0,0.0,0.0,8.927,87.83
201401040000,201401040030,-9999.0,1.0,0.0,1.05,4.27,1.25281,0.007576,0.638987,0.0,0.0,0.0,8.91,87.36
201401040030,201401040100,-9999.0,1.0,0.0,1.11,4.8,1.30452,0.052877,0.694252,0.0,0.0,0.0,8.904,87.1
201401040100,201401040130,-9999.0,1.0,0.0,1.22,5.13,1.33723,0.081393,0.730417,0.0,0.0,0.0,8.91,86.15
201401040130,201401040200,-9999.0,1.0,0.0,1.09,4.27,1.25281,0.007576,0.638987,0.0,0.0,0.0,8.927,86.94
201401040200,201401040230,-9999.0,1.0,0.0,0.96,3.52,1.18136,-0.055457,0.566495,0.0,0.0,0.0,8.94,87.79
201401040230,201401040300,-9999.0,1.0,0.0,0.79,3.08,1.1404,-0.091836,0.526954,0.0,0.0,0.0,8.93,89.67
201401040300,201401040330,-9999.0,1.0,0.0,0.72,2.89,1.12294,-0.107407,0.510538,0.0,0.0,0.0,8.924,90.5
201401040330,201401040400,-9999.0,1.0,0.0,0.71,3.91,1.21826,-0.022839,0.603373,0.0,0.0,0.0,8.91,91.33
201401040400,201401040430,-9999.0,1.0,0.0,0.73,3.85,1.21254,-0.02788,0.597585,0.0,0.0,0.0,8.914,91.01
201401040430,201401040500,-9999.0,1.0,0.0,0.67,3.65,1.1936,-0.044623,0.578594,0.0,0.0,0.0,8.914,91.6
201401040500,201401040530,-9999.0,1.0,0.0,0.69,2.7,1.1056,-0.122891,0.494512,0.0,0.0,0.0,8.944,90.81
201401040530,201401040600,-9999.0,1.0,0.0,0.55,2.89,1.12294,-0.107407,0.510538,0.0,0.0,0.0,8.917,92.75
201401040600,201401040630,-9999.0,1.0,0.0,0.66,3.45,1.17479,-0.061274,0.56006,0.0,0.0,0.0,8.924,91.63
201401040630,201401040700,-9999.0,1.0,0.0,0.55,2.06,1.04822,-0.174414,0.443316,0.0,0.0,0.0,8.92,92.34
201401040700,201401040730,-9999.0,1.0,3.256,0.52,1.78,1.02361,-0.196642,0.42223,0.007234,0.191002,6.262,8.914,92.54
201401040730,201401040800,-9999.0,2.0,29.404,0.5,1.81,1.02623,0.558932,0.424452,0.065279,69.778,56.547,8.897,92.84
201401040800,201401040830,-9999.0,2.0,90.285,0.47,2.18,1.05887,0.253875,0.452594,0.200087,190.064,173.625,8.854,93.54
201401040830,201401040900,-9999.0,1.0,169.814,0.62,4.48,1.27318,-0.398829,0.660475,0.375477,301.278,326.566,8.847,92.68
201401040900,201401040930,-9999.0,1.0,245.298,1.18,6.52,1.47919,-0.872324,0.898301,0.541205,401.517,471.727,8.864,87.86
201401040930,201401041000,-9999.0,1.0,316.243,2.89,9.04,1.75315,-0.832446,1.27277,0.696315,489.066,608.16,8.887,74.93
201401041000,201401041030,-9999.0,1.0,387.978,5.15,11.36,2.02315,-0.265073,1.70732,0.852513,562.427,746.111,8.904,61.73
201401041030,201401041100,-9999.0,1.0,445.799,6.03,12.14,2.11752,-0.919607,1.87464,0.977949,620.345,857.306,8.93,57.41
201401041100,201401041130,-9999.0,1.0,482.604,8.74,13.89,2.33548,-0.763279,2.29175,1.05758,661.828,928.084,8.924,44.9
201401041130,201401041200,-9999.0,1.0,506.482,10.49,15.31,2.51835,-0.479033,2.67488,1.10915,686.168,974.004,8.95,39.68
201401041200,201401041230,-9999.0,2.0,516.941,12.54,16.73,2.70628,-0.465274,3.10029,1.13172,692.947,994.118,8.984,34.16
201401041230,201401041300,-9999.0,1.0,509.442,14.88,17.76,2.84561,-0.458271,3.43645,1.11554,682.049,979.697,8.967,26.78
201401041300,201401041330,-9999.0,1.0,487.143,15.69,18.2,2.90587,-0.312634,3.58733,1.06739,653.661,936.813,8.98,24.9
201401041330,201401041400,-9999.0,1.0,449.845,16.1,18.54,2.95273,0.212406,3.70695,0.986711,608.269,865.086,8.997,24.58
201401041400,201401041430,-9999.0,1.0,397.647,16.01,18.6,2.96102,0.474404,3.72834,0.873518,546.649,764.706,9.007,25.29
201401041430,201401041500,-9999.0,1.0,334.399,16.95,19.2,3.0444,0.319009,3.94682,0.735909,469.856,643.075,9.014,23.78
201401041500,201401041530,-9999.0,1.0,261.48,17.4,19.4,3.07236,0.450918,4.02152,0.57664,379.204,502.847,9.027,22.74
201401041530,201401041600,-9999.0,1.0,181.458,17.55,19.37,3.06817,1.0652,4.01025,0.401088,276.243,348.957,9.034,21.92
201401041600,201401041630,-9999.0,3.0,96.402,17.56,19.27,3.05418,2.24271,3.97286,0.213606,162.735,185.389,9.097,21.37
201401041630,201401041700,-9999.0,3.0,27.924,17.01,18.9,3.00261,1.8633,3.83653,0.061996,42.6362,53.701,9.177,22.08
201401041700,201401041730,-9999.0,1.0,1.974,11.61,14.87,2.46113,2.45095,2.55173,0.004386,0.0,3.796,9.177,31.3
201401041730,201401041800,-9999.0,2.0,0.0,8.62,12.25,2.13097,1.08542,1.89914,0.0,0.0,-0.189,9.154,39.5
201401041800,201401041830,-9999.0,1.0,0.0,4.95,9.08,1.75767,0.094882,1.2795,0.0,0.0,-0.189,9.114,57.14
201401041830,201401041900,-9999.0,1.0,0.0,4.19,8.13,1.65182,0.080664,1.12649,0.0,0.0,0.0,9.034,61.34
201401041900,201401041930,-9999.0,1.0,0.0,8.0,10.49,1.91999,0.354603,1.53358,0.0,0.0,0.0,8.897,36.93
201401041930,201401042000,-9999.0,1.0,0.0,13.01,14.22,2.37751,2.38414,2.37712,0.0,0.0,0.0,8.87,19.72
201401042000,201401042030,-9999.0,1.0,0.0,13.86,14.78,2.44948,2.44166,2.52704,0.0,0.0,0.0,8.997,17.5
201401042030,201401042100,-9999.0,2.0,0.0,11.9,13.08,2.23355,1.24541,2.09134,0.0,0.0,-0.189,9.047,20.93
201401042100,201401042130,-9999.0,2.0,0.0,10.26,11.53,2.04357,1.01408,1.74285,0.0,0.0,-0.189,9.054,24.54
201401042130,201401042200,-9999.0,1.0,0.0,9.13,10.46,1.91647,0.372138,1.52782,0.0,0.0,-0.189,9.097,27.86
201401042200,201401042230,-9999.0,1.0,0.0,8.3,9.47,1.80195,-0.050607,1.34648,0.0,0.0,-0.189,9.067,29.99
201401042230,201401042300,-9999.0,1.0,0.0,9.04,10.34,1.90243,0.26474,1.50496,0.0,0.0,0.0,8.947,28.04
201401042300,201401042330,-9999.0,2.0,0.0,9.46,10.86,1.96358,0.6777,1.60584,0.0,0.0,-0.189,8.944,27.24
201401042330,201401050000,-9999.0,2.0,0.0,10.32,11.92,2.09073,1.05263,1.82632,0.0,0.0,-0.189,9.017,26.03
201401050000,201401050030,-9999.0,1.0,0.0,7.01,8.35,1.67607,0.114727,1.16067,0.0,0.0,-0.189,9.097,36.2
201401050030,201401050100,-9999.0,2.0,0.0,4.82,6.25,1.45109,-0.303366,0.863659,0.0,0.0,-0.189,9.08,49.36
201401050100,201401050130,-9999.0,1.0,0.0,4.03,5.32,1.35624,-0.301573,0.751864,0.0,0.0,0.0,9.06,54.84
201401050130,201401050200,-9999.0,1.0,0.0,4.14,5.44,1.36831,-0.317677,0.765649,0.0,0.0,0.0,9.014,54.04
201401050200,201401050230,-9999.0,1.0,0.0,2.76,5.06,1.33026,-0.350746,0.722631,0.0,0.0,0.0,9.037,68.59
201401050230,201401050300,-9999.0,1.0,0.0,1.94,3.55,1.18418,-0.47903,0.56927,0.0,0.0,0.0,9.04,75.39
201401050300,201401050330,-9999.0,1.0,0.0,2.04,3.67,1.19548,-0.466643,0.580472,0.0,0.0,0.0,9.027,74.33
201401050330,201401050400,-9999.0,1.0,0.0,1.67,1.57,1.00534,-0.653256,0.406923,0.0,0.0,0.0,9.014,75.73
201401050400,201401050430,-9999.0,1.0,0.0,1.45,1.85,1.02973,-0.631173,0.427429,0.0,0.0,0.0,8.99,79.33
