TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201401010000,201401010030,-9999.0,1,0.0,7.02,7.517,0.192071,-0.136761,0.175526,0.0,0.0,-0.014,9.494,32.375
201401010030,201401010100,-9999.0,1,0.0,7.04,7.534,0.192317,-0.136533,0.175943,0.0,0.0,0.0,9.244,32.338
201401010100,201401010130,0.299,0,0.0,6.87,7.314,0.189142,-0.110327,0.170605,0.0,0.0,0.013,9.03,32.926
201401010130,201401010200,-9999.0,1,0.0,7.06,7.541,0.192419,-0.139156,0.176115,0.0,0.0,-0.002,8.824,32.13
201401010200,201401010230,-9999.0,1,0.0,6.83,7.168,0.18705,-0.14052,0.167128,0.0,0.0,0.018,8.608,32.664
201401010230,201401010300,-9999.0,1,0.0,6.46,6.671,0.180016,-0.146567,0.155684,0.0,0.0,0.031,8.405,34.104
201401010300,201401010330,-9999.0,1,0.0,6.6,6.947,0.183905,-0.132044,0.161966,0.0,0.0,0.006,8.196,33.964
201401010330,201401010400,-9999.0,1,0.0,6.08,6.348,0.175518,-0.149273,0.148562,0.0,0.0,0.035,7.991,36.541
201401010400,201401010430,-9999.0,1,0.0,5.84,5.937,0.169881,0.071085,0.139852,0.0,0.0,0.032,7.789,37.379
201401010430,201401010500,-9999.0,1,0.0,5.6,5.543,0.164566,0.06491,0.131862,0.0,0.0,0.022,7.605,38.192
201401010500,201401010530,-9999.0,1,0.0,6.09,6.224,0.173807,-0.168907,0.145893,0.0,0.0,-0.018,7.417,35.908
201401010530,201401010600,0.178,0,0.0,6.14,6.311,0.175007,-0.002446,0.147762,0.0,0.0,-0.006,7.258,35.797
201401010600,201401010630,0.174,0,0.0,6.3,6.536,0.178129,0.004458,0.152677,0.0,0.0,-0.013,7.129,35.144
201401010630,201401010700,0.096,0,0.0,6.35,6.582,0.178771,0.083055,0.153697,0.0,0.0,0.026,6.998,34.827
201401010700,201401010730,-9999.0,1,0.836,5.79,5.738,0.167185,0.083001,0.135773,0.005531,0.384862,5.726,6.849,37.026
201401010730,201401010800,-9999.0,1,17.99,5.96,5.9,0.169378,0.071901,0.139087,0.112257,79.5782,50.044,6.684,35.859
201401010800,201401010830,-9999.0,2,106.8,7.43,8.14,0.201201,0.108501,0.191279,0.514815,213.179,229.431,6.609,31.399
201401010830,201401010900,-9999.0,1,198.8,10.3,11.79,0.258855,0.414432,0.304917,0.771651,338.099,403.155,6.663,25.53
201401010900,201401010930,-9999.0,1,293.8,12.43,13.89,0.295101,0.387821,0.38861,0.909917,452.201,574.182,6.993,21.683
201401010930,201401011000,-9999.0,1,382.2,13.72,15.13,0.317499,0.387343,0.444951,0.988509,553.534,731.538,7.701,20.188
201401011000,201401011030,-9999.0,1,461.4,13.65,15.24,0.319521,0.23644,0.450209,1.06134,640.363,870.48,8.728,21.201
201401011030,201401011100,-9999.0,1,528.0,13.93,15.65,0.327104,0.39873,0.470183,1.10133,711.202,984.87,9.887,21.664
201401011100,201401011130,-9999.0,1,581.2,14.08,15.89,0.331578,0.495816,0.482155,1.12913,764.84,1074.15,11.109,21.998
201401011130,201401011200,-0.585,0,617.4,14.26,15.97,0.333076,0.903956,0.486192,1.14286,800.359,1134.6,12.359,21.39
201401011200,201401011230,-0.451,0,637.5,14.89,16.31,0.339471,0.775635,0.50361,1.13184,817.151,1181.1,13.592,19.69
201401011230,201401011300,-9999.0,1,639.2,15.76,16.89,0.350499,0.639973,0.534306,1.1038,814.928,1134.6,14.737,18.094
201401011300,201401011330,-9999.0,1,624.0,16.7,17.46,0.36148,0.817856,0.565698,1.06659,793.729,1140.18,15.759,16.299
201401011330,201401011400,-9999.0,1,595.3,17.71,18.22,0.376338,0.770823,0.609481,1.02238,753.917,1076.94,16.686,15.346
201401011400,201401011430,-9999.0,1,549.8,17.87,18.31,0.378114,0.539987,0.614813,0.996263,696.172,980.22,17.421,15.07
201401011430,201401011500,-9999.0,1,486.9,17.54,18.16,0.375156,0.449932,0.605943,0.971322,621.483,750.51,17.861,15.836
201401011500,201401011530,0.518,0,411.4,17.26,17.99,0.371816,-0.164762,0.595996,0.927429,531.127,676.668,18.058,16.297
201401011530,201401011600,-0.099,0,323.5,16.94,17.9,0.370053,0.450684,0.590775,0.85568,426.651,561.255,18.052,17.414
201401011600,201401011630,-0.089,0,228.5,16.2,17.33,0.358964,0.430895,0.55843,0.745327,309.842,388.554,17.562,18.102
201401011630,201401011700,-0.175,0,129.4,15.57,17.0,0.352607,0.511274,0.540268,0.546546,182.7,214.272,16.842,19.62
201401011700,201401011730,-9999.0,1,38.45,14.82,16.32,0.33966,-0.067198,0.504128,0.219078,49.1718,58.693,16.168,20.109
