TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200801010700,200801010730,-9999.0,1,0.0,3.148,6.505,1.64719,0.25623,1.14883,0.0,0.0872493,1.789,7.12,67.5
200801010730,200801010800,-9999.0,1,9.1,2.678,5.915,1.59465,0.183231,1.07608,0.794619,64.1116,21.7,7.095,71.2
200801010800,200801010830,-9999.0,1,49.57,2.752,6.206,1.6205,4.81259,1.11157,4.1197,177.853,89.9,7.12,71.0
200801010830,200801010900,-9999.0,1,89.9,3.016,6.805,1.6741,7.83255,1.18701,7.1288,282.35,172.1,7.15,69.5
200801010900,200801010930,-9999.0,1,152.0,3.417,7.61,1.74693,9.40974,1.29354,11.2581,375.814,293.3,7.235,67.3
200801010930,200801011000,-9999.0,1,164.0,3.442,7.99,1.78162,9.88542,1.3459,11.994,456.646,335.9,7.36,67.9
200801011000,200801011030,-9999.0,2,266.2,4.301,9.08,1.88216,13.8217,1.50358,17.5835,523.463,521.2,7.48,62.75
200801011030,200801011100,-9999.0,2,428.3,5.497,10.25,1.99167,14.1054,1.68537,24.5247,575.121,798.0,7.615,55.99
200801011100,200801011130,-9999.0,2,475.4,5.819,10.54,2.01906,13.4592,1.73246,26.208,610.737,879.0,7.91,54.31
200801011130,200801011200,-9999.0,2,397.4,5.887,10.4,2.00583,15.0066,1.70962,23.3478,629.702,746.0,8.285,53.34
200801011200,200801011230,-9999.0,1,110.6,5.001,8.6,1.8377,8.09025,1.43277,8.56853,631.69,236.5,8.52,55.26
200801011230,200801011300,-9999.0,2,290.1,5.533,9.46,1.91755,14.3772,1.56118,18.7379,616.669,540.0,8.59,53.29
200801011300,200801011330,-9999.0,2,414.5,6.223,10.34,2.00016,15.3073,1.69989,24.0066,584.894,768.0,8.62,50.48
200801011330,200801011400,-9999.0,2,389.0,6.73,10.24,1.99073,15.5194,1.68375,23.0172,536.909,713.0,8.73,46.08
200801011400,200801011430,-9999.0,1,349.7,6.602,9.98,1.96626,18.5374,1.64225,21.4057,473.536,636.2,8.855,46.18
200801011430,200801011500,-9999.0,2,282.6,6.128,9.51,1.92222,14.3819,1.56887,18.3812,395.859,513.1,8.86,48.44
200801011500,200801011530,-9999.0,2,217.3,5.984,9.01,1.87566,13.0796,1.49311,15.0506,305.207,389.3,8.805,47.93
200801011530,200801011600,-9999.0,1,150.7,5.914,8.53,1.83124,9.47226,1.42262,11.1772,203.131,263.6,8.705,46.84
200801011600,200801011630,-9999.0,1,81.0,5.044,7.72,1.75696,7.51316,1.30856,6.48873,91.378,135.8,8.59,52.09
200801011630,200801011700,-9999.0,1,9.21,4.074,6.425,1.64003,0.292255,1.13878,0.804114,4.45578,21.36,8.455,57.71
200801011700,200801011730,-9999.0,1,0.0,3.09,4.89,1.50464,0.04377,0.95702,0.0,0.0,0.447,8.275,64.32
200801011730,200801011800,-9999.0,1,0.0,2.657,4.115,1.4377,-0.000268,0.873044,0.0,0.0,0.0,8.01,67.6
200801011800,200801011830,-9999.0,1,0.0,2.648,4.024,1.42991,0.023528,0.863519,0.0,0.0,0.0,7.76,67.5
200801011830,200801011900,-9999.0,1,0.0,2.836,4.107,1.43702,0.022676,0.872204,0.0,0.0,0.0,7.505,65.4
200801011900,200801011930,-9999.0,2,0.0,2.539,3.689,1.40134,0.248698,0.829054,0.0,0.0,0.0,7.245,68.1
200801011930,200801012000,-9999.0,2,0.0,2.387,3.222,1.36184,0.213466,0.782568,0.0,0.0,0.0,7.0,69.0
200801012000,200801012030,-9999.0,2,0.0,2.127,2.778,1.32464,0.17627,0.740032,0.0,0.0,0.0,6.789,71.5
200801012030,200801012100,-9999.0,2,0.0,1.69,1.737,1.23886,0.123541,0.646509,0.0,0.0,0.0,6.574,75.6
200801012100,200801012130,-9999.0,2,0.0,1.468,1.41,1.21235,0.096195,0.618888,0.0,0.0,0.0,6.351,78.3
200801012130,200801012200,-9999.0,2,0.0,1.89,2.249,1.28079,0.144725,0.691433,0.0,0.0,0.0,6.159,73.7
200801012200,200801012230,-9999.0,2,0.0,1.724,1.622,1.22951,0.114192,0.636701,0.0,0.0,0.0,5.961,74.9
200801012230,200801012300,-9999.0,2,0.0,1.629,1.626,1.22984,0.114517,0.63704,0.0,0.0,0.0,5.785,76.3
200801012300,200801012330,-9999.0,2,0.0,1.877,1.894,1.25167,0.136347,0.660066,0.0,0.0,0.0,5.599,73.2
200801012330,200801020000,-9999.0,2,0.0,1.862,1.992,1.25968,0.134744,0.668626,0.0,0.0,0.0,5.471,73.6
200801020000,200801020030,-9999.0,2,0.0,2.237,2.817,1.32789,0.179523,0.743705,0.0,0.0,0.0,5.416,70.1
200801020030,200801020100,-9999.0,2,0.0,2.071,2.404,1.29359,0.165118,0.705441,0.0,0.0,0.0,5.402,71.5
200801020100,200801020130,-9999.0,2,0.0,1.727,1.699,1.23577,0.12045,0.643257,0.0,0.0,0.0,5.389,75.0
200801020130,200801020200,-9999.0,2,0.0,1.61,1.525,1.22165,0.121067,0.628508,0.0,0.0,0.0,5.36,76.4
200801020200,200801020230,-9999.0,2,0.0,1.73,1.952,1.25641,0.131469,0.665123,0.0,0.0,0.0,5.334,75.4
200801020230,200801020300,-9999.0,2,0.0,2.405,3.33,1.37094,0.222567,0.793159,0.0,0.0,0.0,5.344,69.0
200801020300,200801020330,-9999.0,1,0.0,2.903,4.151,1.44079,0.002819,0.876832,0.0,0.0,0.0,5.352,64.69
200801020330,200801020400,-9999.0,1,0.0,2.846,4.155,1.44113,0.003163,0.877253,0.0,0.0,0.0,5.357,65.4
200801020400,200801020430,-9999.0,2,0.0,2.675,3.776,1.40874,0.252699,0.837914,0.0,0.0,0.0,5.381,66.6
200801020430,200801020500,-9999.0,2,0.0,2.538,3.64,1.39718,0.243865,0.824092,0.0,0.0,0.0,5.397,68.0
200801020500,200801020530,-9999.0,1,0.0,2.657,4.029,1.43034,0.023956,0.864041,0.0,0.0,0.0,5.41,67.4
200801020530,200801020600,-9999.0,1,0.0,3.033,4.489,1.46988,0.030631,0.912929,0.0,0.0,0.0,5.422,63.98
200801020600,200801020630,-9999.0,1,0.0,2.792,4.176,1.44293,0.054924,0.879468,0.0,0.0,0.0,5.422,66.1
200801020630,200801020700,-9999.0,1,0.0,2.697,4.067,1.43359,0.156119,0.868011,0.0,0.0,0.0,5.444,67.0
200801020700,200801020730,-9999.0,1,0.0,2.883,4.38,1.46048,0.058439,0.901182,0.0,0.133697,1.634,5.462,65.5
200801020730,200801020800,-9999.0,1,8.11,3.198,4.963,1.511,0.087436,0.965196,0.709051,65.5424,17.87,5.49,63.25
200801020800,200801020830,-9999.0,2,34.61,3.507,5.421,1.55107,1.64965,1.01755,2.92861,179.353,67.27,5.532,60.97
200801020830,200801020900,-9999.0,1,68.52,3.836,5.823,1.58651,8.58098,1.06501,5.56883,283.913,131.2,5.608,58.48
200801020900,200801020930,-9999.0,1,121.2,4.013,6.128,1.61356,8.38524,1.10198,9.28045,377.434,230.4,5.729,57.48
200801020930,200801021000,-9999.0,2,160.5,4.373,6.686,1.66341,9.51728,1.17177,11.7813,458.315,308.2,5.894,55.41
200801021000,200801021030,-9999.0,2,205.1,4.576,7.05,1.69617,10.851,1.21881,14.3799,525.172,363.0,6.097,54.5
200801021030,200801021100,-9999.0,2,338.6,4.811,7.71,1.75604,13.3542,1.30719,20.9302,576.862,639.2,6.321,54.27
200801021100,200801021130,-9999.0,2,327.0,5.207,8.27,1.8073,14.9102,1.38534,20.4232,612.5,614.3,6.561,52.36
200801021130,200801021200,-9999.0,2,189.6,5.024,7.77,1.76151,11.4074,1.31543,13.5036,631.476,369.4,6.851,52.44
200801021200,200801021230,-9999.0,1,146.1,4.85,7.51,1.73784,8.35808,1.27999,10.8893,633.465,288.5,7.061,53.27
200801021230,200801021300,-9999.0,1,72.8,4.539,7.12,1.70249,7.09531,1.22799,5.88731,618.434,151.1,7.15,55.08
200801021300,200801021330,-9999.0,1,49.99,4.42,6.916,1.68409,5.72127,1.20135,4.15253,586.64,106.6,7.145,55.64
200801021330,200801021400,-9999.0,1,54.46,4.456,6.958,1.68787,5.96615,1.20681,4.49987,538.627,114.2,7.112,55.41
200801021400,200801021430,-9999.0,1,44.12,4.443,6.993,1.69103,4.92194,1.21136,3.69073,475.215,92.9,7.082,55.64
200801021430,200801021500,-9999.0,1,34.61,4.248,6.869,1.67986,2.82792,1.19527,2.92861,397.491,73.4,7.048,57.23
200801021500,200801021530,-9999.0,1,54.16,4.263,6.986,1.6904,5.96868,1.21045,4.47668,306.784,107.9,7.043,57.42
200801021530,200801021600,-9999.0,1,24.3,4.224,6.858,1.67887,2.82693,1.19385,2.08226,204.646,49.27,7.037,57.44
200801021600,200801021630,-9999.0,1,13.18,4.286,6.836,1.67689,0.356827,1.19101,1.14504,92.8253,16.92,7.001,56.75
200801021630,200801021700,-9999.0,1,3.13,4.415,6.894,1.68211,0.362047,1.1985,0.275373,4.82964,5.525,6.952,55.62
200801021700,200801021730,-9999.0,1,0.0,4.265,6.703,1.66494,0.344875,1.17394,0.0,0.0,0.0,6.894,56.56
200801021730,200801021800,-9999.0,1,0.0,4.36,6.659,1.66099,0.351877,1.16833,0.0,0.0,0.0,6.846,55.46
200801021800,200801021830,-9999.0,1,0.0,4.355,6.62,1.65749,0.348379,1.16337,0.0,0.0,0.0,6.797,55.39
200801021830,200801021900,-9999.0,1,0.0,4.473,6.617,1.65722,0.34811,1.16299,0.0,0.0,0.0,6.748,54.18
200801021900,200801021930,-9999.0,1,0.0,4.373,6.425,1.64003,0.330925,1.13878,0.0,0.0,0.0,6.694,54.6
200801021930,200801022000,-9999.0,1,0.0,4.376,6.404,1.63816,0.339019,1.13615,0.0,0.0,0.0,6.649,54.51
200801022000,200801022030,-9999.0,1,0.0,4.33,6.144,1.61498,0.218992,1.10394,0.0,0.0,0.0,6.606,54.17
200801022030,200801022100,-9999.0,1,0.0,3.95,5.447,1.55335,0.12623,1.02057,0.0,0.0,0.0,6.534,56.12
200801022100,200801022130,-9999.0,1,0.0,3.942,5.355,1.54527,0.109411,1.00989,0.0,0.0,0.0,6.444,55.93
200801022130,200801022200,-9999.0,1,0.0,3.818,4.995,1.51378,0.088345,0.968794,0.0,0.0,0.0,6.332,56.23
200801022200,200801022230,-9999.0,1,0.0,3.605,4.577,1.47749,0.085127,0.922486,0.0,0.0,0.0,6.221,57.45
200801022230,200801022300,-9999.0,1,0.0,3.486,4.329,1.45609,0.059116,0.89572,0.0,0.0,0.0,6.109,58.13
200801022300,200801022330,-9999.0,1,0.0,3.362,4.1,1.43642,0.107836,0.871469,0.0,0.0,0.0,5.994,58.96
200801022330,200801030000,-9999.0,1,0.0,3.407,4.136,1.4395,0.061183,0.875253,0.0,0.0,0.0,5.88,58.52
200801030000,200801030030,-9999.0,1,0.0,3.406,4.086,1.43522,0.106637,0.870001,0.0,0.0,0.0,5.779,58.39
200801030030,200801030100,-9999.0,1,0.0,3.47,4.192,1.44431,0.065989,0.882275,0.0,0.0,0.0,5.703,57.92
200801030100,200801030130,-9999.0,2,0.0,3.258,3.942,1.4229,0.243597,0.857188,0.0,0.0,0.0,5.635,59.79
200801030130,200801030200,-9999.0,1,0.0,3.296,4.077,1.43445,0.105866,0.872379,0.0,0.0,0.0,5.578,59.7
200801030200,200801030230,-9999.0,1,0.0,3.289,4.085,1.43513,0.106551,0.874326,0.0,0.0,0.0,5.541,59.81
200801030230,200801030300,-9999.0,1,0.0,3.289,4.093,1.43582,0.107237,0.876275,0.0,0.0,0.0,5.511,59.84
200801030300,200801030330,-9999.0,1,0.0,3.33,4.114,1.43762,0.059296,0.879598,0.0,0.0,0.0,5.493,59.39
200801030330,200801030400,-9999.0,1,0.0,3.329,4.033,1.43068,0.137479,0.87218,0.0,0.0,0.0,5.465,59.18
200801030400,200801030430,-9999.0,1,0.0,3.377,4.112,1.43745,0.059125,0.881606,0.0,0.0,0.0,5.441,58.82
200801030430,200801030500,-9999.0,1,0.0,3.472,4.233,1.44783,0.05277,0.895576,0.0,0.0,0.0,5.425,58.02
200801030500,200801030530,-9999.0,1,0.0,3.555,4.351,1.45798,0.06003,0.909365,0.0,0.0,0.0,5.414,57.36
200801030530,200801030600,-9999.0,1,0.0,3.606,4.451,1.4666,0.059541,0.921333,0.0,0.0,0.0,5.414,57.06
200801030600,200801030630,-9999.0,1,0.0,3.786,4.678,1.48623,0.066441,0.94741,0.0,0.0,0.0,5.42,55.62
200801030630,200801030700,-9999.0,1,0.0,3.777,4.727,1.49048,0.07069,0.954012,0.0,0.0,0.0,5.422,55.88
200801030700,200801030730,-9999.0,1,0.0,3.915,4.939,1.5089,0.085345,0.978988,0.0,0.0495274,0.82,5.433,54.94
200801030730,200801030800,-9999.0,1,6.13,3.878,4.985,1.51291,0.089353,0.985388,0.544247,63.1765,13.8,5.45,55.51
200801030800,200801030830,-9999.0,2,32.49,3.88,5.165,1.52863,1.62722,1.0072,2.78641,177.337,63.0,5.475,56.04
200801030830,200801030900,-9999.0,2,71.2,4.07,5.69,1.57475,5.83448,1.07022,5.81211,282.304,138.0,5.535,55.54
200801030900,200801030930,-9999.0,1,122.1,4.203,6.124,1.6132,8.38488,1.12444,9.36925,376.28,239.8,5.634,55.45
200801030930,200801031000,-9999.0,1,100.2,4.37,6.308,1.62959,8.08351,1.1487,7.89595,457.659,200.4,5.754,54.27
200801031000,200801031030,-9999.0,2,177.0,4.714,7.08,1.69888,10.9023,1.24981,12.7517,525.047,354.9,5.902,53.22
200801031030,200801031100,-9999.0,1,133.4,4.7,7.32,1.72059,7.81738,1.28331,10.1048,577.292,268.9,6.103,54.12
200801031100,200801031130,-9999.0,1,80.7,4.74,7.33,1.7215,7.11432,1.28604,6.52235,613.5,167.9,6.28,53.76
200801031130,200801031200,-9999.0,1,70.4,4.777,7.52,1.73875,7.13157,1.31329,5.76795,633.051,149.3,6.397,54.0
200801031200,200801031230,-9999.0,1,96.2,4.731,7.74,1.75878,7.4418,1.34507,7.62957,635.611,202.0,7.095,55.12
200801031230,200801031300,-7.34152,0,106.5,4.769,8.01,1.78345,9.12497,1.38441,8.34074,621.135,222.7,7.545,55.59
200801031300,200801031330,-6.64742,0,101.6,4.747,8.26,1.80638,8.4538,1.42159,8.00799,589.872,210.8,7.65,56.54
200801031330,200801031400,-6.3261,0,95.5,4.754,8.5,1.82847,8.15457,1.45792,7.58769,542.357,197.4,7.745,57.18
200801031400,200801031430,-5.50065,0,91.4,4.803,8.67,1.84416,7.34481,1.48444,7.30242,479.402,187.6,7.815,57.23
200801031430,200801031500,-5.82821,0,88.0,4.823,8.89,1.86452,7.69273,1.51875,7.06407,402.084,178.8,7.86,57.69
200801031500,200801031530,-5.97051,0,93.3,4.789,9.01,1.87566,7.84617,1.53837,7.44079,311.728,183.5,7.89,58.33
200801031530,200801031600,-5.28812,0,87.1,4.742,9.03,1.87751,7.16563,1.54291,7.0049,209.877,169.6,7.905,58.79
200801031600,200801031630,-3.97685,0,81.4,4.767,9.05,1.87937,5.85622,1.54746,6.59821,98.2765,135.4,7.91,58.63
200801031630,200801031700,0.750068,0,17.08,4.278,8.26,1.80638,1.05631,1.43173,1.51503,6.54562,29.46,7.875,60.83
200801031700,200801031730,1.45548,0,0.0,3.888,7.49,1.73602,0.280539,1.32443,0.0,0.0,0.542,7.775,62.49
200801031730,200801031800,1.29809,0,0.0,4.058,7.5,1.73693,0.438838,1.32719,0.0,0.0,0.0,7.62,60.87
200801031800,200801031830,1.60356,0,0.0,3.833,7.1,1.70069,0.097125,1.27414,0.0,0.0,0.0,7.45,62.01
200801031830,200801031900,1.56522,0,0.0,3.873,7.08,1.69888,0.133659,1.27281,0.0,0.0,0.0,7.305,61.57
200801031900,200801031930,1.45725,0,0.0,3.789,6.949,1.68706,0.229811,1.25665,0.0,0.0,0.0,7.165,62.06
200801031930,200801032000,1.40579,0,0.0,3.743,6.838,1.67707,0.271277,1.24327,0.0,0.0,0.0,7.05,62.23
200801032000,200801032030,1.43882,0,0.0,3.823,6.865,1.6795,0.240676,1.24818,0.0,0.0,0.0,6.941,61.5
200801032030,200801032100,1.41031,0,0.0,3.71,6.741,1.66835,0.258037,1.23315,0.0,0.0,0.0,6.849,62.32
200801032100,200801032130,1.49551,0,0.0,3.629,6.695,1.66422,0.168707,1.22843,0.0,0.0,0.0,6.771,63.02
200801032130,200801032200,1.47009,0,0.0,3.565,6.535,1.64987,0.179784,1.20888,0.0,0.0,0.0,6.705,63.27
200801032200,200801032230,1.06299,0,0.0,3.507,6.467,1.64379,0.5808,1.20138,0.0,0.0,0.0,6.64,63.7
200801032230,200801032300,1.17252,0,0.0,3.44,6.466,1.6437,0.47118,1.20255,0.0,0.0,0.0,6.578,64.39
200801032300,200801032330,1.63938,0,0.0,3.329,6.406,1.63834,-0.001042,1.19611,0.0,0.0,0.0,6.526,65.4
200801032330,200801040000,1.29792,0,0.0,3.329,6.449,1.64218,0.344261,1.20296,0.0,0.0,0.0,6.479,65.5
200801040000,200801040030,1.62704,0,0.0,3.376,6.61,1.65659,0.029553,1.22521,0.0,0.0,0.0,6.441,65.4
200801040030,200801040100,1.23068,0,0.0,3.417,7.0,1.69166,0.460979,1.27826,0.0,0.0,0.0,6.417,65.9
200801040100,200801040130,1.51765,0,0.0,3.547,7.33,1.7215,0.203848,1.3245,0.0,0.0,0.0,6.425,65.4
200801040130,200801040200,1.68035,0,0.0,3.804,7.82,1.76608,0.085729,1.39439,0.0,0.0,0.0,6.476,64.11
200801040200,200801040230,1.4417,0,0.0,3.623,7.64,1.74966,0.307964,1.37036,0.0,0.0,0.0,6.535,65.4
200801040230,200801040300,1.60909,0,0.0,3.47,7.57,1.74329,0.134203,1.36194,0.0,0.0,0.0,6.566,66.7
200801040300,200801040330,1.38222,0,0.0,3.241,7.43,1.73057,0.348349,1.34382,0.0,0.0,0.0,6.577,68.6
200801040330,200801040400,1.34896,0,0.0,3.194,7.64,1.74966,0.400704,1.37456,0.0,0.0,0.0,6.584,69.5
200801040400,200801040430,1.41418,0,0.0,3.066,7.63,1.74875,0.334574,1.37455,0.0,0.0,0.0,6.596,70.7
200801040430,200801040500,1.22611,0,0.0,3.144,7.9,1.77339,0.547278,1.41431,0.0,0.0,0.0,6.612,70.5
200801040500,200801040530,1.23923,0,0.0,3.26,8.04,1.7862,0.54697,1.43589,0.0,0.0,0.0,6.632,69.7
200801040530,200801040600,1.3351,0,0.0,3.211,8.06,1.78803,0.452932,1.44022,0.0,0.0,0.0,6.656,70.2
200801040600,200801040630,1.38442,0,0.0,3.239,8.19,1.79995,0.415534,1.46058,0.0,0.0,0.0,6.68,70.2
200801040630,200801040700,1.35347,0,0.0,3.259,8.33,1.81282,0.459349,1.4826,0.0,0.0,0.0,6.707,70.3
200801040700,200801040730,1.25438,0,0.0,3.235,8.42,1.8211,0.566721,1.49739,0.0,0.104788,2.866,6.737,70.7
200801040730,200801040800,-1.70335,0,18.49,3.273,8.69,1.84601,3.54936,1.53931,1.67393,64.8771,38.16,6.768,70.9
200801040800,200801040830,-4.07901,0,73.0,3.627,9.42,1.91382,5.99283,1.65365,6.06571,179.117,143.2,6.82,69.3
200801040830,200801040900,-6.87348,0,130.9,4.095,10.29,1.99544,8.86892,1.79631,10.0019,284.156,256.7,6.902,67.3
200801040900,200801040930,-9.31502,0,149.4,4.373,11.0,2.06268,11.3777,1.91847,11.1293,378.197,296.5,7.065,66.7
200801040930,200801041000,-11.566,0,198.7,4.84,11.91,2.14963,13.7156,2.08175,13.8699,459.633,391.5,7.325,65.3
200801041000,200801041030,-11.1391,0,162.3,5.014,12.36,2.19293,13.332,2.16638,11.8814,527.068,326.1,7.645,65.1
200801041030,200801041100,-12.2534,0,190.9,5.125,12.87,2.24223,14.4956,2.26449,13.4559,579.349,382.1,7.945,65.5
200801041100,200801041130,-10.6033,0,184.5,5.29,13.31,2.28495,12.8883,2.35146,13.1123,615.582,374.1,8.235,65.4
200801041130,200801041200,-13.036,0,204.4,5.698,13.88,2.34054,15.3765,2.46646,14.1542,635.146,416.5,8.525,64.09
200801041200,200801041230,-14.6918,0,248.5,6.035,14.6,2.41114,17.1029,2.61584,16.282,637.707,504.5,8.84,63.7
200801041230,200801041300,-12.1977,0,226.2,6.55,15.02,2.45251,14.6502,2.70615,15.2298,623.222,457.1,9.18,61.65
200801041300,200801041330,-5.32638,0,129.6,6.357,14.87,2.43772,7.7641,2.67631,9.93262,591.937,268.6,9.455,62.42
200801041330,200801041400,-8.72285,0,126.9,5.944,14.52,2.40328,11.1261,2.60491,9.76504,544.389,256.8,9.62,64.06
200801041400,200801041430,-7.02588,0,129.0,6.172,14.56,2.40721,9.43309,2.61513,9.89791,481.39,261.5,9.75,62.78
200801041430,200801041500,-6.40497,0,111.0,6.381,14.48,2.39935,8.80432,2.6004,8.74689,404.019,224.7,9.84,61.32
200801041500,200801041530,-5.00405,0,89.8,6.313,14.44,2.39542,7.39947,2.594,7.31025,313.6,184.0,9.9,61.63
200801041530,200801041600,-1.99375,0,48.06,6.147,14.19,2.37089,4.36464,2.54439,4.18549,211.679,96.1,9.925,62.03
200801041600,200801041630,0.0501448,0,29.72,6.251,14.16,2.36795,2.3178,2.54013,2.67166,100.001,55.26,9.915,61.31
200801041630,200801041700,1.71661,0,9.36,5.828,13.74,2.32686,0.610254,2.45689,0.872766,7.10242,18.04,9.875,62.93
200801041700,200801041730,2.1291,0,0.0,5.174,13.06,2.26066,0.131558,2.32452,0.0,0.0,0.393,9.81,65.6
200801041730,200801041800,2.08509,0,0.0,4.007,11.77,2.1362,0.051111,2.08385,0.0,0.0,0.0,9.72,71.0
200801041800,200801041830,2.2246,0,0.0,3.379,11.08,2.07029,-0.154307,1.96236,0.0,0.0,0.0,9.595,74.4
200801041830,200801041900,2.00507,0,0.0,3.562,11.35,2.09603,0.090955,2.01172,0.0,0.0,0.0,9.47,73.5
200801041900,200801041930,1.93351,0,0.0,3.528,11.38,2.09889,0.16538,2.01875,0.0,0.0,0.0,9.37,73.8
200801041930,200801042000,2.13995,0,0.0,3.454,11.29,2.0903,-0.049649,2.00442,0.0,0.0,0.0,9.295,74.2
200801042000,200801042030,2.21361,0,0.0,3.855,11.77,2.1362,-0.077409,2.09244,0.0,0.0,0.0,9.235,72.1
200801042030,200801042100,2.05982,0,0.0,4.396,12.36,2.19293,0.133111,2.20332,0.0,0.0,0.0,9.21,69.4
200801042100,200801042130,2.39661,0,0.0,4.382,12.36,2.19293,-0.20368,2.20508,0.0,0.0,0.0,9.21,69.5
200801042130,200801042200,2.47764,0,0.0,4.079,12.04,2.16212,-0.315519,2.14717,0.0,0.0,0.0,9.23,71.0
200801042200,200801042230,2.04192,0,0.0,4.038,11.99,2.15732,0.115396,2.13967,0.0,0.0,0.0,9.245,71.2
200801042230,200801042300,2.05741,0,0.0,3.956,11.89,2.14771,0.090302,2.12299,0.0,0.0,0.0,9.25,71.6
200801042300,200801042330,2.14699,0,0.0,3.708,11.62,2.12183,-0.025157,2.07546,0.0,0.0,0.0,9.255,72.9
200801042330,200801050000,2.05,0,0.0,3.608,11.49,2.1094,0.059398,2.05369,0.0,0.0,0.0,9.255,73.4
200801050000,200801050030,1.67522,0,0.0,3.447,11.26,2.08744,0.41222,2.01423,0.0,0.0,0.0,9.23,74.2
200801050030,200801050100,1.98116,0,0.0,3.508,11.35,2.09603,0.114865,2.03363,0.0,0.0,0.0,9.185,73.9
200801050100,200801050130,2.13064,0,0.0,3.101,10.82,2.04828,-0.082361,1.94323,0.0,0.0,0.0,9.16,76.1
200801050130,200801050200,1.66871,0,0.0,2.563,10.19,1.99125,0.322537,1.83823,0.0,0.0,0.0,9.14,79.4
200801050200,200801050230,2.06663,0,0.0,2.401,10.19,1.99386,-0.072768,1.8412,0.0,0.0,0.0,9.115,80.7
200801050230,200801050300,2.0609,0,0.0,2.595,10.45,2.02114,-0.039762,1.88852,0.0,0.0,0.0,9.085,79.5
200801050300,200801050330,2.0464,0,0.0,2.326,10.03,1.98393,-0.062466,1.82011,0.0,0.0,0.0,9.06,81.1
200801050330,200801050400,1.93703,0,0.0,2.056,9.51,1.93741,0.000376,1.73672,0.0,0.0,0.0,9.025,82.7
200801050400,200801050430,1.68145,0,0.0,1.847,9.17,1.90795,0.226497,1.68433,0.0,0.0,0.0,8.97,84.1
200801050430,200801050500,1.62834,0,0.0,1.77,8.92,1.88697,0.258634,1.64706,0.0,0.0,0.0,8.905,84.5
200801050500,200801050530,-9999.0,1,0.0,1.423,8.18,1.82036,0.266056,1.53474,0.0,0.0,0.0,8.835,86.9
200801050530,200801050600,-9999.0,1,0.0,1.159,7.6,1.76901,0.338263,1.45049,0.0,0.0,0.0,8.745,88.9
200801050600,200801050630,-9999.0,1,0.0,0.992,7.44,1.75656,0.395616,1.42932,0.0,0.0,0.0,8.64,90.4
200801050630,200801050700,1.70819,0,0.0,1.254,8.11,1.82094,0.112749,1.53118,0.0,0.0,0.0,8.54,88.4
200801050700,200801050730,-9999.0,1,0.0,1.123,7.41,1.75835,0.397406,1.42929,0.0,0.0289515,1.487,8.465,89.1
200801050730,200801050800,-9999.0,1,9.57,0.968,7.56,1.7745,0.343752,1.45344,0.933735,62.7655,20.96,8.4,90.7
200801050800,200801050830,-2.49089,0,39.12,1.208,8.34,1.84956,4.34045,1.57362,3.58879,177.363,75.1,8.37,89.0
