TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201401010730,201401010800,-9999.0,1,2.949,0.074,0.163,2.00664,0.163612,2.04356,0.126302,0.109596,3.96907,4.955,98.8
201401010800,201401010830,0.4757,0,29.862,0.064,0.536,2.04586,1.56894,2.06136,1.24571,60.4254,45.2812,4.907,99.0
201401010830,201401010900,4.53207,0,87.182,0.121,1.282,2.12466,-2.40774,2.09658,3.44609,165.533,153.904,4.884,98.2
201401010900,201401010930,-9999.0,2,134.546,0.248,2.03,2.20413,0.756336,2.13136,5.09735,261.21,259.548,4.888,96.5
201401010930,201401011000,-9999.0,1,177.678,0.476,2.951,2.30251,5.29543,2.17348,6.48607,345.819,348.007,4.909,93.7
201401011000,201401011030,-9999.0,1,149.352,0.661,3.524,2.36399,7.3118,2.1993,5.58575,417.914,301.273,5.005,91.6
201401011030,201401011100,-3.63962,0,326.938,1.033,4.926,2.51512,6.15928,2.26124,10.5979,476.26,630.556,5.153,88.1
201401011100,201401011130,-5.43922,0,264.462,1.679,6.532,2.68921,8.13538,2.33009,8.99442,519.858,519.05,5.37,82.7
201401011130,201401011200,-9.16175,0,387.356,2.263,7.483,2.79263,11.9628,2.36983,12.0118,547.964,780.441,5.597,78.15
201401011200,201401011230,-11.4212,0,329.954,2.863,8.67,2.92193,14.3535,2.41838,10.6715,560.096,681.891,5.784,74.51
201401011230,201401011300,-10.7902,0,388.24,3.297,9.36,2.99715,13.7989,2.44609,12.0316,556.046,785.113,6.058,71.98
201401011300,201401011330,-9.45795,0,464.138,4.045,10.64,3.13671,12.6084,2.49649,13.6409,535.884,930.243,6.293,68.45
201401011330,201401011400,-12.7826,0,450.625,5.15,11.92,3.27618,16.0748,2.54564,13.3667,499.955,901.871,6.549,63.1
201401011400,201401011430,-9999.0,1,356.388,5.892,13.07,3.40129,13.4641,2.58875,11.3028,448.873,697.056,6.801,60.85
201401011430,201401011500,-9999.0,1,287.135,5.568,12.92,3.38498,13.4818,2.58319,9.59427,383.513,546.914,6.967,62.64
201401011500,201401011530,-9.51246,0,234.326,5.095,12.43,3.33169,12.8611,2.56488,8.16318,304.993,419.3,7.059,64.7
201401011530,201401011600,-9999.0,1,139.964,4.497,11.6,3.24133,4.48827,2.53347,5.27754,214.657,234.512,7.14,67.09
201401011600,201401011630,-9999.0,1,32.553,3.293,10.56,3.12799,1.88691,2.49338,1.35445,114.049,63.0092,7.262,74.18
201401011630,201401011700,-9999.0,1,7.625,2.569,9.54,3.01678,0.658571,2.45326,0.325063,16.663,10.9363,7.32,78.43
201401011700,201401011730,-9999.0,1,0.0,2.116,8.94,2.95136,0.970354,2.42927,0.0,0.0,0.473415,7.339,81.5
201401011730,201401011800,-9999.0,1,0.0,1.988,8.59,2.91321,0.882042,2.41515,0.0,0.0,0.474829,7.336,82.2
201401011800,201401011830,-9999.0,1,0.0,2.156,8.44,2.89687,1.02245,2.40907,0.0,0.0,0.477144,7.325,80.5
201401011830,201401011900,-9999.0,1,0.0,2.336,8.43,2.89578,1.02134,2.40866,0.0,0.0,0.471689,7.322,78.86
201401011900,201401011930,-9999.0,1,0.0,2.286,8.28,2.87943,1.00555,2.40256,0.0,0.0,0.470805,7.322,79.1
201401011930,201401012000,-9999.0,1,0.0,1.942,7.916,2.83978,1.18312,2.38767,0.0,0.0,0.477211,7.321,81.8
201401012000,201401012030,-2.14944,0,0.0,1.95,7.655,2.81136,4.96951,2.37693,0.0,0.0,0.476314,7.313,81.4
201401012030,201401012100,2.37996,0,0.0,1.848,7.434,2.7873,0.415701,2.3678,0.0,0.0,0.474499,7.311,82.1
201401012100,201401012130,2.58515,0,0.0,1.599,7.147,2.75607,0.178828,2.35587,0.0,0.0,0.486379,7.294,84.2
201401012130,201401012200,3.36517,0,0.0,1.369,6.856,2.72443,-0.633296,2.34371,0.0,0.0,0.494164,7.238,86.2
201401012200,201401012230,-9999.0,1,0.0,1.241,6.636,2.70051,0.960398,2.33447,0.0,0.0,0.492352,7.159,87.3
201401012230,201401012300,-9999.0,1,0.0,1.256,6.469,2.68237,0.941996,2.32743,0.0,0.0,0.490089,7.093,87.0
201401012300,201401012330,-9999.0,1,0.0,1.221,6.397,2.67455,0.934065,2.32438,0.0,0.0,0.488741,7.038,87.3
201401012330,201401020000,0.37987,0,0.0,1.334,6.576,2.69399,2.32113,2.33194,0.0,0.0,0.494679,7.006,86.3
201401020000,201401020030,0.79944,0,0.0,1.561,6.791,2.71736,1.92527,2.34098,0.0,0.0,0.496049,6.974,84.2
201401020030,201401020100,4.6447,0,0.0,1.497,6.653,2.70236,-1.93521,2.33518,0.0,0.0,0.496503,6.96,84.7
201401020100,201401020130,3.26655,0,0.0,1.35,6.332,2.66749,-0.592424,2.32163,0.0,0.0,0.496505,6.951,85.9
201401020130,201401020200,0.19987,0,0.0,1.131,5.993,2.63069,2.43694,2.30722,0.0,0.0,0.491955,6.943,87.9
201401020200,201401020230,-0.06952,0,0.0,1.055,6.102,2.64252,2.71833,2.31187,0.0,0.0,0.48239,6.942,88.8
201401020230,201401020300,0.66967,0,0.0,1.135,6.276,2.66141,1.99829,2.31926,0.0,0.0,0.48923,6.938,88.1
201401020300,201401020330,1.67361,0,0.0,1.19,6.484,2.684,1.01726,2.32806,0.0,0.0,0.49151,6.939,87.7
201401020330,201401020400,1.88884,0,0.0,1.266,6.693,2.70671,0.825062,2.33687,0.0,0.0,0.491051,6.944,87.1
201401020400,201401020430,1.65301,0,0.0,1.363,6.786,2.71682,1.07114,2.34077,0.0,0.0,0.495604,6.956,86.2
201401020430,201401020500,0.53302,0,0.0,1.307,6.497,2.68541,2.15928,2.32861,0.0,0.0,0.495149,6.952,86.5
201401020500,201401020530,0.34271,0,0.0,1.38,6.548,2.69095,2.35521,2.33076,0.0,0.0,0.491966,6.905,85.8
201401020530,201401020600,-9999.0,1,0.043,1.446,6.833,2.72193,0.794637,2.34275,0.001847,0.0,0.492876,6.871,85.4
201401020600,201401020630,-9999.0,1,0.26,1.799,7.289,2.77152,0.774752,2.36178,0.011165,0.0,0.491953,6.878,82.4
201401020630,201401020700,3.50971,0,0.074,1.901,7.366,2.7799,-0.721557,2.36498,0.003178,0.0,0.489651,6.912,81.5
201401020700,201401020730,3.61178,0,0.03,1.902,7.452,2.78926,-0.814131,2.36854,0.001289,0.0,0.492372,6.953,81.6
201401020730,201401020800,-9999.0,1,0.609,1.804,7.498,2.79427,0.44107,2.37045,0.026143,0.192275,0.48689,6.992,82.6
201401020800,201401020830,-9999.0,1,1.451,1.778,7.624,2.80798,0.681777,2.37566,0.062237,61.9429,1.74237,7.032,83.0
201401020830,201401020900,-9999.0,1,4.854,1.253,7.36,2.77925,0.22587,2.36473,0.207499,167.114,9.54931,7.064,87.8
201401020900,201401020930,-9999.0,1,8.529,0.767,7.094,2.75031,0.187519,2.35366,0.363277,262.849,16.0032,7.097,92.4
201401020930,201401021000,-1.09639,0,42.288,0.487,7.191,2.76086,3.86522,2.3577,1.74315,347.51,86.0561,7.141,95.2
201401021000,201401021030,-9999.0,1,47.699,0.415,7.519,2.79655,-0.689081,2.37132,1.9561,419.648,101.835,7.208,96.0
201401021030,201401021100,-9999.0,1,47.63,0.359,7.745,2.82116,-0.682224,2.38064,1.9534,478.029,102.542,7.293,96.6
201401021100,201401021130,-9999.0,1,46.723,0.299,7.943,2.84272,-0.660342,2.38878,1.91785,521.654,104.413,7.374,97.2
201401021130,201401021200,-9999.0,1,35.4,0.205,8.08,2.85764,0.194195,2.39439,1.46888,549.777,79.4811,7.454,98.1
201401021200,201401021230,-1.19946,0,18.517,0.132,8.36,2.88815,4.09747,2.40581,0.781006,561.916,43.1025,7.532,98.8
201401021230,201401021300,-0.01114,0,55.364,0.165,8.36,2.88815,2.90915,2.40581,2.25403,557.864,121.137,7.62,98.5
201401021300,201401021330,-9999.0,1,67.27,0.127,7.831,2.83052,-0.22093,2.38418,2.70837,537.69,145.527,7.722,98.8
201401021330,201401021400,-9999.0,1,104.977,0.098,8.16,2.86636,-0.850641,2.39766,4.083,501.739,218.93,7.802,99.1
201401021400,201401021430,2.7001,0,58.175,0.144,8.48,2.90123,0.211182,2.41069,2.36222,450.627,121.746,7.886,98.7
201401021430,201401021500,-1.61244,0,51.128,0.179,8.6,2.9143,4.537,2.41555,2.08992,385.227,107.177,7.958,98.4
201401021500,201401021530,-1.5805,0,44.196,0.201,8.57,2.91103,4.50174,2.41434,1.81849,306.659,90.9367,8.01,98.2
201401021530,201401021600,-9999.0,1,17.349,0.168,8.59,2.91321,0.305872,2.41515,0.732578,216.268,33.7683,8.05,98.5
201401021600,201401021630,-9999.0,1,3.286,0.101,8.64,2.91866,0.263794,2.41717,0.140688,115.599,3.70479,8.07,99.1
201401021630,201401021700,3.22652,0,1.005,0.045,8.57,2.91103,-0.305281,2.41434,0.043126,17.4962,0.533292,8.08,99.6
201401021700,201401021730,3.03741,0,0.03,0.0,8.49,2.90232,-0.125022,2.41109,0.001289,0.0,0.495462,8.08,100.0
201401021730,201401021800,3.60082,0,0.0,0.0,8.7,2.9252,-0.665197,2.4196,0.0,0.0,0.49455,8.08,100.0
201401021800,201401021830,-9999.0,1,0.093,0.0,8.77,2.93283,0.4209,2.42242,0.003994,0.0,0.49546,8.09,100.0
201401021830,201401021900,-9999.0,1,0.215,0.0,8.97,2.95464,0.449565,2.43048,0.009233,0.0,0.499562,8.11,100.0
201401021900,201401021930,-9999.0,1,0.02,0.0,9.11,2.9699,0.303172,2.43609,0.000859,0.0,0.495003,8.15,100.0
201401021930,201401022000,-9999.0,1,0.142,0.0,9.33,2.99388,0.374379,2.44489,0.006099,0.0,0.493177,8.21,100.0
201401022000,201401022030,-9999.0,1,0.203,0.0,9.75,3.03968,0.471567,2.46158,0.008718,0.0,0.497726,8.48,100.0
201401022030,201401022100,-9999.0,1,0.0,0.0,9.93,3.0593,0.418052,2.46869,0.0,0.0,0.499526,8.54,100.0
201401022100,201401022130,-9999.0,1,0.0,0.0,10.06,3.07348,0.6246,2.47381,0.0,0.0,0.495868,8.54,100.0
201401022130,201401022200,3.80208,0,0.023,0.0,10.19,3.08765,-0.701481,2.47892,0.000988,0.0,0.498588,8.54,100.0
201401022200,201401022230,-9999.0,1,0.0,0.0,10.11,3.07893,0.526618,2.47578,0.0,0.0,0.503588,8.54,100.0
201401022230,201401022300,-9999.0,1,0.0,0.0,9.92,3.05821,0.416944,2.4683,0.0,0.0,0.497206,8.54,100.0
201401022300,201401022330,10.0773,0,0.0,0.0,9.83,3.0484,-7.01657,2.46475,0.0,0.0,0.502218,8.55,100.0
201401022330,201401030000,1.36613,0,0.0,0.0,9.74,3.03859,1.68463,2.46119,0.0,0.0,0.49994,8.56,100.0
201401030000,201401030030,-4.21715,0,0.0,0.0,9.64,3.02768,7.25683,2.45723,0.0,0.0,0.500396,8.57,100.0
201401030030,201401030100,0.43366,0,0.0,0.0,9.55,3.01787,2.59606,2.45365,0.0,0.0,0.501309,8.59,100.0
201401030100,201401030130,2.39327,0,0.0,0.0,9.53,3.01569,0.634233,2.45286,0.0,0.0,0.503136,8.6,100.0
201401030130,201401030200,-1.81355,0,0.0,0.0,9.53,3.01569,4.84105,2.45286,0.0,0.0,0.496756,8.61,100.0
201401030200,201401030230,6.65996,0,0.0,0.0,9.57,3.02005,-3.62803,2.45445,0.0,0.0,0.501775,8.62,100.0
201401030230,201401030300,0.5622,0,0.0,0.0,9.54,3.01678,2.46641,2.45326,0.0,0.0,0.494485,8.62,100.0
201401030300,201401030330,2.24723,0,0.0,0.0,9.5,3.01242,0.776952,2.45167,0.0,0.0,0.498133,8.61,100.0
201401030330,201401030400,-9999.0,1,0.0,0.0,9.55,3.01787,0.270388,2.45365,0.0,0.0,0.494036,8.61,100.0
201401030400,201401030430,-9999.0,1,0.0,0.0,9.55,3.01787,0.270388,2.45365,0.0,0.0,0.499504,8.6,100.0
201401030430,201401030500,3.99418,0,0.0,0.0,9.46,3.00806,-0.974427,2.45007,0.0,0.0,0.497227,8.6,100.0
201401030500,201401030530,2.3942,0,0.0,0.0,9.45,3.00697,0.624445,2.44968,0.0,0.0,0.498598,8.61,100.0
201401030530,201401030600,3.55631,0,0.0,0.0,9.49,3.01133,-0.533235,2.45127,0.0,0.0,0.499965,8.61,100.0
201401030600,201401030630,1.2313,0,0.0,0.0,9.36,2.99715,1.77738,2.44609,0.0,0.0,0.496321,8.61,100.0
201401030630,201401030700,-9999.0,1,0.0,0.0,9.2,2.97971,0.310835,2.4397,0.0,0.0,0.49724,8.61,100.0
201401030700,201401030730,-9999.0,1,0.0,0.0,9.12,2.97099,0.272649,2.4365,0.0,0.0,0.494054,8.6,100.0
201401030730,201401030800,-9999.0,1,2.147,0.0,9.12,2.97099,0.272649,2.4365,0.092027,0.0873497,3.5391,8.57,100.0
201401030800,201401030830,-9999.0,1,22.535,0.0,9.15,2.97426,0.35122,2.4377,0.946762,59.9554,44.1823,8.53,100.0
201401030830,201401030900,6.75304,0,61.115,0.0,9.55,3.01787,-3.72332,2.45365,2.47476,165.479,128.542,8.49,100.0
201401030900,201401030930,16.9425,0,82.61,0.0,9.9,3.05603,-13.874,2.46751,3.27909,261.619,165.997,8.48,100.0
201401030930,201401031000,2.11582,0,126.461,0.0,10.55,3.1269,1.02465,2.49299,4.82526,346.729,254.905,8.55,100.0
201401031000,201401031030,4.69152,0,135.714,0.0,11.12,3.18903,-1.48792,2.51507,5.13634,419.353,275.631,8.69,100.0
201401031030,201401031100,-9999.0,1,154.416,0.0,11.61,3.24242,4.68462,2.53385,5.74993,478.248,316.968,8.87,100.0
201401031100,201401031130,-9999.0,1,118.229,0.0,11.79,3.26202,2.92181,2.5407,4.5442,522.407,247.604,9.07,100.0
201401031130,201401031200,-4.51878,0,105.756,0.0,11.8,3.26311,7.79768,2.54108,4.11041,551.074,221.758,9.24,100.0
201401031200,201401031230,-9999.0,1,96.067,0.0,12.1,3.29577,2.87255,2.55245,3.76667,563.76,207.594,9.37,100.0
201401031230,201401031300,-9999.0,1,101.6,0.014,12.36,3.32407,2.90132,2.56225,3.96371,560.245,222.234,9.5,99.9
201401031300,201401031330,-5.53607,0,142.243,0.058,12.61,3.35127,8.9046,2.57163,5.35282,540.592,302.336,9.65,99.6
201401031330,201401031400,2.4974,0,132.575,0.133,12.74,3.36541,0.885502,2.57648,5.03137,505.135,285.267,9.81,99.1
201401031400,201401031430,-9999.0,1,104.024,0.147,12.75,3.3665,3.45699,2.57686,4.04941,454.482,222.581,9.93,99.0
201401031430,201401031500,-9999.0,1,71.094,0.164,12.89,3.38172,3.08238,2.58207,2.85216,389.5,154.649,10.03,98.9
201401031500,201401031530,-9999.0,1,34.053,0.163,12.8,3.37193,2.16604,2.57872,1.41482,311.3,74.3362,10.1,98.9
201401031530,201401031600,-9999.0,1,12.014,0.146,12.65,3.35562,0.96478,2.57312,0.509962,221.22,24.5341,10.13,99.0
201401031600,201401031630,-9999.0,1,5.914,0.087,12.45,3.33386,0.744567,2.56563,0.252547,120.802,10.0676,10.17,99.4
201401031630,201401031700,-9999.0,1,1.731,0.029,12.34,3.3219,0.722877,2.5615,0.074226,20.6184,1.91524,10.2,99.8
201401031700,201401031730,-9999.0,1,0.0,0.0,12.26,3.31319,0.585376,2.55849,0.0,0.0,0.501593,10.21,100.0
201401031730,201401031800,-9999.0,1,0.0,0.0,12.16,3.30231,0.597671,2.55472,0.0,0.0,0.499323,10.19,100.0
201401031800,201401031830,-9999.0,1,0.0,0.0,12.09,3.29468,0.705564,2.55207,0.0,0.0,0.500702,10.17,100.0
201401031830,201401031900,-9999.0,1,0.0,0.0,12.08,3.2936,0.704457,2.5517,0.0,0.0,0.500713,10.14,100.0
201401031900,201401031930,-9999.0,1,0.0,0.0,12.11,3.29686,0.707778,2.55283,0.0,0.0,0.508916,10.11,100.0
201401031930,201401032000,-9999.0,1,0.0,0.0,12.04,3.29336,0.675508,2.55018,0.0,0.0,0.499348,10.08,100.0
201401032000,201401032030,-9999.0,1,0.0,0.0,11.95,3.28765,0.743048,2.54678,0.0,0.0,0.49753,10.07,100.0
201401032030,201401032100,-9999.0,1,0.0,0.0,11.92,3.28848,0.748009,2.54564,0.0,0.0,0.503001,10.06,100.0
201401032100,201401032130,-9999.0,1,0.0,0.0,11.94,3.29477,0.756063,2.5464,0.0,0.0,0.497991,10.06,100.0
201401032130,201401032200,-9999.0,1,0.0,0.0,11.88,3.2923,0.755191,2.54412,0.0,0.0,0.50209,10.07,100.0
201401032200,201401032230,-9999.0,1,0.0,0.0,11.91,3.29969,0.764362,2.54526,0.0,0.0,0.505282,10.07,100.0
201401032230,201401032300,-9999.0,1,0.0,0.0,11.92,3.30489,0.771304,2.54564,0.0,0.0,0.50073,10.07,100.0
201401032300,201401032330,-9999.0,1,0.0,0.0,11.95,3.31229,0.778026,2.54678,0.0,0.0,0.502554,10.07,100.0
201401032330,201401040000,-9999.0,1,0.0,0.0,12.02,3.3241,0.824116,2.54943,0.0,0.0,0.50483,10.07,100.0
201401040000,201401040030,-9999.0,1,0.0,0.0,12.12,3.33924,0.767512,2.55321,0.0,0.0,0.499815,10.08,100.0
201401040030,201401040100,1.91013,0,0.0,0.0,12.11,3.34226,1.46755,2.55283,0.0,0.0,0.503458,10.1,100.0
201401040100,201401040130,-6.35974,0,0.0,0.0,12.14,3.3497,9.74667,2.55396,0.0,0.0,0.500267,10.13,100.0
201401040130,201401040200,6.55479,0,0.0,0.0,12.17,3.35715,-3.1586,2.5551,0.0,0.0,0.503453,10.13,100.0
201401040200,201401040230,6.22823,0,0.0,0.0,12.17,3.36129,-2.82617,2.5551,0.0,0.0,0.501176,10.14,100.0
201401040230,201401040300,6.24393,0,0.0,0.0,12.05,3.35212,-2.84963,2.55056,0.0,0.0,0.50072,10.15,100.0
201401040300,201401040330,3.15618,0,0.0,0.0,11.98,3.34846,0.236006,2.54791,0.0,0.0,0.498443,10.16,100.0
201401040330,201401040400,2.35307,0,0.0,0.0,11.89,3.34256,1.03469,2.5445,0.0,0.0,0.496622,10.16,100.0
201401040400,201401040430,3.5212,0,0.0,0.0,11.98,3.35668,-0.117343,2.54791,0.0,0.0,0.487054,10.15,100.0
201401040430,201401040500,6.40751,0,0.0,0.0,12.0,3.36302,-2.99553,2.54867,0.0,0.0,0.490699,10.15,100.0
201401040500,201401040530,4.51622,0,0.0,0.0,12.01,3.36825,-1.09725,2.54905,0.0,0.0,0.492522,10.15,100.0
201401040530,201401040600,5.19683,0,0.0,0.042,12.11,3.38353,-1.76055,2.55283,0.0,0.0,0.489787,10.16,99.7
201401040600,201401040630,4.33249,0,0.0,0.098,12.04,3.37983,-0.898392,2.55018,0.0,0.0,0.4907,10.17,99.3
201401040630,201401040700,-0.13133,0,0.0,0.127,12.08,3.38843,3.57588,2.5517,0.0,0.0,0.490697,10.18,99.1
201401040700,201401040730,3.48742,0,0.0,0.198,12.15,3.4004,-0.028938,2.55434,0.0,0.0,0.486597,10.18,98.6
201401040730,201401040800,-9999.0,1,0.088,0.299,12.24,3.41464,0.75229,2.55773,0.00378,0.16615,0.484773,10.19,97.9
201401040800,201401040830,-9999.0,1,4.166,0.284,12.17,3.41091,0.771604,2.5551,0.17821,61.7596,5.94756,10.21,98.0
201401040830,201401040900,-2.81182,0,14.327,0.198,12.1,3.40717,6.28211,2.55245,0.606763,167.357,27.7254,10.23,98.6
201401040900,201401040930,-1.09575,0,27.098,0.157,12.26,3.42932,4.59048,2.55849,1.13344,263.563,55.937,10.26,98.9
201401040930,201401041000,-9999.0,1,59.904,0.204,12.59,3.47068,2.98142,2.57088,2.42848,348.731,126.766,10.3,98.6
201401041000,201401041030,-9999.0,1,129.58,0.314,12.97,3.51775,5.15627,2.58504,4.93069,421.406,270.141,10.38,97.9
201401041030,201401041100,3.84872,0,108.992,0.49,13.32,3.5615,-0.212682,2.598,4.22389,480.342,232.074,10.52,96.8
201401041100,201401041130,1.19754,0,87.659,0.632,13.44,3.57935,2.4586,2.60242,3.46344,524.531,188.242,10.7,95.9
201401041130,201401041200,-1.60529,0,95.442,0.737,13.69,3.61192,5.29678,2.6116,3.74429,553.219,207.203,10.82,95.3
201401041200,201401041230,-2.56922,0,59.389,0.836,14.08,3.66038,6.31251,2.62583,2.40876,565.913,132.99,10.92,94.8
201401041230,201401041300,-0.20696,0,26.45,0.93,14.59,3.72247,4.01622,2.64428,1.10703,562.396,59.8496,11.0,94.4
201401041300,201401041330,1.64936,0,43.642,0.976,14.52,3.71901,2.15804,2.64175,1.79665,542.729,100.513,11.06,94.1
201401041330,201401041400,-9999.0,1,71.349,0.874,14.48,3.71893,3.06759,2.64031,2.86171,507.248,159.854,11.12,94.7
201401041400,201401041430,-9999.0,1,36.474,1.133,14.64,3.74154,2.27301,2.64608,1.51188,456.56,82.3367,11.2,93.2
201401041430,201401041500,-9999.0,1,20.158,1.234,14.65,3.74714,1.77526,2.64643,0.848859,391.532,45.7127,11.25,92.6
201401041500,201401041530,-9999.0,1,12.812,1.32,14.68,3.75503,2.2944,2.64751,0.543409,313.278,28.1341,11.28,92.1
201401041530,201401041600,-9999.0,1,15.59,1.47,14.68,3.7595,2.30076,2.64751,0.659436,223.136,32.7528,11.31,91.2
201401041600,201401041630,-9999.0,1,6.6,1.459,14.74,3.77082,1.40653,2.64967,0.281651,122.648,12.2686,11.32,91.3
201401041630,201401041700,-9999.0,1,0.937,1.48,14.78,3.77987,1.15047,2.6511,0.040211,21.7102,0.863575,11.34,91.2
201401041700,201401041730,-9999.0,1,0.0,1.293,14.56,3.75922,1.98802,2.6432,0.0,0.0,0.489631,11.35,92.2
201401041730,201401041800,-9999.0,1,0.0,0.555,13.87,3.68466,1.31238,2.61818,0.0,0.0,0.487821,11.38,96.5
201401041800,201401041830,-1.7105,0,0.0,0.38,13.83,3.68444,5.49891,2.61672,0.0,0.0,0.496031,11.39,97.6
201401041830,201401041900,7.91212,0,0.0,0.447,13.97,3.70489,-4.10078,2.62183,0.0,0.0,0.493304,11.39,97.2
201401041900,201401041930,-9999.0,1,0.0,0.499,14.11,3.72536,1.46005,2.62692,0.0,0.0,0.484195,11.39,96.9
201401041930,201401042000,-9999.0,1,0.4,0.406,14.23,3.74357,1.48068,2.63127,0.017175,0.0,0.481009,11.41,97.5
201401042000,201401042030,-9999.0,1,0.381,0.346,14.47,3.77562,1.3381,2.63995,0.016359,0.0,0.491939,11.44,97.9
201401042030,201401042100,-9999.0,1,0.287,0.43,14.52,3.78584,1.7025,2.64175,0.012324,0.0,0.48328,11.49,97.4
201401042100,201401042130,-9999.0,1,0.021,0.412,14.45,3.78221,1.34834,2.63923,0.000902,0.0,0.4851,11.54,97.5
201401042130,201401042200,-9999.0,1,0.094,0.24,14.03,3.73811,1.49923,2.62401,0.004037,0.0,0.490567,11.61,98.5
201401042200,201401042230,-9999.0,1,0.191,0.324,14.19,3.76102,1.50723,2.62982,0.008203,0.0,0.485559,11.71,98.0
201401042230,201401042300,-9999.0,1,0.0,0.342,14.27,3.7747,1.35317,2.63272,0.0,0.0,0.496037,11.73,97.9
201401042300,201401042330,-9999.0,1,0.0,0.242,14.14,3.76404,1.5137,2.62801,0.0,0.0,0.487836,11.73,98.5
201401042330,201401050000,-9999.0,1,0.0,0.162,14.18,3.77309,1.52481,2.62946,0.0,0.0,0.490572,11.72,99.0
201401050000,201401050030,-9999.0,1,0.0,0.162,14.2,3.77982,1.53351,2.63019,0.0,0.0,0.491026,11.69,99.0
201401050030,201401050100,16.5863,0,0.0,0.223,13.92,3.75162,-12.7064,2.62,0.0,0.0,0.491028,11.67,98.6
201401050100,201401050130,-9999.0,1,0.0,0.344,13.67,3.72683,1.31695,2.61087,0.0,0.0,0.493768,11.64,97.8
201401050130,201401050200,-9999.0,1,0.0,0.467,14.12,3.78372,1.37253,2.62728,0.0,0.0,0.490586,11.61,97.1
201401050200,201401050230,-9999.0,1,0.0,0.66,14.11,3.78695,1.04481,2.62692,0.0,0.0,0.486482,11.59,95.9
201401050230,201401050300,-9999.0,1,0.15,0.387,13.52,3.72228,0.335196,2.60536,0.006442,0.0,0.484663,11.61,97.5
201401050300,201401050330,-9999.0,1,0.143,0.331,13.77,3.75591,-0.155487,2.61453,0.006142,0.0,0.492416,11.64,97.9
201401050330,201401050400,-9999.0,1,0.0,0.412,13.87,3.772,-0.136993,2.61818,0.0,0.0,0.486491,11.65,97.4
201401050400,201401050430,-9999.0,1,0.079,0.299,13.73,3.75992,-0.148047,2.61307,0.003393,0.0,0.496967,11.66,98.1
201401050430,201401050500,-9999.0,1,0.0,0.441,13.75,3.76662,-0.2037,2.6138,0.0,0.0,0.494691,11.68,97.2
201401050500,201401050530,-9999.0,1,0.0,0.755,13.75,3.77097,-0.197518,2.6138,0.0,0.0,0.496973,11.68,95.2
201401050530,201401050600,-9999.0,1,0.131,0.716,13.59,3.75645,-0.211161,2.60793,0.005626,0.0,0.486964,11.67,95.4
201401050600,201401050630,-9999.0,1,0.0,0.631,13.4,3.73834,-0.134805,2.60095,0.0,0.0,0.478774,11.66,95.9
201401050630,201401050700,6.31167,0,0.348,0.613,13.35,3.73673,-2.428,2.59911,0.014943,0.0,0.495182,11.65,96.0
