TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201401011500,201401011530,-9999.0,2,170.4,3.454,1.257,0.979558,0.005663,1.24743,0.029045,294.727,360.057,0.515,48.39
201401011530,201401011600,-9999.0,2,91.3,2.153,-2.242,0.855829,-1.12093,1.14632,0.015578,211.651,196.66,0.514,58.46
201401011600,201401011630,-9999.0,2,42.01,1.685,-3.464,0.812147,-1.0899,1.10934,0.007172,118.106,87.5926,0.513,64.38
201401011630,201401011700,-9999.0,1,11.47,1.483,-3.929,0.79548,-0.190887,1.09503,0.001959,22.3187,24.6769,0.512,67.54
201401011700,201401011730,-9999.0,1,0.0,1.311,-4.443,0.777036,-0.312624,1.07907,0.0,0.0,1.55422,0.512,70.18
201401011730,201401011800,-9999.0,1,0.0,1.248,-4.656,0.769387,-0.346522,1.07241,0.0,0.0,0.0,0.512,71.13
201401011800,201401011830,-9999.0,1,0.0,1.335,-4.471,0.776031,-0.313629,1.07819,0.0,0.0,0.0,0.512,69.56
201401011830,201401011900,-9999.0,1,0.0,1.316,-4.662,0.769172,-0.346738,1.07222,0.0,0.0,0.0,0.513,69.56
201401011900,201401011930,-9999.0,1,0.0,1.29,-5.065,0.754693,-0.531076,1.05954,0.0,0.0,0.0,0.514,69.23
201401011930,201401012000,-9999.0,1,0.0,1.095,-6.011,0.720682,-0.565085,1.02939,0.0,0.0,0.0,0.514,71.92
201401012000,201401012030,-9999.0,1,0.0,1.628,-6.945,0.6871,-0.702545,0.999094,0.0,0.0,0.0,0.514,55.16
201401012030,201401012100,-9999.0,1,0.0,1.657,-7.005,0.684944,-0.955591,0.997129,0.0,0.0,0.0,0.515,54.13
201401012100,201401012130,-9999.0,1,0.0,1.514,-7.574,0.664502,-0.976032,0.978395,0.0,0.0,0.0,0.515,56.2
201401012130,201401012200,-9999.0,1,0.0,1.282,-7.434,0.66953,-0.971004,0.983023,0.0,0.0,0.0,0.515,63.33
201401012200,201401012230,-9999.0,1,0.0,1.458,-7.658,0.661486,-0.979048,0.975613,0.0,0.0,0.0,0.515,57.56
201401012230,201401012300,-9999.0,1,0.0,1.587,-7.957,0.650755,-1.09524,0.965675,0.0,0.0,0.0,0.514,52.7
201401012300,201401012330,-9999.0,1,0.0,1.58,-8.13,0.64455,-1.10144,0.9599,0.0,0.0,0.0,0.514,52.27
201401012330,201401020000,-9999.0,1,0.0,1.652,-7.891,0.653123,-0.98741,0.967873,0.0,0.0,0.0,0.515,51.04
201401020000,201401020030,-9999.0,1,0.0,1.561,-7.836,0.655097,-0.985436,0.969703,0.0,0.0,0.0,0.515,53.91
201401020030,201401020100,-9999.0,1,0.0,1.489,-7.247,0.676247,-0.964287,0.989186,0.0,0.0,0.0,0.516,58.0
201401020100,201401020130,-9999.0,1,0.0,1.564,-7.489,0.667555,-0.972979,0.981206,0.0,0.0,0.0,0.516,55.07
201401020130,201401020200,-9999.0,1,0.0,1.727,-7.413,0.670284,-0.97025,0.983716,0.0,0.0,-9999.0,0.516,50.67
201401020200,201401020230,-9999.0,1,0.0,1.612,-7.639,0.662168,-0.978365,0.976243,0.0,0.0,-9999.0,0.517,53.15
201401020230,201401020300,-9999.0,1,0.0,1.613,-6.856,0.690299,-0.699346,1.002,0.0,0.0,-9999.0,0.518,55.86
201401020300,201401020330,-9999.0,1,0.0,1.647,-5.982,0.721725,-0.564042,1.03032,0.0,0.0,-9999.0,0.519,57.88
201401020330,201401020400,-9999.0,1,0.0,1.537,-6.012,0.720646,-0.565121,1.02936,0.0,0.0,-9999.0,0.521,60.6
201401020400,201401020430,-9999.0,1,0.0,1.301,-7.367,0.671936,-0.968598,0.985233,0.0,0.0,-9999.0,0.522,62.98
201401020430,201401020500,-9999.0,1,0.0,1.151,-7.655,0.661594,-0.97894,0.975712,0.0,0.0,-9999.0,0.523,66.49
201401020500,201401020530,-9999.0,1,0.0,1.177,-7.343,0.672799,-0.967736,0.986025,0.0,0.0,-9999.0,0.523,66.56
201401020530,201401020600,-9999.0,1,0.0,1.124,-7.249,0.676176,-0.964359,0.98912,0.0,0.0,-9999.0,0.524,68.3
201401020600,201401020630,-9999.0,1,0.0,0.785,-6.98,0.685842,-0.703803,0.997948,0.0,0.0,-9999.0,0.525,78.31
201401020630,201401020700,-9999.0,1,0.0,0.484,-6.106,0.717266,-0.568501,1.02633,0.0,0.0,-9999.0,0.526,87.5
201401020700,201401020730,-9999.0,1,0.0,0.388,-7.088,0.681961,-0.958574,0.994409,0.0,0.0,-9999.0,0.527,89.2
201401020730,201401020800,-9999.0,1,0.0,0.347,-5.722,0.731074,-0.554693,1.03866,0.0,0.0,-9999.0,0.528,91.3
201401020800,201401020830,-9999.0,3,0.0,0.33,-6.21,0.713526,0.06483,1.02298,0.0,9.87594,-9999.0,0.53,91.4
201401020830,201401020900,-9999.0,3,1.117,0.284,-6.558,0.701013,0.117627,1.01171,0.000191,96.5345,-9999.0,0.53,92.4
201401020900,201401020930,-9999.0,3,2.203,0.256,-4.834,0.762993,-0.458436,1.06682,0.000376,192.356,-9999.0,0.53,94.0
201401020930,201401021000,-9999.0,3,3.175,0.337,-4.49,0.775349,-0.446081,1.0776,0.000542,278.061,-9999.0,0.532,92.3
201401021000,201401021030,-9999.0,3,32.415,0.364,-3.988,0.793364,-0.718757,1.09321,0.005535,352.183,-9999.0,0.533,92.0
201401021030,201401021100,-9999.0,3,38.019,0.423,-3.4,0.814439,-0.975664,1.11129,0.006491,413.453,-9999.0,0.534,91.1
201401021100,201401021130,-9999.0,3,42.35,0.428,-3.391,0.814761,-0.359012,1.11157,0.00723,460.822,-9999.0,0.534,91.0
201401021130,201401021200,-9999.0,3,45.334,0.407,-4.226,0.784826,-0.432895,1.08583,0.007739,493.482,-9999.0,0.535,90.9
201401021200,201401021230,-9999.0,3,46.919,0.305,-3.573,0.808242,-0.409481,1.10599,0.00801,510.872,-9999.0,0.536,93.5
201401021230,201401021300,-9999.0,3,47.078,0.414,-5.093,0.753687,-0.464032,1.05865,0.008037,512.695,-9999.0,0.536,90.1
201401021300,201401021330,-9999.0,3,67.901,0.296,-5.145,0.751818,-0.465901,1.05701,0.011589,498.921,-9999.0,0.536,92.9
201401021330,201401021400,-9999.0,3,63.934,0.503,-4.167,0.786943,-0.763328,1.08766,0.010912,469.783,-9999.0,0.536,88.8
201401021400,201401021430,-9999.0,3,57.95,0.843,-3.222,0.820812,-0.516832,1.11673,0.009892,425.783,-9999.0,0.537,82.5
201401021430,201401021500,-9999.0,3,50.051,1.208,-2.378,0.850977,-0.528308,1.14225,0.008544,367.671,-9999.0,0.537,76.46
201401021500,201401021530,-9999.0,3,40.372,1.772,-1.375,0.886696,-0.301102,1.17203,0.006893,296.442,-9999.0,0.538,67.93
201401021530,201401021600,-9999.0,3,29.079,1.385,-2.517,0.846015,-0.278189,1.13807,0.004965,213.316,-9999.0,0.538,72.72
201401021600,201401021630,-9999.0,3,2.832,1.456,-2.836,0.834619,-0.586975,1.12845,0.000484,119.714,-9999.0,0.538,70.63
201401021630,201401021700,-9999.0,3,0.0,1.616,-2.654,0.841123,-0.506042,1.13395,0.0,23.3554,-9999.0,0.537,67.84
201401021700,201401021730,-9999.0,1,0.0,1.761,-2.821,0.835155,-0.184939,1.12891,0.0,0.0,-9999.0,0.538,64.52
201401021730,201401021800,-9999.0,1,0.0,1.683,-3.378,0.815227,-0.236376,1.11197,0.0,0.0,-9999.0,0.537,64.66
201401021800,201401021830,-9999.0,1,0.0,1.781,-3.385,0.814976,-0.147281,1.11175,0.0,0.0,-9999.0,0.538,62.57
201401021830,201401021900,-9999.0,1,0.0,1.74,-3.855,0.798134,-0.081688,1.09732,0.0,0.0,-9999.0,0.537,62.12
201401021900,201401021930,-9999.0,1,0.0,1.459,-4.719,0.767125,-0.222807,1.07043,0.0,0.0,-9999.0,0.537,66.1
201401021930,201401022000,-9999.0,1,0.0,1.452,-4.895,0.760802,-0.251697,1.0649,0.0,0.0,-9999.0,0.537,65.82
201401022000,201401022030,-9999.0,1,0.0,1.461,-4.689,0.768202,-0.22173,1.07137,0.0,0.0,-9999.0,0.538,66.14
201401022030,201401022100,-9999.0,1,0.0,1.39,-4.57,0.772476,-0.217456,1.0751,0.0,0.0,-9999.0,0.539,68.06
201401022100,201401022130,-9999.0,1,0.0,1.526,-4.855,0.762239,-0.227692,1.06616,0.0,0.0,-9999.0,0.539,64.17
201401022130,201401022200,-9999.0,1,0.0,1.736,-4.707,0.767556,-0.272794,1.07081,0.0,0.0,-9999.0,0.539,59.71
201401022200,201401022230,-9999.0,1,0.0,1.765,-4.697,0.767915,-0.272435,1.07112,0.0,0.0,-9999.0,0.538,59.07
201401022230,201401022300,-9999.0,1,0.0,1.771,-4.395,0.778759,-0.238231,1.08056,0.0,0.0,-9999.0,0.539,59.85
201401022300,201401022330,-9999.0,1,0.0,1.87,-4.079,0.7901,-0.227731,1.09039,0.0,0.0,-9999.0,0.54,58.61
201401022330,201401030000,-9999.0,1,0.0,1.811,-4.243,0.784215,-0.232775,1.0853,0.0,0.0,-9999.0,0.54,59.41
201401030000,201401030030,-9999.0,1,0.0,1.667,-4.512,0.774559,-0.265791,1.07691,0.0,0.0,-9999.0,0.541,61.87
201401030030,201401030100,-9999.0,1,0.0,1.541,-4.617,0.770788,-0.269562,1.07363,0.0,0.0,-9999.0,0.541,64.48
201401030100,201401030130,-9999.0,1,0.0,1.579,-4.323,0.781344,-0.235646,1.08281,0.0,0.0,-9999.0,0.541,64.4
201401030130,201401030200,-9999.0,1,0.0,1.812,-4.236,0.784467,-0.232524,1.08551,0.0,0.0,-9999.0,0.541,59.41
201401030200,201401030230,-9999.0,1,0.0,1.946,-3.818,0.799461,-0.235531,1.09846,0.0,0.0,-9999.0,0.542,57.75
201401030230,201401030300,-9999.0,1,0.0,1.839,-4.106,0.789131,-0.25493,1.08955,0.0,0.0,-9999.0,0.543,59.21
201401030300,201401030330,-9999.0,1,0.0,1.951,-4.043,0.791391,-0.25267,1.0915,0.0,0.0,-9999.0,0.543,56.92
201401030330,201401030400,-9999.0,1,0.0,2.013,-3.87,0.797596,-0.11258,1.09685,0.0,0.0,-9999.0,0.544,56.14
201401030400,201401030430,-9999.0,1,0.0,2.051,-3.758,0.801612,-0.23338,1.10031,0.0,0.0,-9999.0,0.544,55.67
201401030430,201401030500,-9999.0,1,0.0,2.218,-3.536,0.809567,-0.182259,1.10713,0.0,0.0,-9999.0,0.546,52.86
201401030500,201401030530,-9999.0,1,0.0,2.346,-3.489,0.811251,-0.180575,1.10857,0.0,0.0,-9999.0,0.546,50.32
201401030530,201401030600,-9999.0,1,0.0,2.782,-3.013,0.82829,-0.163538,1.12309,0.0,0.0,-9999.0,0.547,43.15
201401030600,201401030630,-9999.0,1,0.0,2.832,-3.153,0.823281,-0.168546,1.11883,0.0,0.0,-9999.0,0.548,41.52
201401030630,201401030700,-9999.0,1,0.0,3.017,-2.916,0.831758,-0.160069,1.12603,0.0,0.0,-9999.0,0.548,38.79
201401030700,201401030730,-9999.0,1,0.0,3.556,-1.994,0.86467,-0.010275,1.15372,0.0,0.0,-9999.0,0.549,32.62
201401030730,201401030800,-9999.0,1,0.0,3.401,-2.422,0.849407,-0.030648,1.14093,0.0,0.0,-9999.0,0.549,33.49
201401030800,201401030830,-9999.0,1,0.0,3.575,-1.866,0.86923,-0.005716,1.15752,0.0,10.6119,12.2766,0.551,32.9
201401030830,201401030900,-9999.0,1,11.09,3.162,-2.708,0.839193,-0.108855,1.13232,0.001894,98.2809,43.5051,0.551,36.84
201401030900,201401030930,-9999.0,2,61.46,2.717,-3.335,0.816766,-1.06446,1.11328,0.01049,194.165,151.857,0.551,43.12
201401030930,201401031000,-9999.0,2,144.3,2.55,-2.74,0.83805,-0.786185,1.13136,0.024604,279.926,319.221,0.553,48.93
201401031000,201401031030,-9999.0,3,102.88,2.738,-2.028,0.863459,-0.566278,1.15271,0.017551,354.095,-9999.0,0.553,48.0
201401031030,201401031100,-9999.0,3,83.142,2.265,-2.8,0.835905,-0.699979,1.12954,0.014187,415.405,-9999.0,0.555,54.44
201401031100,201401031130,-9999.0,2,92.635,2.599,-1.945,0.866416,-0.30736,1.15518,0.015805,462.806,-9999.0,0.556,50.93
201401031130,201401031200,-9999.0,2,99.189,2.797,-1.474,0.883177,-0.33455,1.16912,0.016922,495.486,-9999.0,0.557,49.0
201401031200,201401031230,-9999.0,2,102.693,3.23,-0.269,0.925886,-0.291845,1.20419,0.017519,512.888,-9999.0,0.558,46.09
201401031230,201401031300,1.53266,0,361.45,3.045,-0.294,0.925002,-0.607658,1.20348,0.061462,514.712,-9999.0,0.559,49.09
201401031300,201401031330,-9999.0,1,390.0,4.095,1.957,1.004,-0.283653,1.26683,0.066293,500.928,808.395,0.56,41.81
201401031330,201401031400,-9999.0,1,332.9,3.434,0.891,0.966731,-0.415913,1.23718,0.056628,471.772,706.816,0.561,47.31
201401031400,201401031430,-9999.0,2,304.7,3.78,1.475,0.987183,-0.335192,1.2535,0.051849,427.743,609.937,0.561,44.39
201401031430,201401031500,-9999.0,2,270.1,4.369,2.657,1.02833,-0.294049,1.28596,0.045981,369.593,522.582,0.562,40.94
201401031500,201401031530,-9999.0,1,193.8,3.783,1.367,0.983407,-0.405878,1.2505,0.033024,298.319,387.544,0.563,43.91
201401031530,201401031600,-9999.0,1,117.6,3.381,0.536,0.954261,-0.419612,1.22717,0.020058,215.138,248.834,0.563,46.77
201401031600,201401031630,-9999.0,2,22.2,2.286,-2.229,0.856293,-0.537563,1.14671,0.003791,121.475,62.6716,0.562,55.92
201401031630,201401031700,-9999.0,1,9.75,2.183,-2.369,0.851298,-0.028757,1.14252,0.001665,24.493,20.4081,0.561,57.47
201401031700,201401031730,-9999.0,1,0.0,2.043,-2.595,0.84323,-0.104819,1.13573,0.0,0.0,1.78256,0.562,59.53
201401031730,201401031800,-9999.0,1,0.0,1.928,-2.632,0.841908,-0.10614,1.13461,0.0,0.0,0.0,0.564,61.7
201401031800,201401031830,-9999.0,1,0.0,1.923,-2.413,0.849728,-0.030327,1.1412,0.0,0.0,0.0,0.564,62.41
201401031830,201401031900,-9999.0,1,0.0,1.594,-2.655,0.841087,-0.106962,1.13392,0.0,0.0,0.0,0.566,68.29
201401031900,201401031930,-9999.0,1,0.0,1.603,-2.66,0.840908,-0.10714,1.13377,0.0,0.0,0.0,0.567,68.09
201401031930,201401032000,-9999.0,1,0.0,1.635,-2.702,0.839408,-0.108641,1.1325,0.0,0.0,0.0,0.567,67.35
201401032000,201401032030,-9999.0,1,0.0,1.617,-2.905,0.832152,-0.115896,1.12636,0.0,0.0,0.0,0.567,67.22
201401032030,201401032100,-9999.0,1,0.0,1.531,-2.836,0.834619,-0.113429,1.12845,0.0,0.0,0.0,0.567,69.12
201401032100,201401032130,-9999.0,1,0.0,1.537,-2.789,0.836299,-0.11175,1.12987,0.0,0.0,0.0,0.568,69.1
201401032130,201401032200,-9999.0,1,0.0,1.512,-2.203,0.85722,-0.013421,1.14749,0.0,0.0,0.0,0.568,70.91
201401032200,201401032230,-9999.0,1,0.0,1.468,-2.415,0.849657,-0.030399,1.14114,0.0,0.0,0.0,0.569,71.3
201401032230,201401032300,-9999.0,1,0.0,1.472,-2.259,0.855223,-0.024833,1.14581,0.0,0.0,0.0,0.57,71.56
201401032300,201401032330,-9999.0,1,0.0,1.324,-2.883,0.832938,-0.115109,1.12703,0.0,0.0,0.0,0.57,73.21
201401032330,201401040000,-9999.0,1,0.0,1.689,-2.224,0.856471,-0.023584,1.14686,0.0,0.0,0.0,0.57,67.46
201401040000,201401040030,-9999.0,1,0.0,1.519,-2.238,0.855972,-0.024084,1.14644,0.0,0.0,0.0,0.572,70.7
201401040030,201401040100,-9999.0,1,0.0,1.548,-1.731,0.874036,-0.00091,1.16153,0.0,0.0,0.0,0.572,71.23
201401040100,201401040130,0.85346,0,0.0,1.604,-1.974,0.865383,0.011927,1.15432,0.0,0.0,0.0,0.573,69.65
201401040130,201401040200,-9999.0,1,0.0,1.378,-2.108,0.860607,-0.014338,1.15032,0.0,0.0,0.0,0.574,73.68
201401040200,201401040230,-9999.0,1,0.0,1.302,-1.557,0.880226,-0.033976,1.16667,0.0,0.0,0.0,0.575,76.11
201401040230,201401040300,-9999.0,1,0.0,1.374,-1.991,0.864777,-0.010168,1.15381,0.0,0.0,0.0,0.575,73.97
201401040300,201401040330,-9999.0,1,0.0,0.773,-2.488,0.847051,-0.033004,1.13895,0.0,0.0,0.0,0.576,84.8
201401040330,201401040400,-9999.0,1,0.0,0.469,-2.457,0.848157,-0.031898,1.13988,0.0,0.0,0.0,0.576,90.8
201401040400,201401040430,-9999.0,1,0.0,0.358,-2.981,0.829434,-0.162394,1.12406,0.0,0.0,0.0,0.578,92.7
201401040430,201401040500,-9999.0,1,0.0,0.255,-2.992,0.829041,-0.162787,1.12373,0.0,0.0,0.0,0.577,94.8
201401040500,201401040530,-9999.0,1,0.0,0.241,-2.651,0.84123,-0.119719,1.13404,0.0,0.0,0.0,0.579,95.2
201401040530,201401040600,-9999.0,1,0.0,0.192,-3.239,0.820203,-0.18761,1.11621,0.0,0.0,0.0,0.579,96.0
201401040600,201401040630,-9999.0,1,0.0,0.182,-3.279,0.818771,-0.189042,1.11499,0.0,0.0,0.0,0.58,96.2
201401040630,201401040700,-9999.0,1,0.0,0.197,-3.274,0.81895,-0.188863,1.11514,0.0,0.0,0.0,0.581,95.9
201401040700,201401040730,-9999.0,1,0.0,0.182,-3.317,0.817411,-0.190402,1.11383,0.0,0.0,0.0,0.581,96.2
201401040730,201401040800,-9999.0,1,0.0,0.175,-3.454,0.812505,-0.247428,1.10964,0.0,0.0,0.12249,0.581,96.3
201401040800,201401040830,-9999.0,1,0.0,0.18,-3.416,0.813866,-0.246067,1.11081,0.0,9.87649,3.28909,0.581,96.2
201401040830,201401040900,-9999.0,1,5.316,0.187,-3.301,0.817984,-0.241949,1.11432,0.000908,96.8242,11.4691,0.582,96.1
201401040900,201401040930,-9999.0,1,10.43,0.192,-3.248,0.819881,-0.240052,1.11594,0.001781,193.085,24.0316,0.582,96.0
201401040930,201401041000,-9999.0,1,20.79,0.209,-3.108,0.824891,-0.204453,1.1202,0.00355,279.267,46.7995,0.583,95.7
201401041000,201401041030,-9999.0,2,32.6,0.221,-2.954,0.8304,-1.07164,1.12488,0.005566,353.897,73.7433,0.584,95.5
201401041030,201401041100,-9999.0,2,47.24,0.229,-2.804,0.835762,-1.06628,1.12942,0.008065,415.696,103.475,0.585,95.4
201401041100,201401041130,-9999.0,2,43.41,0.313,-2.146,0.859253,-1.04279,1.14919,0.007411,463.608,97.4704,0.585,94.0
201401041130,201401041200,-9999.0,2,49.38,0.282,-2.627,0.842087,-1.05996,1.13476,0.00843,496.812,111.148,0.586,94.4
201401041200,201401041230,-9999.0,2,41.56,0.226,-3.239,0.820203,-1.08184,1.11621,0.007095,514.742,92.7962,0.586,95.3
201401041230,201401041300,-9999.0,2,37.59,0.206,-3.585,0.807812,-1.09423,1.10563,0.006418,517.089,85.6922,0.588,95.6
201401041300,201401041330,-9999.0,2,41.25,0.224,-3.384,0.815012,-1.08703,1.11178,0.007043,503.814,92.4066,0.587,95.3
201401041330,201401041400,-9999.0,2,41.68,0.318,-3.009,0.828433,-1.07361,1.12321,0.007116,475.144,93.8076,0.588,93.5
201401041400,201401041430,-9999.0,2,34.53,0.328,-2.807,0.835655,-1.06639,1.12933,0.005896,431.57,76.8925,0.588,93.4
201401041430,201401041500,-9999.0,2,28.58,0.543,-1.756,0.873146,-0.822271,1.16079,0.00488,373.836,65.178,0.589,89.9
201401041500,201401041530,-9999.0,2,22.79,0.77,-1.242,0.89142,-0.502438,1.17594,0.003892,302.931,52.682,0.589,86.2
201401041530,201401041600,-9999.0,1,15.67,0.715,-1.444,0.884244,-0.038185,1.17,0.002676,220.069,35.9616,0.59,87.0
201401041600,201401041630,-9999.0,1,6.423,0.59,-1.772,0.872576,-0.036842,1.16031,0.001097,126.666,15.4669,0.591,89.0
201401041630,201401041700,-9999.0,1,0.0,0.464,-2.003,0.864349,-0.045069,1.15345,0.0,28.2812,4.52158,0.591,91.2
201401041700,201401041730,-9999.0,1,0.0,0.481,-1.982,0.865098,-0.044321,1.15408,0.0,0.0,0.37486,0.591,90.9
201401041730,201401041800,-9999.0,1,0.0,0.348,-2.809,0.835584,-0.17814,1.12927,0.0,0.0,0.0,0.592,93.0
201401041800,201401041830,-9999.0,1,0.0,0.216,-4.43,0.777503,-0.413957,1.07947,0.0,0.0,0.0,0.593,95.1
201401041830,201401041900,-9999.0,1,0.0,0.218,-4.035,0.791678,-0.193441,1.09175,0.0,0.0,0.0,0.592,95.2
201401041900,201401041930,-9999.0,1,0.0,0.182,-4.635,0.770142,-0.505818,1.07306,0.0,0.0,0.0,0.592,95.8
201401041930,201401042000,-9999.0,1,0.0,0.227,-4.27,0.783246,-0.408214,1.08446,0.0,0.0,0.0,0.591,94.9
201401042000,201401042030,-9999.0,1,0.0,0.219,-4.499,0.775025,-0.500935,1.07732,0.0,0.0,0.0,0.59,95.0
201401042030,201401042100,-9999.0,1,0.0,0.197,-4.493,0.775241,-0.500719,1.0775,0.0,0.0,0.0,0.591,95.5
201401042100,201401042130,-9999.0,1,0.0,0.231,-4.308,0.781882,-0.409578,1.08327,0.0,0.0,0.0,0.592,94.8
201401042130,201401042200,-9999.0,1,0.0,0.18,-4.464,0.776282,-0.415178,1.07841,0.0,0.0,0.0,0.593,95.9
201401042200,201401042230,-9999.0,1,0.0,0.162,-4.498,0.775061,-0.500899,1.07735,0.0,0.0,0.0,0.595,96.3
201401042230,201401042300,-9999.0,1,0.0,0.163,-4.426,0.777647,-0.413814,1.0796,0.0,0.0,0.0,0.595,96.3
201401042300,201401042330,-9999.0,1,0.0,0.169,-4.277,0.782995,-0.408466,1.08424,0.0,0.0,0.0,0.596,96.2
201401042330,201401050000,-9999.0,1,0.0,0.212,-4.084,0.789921,-0.373721,1.09023,0.0,0.0,0.0,0.596,95.3
201401050000,201401050030,-9999.0,1,0.0,0.289,-3.456,0.812433,-0.247499,1.10958,0.0,0.0,0.0,0.596,93.9
201401050030,201401050100,-9999.0,1,0.0,0.482,-3.202,0.821527,-0.238406,1.11734,0.0,0.0,0.0,0.596,90.0
201401050100,201401050130,-9999.0,1,0.0,0.408,-3.438,0.813078,-0.246855,1.11013,0.0,0.0,0.0,0.597,91.4
201401050130,201401050200,-9999.0,1,0.0,0.26,-3.947,0.794835,-0.190285,1.09447,0.0,0.0,0.0,0.598,94.3
201401050200,201401050230,-9999.0,1,0.0,0.187,-3.604,0.807131,-0.252801,1.10504,0.0,0.0,0.0,0.599,96.0
201401050230,201401050300,-9999.0,1,0.0,0.195,-3.733,0.802508,-0.332384,1.10108,0.0,0.0,0.0,0.6,95.8
201401050300,201401050330,-9999.0,1,0.0,0.19,-3.72,0.802974,-0.331918,1.10148,0.0,0.0,0.0,0.6,95.9
201401050330,201401050400,-9999.0,1,0.0,0.184,-4.164,0.78705,-0.404411,1.08775,0.0,0.0,0.0,0.601,95.9
201401050400,201401050430,-9999.0,1,0.0,0.178,-4.297,0.782277,-0.409184,1.08362,0.0,0.0,0.0,0.602,96.0
