TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200101011630,200101011700,-9999.0,1.0,0.0,5.981,7.953,2.81088,0.091098,0.903225,0.0,13.3893,0.0,10.39,44.09
200101011700,200101011730,-9999.0,1.0,0.0,5.882,7.105,2.62187,-0.186315,0.869115,0.0,0.0,0.0,10.39,41.73
200101011730,200101011800,-9999.0,1.0,0.0,5.34,6.248,2.43817,-0.53149,0.834891,0.0,0.0,0.0,10.34,43.88
200101011800,200101011830,-9999.0,1.0,0.0,4.82,5.517,2.28732,-0.374924,0.805914,0.0,0.0,0.0,10.26,46.72
200101011830,200101011900,-9999.0,1.0,0.0,4.291,4.838,2.15202,-0.657175,0.779191,0.0,0.0,0.0,10.15,50.26
200101011900,200101011930,-9999.0,1.0,0.0,4.139,4.973,2.17855,-0.48853,0.784489,0.0,0.0,0.0,10.03,52.48
200101011930,200101012000,-9999.0,1.0,0.0,3.916,4.975,2.17895,-0.468497,0.784568,0.0,0.0,0.0,9.91,55.04
200101012000,200101012030,-9999.0,1.0,0.0,3.697,4.505,2.08738,-0.411456,0.766158,0.0,0.0,0.0,9.8,56.14
200101012030,200101012100,-9999.0,1.0,0.0,3.697,4.553,2.09663,-0.448154,0.768034,0.0,0.0,0.0,9.73,56.29
200101012100,200101012130,-9999.0,1.0,0.0,3.68,4.613,2.10822,-0.436595,0.77038,0.0,0.0,0.0,9.65,56.67
200101012130,200101012200,-9999.0,1.0,0.0,3.512,3.985,1.98867,-0.469474,0.745904,0.0,0.0,0.0,9.61,56.79
200101012200,200101012230,-9999.0,1.0,0.0,3.534,3.849,1.96331,-0.417786,0.740628,0.0,0.0,0.0,9.55,56.1
200101012230,200101012300,-9999.0,1.0,0.0,3.475,3.565,1.91095,-0.175852,0.729638,0.0,0.0,0.0,9.52,55.96
200101012300,200101012330,-9999.0,1.0,0.0,3.576,4.211,2.03123,-0.427444,0.754692,0.0,0.0,0.0,9.44,56.69
200101012330,200101020000,-9999.0,1.0,0.0,3.483,3.974,1.98661,-0.471526,0.745477,0.0,0.0,0.0,9.34,57.11
200101020000,200101020030,-9999.0,1.0,0.0,3.52,3.992,1.98998,-0.468167,0.746176,0.0,0.0,0.0,9.27,56.71
200101020030,200101020100,-9999.0,1.0,0.0,3.426,3.683,1.9326,-0.239755,0.734199,0.0,0.0,0.0,9.23,56.93
200101020100,200101020130,5.30981,0.0,0.0,3.34,3.261,1.85581,-3.45272,0.717918,0.0,0.0,0.0,9.18,56.75
200101020130,200101020200,1.3203,0.0,0.0,3.288,3.111,1.82894,0.509998,0.712151,0.0,0.0,0.0,9.12,56.96
200101020200,200101020230,-9999.0,1.0,0.0,3.411,3.47,1.89362,-0.191908,0.72597,0.0,0.0,0.0,9.1,56.48
200101020230,200101020300,2.56766,0.0,0.0,3.323,3.34,1.87005,-0.696366,0.720959,0.0,0.0,0.0,9.11,57.2
200101020300,200101020330,0.432643,0.0,0.0,3.267,3.209,1.84647,1.41514,0.715917,0.0,0.0,0.0,9.16,57.53
200101020330,200101020400,1.81156,0.0,0.0,3.206,2.963,1.80266,-0.007476,0.706473,0.0,0.0,0.0,9.21,57.6
200101020400,200101020430,-9999.0,1.0,0.0,3.195,2.912,1.79366,-0.340719,0.704519,0.0,0.0,0.0,9.26,57.59
200101020430,200101020500,-9999.0,1.0,0.0,3.102,2.529,1.72687,-0.679273,0.689888,0.0,0.0,0.0,9.28,57.68
200101020500,200101020530,-9999.0,1.0,0.0,4.171,9.787,3.24399,0.369474,0.977725,0.0,0.0,0.0,9.36,58.21
200101020530,200101020600,1.67008,0.0,0.0,4.17,9.78,3.24227,1.56848,0.977439,0.0,0.0,0.0,9.43,58.45
200101020600,200101020630,-9999.0,1.0,0.0,4.168,9.772,3.24031,0.354165,0.977112,0.0,0.0,0.0,9.47,58.73
200101020630,200101020700,-9999.0,1.0,0.0,4.165,9.761,3.23762,0.341853,0.976663,0.0,0.0,0.0,9.5,59.35
200101020700,200101020730,-9999.0,1.0,0.0,3.328,4.229,2.03465,-0.424041,0.755393,0.0,0.0,0.0,9.51,59.74
200101020730,200101020800,-9999.0,1.0,5.097,3.489,5.118,2.20725,-0.486112,0.790188,0.538234,18.1629,9.802,9.53,60.34
200101020800,200101020830,-9999.0,1.0,42.71,3.498,5.447,2.27315,2.4465,0.80315,3.82966,121.043,82.134,9.55,61.14
200101020830,200101020900,0.610033,0.0,102.211,3.275,6.37,2.46387,1.85325,0.839747,7.39902,227.282,196.56,9.63,65.87
200101020900,200101020930,-2.97116,0.0,160.956,3.105,7.617,2.73513,5.70469,0.889682,9.78932,323.303,309.53,9.71,70.3
200101020930,200101021000,-9.09137,0.0,214.562,3.218,8.699,2.98305,12.0718,0.933417,11.3886,407.463,412.62,9.78,71.4
200101021000,200101021030,-10.4207,0.0,260.057,3.965,9.492,3.17209,13.5894,0.965681,12.4577,478.322,500.11,9.87,66.6
200101021030,200101021100,-11.4568,0.0,294.06,3.348,10.139,3.33088,14.7836,0.992125,13.1299,534.667,565.5,9.98,73.0
200101021100,200101021130,-13.072,0.0,323.736,3.455,10.556,3.43538,16.5028,1.00922,13.6461,575.533,622.57,10.09,72.9
200101021130,200101021200,-12.0667,0.0,337.392,4.244,10.812,3.50036,15.5622,1.01973,13.8647,600.223,648.83,10.14,67.27
200101021200,200101021230,-10.4894,0.0,335.702,4.262,11.026,3.55517,14.0394,1.02853,13.8382,608.314,645.58,10.17,67.6
200101021230,200101021300,-10.9259,0.0,326.17,4.241,11.022,3.55414,14.4749,1.02837,13.6859,599.666,627.25,10.24,67.75
200101021300,200101021330,-11.6625,0.0,301.564,3.846,11.098,3.5737,15.231,1.0315,13.2661,574.429,579.93,10.3,70.9
200101021330,200101021400,-11.8724,0.0,277.43,3.852,11.276,3.61975,15.4867,1.03882,12.813,533.033,533.52,10.36,71.2
200101021400,200101021430,-10.5874,0.0,204.896,3.844,11.142,3.58506,14.1672,1.03331,11.1311,476.188,394.03,10.39,71.0
200101021430,200101021500,-7.64925,0.0,155.953,4.111,11.077,3.56829,11.2123,1.03063,9.61593,404.865,299.91,10.42,68.85
200101021500,200101021530,-5.02916,0.0,103.293,4.167,10.959,3.53796,8.56205,1.02578,7.45124,320.285,198.64,10.42,68.18
200101021530,200101021600,-2.73297,0.0,63.206,4.408,10.845,3.50878,6.23682,1.02109,5.23693,223.896,121.55,10.42,66.08
200101021600,200101021630,0.708442,0.0,22.889,4.749,10.523,3.42705,2.71405,1.00787,2.22964,117.346,44.018,10.43,62.67
200101021630,200101021700,-9999.0,1.0,0.882,5.253,10.214,3.34955,0.436546,0.995196,0.09503,16.0613,1.6952,10.42,57.84
200101021700,200101021730,-9999.0,1.0,0.0,5.251,10.045,3.30756,0.401112,0.988276,0.0,0.0,0.0,10.4,57.38
200101021730,200101021800,4.21537,0.0,0.0,5.119,9.903,3.27249,-0.94673,0.982467,0.0,0.0,0.0,10.38,58.05
200101021800,200101021830,4.01487,0.0,0.0,5.056,9.746,3.23394,-0.784604,0.97605,0.0,0.0,0.0,10.32,58.13
200101021830,200101021900,2.654,0.0,0.0,5.03,9.808,3.24914,0.591392,0.978584,0.0,0.0,0.0,10.26,58.52
200101021900,200101021930,3.08607,0.0,0.0,4.967,9.789,3.24448,0.154682,0.977807,0.0,0.0,0.0,10.19,58.99
200101021930,200101022000,3.39033,0.0,0.0,4.949,9.812,3.25012,-0.143961,0.978747,0.0,0.0,0.0,10.14,59.2
200101022000,200101022030,2.86488,0.0,0.0,4.987,9.77,3.23982,0.371237,0.977031,0.0,0.0,0.0,10.07,58.77
200101022030,200101022100,3.71731,0.0,0.0,4.976,9.729,3.22978,-0.491185,0.975356,0.0,0.0,0.0,10.04,58.75
200101022100,200101022130,3.25976,0.0,0.0,4.937,9.671,3.21561,-0.047742,0.972987,0.0,0.0,0.0,10.0,58.91
200101022130,200101022200,1.82516,0.0,0.0,4.939,9.608,3.20026,1.37157,0.970415,0.0,0.0,0.0,9.99,58.72
200101022200,200101022230,3.35833,0.0,0.0,4.919,9.432,3.15757,-0.204099,0.963234,0.0,0.0,0.0,9.99,58.4
200101022230,200101022300,2.10224,0.0,0.0,5.008,9.525,3.18009,1.07441,0.967027,0.0,0.0,0.0,10.0,57.91
200101022300,200101022330,2.88847,0.0,0.0,5.036,9.656,3.21196,0.319905,0.972374,0.0,0.0,0.0,10.01,58.04
200101022330,200101030000,3.10103,0.0,0.0,5.031,9.686,3.21928,0.114633,0.973599,0.0,0.0,0.0,10.06,58.17
200101030000,200101030030,3.71661,0.0,0.0,5.029,9.686,3.21928,-0.500947,0.973599,0.0,0.0,0.0,10.06,58.19
200101030030,200101030100,3.5629,0.0,0.0,5.131,9.827,3.2538,-0.312865,0.994741,0.0,0.0,0.0,10.07,57.74
200101030100,200101030130,3.47022,0.0,0.0,5.162,9.914,3.2752,-0.198881,1.01384,0.0,0.0,0.0,10.13,57.73
200101030130,200101030200,3.2649,0.0,0.0,5.121,10.015,3.30013,0.031261,1.03372,0.0,0.0,0.0,10.17,58.35
200101030200,200101030230,3.92302,0.0,0.0,5.181,10.358,3.38555,-0.541828,1.06461,0.0,0.0,0.0,10.23,58.82
200101030230,200101030300,1.85948,0.0,0.0,6.231,13.296,4.16324,2.29556,1.21607,0.0,0.0,0.0,10.27,59.21
200101030300,200101030330,2.05809,0.0,0.0,5.748,13.15,4.12268,2.05661,1.22787,0.0,0.0,0.0,10.33,62.01
200101030330,200101030400,2.93207,0.0,0.0,4.806,11.63,3.71221,0.774235,1.17309,0.0,0.0,0.0,10.34,64.9
200101030400,200101030430,2.62614,0.0,0.0,3.973,9.405,3.15105,0.521596,1.08205,0.0,0.0,0.0,10.39,66.34
200101030430,200101030500,4.27113,0.0,0.0,3.579,8.378,2.90829,-1.36513,1.04687,0.0,0.0,0.0,10.39,67.49
200101030500,200101030530,2.15299,0.0,0.0,3.217,8.135,2.85237,0.69732,1.04891,0.0,0.0,0.0,10.39,70.3
200101030530,200101030600,2.52679,0.0,0.0,2.963,8.165,2.85925,0.330364,1.06425,0.0,0.0,0.0,10.38,72.7
200101030600,200101030630,1.73827,0.0,0.0,3.02,8.182,2.86314,1.12277,1.07898,0.0,0.0,0.0,10.38,72.2
200101030630,200101030700,2.72325,0.0,0.0,3.052,8.765,2.99855,0.272636,1.12332,0.0,0.0,0.0,10.38,73.0
200101030700,200101030730,1.07098,0.0,0.0,3.306,9.465,3.16555,2.0912,1.1752,0.0,0.0,0.0,10.37,72.1
200101030730,200101030800,1.08114,0.0,1.749,3.286,9.975,3.29025,2.20518,1.2182,0.192909,19.0594,3.3631,10.36,73.2
200101030800,200101030830,-9999.0,1.0,6.212,3.448,10.254,3.35953,0.544451,1.24933,0.672283,122.683,11.947,10.34,72.4
200101030830,200101030900,-9999.0,1.0,11.56,3.38,10.171,3.33884,0.586473,1.26039,1.22324,228.991,22.23,10.36,72.8
200101030900,200101030930,-9999.0,1.0,47.658,3.399,10.313,3.37428,5.58129,1.28431,4.34802,325.075,91.65,10.38,72.9
200101030930,200101031000,-7.93138,0.0,120.801,3.687,11.26,3.61559,11.5415,1.3562,8.61378,409.289,232.31,10.39,72.4
200101031000,200101031030,-8.26276,0.0,155.48,3.285,12.273,3.8832,12.1392,1.43444,10.0628,480.194,299.0,10.4,77.0
200101031030,200101031100,-14.6338,0.0,323.534,2.988,12.729,4.00682,18.6332,1.48048,14.4066,536.575,622.18,10.46,79.7
200101031100,200101031130,-12.4882,0.0,238.02,3.685,12.49,3.94179,16.4229,1.48356,12.6414,577.469,457.73,10.55,-9999.0
200101031130,200101031200,-13.7102,0.0,264.181,3.156,12.478,3.93854,17.6417,1.50073,13.2936,602.175,508.04,10.62,78.2
200101031200,200101031230,-13.4905,0.0,209.492,3.906,12.355,3.90529,17.3889,1.51066,11.9347,610.27,402.87,10.73,72.8
200101031230,200101031300,-16.744,0.0,279.323,4.047,12.616,3.97601,20.7128,1.5457,13.6905,601.617,537.16,10.83,72.3
200101031300,200101031330,-15.2495,0.0,270.265,4.216,12.859,4.04242,19.2844,1.58008,13.5276,576.363,519.74,10.88,71.6
200101031330,200101031400,-11.6671,0.0,224.026,4.37,12.547,3.95725,15.6172,1.57712,12.4271,534.941,430.82,10.96,69.95
200101031400,200101031430,-9.75505,0.0,136.958,4.671,12.191,3.86118,13.6096,1.57058,9.50367,478.058,263.38,11.03,67.12
200101031430,200101031500,-9.65035,0.0,145.678,4.77,12.188,3.86037,13.5041,1.58802,9.88589,406.689,280.15,11.1,66.42
200101031500,200101031530,-5.73448,0.0,83.554,4.83,12.019,3.81519,9.54326,1.59371,6.86697,322.055,160.68,11.12,65.62
200101031530,200101031600,-2.03027,0.0,36.369,5.128,11.865,3.77425,5.79831,1.60017,3.55824,225.603,69.94,11.16,63.12
200101031600,200101031630,-9999.0,1.0,9.484,5.154,11.599,3.70407,0.759148,1.59825,1.04112,118.984,18.239,11.19,62.28
200101031630,200101031700,-9999.0,1.0,4.626,5.141,11.351,3.63924,0.664452,1.59718,0.519992,16.9044,8.8959,11.16,61.75
200101031700,200101031730,3.04814,0.0,0.0,5.067,11.196,3.59902,0.545515,1.60255,0.0,0.0,0.0,11.12,61.91
200101031730,200101031800,2.77419,0.0,0.0,4.967,11.159,3.58945,0.809944,1.61646,0.0,0.0,0.0,11.06,62.57
200101031800,200101031830,2.46379,0.0,0.0,5.05,11.265,3.61689,1.14766,1.64114,0.0,0.0,0.0,10.94,62.21
200101031830,200101031900,3.36486,0.0,0.0,5.045,11.009,3.5508,0.180806,1.63825,0.0,0.0,0.0,10.83,61.6
200101031900,200101031930,3.20913,0.0,0.0,4.865,10.92,3.52796,0.313811,1.64786,0.0,0.0,0.0,10.68,62.75
200101031930,200101032000,-9999.0,1.0,0.0,4.877,10.879,3.51747,0.543369,1.66106,0.0,0.0,0.0,10.54,62.56
200101032000,200101032030,-9999.0,1.0,0.0,4.59,9.73,3.23003,0.371209,1.58702,0.0,0.0,0.0,10.38,61.95
200101032030,200101032100,-9999.0,1.0,0.0,4.594,9.758,3.23688,0.391301,1.60452,0.0,0.0,0.0,10.23,61.99
200101032100,200101032130,-9999.0,1.0,0.0,4.537,9.56,3.18859,0.371981,1.60402,0.0,0.0,0.0,10.08,61.96
200101032130,200101032200,-9999.0,1.0,0.0,4.777,10.307,3.37278,0.478418,1.67974,0.0,0.0,0.0,9.93,61.9
200101032200,200101032230,-9999.0,1.0,0.0,4.224,8.861,3.02117,0.21115,1.57754,0.0,0.0,0.0,9.81,62.87
200101032230,200101032300,-9999.0,1.0,0.0,4.098,9.117,3.08193,0.291172,1.61298,0.0,0.0,0.0,9.7,64.6
200101032300,200101032330,-9999.0,1.0,0.0,3.839,8.96,3.04459,0.283852,1.6147,0.0,0.0,0.0,9.58,66.48
200101032330,200101040000,-9999.0,1.0,0.0,3.984,9.241,3.11159,0.318866,1.65283,0.0,0.0,0.0,9.51,65.87
200101040000,200101040030,-9999.0,1.0,0.0,4.141,9.896,3.27076,0.433104,1.72355,0.0,0.0,0.0,9.44,66.05
200101040030,200101040100,-9999.0,1.0,0.0,3.702,8.425,2.91917,0.101818,1.61292,0.0,0.0,0.0,9.43,66.48
200101040100,200101040130,-9999.0,1.0,0.0,3.658,9.135,3.08623,0.29796,1.68816,0.0,0.0,0.0,9.43,68.44
200101040130,200101040200,-9999.0,1.0,0.0,3.272,7.47,2.70235,-0.046407,1.55914,0.0,0.0,0.0,9.46,68.39
200101040200,200101040230,-9999.0,1.0,0.0,3.372,7.809,2.77828,0.045978,1.60162,0.0,0.0,0.0,9.52,68.17
200101040230,200101040300,-9999.0,1.0,0.0,3.082,7.34,2.67353,-0.071161,1.57434,0.0,0.0,0.0,9.53,69.96
200101040300,200101040330,-9999.0,1.0,0.0,3.055,7.526,2.71481,-0.012311,1.60378,0.0,0.0,0.0,9.54,70.6
200101040330,200101040400,-9999.0,1.0,0.0,3.064,7.774,2.77039,0.051877,1.63913,0.0,0.0,0.0,9.59,71.0
200101040400,200101040430,-9999.0,1.0,0.0,3.017,7.546,2.71927,0.02959,1.63216,0.0,0.0,0.0,9.64,71.0
200101040430,200101040500,-9999.0,1.0,0.0,2.983,7.18,2.6383,-0.03618,1.61244,0.0,0.0,0.0,9.71,70.6
200101040500,200101040530,-9999.0,1.0,0.0,2.979,6.962,2.59071,-0.210574,1.60568,0.0,0.0,0.0,9.78,70.2
200101040530,200101040600,-9999.0,1.0,0.0,2.989,7.21,2.64489,-0.016568,1.64117,0.0,0.0,0.0,9.87,70.6
200101040600,200101040630,-9999.0,1.0,0.0,3.074,7.324,2.67,-0.025383,1.66475,0.0,0.0,0.0,9.98,70.0
200101040630,200101040700,-9999.0,1.0,0.0,3.125,7.27,2.65809,-0.009308,1.67281,0.0,0.0,0.0,10.08,69.39
200101040700,200101040730,-9999.0,1.0,0.0,3.154,7.236,2.6506,-0.022534,1.68267,0.0,0.0,0.0,10.16,69.03
200101040730,200101040800,1.00797,0.0,0.461,3.321,7.428,2.69302,1.68361,1.71403,0.055595,17.8224,0.8866,10.23,67.82
200101040800,200101040830,0.678843,0.0,4.0,3.341,7.766,2.76858,2.08801,1.75996,0.475635,120.763,7.6921,10.26,68.37
200101040830,200101040900,-2.26929,0.0,26.574,3.666,8.19,2.86498,5.13215,1.81517,2.87863,227.455,51.103,10.3,66.28
200101040900,200101040930,-5.60511,0.0,62.733,3.592,8.66,2.97391,8.57646,1.87608,5.94645,323.974,120.64,10.34,67.99
200101040930,200101041000,-7.86034,0.0,93.558,3.598,8.875,3.02447,10.882,1.91223,8.0211,408.667,179.92,10.41,68.4
200101041000,200101041030,-8.51736,0.0,108.971,3.745,9.494,3.17258,11.6865,1.99062,8.92718,480.086,209.56,10.49,68.46
200101041030,200101041100,-7.0651,0.0,84.906,3.1,9.733,3.23076,10.2922,2.03076,7.51258,537.008,163.28,10.59,74.31
200101041100,200101041130,-6.94163,0.0,87.542,2.382,9.838,3.2565,10.1944,2.05719,7.69515,578.459,168.35,10.71,80.4
200101041130,200101041200,-3.31701,0.0,66.248,2.509,10.019,3.30112,6.61416,2.092,6.26213,603.73,127.4,10.83,79.6
200101041200,200101041230,-2.12511,0.0,32.299,1.948,9.964,3.28753,5.40872,2.1016,3.46313,612.389,62.114,10.93,84.1
200101041230,200101041300,-0.180136,0.0,25.093,1.987,10.067,3.31301,3.48912,2.12837,2.773,604.288,48.256,11.05,83.9
200101041300,200101041330,0.301035,0.0,10.972,2.18,11.278,3.62026,3.31377,2.27885,1.28733,579.565,21.099,11.16,83.7
200101041330,200101041400,-0.434323,0.0,11.33,2.243,11.612,3.70748,4.13592,2.33356,1.32955,538.643,21.788,11.25,83.6
200101041400,200101041430,2.05069,0.0,4.388,2.293,11.946,3.79576,1.73875,2.3891,0.531371,482.223,8.4383,11.35,83.6
200101041430,200101041500,0.0755967,0.0,2.665,2.462,13.028,4.08894,4.00553,2.53338,0.325693,411.269,5.1246,11.41,83.6
200101041500,200101041530,-9999.0,1.0,3.276,3.988,13.067,4.09971,0.756256,2.5565,0.399949,326.996,6.2998,11.45,73.5
200101041530,200101041600,1.03501,0.0,1.393,4.509,12.817,4.0309,2.98839,2.54501,0.171752,230.846,2.678,11.5,69.54
200101041600,200101041630,0.994606,0.0,1.964,4.458,12.49,3.94179,2.94013,2.52387,0.241941,124.464,3.7765,11.52,69.23
200101041630,200101041700,4.29156,0.0,0.0,4.206,12.142,3.84805,-0.45009,2.49973,0.0,20.0355,0.0,11.52,70.3
200101041700,200101041730,4.45048,0.0,0.0,4.116,12.175,3.85689,-0.600214,2.52133,0.0,0.0,0.0,11.52,71.0
200101041730,200101041800,-9999.0,1.0,0.0,4.268,12.414,3.92122,0.702983,2.56832,0.0,0.0,0.0,11.47,70.4
200101041800,200101041830,-9999.0,1.0,0.0,4.228,12.019,3.81519,0.760216,2.53732,0.0,0.0,0.0,11.45,69.9
200101041830,200101041900,3.56776,0.0,0.0,3.849,10.855,3.51134,-0.061366,2.41131,0.0,0.0,0.0,11.4,70.4
200101041900,200101041930,2.80645,0.0,0.0,3.483,10.028,3.30335,0.492913,2.3265,0.0,0.0,0.0,11.37,71.7
200101041930,200101042000,2.90559,0.0,0.0,2.217,11.348,3.63846,0.727316,2.50542,0.0,0.0,0.0,11.32,83.5
200101042000,200101042030,2.00628,0.0,0.0,2.089,10.823,3.50317,1.49198,2.45636,0.0,0.0,0.0,11.26,83.9
200101042030,200101042100,3.47051,0.0,0.0,2.099,11.081,3.56932,0.093593,2.50524,0.0,0.0,0.0,11.22,84.1
200101042100,200101042130,2.96378,0.0,0.0,2.216,11.994,3.80853,0.838368,2.63894,0.0,0.0,0.0,11.22,84.2
200101042130,200101042200,3.59486,0.0,0.0,2.295,12.529,3.95236,0.350399,2.72628,0.0,0.0,0.0,11.2,84.2
200101042200,200101042230,2.69252,0.0,0.0,3.399,11.11,3.5768,0.879024,2.55869,0.0,0.0,0.0,11.19,74.3
200101042230,200101042300,3.20078,0.0,0.0,3.687,9.676,3.21684,0.012453,2.39053,0.0,0.0,0.0,11.19,69.32
200101042300,200101042330,2.65794,0.0,0.0,4.02,11.1,3.57422,0.911036,2.59057,0.0,0.0,0.0,11.19,69.59
200101042330,200101050000,2.03622,0.0,0.0,4.024,11.421,3.65747,1.61561,2.64971,0.0,0.0,0.0,11.21,70.2
200101050000,200101050030,2.75727,0.0,0.0,4.021,10.769,3.4894,0.727291,2.57977,0.0,0.0,0.0,11.22,68.9
200101050030,200101050100,3.44101,0.0,0.0,3.388,8.851,3.01881,-0.424951,2.33137,0.0,0.0,0.0,11.24,70.2
200101050100,200101050130,4.63201,0.0,0.0,3.37,8.921,3.03535,-1.59948,2.34204,0.0,0.0,0.0,11.27,70.5
200101050130,200101050200,1.97021,0.0,0.0,3.459,8.884,3.0266,1.05361,2.33893,0.0,0.0,0.0,11.3,69.64
200101050200,200101050230,3.2002,0.0,0.0,3.532,8.965,3.04577,-0.157288,2.35106,0.0,0.0,0.0,11.32,69.17
200101050230,200101050300,3.69247,0.0,0.0,3.575,9.002,3.05455,-0.640815,2.35754,0.0,0.0,0.0,11.32,68.87
200101050300,200101050330,3.00758,0.0,0.0,3.376,8.897,3.02967,0.0193,2.34559,0.0,0.0,0.0,11.32,70.4
200101050330,200101050400,2.67526,0.0,0.0,3.386,8.94,3.03985,0.361752,2.35284,0.0,0.0,0.0,11.32,70.4
200101050400,200101050430,-9999.0,1.0,0.0,3.349,8.537,2.94519,0.370383,2.30223,0.0,0.0,0.0,11.32,69.91
200101050430,200101050500,-9999.0,1.0,0.0,3.386,8.042,2.83113,0.30781,2.24003,0.0,0.0,0.0,11.3,68.54
200101050500,200101050530,4.33425,0.0,0.0,3.294,7.334,2.67221,-1.6634,2.15124,0.0,0.0,0.0,11.27,67.88
