TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200501011700,200501011730,1.31032,0,0.0,5.011,7.0,1.28532,-0.025001,1.07207,0.0,0.0,6.0,7.9,50.0
200501011730,200501011800,2.1559,0,0.0,4.911,7.0,1.28532,-0.870581,1.07207,0.0,0.0,7.0,7.9,51.0
200501011800,200501011830,-9999.0,1,0.0,5.115,7.3,1.30144,0.024341,1.0956,0.0,0.0,6.0,7.9,50.0
200501011830,200501011900,-9999.0,1,0.0,4.91,7.3,1.30144,0.03845,1.0956,0.0,0.0,6.0,7.9,52.0
200501011900,200501011930,1.52553,0,0.0,5.013,7.3,1.30144,-0.22409,1.0956,0.0,0.0,4.0,7.9,51.0
200501011930,200501012000,1.2478,0,0.0,5.467,7.7,1.32296,0.075165,1.12736,0.0,0.0,4.0,8.0,48.0
200501012000,200501012030,1.23286,0,0.0,5.436,7.9,1.33374,0.100878,1.1434,0.0,0.0,6.0,8.2,49.0
200501012030,200501012100,-9999.0,1,0.0,3.176,8.3,1.35531,0.032436,1.1758,0.0,0.0,9.0,8.4,71.0
200501012100,200501012130,-9999.0,1,0.0,0.333,8.5,1.3661,0.02442,1.19216,0.0,0.0,11.0,8.5,97.0
200501012130,200501012200,2.36702,0,0.0,0.459,9.0,1.39311,-0.973909,1.23353,0.0,0.0,11.0,8.7,96.0
200501012200,200501012230,1.37736,0,0.0,0.466,9.2,1.40392,0.026564,1.25025,0.0,0.0,11.0,8.9,96.0
200501012230,200501012300,-9999.0,1,0.0,0.831,9.5,1.42016,-0.024995,1.27554,0.0,0.0,11.0,9.1,93.0
200501012300,200501012330,3.10769,0,0.0,1.196,9.6,1.42557,-1.68212,1.28402,0.0,0.0,11.0,9.2,90.0
200501012330,200501020000,2.6341,0,0.0,0.82,9.3,1.40933,-1.22477,1.25866,0.0,0.0,11.0,9.2,93.0
200501020000,200501020030,-9999.0,1,0.0,1.654,8.4,1.3607,0.029163,1.18397,0.0,0.0,11.0,9.2,85.0
200501020030,200501020100,1.29957,0,1.0,1.849,8.2,1.34991,0.050342,1.16766,0.027222,0.0,11.0,8.8,83.0
200501020100,200501020130,-9999.0,1,1.0,2.665,7.9,1.33374,0.071038,1.1434,0.027222,0.0,11.0,8.4,75.0
200501020130,200501020200,1.21185,0,2.0,2.926,7.1,1.29069,0.07884,1.07989,0.053973,0.0,11.0,7.9,71.0
200501020200,200501020230,1.22199,0,2.0,2.867,6.8,1.27458,0.052592,1.05652,0.053973,0.0,11.0,7.5,71.0
200501020230,200501020300,1.53207,0,2.0,2.437,6.6,1.26385,-0.268216,1.04108,0.053973,0.0,11.0,7.2,75.0
200501020300,200501020330,1.65627,0,2.0,2.116,6.4,1.25314,-0.403135,1.02574,0.053973,0.0,11.0,7.0,78.0
200501020330,200501020400,1.23748,0,2.0,2.181,6.2,1.24243,0.004947,1.01052,0.053973,0.0,11.0,6.7,77.0
200501020400,200501020430,1.95296,0,2.0,2.044,5.9,1.22638,-0.726577,0.987901,0.053973,0.0,11.0,6.5,78.0
200501020430,200501020500,1.3069,0,1.0,2.29,5.7,1.2157,-0.091199,0.97296,0.027222,0.0,11.0,6.4,75.0
200501020500,200501020530,1.28956,0,1.0,1.988,5.5,1.20503,-0.08453,0.958131,0.027222,0.0,11.0,6.3,78.0
200501020530,200501020600,1.06105,0,1.0,1.782,5.3,1.19437,0.13332,0.943415,0.027222,0.0,11.0,6.2,80.0
200501020600,200501020630,1.2718,0,1.0,2.007,5.0,1.1784,-0.093397,0.921555,0.027222,0.0,11.0,6.1,77.0
200501020630,200501020700,0.76745,0,1.0,2.206,4.6,1.15716,0.389709,0.892807,0.027222,0.0,11.0,5.8,74.0
200501020700,200501020730,1.17232,0,1.0,1.994,4.3,1.14126,-0.03106,0.871549,0.027222,0.0,11.0,5.6,76.0
200501020730,200501020800,1.38986,0,1.0,1.871,4.0,1.12539,-0.264466,0.850551,0.027222,0.0,11.0,5.4,77.0
200501020800,200501020830,0.79584,0,1.0,1.912,3.7,1.10956,0.31372,0.829814,0.027222,0.0,12.0,5.2,76.0
200501020830,200501020900,0.9724,0,4.0,1.781,3.3,1.0885,0.116103,0.802574,0.106109,6.68719,22.0,4.9,77.0
200501020900,200501020930,1.42521,0,16.0,1.756,3.1,1.078,-0.347212,0.789131,0.385092,78.896,49.0,4.8,77.0
200501020930,200501021000,0.336,0,63.0,1.656,2.9,1.06751,0.73151,0.775805,1.11243,160.616,133.0,4.6,78.0
200501021000,200501021030,0.40464,0,81.0,1.768,3.2,1.08325,0.678608,0.795838,1.29787,232.241,170.0,4.8,77.0
200501021030,200501021100,-9999.0,1,156.0,1.95,3.4,1.09376,1.9657,0.80934,1.80387,292.546,334.0,5.0,75.0
200501021100,200501021130,-9999.0,1,207.0,2.326,3.8,1.11483,2.28653,0.836697,2.01267,340.499,437.0,5.3,71.0
200501021130,200501021200,-1.03146,0,231.0,2.458,4.1,1.13068,2.16214,0.857521,2.08953,375.279,490.0,5.7,70.0
200501021200,200501021230,-0.89975,0,246.0,2.426,4.4,1.14656,2.04631,0.878607,2.13236,396.291,525.0,6.0,71.0
200501021230,200501021300,-0.88808,0,244.0,2.528,4.5,1.15186,2.03994,0.885693,2.12685,403.177,521.0,6.2,70.0
200501021300,200501021330,-1.42628,0,240.0,2.563,4.7,1.16247,2.58874,0.899952,2.11566,395.817,513.0,6.4,70.0
200501021330,200501021400,-0.91265,0,146.0,2.563,4.7,1.16247,2.07511,0.899952,1.75331,374.339,292.0,6.3,70.0
200501021400,200501021430,-0.69741,0,139.0,2.563,4.7,1.16247,1.85987,0.899952,1.71553,339.108,292.0,6.1,70.0
200501021430,200501021500,-0.48994,0,110.0,2.686,4.9,1.17309,1.66303,0.914326,1.5338,290.729,207.0,6.0,69.0
200501021500,200501021530,-0.55469,0,101.0,2.859,4.9,1.17309,1.72778,0.914326,1.46741,230.029,202.0,5.9,67.0
200501021530,200501021600,-0.23689,0,72.0,2.63,4.6,1.15716,1.39405,0.892807,1.20965,158.047,134.0,5.7,69.0
200501021600,200501021630,0.60807,0,29.0,2.393,4.2,1.13597,0.527898,0.86452,0.634284,76.014,66.0,5.4,71.0
200501021630,200501021700,1.08841,0,5.0,2.086,3.8,1.11483,0.026424,0.836697,0.131516,5.57045,24.0,5.1,74.0
200501021700,200501021730,1.24504,0,2.0,2.056,3.6,1.10429,-0.14075,0.82296,0.053973,0.0,12.0,4.8,74.0
200501021730,200501021800,1.98036,0,2.0,1.743,3.0,1.07275,-0.907608,0.782453,0.053973,0.0,11.0,4.6,77.0
200501021800,200501021830,-9999.0,1,2.0,1.632,2.7,1.05704,0.147456,0.762598,0.053973,0.0,11.0,4.3,78.0
200501021830,200501021900,-9999.0,1,2.0,1.536,2.5,1.04659,0.136045,0.74951,0.053973,0.0,11.0,4.1,79.0
200501021900,200501021930,-9999.0,1,2.0,1.536,2.5,1.04659,0.136045,0.74951,0.053973,0.0,11.0,3.8,79.0
200501021930,200501022000,-9999.0,1,2.0,1.38,2.4,1.04137,0.127882,0.74301,0.053973,0.0,11.0,3.7,81.0
200501022000,200501022030,-9999.0,1,1.0,1.317,2.5,1.04659,0.136045,0.74951,0.027222,0.0,11.0,3.6,82.0
200501022030,200501022100,-9999.0,1,2.0,1.252,2.6,1.05181,0.142227,0.756039,0.053973,0.0,11.0,3.6,83.0
200501022100,200501022130,-9999.0,1,2.0,1.154,2.3,1.03615,0.125783,0.73654,0.053973,0.0,11.0,3.5,84.0
200501022130,200501022200,-9999.0,1,2.0,1.066,2.1,1.02574,0.120814,0.72369,0.053973,0.0,11.0,3.3,85.0
200501022200,200501022230,0.8578,0,2.0,0.988,2.0,1.02054,0.162735,0.71731,0.053973,0.0,11.0,3.2,86.0
200501022230,200501022300,0.69905,0,2.0,0.981,1.9,1.01534,0.316289,0.71096,0.053973,0.0,11.0,3.1,86.0
200501022300,200501022330,0.95907,0,2.0,1.051,1.9,1.01534,0.056269,0.71096,0.053973,0.0,11.0,3.0,85.0
200501022330,200501030000,0.78439,0,2.0,0.974,1.8,1.01015,0.225758,0.70464,0.053973,0.0,11.0,2.9,86.0
200501030000,200501030030,0.95591,0,2.0,0.967,1.7,1.00496,0.049051,0.69835,0.053973,0.0,11.0,2.8,86.0
200501030030,200501030100,0.59152,0,2.0,0.967,1.7,1.00496,0.413441,0.699315,0.054597,0.0,11.0,2.7,86.0
200501030100,200501030130,0.68027,0,2.0,0.898,1.7,1.00496,0.324691,0.700279,0.055221,0.0,11.0,2.7,87.0
200501030130,200501030200,0.8202,0,2.0,0.898,1.7,1.00496,0.184761,0.701244,0.055845,0.0,11.0,2.6,87.0
200501030200,200501030230,0.79726,0,2.0,0.823,1.6,0.99978,0.20252,0.695897,0.056468,0.0,11.0,2.6,88.0
200501030230,200501030300,0.42198,0,2.0,0.817,1.5,0.994604,0.572624,0.690555,0.057092,0.0,11.0,2.5,88.0
200501030300,200501030330,0.79114,0,2.0,0.749,1.5,0.994604,0.203464,0.691494,0.057716,0.0,11.0,2.4,89.0
200501030330,200501030400,0.92894,0,2.0,0.755,1.6,0.99978,0.07084,0.698752,0.05834,0.0,11.0,2.4,89.0
200501030400,200501030430,1.02988,0,2.0,0.681,1.5,0.994604,-0.035276,0.693371,0.058963,0.0,11.0,2.4,90.0
200501030430,200501030500,0.80764,0,2.0,0.604,1.3,0.984267,0.176627,0.681713,0.059587,0.0,11.0,2.3,91.0
200501030500,200501030530,0.70249,0,2.0,0.604,1.3,0.984267,0.281777,0.682626,0.060211,0.0,11.0,2.3,91.0
200501030530,200501030600,0.72584,0,2.0,0.596,1.1,0.973951,0.248111,0.671017,0.060835,0.0,11.0,2.2,91.0
200501030600,200501030630,0.86934,0,2.0,0.522,0.9,0.963656,0.094316,0.659484,0.061458,0.0,11.0,2.2,92.0
200501030630,200501030700,0.39191,0,2.0,0.526,1.0,0.968801,0.576891,0.666555,0.062082,0.0,11.0,2.1,92.0
200501030700,200501030730,0.61404,0,2.0,0.529,1.1,0.973951,0.359911,0.673683,0.062706,0.0,11.0,2.1,92.0
200501030730,200501030800,0.45107,0,1.0,0.604,1.3,0.984267,0.533197,0.687194,0.032055,0.0,11.0,2.1,91.0
200501030800,200501030830,-9999.0,1,0.0,0.617,1.6,0.99978,0.089374,0.707318,0.0,0.0,12.0,2.2,91.0
200501030830,200501030900,-9999.0,1,6.0,0.706,2.0,1.02054,0.118485,0.73438,0.184574,6.22962,19.0,2.4,90.0
200501030900,200501030930,0.39313,0,20.0,0.716,2.2,1.03094,0.637812,0.748657,0.534211,77.8755,48.0,2.6,90.0
200501030930,200501031000,-9999.0,1,47.0,0.742,2.7,1.05704,0.291429,0.783494,1.004,159.962,99.0,2.9,90.0
200501031000,200501031030,-9999.0,1,62.0,0.774,3.3,1.0885,1.08478,0.826292,1.19659,231.991,127.0,3.2,90.0
200501031030,200501031100,-9999.0,1,82.0,0.727,3.9,1.12011,1.51706,0.870401,1.40173,292.73,168.0,3.6,91.0
200501031100,200501031130,-9999.0,1,63.0,0.582,4.3,1.14126,1.1742,0.900981,1.21737,341.141,133.0,4.1,93.0
200501031130,200501031200,-9999.0,1,81.0,0.684,4.7,1.16247,1.57857,0.932188,1.40183,376.394,168.0,4.4,92.0
200501031200,200501031230,-0.82987,0,172.0,0.796,5.2,1.18904,2.01891,0.971709,1.94278,397.887,363.0,4.9,91.0
200501031230,200501031300,-0.84104,0,200.0,0.728,5.6,1.21036,2.0514,1.00431,2.04413,405.251,417.0,5.5,92.0
200501031300,200501031330,-1.26227,0,176.0,0.836,5.9,1.22638,2.48865,1.02958,1.96347,398.361,366.0,6.1,91.0
200501031330,200501031400,-0.23744,0,78.0,0.83,5.8,1.22104,1.45848,1.02323,1.39279,377.335,162.0,6.2,91.0
200501031400,200501031430,-0.2567,0,76.0,0.836,5.9,1.22638,1.48308,1.03279,1.37877,342.532,158.0,6.3,91.0
200501031430,200501031500,-0.27147,0,65.0,0.848,6.1,1.23708,1.50855,1.05046,1.27264,294.548,136.0,6.3,91.0
200501031500,200501031530,-9999.0,1,53.0,0.86,6.3,1.24778,1.02713,1.06833,1.1368,234.204,112.0,6.4,91.0
200501031530,200501031600,-9999.0,1,43.0,0.871,6.5,1.25849,0.388856,1.0864,1.00413,162.532,95.0,6.4,91.0
200501031600,200501031630,-9999.0,1,18.0,0.871,6.5,1.25849,0.148733,1.08811,0.539945,80.7594,49.0,6.4,91.0
200501031630,200501031700,-9999.0,1,4.0,0.764,6.3,1.24778,0.13088,1.07336,0.144747,7.40749,20.0,6.3,92.0
200501031700,200501031730,1.01323,0,1.0,0.748,6.0,1.23173,0.218498,1.05052,0.038176,0.0,12.0,6.1,92.0
200501031730,200501031800,0.85413,0,1.0,0.748,6.0,1.23173,0.377598,1.05214,0.038499,0.0,11.0,5.9,92.0
200501031800,200501031830,1.33051,0,0.0,0.86,6.3,1.24778,-0.08273,1.07838,0.0,0.0,11.0,6.0,91.0
200501031830,200501031900,0.8367,0,0.0,0.865,6.4,1.25314,0.416435,1.08834,0.0,0.0,11.0,6.1,91.0
200501031900,200501031930,1.6987,0,0.0,0.775,6.5,1.25849,-0.440207,1.09837,0.0,0.0,11.0,6.2,92.0
200501031930,200501032000,1.18751,0,0.0,0.877,6.6,1.26385,0.076344,1.10846,0.0,0.0,11.0,6.2,91.0
200501032000,200501032030,-9999.0,1,0.0,0.975,6.6,1.26385,0.121294,1.11019,0.0,0.0,11.0,6.3,90.0
200501032030,200501032100,-9999.0,1,0.0,1.072,6.6,1.26385,0.120504,1.11192,0.0,0.0,11.0,6.3,89.0
200501032100,200501032130,0.93559,0,0.0,1.17,6.6,1.26385,0.328264,1.11365,0.0,0.0,11.0,6.4,88.0
200501032130,200501032200,-9999.0,1,0.0,0.968,6.5,1.25849,0.124953,1.10692,0.0,0.0,11.0,6.4,90.0
200501032200,200501032230,-9999.0,1,0.0,1.065,6.5,1.25849,0.124953,1.10862,0.0,0.0,11.0,6.5,89.0
200501032230,200501032300,-9999.0,1,0.0,0.962,6.4,1.25314,0.120795,1.10187,0.0,0.0,11.0,6.5,90.0
200501032300,200501032330,-9999.0,1,0.0,1.802,6.2,1.24243,0.118207,1.0867,0.0,0.0,10.0,6.5,81.0
200501032330,200501040000,1.15075,0,0.0,4.363,6.2,1.24243,0.091677,1.08835,0.0,0.0,7.0,6.5,54.0
200501040000,200501040030,-9999.0,1,0.0,4.011,6.3,1.24778,0.109,1.09846,0.0,0.0,5.0,6.5,58.0
200501040030,200501040100,-9999.0,1,0.0,3.654,6.4,1.25314,0.114775,1.10864,0.0,0.0,7.0,6.6,62.0
200501040100,200501040130,1.5762,0,0.0,4.616,6.4,1.25314,-0.323065,1.11033,0.0,0.0,7.0,6.6,52.0
200501040130,200501040200,0.97154,0,0.0,3.152,6.3,1.24778,0.27624,1.10348,0.0,0.0,6.0,6.7,67.0
200501040200,200501040230,1.88913,0,0.0,3.173,6.4,1.25314,-0.635995,1.11371,0.0,0.0,5.0,6.7,67.0
200501040230,200501040300,1.75207,0,0.0,4.712,6.4,1.25314,-0.498935,1.1154,0.0,0.0,6.0,6.7,51.0
200501040300,200501040330,1.79079,0,0.0,5.062,6.3,1.24778,-0.54301,1.1085,0.0,0.0,7.0,6.7,47.0
200501040330,200501040400,-9999.0,1,0.0,3.509,6.2,1.24243,0.108667,1.1016,0.0,0.0,7.0,6.7,63.0
200501040400,200501040430,-9999.0,1,5.0,4.615,6.1,1.23708,0.114076,1.0947,0.210976,0.0,7.0,6.6,51.0
200501040430,200501040500,1.10856,0,0.0,1.208,5.9,1.22638,0.117823,1.07928,0.0,0.0,11.0,6.6,87.0
200501040500,200501040530,0.90151,0,1.0,1.175,5.5,1.20503,0.30352,1.04712,0.045909,0.0,11.0,6.4,87.0
200501040530,200501040600,-9999.0,1,2.0,0.953,4.9,1.17309,0.090968,0.998938,0.090775,0.0,11.0,6.1,89.0
200501040600,200501040630,-9999.0,1,1.0,0.758,4.5,1.15186,0.093776,0.967863,0.046553,0.0,11.0,5.8,91.0
200501040630,200501040700,1.14411,0,1.0,0.843,4.5,1.15186,0.007746,0.969232,0.046875,0.0,11.0,5.6,90.0
200501040700,200501040730,1.31821,0,0.0,0.947,4.8,1.16778,-0.150435,0.995028,0.0,0.0,11.0,5.7,89.0
200501040730,200501040800,0.87617,0,0.0,0.953,4.9,1.17309,0.296917,1.00468,0.0,0.0,11.0,5.7,89.0
200501040800,200501040830,0.9787,0,1.0,1.095,4.5,1.15186,0.173156,0.973341,0.047842,0.0,12.0,5.6,87.0
200501040830,200501040900,-0.48727,0,13.0,0.963,3.8,1.11483,1.6021,0.918632,0.510316,6.96893,41.0,5.2,88.0
200501040900,200501040930,-0.6779,0,34.0,0.87,3.6,1.10429,1.78219,0.904163,1.01967,79.8984,77.0,5.1,89.0
200501040930,200501041000,-0.26859,0,82.0,1.021,3.5,1.09902,1.36761,0.897569,1.60884,162.042,159.0,5.2,87.0
200501041000,200501041030,-9999.0,1,126.0,1.107,3.6,1.10429,1.81741,0.906624,1.88571,234.121,255.0,5.4,86.0
200501041030,200501041100,-9999.0,1,166.0,1.22,4.0,1.12539,2.25139,0.939639,2.04633,294.902,353.0,5.6,85.0
200501041100,200501041130,-9999.0,1,209.0,1.339,4.4,1.14656,2.43188,0.97336,2.16655,343.346,441.0,5.9,84.0
200501041130,200501041200,-1.37631,0,227.0,1.527,4.6,1.15716,2.53347,0.991177,2.20738,378.624,460.0,6.3,82.0
200501041200,200501041230,-0.89863,0,99.0,1.496,4.3,1.14126,2.03989,0.967873,1.75271,400.131,226.0,6.3,82.0
200501041230,200501041300,-1.33484,0,268.0,1.635,4.8,1.16778,2.50262,1.01062,2.2827,407.501,531.0,6.1,81.0
200501041300,200501041330,-1.15751,0,201.0,1.646,4.9,1.17309,2.3306,1.02045,2.15646,400.606,383.0,6.4,81.0
200501041330,200501041400,-9999.0,1,167.0,1.757,5.1,1.18372,2.50986,1.03884,2.06645,379.565,345.0,6.5,80.0
200501041400,200501041430,-9999.0,1,204.0,1.845,5.1,1.18372,2.654,1.04031,2.16788,344.738,396.0,6.5,79.0
200501041430,200501041500,-0.9062,0,145.0,1.757,5.1,1.18372,2.08992,1.04178,1.99719,296.721,281.0,6.6,80.0
200501041500,200501041530,-0.54963,0,60.0,1.733,4.9,1.17309,1.72272,1.02619,1.45179,236.335,125.0,6.4,80.0
200501041530,200501041600,0.16035,0,48.0,1.624,4.7,1.16247,1.00212,1.01068,1.30656,164.614,98.0,6.1,81.0
200501041600,200501041630,0.82718,0,10.0,2.307,4.7,1.16247,0.335285,1.01208,0.448094,82.7843,28.0,6.0,73.0
200501041630,200501041700,0.62462,0,2.0,1.673,4.4,1.14656,0.521937,0.988249,0.104498,8.21325,15.0,5.8,80.0
200501041700,200501041730,1.42249,0,0.0,1.517,4.5,1.15186,-0.270634,0.997992,0.0,0.0,11.0,5.7,82.0
200501041730,200501041800,1.00464,0,0.0,1.517,4.5,1.15186,0.147216,0.999361,0.0,0.0,11.0,5.6,82.0
200501041800,200501041830,0.90886,0,0.0,1.601,4.5,1.15186,0.242996,1.00073,0.0,0.0,11.0,5.6,81.0
200501041830,200501041900,-9999.0,1,1.0,1.339,4.4,1.14656,0.086947,0.993664,0.054607,0.0,11.0,5.6,84.0
200501041900,200501041930,-9999.0,1,0.0,1.367,4.7,1.16247,0.082875,1.02049,0.0,0.0,-9999.0,5.4,84.0
200501041930,200501042000,-9999.0,1,0.0,1.463,4.8,1.16778,0.087595,1.03047,0.0,0.0,11.0,5.5,83.0
200501042000,200501042030,0.75727,0,0.0,1.463,4.8,1.16778,0.410505,1.03189,0.0,0.0,11.0,5.5,83.0
200501042030,200501042100,0.95895,0,0.0,1.463,4.8,1.16778,0.208825,1.03331,0.0,0.0,11.0,5.5,83.0
200501042100,200501042130,1.07392,0,0.0,1.367,4.7,1.16247,0.088545,1.0261,0.0,0.0,11.0,5.6,84.0
200501042130,200501042200,1.03728,0,0.0,1.264,4.5,1.15186,0.114576,1.01032,0.0,0.0,11.0,5.6,85.0
200501042200,200501042230,1.1772,0,0.0,1.171,4.4,1.14656,-0.030643,1.00314,0.0,0.0,11.0,5.6,86.0
200501042230,200501042300,1.03519,0,0.0,0.753,4.4,1.14656,0.111367,1.00449,0.0,0.0,10.0,5.6,91.0
200501042300,200501042330,0.82129,0,0.0,0.737,4.1,1.13068,0.309389,0.980341,0.0,0.0,11.0,5.6,91.0
200501042330,200501050000,0.95963,0,0.0,0.325,4.0,1.12539,0.165764,0.973208,0.0,0.0,11.0,5.6,96.0
200501050000,200501050030,1.05908,0,0.0,0.244,4.0,1.12522,0.066136,0.9745,0.0,0.0,11.0,5.6,97.0
200501050030,200501050100,1.04425,0,0.0,0.244,4.0,1.12504,0.080788,0.977207,0.0,0.0,11.0,5.7,97.0
200501050100,200501050130,0.81617,0,0.0,0.246,4.1,1.13014,0.313973,0.988412,0.0,0.0,11.0,5.7,97.0
200501050130,200501050200,0.85884,0,0.0,0.249,4.3,1.14054,0.281699,1.0083,0.0,0.0,11.0,5.7,97.0
200501050200,200501050230,0.56841,0,0.0,0.251,4.4,1.14565,0.57724,1.01973,0.0,0.0,11.0,5.8,97.0
200501050230,200501050300,0.78493,0,0.0,0.253,4.5,1.15076,0.365833,1.03124,0.0,0.0,11.0,5.8,97.0
200501050300,200501050330,1.14181,0,0.0,0.255,4.6,1.15588,0.014068,1.04284,0.0,0.0,11.0,5.9,97.0
200501050330,200501050400,0.63839,0,0.0,0.17,4.6,1.15569,0.517305,1.04568,0.0,0.0,11.0,5.9,98.0
200501050400,200501050430,1.0529,0,0.0,0.171,4.7,1.16081,0.107911,1.05738,0.0,0.0,11.0,6.0,98.0
200501050430,200501050500,0.90593,0,0.0,0.086,4.8,1.16593,0.259998,1.06917,0.0,0.0,11.0,6.0,99.0
200501050500,200501050530,0.85986,0,0.0,0.086,4.8,1.16574,0.305884,1.07205,0.0,0.0,11.0,6.1,99.0
200501050530,200501050600,1.22643,0,0.0,0.085,4.7,1.16026,-0.06617,1.06596,0.0,0.0,11.0,6.1,99.0
200501050600,200501050630,1.05895,0,0.0,0.085,4.7,1.16008,0.101126,1.06882,0.0,0.0,11.0,6.1,99.0
200501050630,200501050700,0.99197,0,0.0,0.085,4.7,1.15989,0.167922,1.07168,0.0,0.0,11.0,6.1,99.0
200501050700,200501050730,1.26885,0,0.0,0.085,4.6,1.15442,-0.114435,1.06554,0.0,0.0,11.0,6.1,99.0
200501050730,200501050800,-9999.0,1,0.0,0.085,4.6,1.15423,0.083351,1.06838,0.0,0.0,11.0,6.0,99.0
200501050800,200501050830,-9999.0,1,0.0,0.084,4.5,1.14876,0.08505,1.06222,0.0,0.0,11.0,6.0,99.0
