TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200601011430,200601011500,-9999.0,1,13.47,0.15,-4.196,0.511564,0.079729,0.834164,0.08772,259.564,24.94,-0.125,96.782
200601011500,200601011530,-9999.0,1,12.81,0.15,-4.127,0.513546,0.082837,0.835808,0.083433,212.072,23.83,-0.124,96.836
200601011530,200601011600,-9999.0,1,7.13,0.14,-3.998,0.517254,0.088663,0.838876,0.046492,153.265,13.03,-0.122,96.941
200601011600,200601011630,-9999.0,1,4.89,0.15,-3.966,0.518174,0.090111,0.839636,0.0319,84.1516,8.56,-0.124,96.901
200601011630,200601011700,-9999.0,1,1.7,0.15,-4.076,0.515011,0.085137,0.837022,0.011097,13.4882,3.01,-0.125,96.832
200601011700,200601011730,-9999.0,1,0.19,0.15,-4.094,0.514494,0.084325,0.836594,0.001241,0.0,0.34,-0.122,96.844
200601011730,200601011800,-9999.0,1,0.0,0.15,-4.157,0.512684,0.081484,0.835094,0.0,0.0,0.01,-0.121,96.787
200601011800,200601011830,-9999.0,1,0.04,0.15,-4.213,0.511076,0.078965,0.833759,0.000261,0.0,0.01,-0.124,96.744
200601011830,200601011900,-9999.0,1,0.0,0.15,-4.347,0.507231,0.072951,0.830559,0.0,0.0,0.0,-0.124,96.677
200601011900,200601011930,-9999.0,1,0.05,0.15,-4.377,0.506371,0.071608,0.829841,0.000326,0.0,0.0,-0.122,96.62
200601011930,200601012000,-9999.0,1,0.03,0.16,-4.521,0.502245,-0.182988,0.826391,0.000196,0.0,0.0,-0.121,96.549
200601012000,200601012030,-9999.0,1,0.07,0.16,-4.544,0.501586,-0.184012,0.825839,0.000457,0.0,0.0,-0.124,96.532
200601012030,200601012100,-9999.0,1,0.01,0.16,-4.554,0.5013,-0.184457,0.825599,6.5e-05,0.0,0.01,-0.124,96.463
200601012100,200601012130,-9999.0,1,0.0,0.16,-4.618,0.499469,-0.377635,0.824061,0.0,0.0,-0.01,-0.123,96.408
200601012130,200601012200,-9999.0,1,0.0,0.16,-4.649,0.498582,-0.379012,0.823316,0.0,0.0,-0.01,-0.122,96.411
200601012200,200601012230,-9999.0,1,0.0,0.16,-4.64,0.498839,-0.378612,0.823532,0.0,0.0,0.0,-0.126,96.411
200601012230,200601012300,-9999.0,1,0.0,0.16,-4.632,0.499068,-0.378257,0.823725,0.0,0.0,0.0,-0.126,96.413
200601012300,200601012330,-9999.0,1,0.0,0.16,-4.628,0.499182,-0.37808,0.823821,0.0,0.0,0.0,-0.125,96.42
200601012330,200601020000,-9999.0,1,0.0,0.16,-4.62,0.499411,-0.377724,0.824013,0.0,0.0,0.0,-0.124,96.43
200601020000,200601020030,-9999.0,1,0.0,0.16,-4.596,0.500098,-0.376658,0.82459,0.0,0.0,0.0,-0.128,96.425
200601020030,200601020100,-9999.0,1,0.0,0.16,-4.587,0.500356,-0.376258,0.824806,0.0,0.0,0.0,-0.127,96.411
200601020100,200601020130,-9999.0,1,0.0,0.16,-4.571,0.500814,-0.185213,0.825191,0.0,0.0,0.0,-0.125,96.407
200601020130,200601020200,-9999.0,1,0.0,0.16,-4.538,0.501758,-0.183745,0.825983,0.0,0.0,0.0,-0.125,96.442
200601020200,200601020230,-9999.0,1,0.0,0.16,-4.511,0.502531,-0.182542,0.826631,0.0,0.0,0.0,-0.128,96.452
200601020230,200601020300,-9999.0,1,0.0,0.16,-4.489,0.503161,-0.181561,0.827158,0.0,0.0,0.0,-0.127,96.464
200601020300,200601020330,-9999.0,1,0.02,0.16,-4.509,0.502589,-0.182453,0.826679,0.000131,0.0,0.0,-0.125,96.398
200601020330,200601020400,-9999.0,1,0.0,0.16,-4.582,0.500499,-0.376036,0.824926,0.0,0.0,0.0,-0.124,96.366
200601020400,200601020430,-9999.0,1,0.0,0.16,-4.617,0.499497,-0.377591,0.824085,0.0,0.0,0.0,-0.127,96.345
200601020430,200601020500,-9999.0,2,0.04,0.17,-4.692,0.497352,0.158581,0.822281,0.000261,0.0,0.0,-0.126,96.275
200601020500,200601020530,-9999.0,1,0.05,0.16,-4.738,0.496037,-0.075156,0.821174,0.000326,0.0,-0.01,-0.124,96.282
200601020530,200601020600,-9999.0,1,0.05,0.17,-4.741,0.495952,-0.075288,0.821101,0.000326,0.0,-0.01,-0.123,96.272
200601020600,200601020630,-9999.0,2,0.04,0.16,-4.687,0.497495,0.158803,0.822402,0.000261,0.0,-0.01,-0.125,96.332
200601020630,200601020700,-9999.0,1,0.07,0.16,-4.579,0.500584,-0.375902,0.824998,0.000457,0.0,0.0,-0.125,96.395
200601020700,200601020730,-9999.0,1,0.14,0.16,-4.511,0.502531,-0.182542,0.826631,0.000914,0.0,-0.01,-0.123,96.421
200601020730,200601020800,-9999.0,1,0.1,0.16,-4.411,0.505396,-0.178079,0.829027,0.000653,0.0,-0.01,-0.122,96.491
200601020800,200601020830,-9999.0,1,0.05,0.16,-4.337,0.507518,0.073399,0.830798,0.000326,0.0,-0.01,-0.124,96.501
200601020830,200601020900,-9999.0,1,0.2,0.16,-4.319,0.508034,0.074206,0.831228,0.001306,0.0,0.13,-0.124,96.417
200601020900,200601020930,-9999.0,1,3.54,0.16,-4.259,0.509755,0.076898,0.832661,0.0231,0.0355307,2.69,-0.121,96.458
200601020930,200601021000,-9999.0,1,5.0,0.16,-4.205,0.511305,0.079324,0.83395,0.032617,42.6036,6.61,-0.12,96.531
200601021000,200601021030,-9999.0,1,14.5,0.16,-4.217,0.510961,0.078785,0.833663,0.094408,117.089,19.26,-0.122,96.642
200601021030,200601021100,-9999.0,1,26.33,0.15,-4.018,0.516679,0.087758,0.838401,0.171023,181.911,35.69,-0.122,96.815
200601021100,200601021130,-9999.0,1,31.9,0.15,-3.896,0.520189,0.093285,0.841297,0.20697,235.96,44.02,-0.12,96.886
200601021130,200601021200,-9999.0,1,28.36,0.15,-3.707,0.525632,-0.028814,0.845769,0.184133,278.311,40.87,-0.119,96.958
200601021200,200601021230,-9999.0,1,34.65,0.14,-3.52,0.531027,-0.020258,0.850178,0.224688,308.239,49.48,-0.121,97.088
200601021230,200601021300,-9999.0,1,49.7,0.14,-3.28,0.53796,-0.009211,0.855813,0.321306,325.233,70.36,-0.121,97.262
200601021300,200601021330,-9999.0,2,56.0,0.13,-3.063,0.544239,0.147289,0.860886,0.361577,329.002,78.59,-0.118,97.402
200601021330,200601021400,-9999.0,2,94.54,0.12,-2.649,0.556244,0.202778,0.870504,0.605741,319.481,127.19,-0.116,97.676
200601021400,200601021430,-9999.0,2,99.12,0.11,-2.383,0.563973,0.245913,0.876643,0.634508,296.833,134.06,-0.118,97.864
200601021430,200601021500,-9999.0,1,40.8,0.12,-2.419,0.562926,0.031012,0.875814,0.26424,261.446,57.3,-0.118,97.811
200601021500,200601021530,-9999.0,1,26.82,0.12,-2.442,0.562257,0.029925,0.875284,0.174189,213.925,38.05,-0.113,97.827
200601021530,200601021600,-9999.0,1,16.15,0.12,-2.307,0.566183,0.03631,0.878391,0.105116,155.083,23.1,-0.111,97.865
200601021600,200601021630,-9999.0,1,12.51,0.11,-2.141,0.571015,0.044192,0.8822,0.081484,85.9274,17.22,-0.112,98.002
200601021630,200601021700,-9999.0,1,4.23,0.11,-2.017,0.574627,0.0501,0.885038,0.027598,14.5093,6.03,-0.108,98.096
200601021700,200601021730,-9999.0,1,0.49,0.11,-2.208,0.569064,0.041007,0.880664,0.003199,0.0,0.81,-0.103,97.999
200601021730,200601021800,-9999.0,1,0.0,0.12,-2.612,0.557318,0.021916,0.87136,0.0,0.0,0.08,-0.103,97.756
200601021800,200601021830,-9999.0,1,0.03,0.13,-2.925,0.548237,0.007262,0.8641,0.000196,0.0,0.04,-0.102,97.506
200601021830,200601021900,-9999.0,1,0.0,0.13,-3.227,0.539493,-0.006762,0.857054,0.0,0.0,0.02,-0.099,97.321
200601021900,200601021930,-9999.0,1,0.07,0.14,-3.346,0.536052,-0.012257,0.854266,0.000457,0.0,0.01,-0.095,97.239
200601021930,200601022000,-9999.0,1,0.06,0.14,-3.326,0.53663,-0.011334,0.854735,0.000392,0.0,0.02,-0.096,97.225
200601022000,200601022030,-9999.0,1,0.1,0.14,-3.342,0.536168,-0.012072,0.85436,0.000653,0.0,0.04,-0.094,97.191
200601022030,200601022100,-9999.0,1,0.09,0.14,-3.413,0.534116,-0.015342,0.852693,0.000588,0.0,0.02,-0.091,97.139
200601022100,200601022130,-9999.0,1,0.01,0.14,-3.518,0.531084,-0.020166,0.850225,6.5e-05,0.0,0.01,-0.089,97.106
200601022130,200601022200,-9999.0,1,0.05,0.14,-3.607,0.528516,-0.024244,0.848129,0.000326,0.0,0.01,-0.09,97.091
200601022200,200601022230,-9999.0,1,0.18,0.15,-3.563,0.529786,-0.022229,0.849165,0.001175,0.0,0.02,-0.088,96.954
200601022230,200601022300,-9999.0,1,0.15,0.15,-3.611,0.528401,-0.024427,0.848034,0.000979,0.0,0.01,-0.085,96.906
200601022300,200601022330,-9999.0,1,0.04,0.15,-3.698,0.525892,-0.028403,0.845982,0.000261,0.0,0.01,-0.086,96.895
200601022330,200601030000,-9999.0,1,0.0,0.15,-3.958,0.518404,0.090474,0.839826,0.0,0.0,0.0,-0.087,96.849
200601030000,200601030030,-9999.0,1,0.03,0.15,-4.052,0.515701,0.086221,0.837593,0.000196,0.0,0.0,-0.085,96.766
200601030030,200601030100,-9999.0,1,0.02,0.15,-4.122,0.513689,0.083062,0.835927,0.000131,0.0,-0.01,-0.082,96.8
200601030100,200601030130,-9999.0,1,0.0,0.15,-4.232,0.51053,0.07811,0.833306,0.0,0.0,-0.01,-0.084,96.825
200601030130,200601030200,-9999.0,1,0.04,0.15,-4.22,0.510875,0.07865,0.833592,0.000261,0.0,0.0,-0.085,96.718
200601030200,200601030230,-9999.0,1,0.01,0.15,-4.365,0.506715,0.072146,0.830128,6.5e-05,0.0,-0.01,-0.082,96.715
200601030230,200601030300,-9999.0,1,0.07,0.16,-4.36,0.506858,0.072369,0.830248,0.000457,0.0,-0.02,-0.081,96.564
200601030300,200601030330,-9999.0,1,0.11,0.16,-4.418,0.505195,-0.178392,0.82886,0.000718,0.0,-0.02,-0.085,96.422
200601030330,200601030400,-9999.0,1,0.01,0.16,-4.527,0.502073,-0.183255,0.826247,6.5e-05,0.0,-0.01,-0.084,96.454
200601030400,200601030430,-9999.0,1,0.11,0.16,-4.597,0.500069,-0.376703,0.824566,0.000718,0.0,-0.02,-0.081,96.387
200601030430,200601030500,-9999.0,2,0.0,0.16,-4.693,0.497324,0.158537,0.822257,0.0,0.0,-0.01,-0.081,96.364
200601030500,200601030530,-9999.0,1,0.0,0.16,-4.914,0.491012,-0.082923,0.816926,0.0,0.0,-0.01,-0.084,96.31
200601030530,200601030600,-9999.0,1,0.0,0.17,-5.119,0.485169,-0.091915,0.811961,0.0,0.0,-0.01,-0.083,96.114
200601030600,200601030630,-9999.0,1,0.0,0.17,-5.204,0.482749,-0.095626,0.809896,0.0,0.0,-0.02,-0.081,96.108
200601030630,200601030700,-9999.0,1,0.01,0.17,-5.217,0.482379,-0.096193,0.80958,6.5e-05,0.0,-0.02,-0.083,96.074
200601030700,200601030730,-9999.0,1,0.0,0.17,-5.106,0.485539,-0.091346,0.812276,0.0,0.0,-0.01,-0.085,96.137
200601030730,200601030800,-9999.0,1,0.0,0.17,-5.104,0.485596,-0.091259,0.812325,0.0,0.0,-0.01,-0.084,96.078
200601030800,200601030830,-9999.0,1,0.0,0.17,-5.178,0.483489,-0.094492,0.810528,0.0,0.0,-0.01,-0.083,96.115
200601030830,200601030900,-9999.0,1,0.13,0.17,-5.09,0.485994,-0.090646,0.812664,0.000849,0.0,0.07,-0.086,96.153
200601030900,200601030930,-9999.0,1,1.13,0.17,-4.979,0.489158,-0.08578,0.815354,0.007377,0.0059787,1.49,-0.087,96.205
200601030930,200601031000,-9999.0,1,5.54,0.16,-4.883,0.491896,-0.081558,0.817675,0.036136,41.8843,7.16,-0.087,96.306
200601031000,200601031030,-9999.0,2,15.15,0.16,-4.826,0.493524,0.593156,0.819052,0.098627,116.72,19.61,-0.086,96.304
200601031030,200601031100,-9999.0,2,23.05,0.17,-5.059,0.486878,-0.079589,0.813416,0.149817,181.925,31.31,-0.09,96.149
200601031100,200601031130,-9999.0,2,35.22,0.16,-5.008,0.488331,0.128647,0.814652,0.228358,236.384,47.8,-0.091,96.217
200601031130,200601031200,-9999.0,2,45.8,0.17,-5.006,0.488388,0.128735,0.8147,0.296325,279.165,62.59,-0.09,96.159
200601031200,200601031230,-9999.0,2,71.95,0.17,-4.95,0.489985,0.131194,0.816056,0.463082,309.537,97.09,-0.09,96.208
200601031230,200601031300,-9999.0,2,68.26,0.16,-4.949,0.490013,0.131238,0.81608,0.439657,326.979,93.55,-0.094,96.229
200601031300,200601031330,-9999.0,2,45.06,0.17,-4.946,0.490099,0.13137,0.816152,0.29158,331.194,63.2,-0.093,96.222
200601031330,200601031400,-9999.0,2,51.32,0.17,-4.991,0.488816,0.129393,0.815063,0.331671,322.109,71.01,-0.091,96.106
200601031400,200601031430,-9999.0,2,39.06,0.17,-5.07,0.486564,0.030179,0.813149,0.25306,299.879,54.45,-0.091,96.161
200601031430,200601031500,-9999.0,2,46.58,0.16,-4.876,0.492096,0.414451,0.817844,0.301324,264.885,62.65,-0.09,96.356
200601031500,200601031530,-9999.0,2,53.88,0.16,-4.628,0.499182,0.32442,0.823821,0.348037,217.726,71.05,-0.091,96.503
200601031530,200601031600,-9999.0,1,32.561,0.15,-4.418,0.505195,-0.178392,0.82886,0.21123,159.209,45.12,-0.09,96.614
200601031600,200601031630,-9999.0,1,11.93,0.16,-4.366,0.506686,0.072101,0.830104,0.077715,90.3337,18.68,-0.09,96.609
200601031630,200601031700,-9999.0,1,5.21,0.16,-4.396,0.505826,0.070758,0.829386,0.033986,17.3726,8.34,-0.091,96.58
200601031700,200601031730,-9999.0,1,0.78,0.16,-4.522,0.502216,-0.183032,0.826367,0.005093,0.0,1.33,-0.09,96.487
200601031730,200601031800,-9999.0,1,0.04,0.16,-4.618,0.499469,-0.377635,0.824061,0.000261,0.0,0.02,-0.088,96.434
200601031800,200601031830,-9999.0,1,0.2,0.16,-4.734,0.496152,-0.074979,0.82127,0.001306,0.0,-0.01,-0.088,96.351
200601031830,200601031900,-9999.0,1,0.03,0.16,-4.792,0.494494,-0.077543,0.819872,0.000196,0.0,-0.01,-0.09,96.297
200601031900,200601031930,-9999.0,1,0.04,0.17,-5.063,0.486764,-0.089464,0.813319,0.000261,0.0,-0.01,-0.089,96.102
200601031930,200601032000,-9999.0,1,0.15,0.17,-5.052,0.487077,0.041718,0.813586,0.000979,0.0,0.0,-0.087,96.166
200601032000,200601032030,-9999.0,1,0.07,0.17,-5.08,0.486279,0.040491,0.812907,0.000457,0.0,0.0,-0.088,96.114
200601032030,200601032100,-9999.0,1,0.0,0.17,-5.115,0.485283,0.03896,0.812058,0.0,0.0,0.0,-0.09,96.119
200601032100,200601032130,-9999.0,1,0.03,0.17,-5.156,0.484115,0.037169,0.811063,0.000196,0.0,0.0,-0.089,96.11
200601032130,200601032200,-9999.0,1,0.0,0.17,-5.208,0.482635,-0.213267,0.809799,0.0,0.0,0.0,-0.088,96.016
200601032200,200601032230,-9999.0,1,0.03,0.17,-5.358,0.478371,-0.410124,0.806148,0.000196,0.0,0.0,-0.089,95.909
200601032230,200601032300,-9999.0,2,0.07,0.17,-5.439,0.476071,-0.224336,0.804171,0.000457,0.0,-0.01,-0.093,95.858
200601032300,200601032330,-9999.0,2,0.07,0.18,-5.516,0.473887,-0.221314,0.80229,0.000457,0.0,0.0,-0.092,95.746
200601032330,200601040000,-9999.0,2,0.11,0.18,-5.751,0.46723,0.223138,0.796531,0.000718,0.0,0.0,-0.091,95.575
200601040000,200601040030,-9999.0,2,0.16,0.18,-5.856,0.464261,0.227339,0.79395,0.001045,0.0,0.0,-0.092,95.487
200601040030,200601040100,-9999.0,2,0.05,0.18,-5.977,0.460845,0.171683,0.790969,0.000326,0.0,0.0,-0.094,95.482
200601040100,200601040130,-9999.0,2,0.11,0.18,-5.941,0.461861,0.173214,0.791856,0.000718,0.0,0.0,-0.094,95.474
200601040130,200601040200,-9999.0,2,0.08,0.19,-6.096,0.457489,0.165324,0.78803,0.000522,0.0,0.0,-0.093,95.356
200601040200,200601040230,-9999.0,2,0.09,0.19,-6.221,0.453969,0.143419,0.784937,0.000588,0.0,0.0,-0.095,95.317
200601040230,200601040300,-9999.0,2,0.08,0.19,-6.286,0.45214,0.11454,0.783325,0.000522,0.0,0.0,-0.098,95.211
200601040300,200601040330,-9999.0,2,0.0,0.19,-6.642,0.442152,0.049744,0.774464,0.0,0.0,0.0,-0.098,94.997
200601040330,200601040400,-9999.0,2,0.02,0.19,-6.875,0.435638,0.033162,0.768633,0.000131,0.0,-0.01,-0.097,94.821
200601040400,200601040430,-9999.0,2,0.07,0.2,-7.101,0.429339,0.030394,0.762953,0.000457,0.0,0.0,-0.098,94.62
200601040430,200601040500,-9999.0,2,0.23,0.2,-7.311,0.423503,0.0536,0.757654,0.001502,0.0,0.0,-0.102,94.412
200601040500,200601040530,-9999.0,2,0.15,0.21,-7.346,0.422532,0.052185,0.756769,0.000979,0.0,0.0,-0.102,94.309
200601040530,200601040600,-9999.0,2,0.0,0.21,-7.542,0.417103,0.044296,0.751801,0.0,0.0,0.0,-0.102,94.123
200601040600,200601040630,-9999.0,2,0.0,0.21,-7.84,0.408878,0.030653,0.744215,0.0,0.0,-0.01,-0.102,94.01
200601040630,200601040700,-9999.0,2,0.0,0.21,-8.161,0.40006,0.01802,0.735997,0.0,0.0,0.0,-0.106,93.827
200601040700,200601040730,-9999.0,2,0.01,0.22,-8.285,0.396665,0.013185,0.73281,6.5e-05,0.0,-0.01,-0.108,93.549
200601040730,200601040800,-9999.0,2,0.0,0.22,-8.58,0.388615,-0.007738,0.725199,0.0,0.0,0.0,-0.108,93.279
200601040800,200601040830,-9999.0,2,0.0,0.22,-8.982,0.37771,-0.039116,0.714763,0.0,0.0,-0.01,-0.109,93.094
200601040830,200601040900,-9999.0,2,0.0,0.22,-9.246,0.37059,-0.052482,0.707869,0.0,0.0,0.14,-0.112,93.009
200601040900,200601040930,-9999.0,2,3.72,0.22,-9.419,0.365943,-0.08567,0.703335,0.024273,0.0744199,4.42,-0.116,92.773
200601040930,200601041000,-9999.0,2,18.91,0.22,-9.714,0.358053,-0.10399,0.695571,0.123012,43.9664,19.77,-0.118,92.667
200601041000,200601041030,-9999.0,2,48.92,0.22,-9.754,0.356986,-0.101909,0.694515,0.316313,118.853,43.44,-0.118,92.77
200601041030,200601041100,-9999.0,3,33.915,0.18,-8.966,0.378143,-0.107387,0.71518,0.219954,184.104,-9999.0,-0.121,94.462
200601041100,200601041130,-9999.0,3,85.642,0.21,-9.243,0.370671,-0.21698,0.707948,0.549702,238.601,100.65,-0.126,93.332
200601041130,200601041200,-9999.0,3,100.861,0.13,-7.723,0.412103,-0.184906,0.747198,0.645429,281.412,-9999.0,-0.13,96.303
200601041200,200601041230,-9999.0,3,146.127,0.14,-6.614,0.442936,-0.164714,0.775163,0.926761,311.804,-9999.0,-0.133,96.291
200601041230,200601041300,-9999.0,3,154.245,0.09,-5.442,0.475986,-0.137207,0.804098,0.976686,329.259,-9999.0,-0.135,97.923
200601041300,200601041330,-9999.0,3,156.205,0.11,-4.518,0.502331,-0.114298,0.826463,0.988716,333.477,-9999.0,-0.141,97.55
200601041330,200601041400,-9999.0,3,151.973,0.16,-6.074,0.458109,-0.058038,0.788574,0.962729,324.385,-9999.0,-0.148,96.045
200601041400,200601041430,-9999.0,3,141.621,0.16,-6.122,0.456756,-0.059447,0.787387,0.898981,302.14,118.43,-0.15,95.958
200601041430,200601041500,-9999.0,3,69.435,0.18,-6.371,0.449752,-0.098781,0.781215,0.44712,267.122,102.99,-0.152,95.376
200601041500,200601041530,-9999.0,2,59.8,0.19,-6.982,0.432654,-0.064107,0.765947,0.385819,219.93,59.23,-0.155,94.791
200601041530,200601041600,-9999.0,2,79.07,0.18,-6.635,0.442348,0.02022,0.774639,0.508184,161.372,48.14,-0.158,95.365
200601041600,200601041630,-9999.0,2,58.89,0.17,-6.206,0.454391,-0.061848,0.785308,0.380017,92.4494,34.13,-0.16,95.807
200601041630,200601041700,-9999.0,2,17.0,0.19,-6.757,0.438935,-0.014302,0.771589,0.110629,18.7534,13.61,-0.16,94.991
200601041700,200601041730,-9999.0,2,1.72,0.19,-6.79,0.438012,0.032607,0.770763,0.011228,0.0,2.18,-0.159,94.882
200601041730,200601041800,-9999.0,2,0.0,0.19,-6.812,0.437398,0.031699,0.770212,0.0,0.0,0.04,-0.16,95.073
200601041800,200601041830,-9999.0,2,0.0,0.18,-6.467,0.447057,0.074267,0.778827,0.0,0.0,0.0,-0.163,95.327
200601041830,200601041900,-9999.0,2,0.0,0.18,-6.128,0.456587,0.149213,0.787239,0.0,0.0,-0.01,-0.165,95.56
200601041900,200601041930,-9999.0,2,0.0,0.17,-5.753,0.467173,0.223052,0.796482,0.0,0.0,0.0,-0.167,95.81
200601041930,200601042000,-9999.0,2,0.0,0.18,-5.618,0.470995,0.415145,0.799793,0.0,0.0,-0.01,-0.17,95.774
200601042000,200601042030,-9999.0,2,0.0,0.18,-5.558,0.472696,-0.269816,0.801263,0.0,0.0,-0.01,-0.176,95.779
200601042030,200601042100,-9999.0,2,0.0,0.18,-5.476,0.475021,-0.266277,0.803268,0.0,0.0,0.0,-0.181,95.715
200601042100,200601042130,-9999.0,2,0.0,0.18,-5.418,0.476667,-0.266497,0.804684,0.0,0.0,0.0,-0.183,95.61
200601042130,200601042200,-9999.0,2,0.0,0.19,-5.606,0.471335,-0.265426,0.800087,0.0,0.0,0.0,-0.186,95.351
200601042200,200601042230,-9999.0,2,0.0,0.2,-5.965,0.461183,0.183141,0.791265,0.0,0.0,-0.01,-0.191,95.138
200601042230,200601042300,-9999.0,2,0.0,0.2,-6.194,0.454729,0.154563,0.785606,0.0,0.0,0.0,-0.196,95.055
200601042300,200601042330,-9999.0,2,0.0,0.2,-6.247,0.453237,0.127654,0.784292,0.0,0.0,0.0,-0.198,94.976
200601042330,200601050000,-9999.0,2,0.0,0.2,-6.336,0.450735,0.123914,0.782084,0.0,0.0,0.0,-0.2,94.944
200601050000,200601050030,-9999.0,2,0.0,0.2,-6.478,0.446748,0.086519,0.778554,0.0,0.0,0.0,-0.202,94.737
200601050030,200601050100,-9999.0,2,0.0,0.2,-6.577,0.443972,0.085296,0.776087,0.0,0.0,0.0,-0.206,94.793
200601050100,200601050130,-9999.0,2,0.0,0.21,-6.794,0.437901,0.044918,0.770663,0.0,0.0,0.0,-0.21,94.542
200601050130,200601050200,-9999.0,2,0.0,0.21,-7.111,0.429061,0.040689,0.762701,0.0,0.0,0.0,-0.212,94.392
200601050200,200601050230,-9999.0,2,0.1,0.2,-7.264,0.424808,0.063127,0.758842,0.000653,0.0,0.0,-0.214,94.442
200601050230,200601050300,-9999.0,2,0.53,0.2,-7.259,0.424947,0.063329,0.758968,0.003461,0.0,-0.01,-0.217,94.462
200601050300,200601050330,-9999.0,2,0.61,0.2,-7.392,0.421257,0.057952,0.755605,0.003983,0.0,0.0,-0.223,94.533
