TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200101010000,200101010030,-9999.0,1,0.0,0.739,-6.094,0.15177,-0.366068,0.007585,0.0,0.0,1.08566,-0.133,-9999.0
200101010030,200101010100,-9999.0,1,0.0,1.433,-6.188,0.150787,-0.408624,0.007407,0.0,0.0,1.06636,-0.132,62.7485
200101010100,200101010130,-9999.0,1,0.0,1.464,-6.195,0.150714,-0.408694,0.007394,0.0,0.0,1.06886,-0.137,61.9461
200101010130,200101010200,-9999.0,1,0.0,1.484,-6.468,0.14787,-0.441743,0.006899,0.0,0.0,1.0901,-0.135,60.6
200101010200,200101010230,-9999.0,1,0.0,1.635,-5.987,0.15289,-0.459101,0.00779,0.0,0.0,1.05986,-0.13,58.1525
200101010230,200101010300,-9999.0,1,0.0,1.623,-6.22,0.150453,-0.408945,0.007348,0.0,0.0,1.0694,-0.132,57.7258
200101010300,200101010330,1.18623,0,0.0,1.626,-6.297,0.14965,-1.02345,0.007206,0.0,0.0,1.08533,-0.134,57.3849
200101010330,200101010400,2.765,0,0.0,1.622,-6.358,0.149014,-2.60283,0.007095,0.0,0.0,1.07775,-0.138,57.2994
200101010400,200101010430,2.60203,0,0.0,1.573,-6.57,0.146812,-2.44198,0.006721,0.0,0.0,1.07211,-0.133,57.8914
200101010430,200101010500,1.01572,0,0.0,1.747,-6.17,0.150975,-0.851669,0.007441,0.0,0.0,1.08392,-0.134,54.6668
200101010500,200101010530,3.24642,0,0.0,1.641,-6.41,0.148473,-3.08477,0.007002,0.0,0.0,1.05108,-0.137,56.6163
200101010530,200101010600,-0.172434,0,0.0,1.785,-6.076,0.151958,0.337429,0.007619,0.0,0.0,1.08848,-0.137,54.0015
200101010600,200101010630,0.214429,0,0.0,1.636,-6.553,0.146988,-0.054211,0.00675,0.0,0.0,1.04729,-0.126,56.2714
200101010630,200101010700,-0.266697,0,0.0,1.774,-6.388,0.148702,0.428564,0.007041,0.0,0.0,1.07634,-0.125,53.1932
200101010700,200101010730,2.79829,0,0.0,1.734,-6.335,0.149254,-2.63589,0.007137,0.0,0.0,1.15861,-0.132,54.4254
200101010730,200101010800,0.352179,0,0.0,1.854,-6.241,0.150234,-0.188839,0.007309,0.0,0.0,6.3326,-0.141,51.628
200101010800,200101010830,0.0536461,0,13.473,2.096,-5.656,0.156371,0.115575,0.008456,0.444187,42.6673,36.2381,-0.147,47.7112
200101010830,200101010900,-9999.0,1,59.805,1.976,-4.816,0.165296,-0.579287,0.010349,1.73451,142.168,136.957,-0.153,53.7601
200101010900,200101010930,-9999.0,2,102.005,1.955,-4.941,0.16396,-1.80813,0.010048,2.6663,232.891,172.844,-0.161,53.8078
200101010930,200101011000,-9999.0,1,216.253,2.303,-2.88,0.186314,1.32925,0.015999,4.46025,312.769,378.672,-0.175,53.4018
200101011000,200101011030,-9999.0,1,279.397,2.712,-1.877,0.197417,2.0486,0.019751,5.16092,380.435,492.771,-0.185,49.0695
200101011030,200101011100,-9999.0,1,247.375,3.217,-1.382,0.202943,2.12307,0.021839,4.8249,434.731,519.009,-0.195,41.7501
200101011100,200101011130,-9999.0,2,351.62,3.24,-1.623,0.200249,0.613689,0.020802,5.80208,474.728,609.005,-0.206,40.284
200101011130,200101011200,-9999.0,1,377.27,4.13,0.194,0.220718,1.27499,0.029644,5.99807,499.742,668.526,-0.22,33.3615
200101011200,200101011230,-9999.0,1,379.207,4.21,-0.74,0.210153,1.13234,0.024797,6.01229,509.344,675.829,-0.23,27.2669
200101011230,200101011300,-9999.0,2,369.64,4.345,1.172,0.231868,2.07738,0.035469,5.94128,503.371,658.637,-0.237,34.6706
200101011300,200101011330,-9999.0,2,353.62,4.537,1.553,0.236233,1.27317,0.03796,5.8179,481.925,629.966,-0.25,33.6269
200101011330,200101011400,-9999.0,2,317.173,3.989,0.773,0.227309,2.40742,0.032996,5.51426,445.372,567.698,-0.256,38.2789
200101011400,200101011430,-9999.0,1,270.49,4.119,1.666,0.23753,1.8314,0.038724,5.07108,394.338,480.137,-0.259,40.2364
200101011430,200101011500,-9999.0,1,217.487,4.311,0.579,0.225097,1.73902,0.031842,4.47551,329.697,387.569,-0.26,32.3408
200101011500,200101011530,-9999.0,1,126.587,3.556,0.178,0.220536,0.835938,0.029556,3.12888,252.553,234.249,-0.258,42.5498
200101011530,200101011600,-9999.0,1,52.37,3.176,-0.92,0.208127,0.894266,0.023938,1.54877,164.228,107.363,-0.264,44.412
200101011600,200101011630,-9999.0,1,13.318,2.813,-2.738,0.187878,-0.23311,0.016493,0.439278,66.2322,36.0781,-0.267,43.6777
200101011630,200101011700,-9999.0,1,0.0,2.614,-3.146,0.183393,-0.144433,0.015105,0.0,0.976755,4.88189,-0.266,46.0495
200101011700,200101011730,-9999.0,1,0.0,2.742,-3.177,0.183053,-0.127646,0.015003,0.0,0.0,1.16554,-0.267,43.2749
200101011730,200101011800,-9999.0,1,0.0,3.144,-2.825,0.18692,-0.280232,0.016189,0.0,0.0,1.08826,-0.258,36.6448
200101011800,200101011830,-9999.0,1,0.0,3.029,-2.884,0.18627,-0.261351,0.015985,0.0,0.0,1.07905,-0.262,38.6975
200101011830,200101011900,-9999.0,1,0.0,2.949,-3.238,0.182385,-0.209825,0.014805,0.0,0.0,1.07721,-0.262,38.7077
200101011900,200101011930,-9999.0,1,0.0,2.755,-3.447,0.180099,-0.211973,0.01414,0.0,0.0,1.08338,-0.256,41.849
200101011930,200101012000,-9999.0,1,0.0,3.33,-2.728,0.187988,-0.276199,0.016528,0.0,0.0,1.07536,-0.251,33.384
200101012000,200101012030,-9999.0,1,0.0,3.342,-2.944,0.18561,-0.280607,0.01578,0.0,0.0,1.07439,-0.246,32.046
200101012030,200101012100,-9999.0,1,0.0,3.275,-2.447,0.191091,-0.301171,0.017543,0.0,0.0,1.08252,-0.239,35.8369
200101012100,200101012130,-9999.0,1,0.0,3.19,-2.782,0.187393,-0.274126,0.016339,0.0,0.0,1.07579,-0.242,35.9183
200101012130,200101012200,-9999.0,1,0.0,3.24,-2.627,0.189102,-0.301412,0.016888,0.0,0.0,1.08859,-0.249,35.6549
200101012200,200101012230,-9999.0,1,0.0,3.219,-2.587,0.189544,-0.298777,0.017032,0.0,0.0,1.08837,-0.251,36.2626
200101012230,200101012300,-9999.0,1,0.0,2.761,-2.995,0.18505,-0.191873,0.015607,0.0,0.0,1.07634,-0.258,43.6423
200101012300,200101012330,-9999.0,1,0.0,2.328,-3.495,0.179575,-0.212466,0.013991,0.0,0.0,1.07644,-0.258,50.6688
200101012330,200101020000,-9999.0,1,0.0,2.489,-3.029,0.184677,-0.171265,0.015493,0.0,0.0,1.08252,-0.254,49.0707
200101020000,200101020030,-9999.0,1,0.0,1.95,-3.495,0.179575,-0.212466,0.013991,0.0,0.0,1.08154,-0.245,58.6931
200101020030,200101020100,-0.11176,0,0.0,1.583,-3.273,0.182001,0.305264,0.014692,0.0,0.0,1.08002,-0.239,67.0153
200101020100,200101020130,-0.667902,0,0.0,0.889,-1.463,0.202037,0.880109,0.021486,0.0,0.0,1.08609,-0.242,83.803
200101020130,200101020200,0.779425,0,0.0,1.012,-0.619,0.211516,-0.558445,0.025388,0.0,0.0,1.08718,-0.257,82.6798
200101020200,200101020230,0.257377,0,0.0,1.123,0.274,0.221627,-0.027091,0.030091,0.0,0.0,1.081,-0.281,81.9879
200101020230,200101020300,-0.235539,0,0.0,1.093,0.542,0.224676,0.468622,0.031626,0.0,0.0,1.09097,-0.314,82.7996
200101020300,200101020330,-1.48507,0,0.0,0.732,-0.497,0.212893,1.70732,0.025995,0.0,0.0,1.08176,-0.323,87.5735
200101020330,200101020400,1.67,0,0.0,0.462,-0.491,0.212961,-1.44769,0.026025,0.0,0.0,1.08349,-0.319,92.1679
200101020400,200101020430,-9999.0,1,0.0,0.198,-0.344,0.214621,-0.267842,0.026771,0.0,0.0,1.09238,-0.319,96.682
200101020430,200101020500,-9999.0,1,0.19,0.422,0.295,0.221866,-0.222833,0.030209,0.00652,0.0,1.10018,-0.326,93.2435
200101020500,200101020530,-9999.0,1,0.0,0.229,0.29,0.221809,-0.22809,0.030181,0.0,0.0,1.0849,-0.335,96.3243
200101020530,200101020600,-9999.0,1,0.0,0.425,0.472,0.223879,-0.213812,0.031219,0.0,0.0,1.10929,-0.34,93.2772
200101020600,200101020630,-9999.0,1,0.0,0.265,0.085,0.219481,-0.222204,0.029044,0.0,0.0,1.08284,-0.346,95.6902
200101020630,200101020700,-9999.0,1,0.0,0.226,-0.132,0.21702,-0.248071,0.027877,0.0,0.0,1.08317,-0.345,96.2728
200101020700,200101020730,-9999.0,1,0.0,0.196,-0.284,0.2153,-0.257912,0.027081,0.0,0.0,1.11156,-0.346,96.7245
200101020730,200101020800,-9999.0,1,0.0,0.0,-0.712,0.210468,-0.28287,0.024933,0.0,0.0,2.35255,-0.344,100.0
200101020800,200101020830,-9999.0,1,6.254,0.0,-0.326,0.214825,-0.255556,0.026864,0.210675,44.0789,14.8388,-0.339,100.0
200101020830,200101020900,-1.77794,0,34.407,0.0,0.285,0.221752,2.00834,0.030153,1.06835,143.794,68.4898,-0.338,100.0
200101020900,200101020930,-9999.0,1,52.141,0.0,0.013,0.218664,0.957123,0.028653,1.54294,234.572,105.844,-0.344,100.0
200101020930,200101021000,-9999.0,1,48.315,0.021,-0.326,0.214825,0.910252,0.026864,1.44436,314.499,98.8094,-0.341,99.6532
200101021000,200101021030,1.79347,0,46.435,0.0,-1.479,0.201858,-1.58143,0.021417,1.39518,382.206,99.0175,-0.34,100.0
200101021030,200101021100,2.99595,0,33.147,0.0,-2.335,0.192331,-2.79277,0.017961,1.03284,436.535,71.3534,-0.329,100.0
200101021100,200101021130,3.88831,0,61.866,0.0,-2.046,0.195537,-3.68215,0.019075,1.78474,476.556,121.951,-0.32,100.0
200101021130,200101021200,-5.25525,0,79.834,0.0,-0.871,0.208678,5.47361,0.02417,2.20096,501.585,155.292,-0.32,100.0
200101021200,200101021230,-0.625603,0,70.628,0.0,-0.572,0.212046,0.847072,0.025621,1.99242,511.193,135.056,-0.331,100.0
200101021230,200101021300,6.03028,0,36.67,0.0,-0.528,0.212543,-5.80835,0.02584,1.1315,505.216,74.04,-0.339,100.0
200101021300,200101021330,-9999.0,1,23.508,0.0,-0.406,0.213921,0.692199,0.026454,0.752735,483.757,51.3143,-0.341,100.0
200101021330,200101021400,-9999.0,1,18.372,0.0,-0.355,0.214497,-0.15685,0.026715,0.597068,447.182,39.7698,-0.343,100.0
200101021400,200101021430,-7.03805,0,30.384,0.0,-0.195,0.216307,7.26345,0.027544,0.954102,396.117,62.1001,-0.34,100.0
200101021430,200101021500,-9999.0,1,22.576,0.0,-0.255,0.215628,0.73488,0.027231,0.724828,331.436,47.5611,-0.343,100.0
200101021500,200101021530,-9999.0,1,8.302,0.0,-0.294,0.215187,-0.197884,0.027029,0.277948,254.246,20.4432,-0.341,100.0
200101021530,200101021600,-9999.0,1,3.77,0.164,-0.122,0.217134,-0.233808,0.02793,0.127956,165.867,9.91303,-0.339,97.286
200101021600,200101021630,-9999.0,1,1.342,0.89,0.059,0.219186,-0.300628,0.028902,0.045887,67.812,4.6807,-0.341,-9999.0
200101021630,200101021700,-9999.0,1,0.0,0.897,0.049,0.219072,-0.312533,0.028848,0.0,1.18264,1.75542,-0.342,-9999.0
200101021700,200101021730,-9999.0,1,0.0,0.907,-0.15,0.216817,-0.302806,0.027781,0.0,0.0,1.09238,-0.34,-9999.0
200101021730,200101021800,-9999.0,1,0.0,0.0,-0.307,0.21504,-0.277469,0.026962,0.0,0.0,1.07569,-0.338,100.0
200101021800,200101021830,-9999.0,1,0.0,0.925,-0.467,0.213232,-0.306109,0.026146,0.0,0.0,1.08327,-0.334,-9999.0
200101021830,200101021900,-9999.0,1,0.0,0.933,-0.601,0.211719,-0.25586,0.025477,0.0,0.0,1.08295,-0.33,-9999.0
200101021900,200101021930,-9999.0,1,0.0,0.0,-0.711,0.210479,-0.196299,0.024938,0.0,0.0,1.08783,-0.329,100.0
200101021930,200101022000,-9999.0,1,0.0,0.949,-0.645,0.211223,-0.256318,0.02526,0.0,0.0,1.08512,-0.326,-9999.0
200101022000,200101022030,-9999.0,1,0.0,0.958,-0.602,0.211708,-0.25587,0.025472,0.0,0.0,1.08284,-0.327,-9999.0
200101022030,200101022100,-9999.0,1,0.0,0.966,-0.615,0.211561,-0.256006,0.025408,0.0,0.0,1.08566,-0.327,-9999.0
200101022100,200101022130,-9999.0,1,0.0,0.973,-0.873,0.208655,-0.25869,0.02416,0.0,0.0,1.08664,-0.324,-9999.0
200101022130,200101022200,-9999.0,1,0.0,0.981,-0.928,0.208037,-0.259262,0.023901,0.0,0.0,1.07894,-0.319,-9999.0
200101022200,200101022230,-9999.0,1,0.0,0.987,-1.067,0.206475,-0.260707,0.023254,0.0,0.0,1.08533,-0.317,-9999.0
200101022230,200101022300,-9999.0,1,0.0,0.994,-0.886,0.208509,-0.258825,0.024099,0.0,0.0,1.07872,-0.316,-9999.0
200101022300,200101022330,-9999.0,1,0.0,1.0,-0.794,0.209544,-0.257868,0.024537,0.0,0.0,1.08262,-0.318,-9999.0
200101022330,200101030000,-9999.0,1,0.0,1.004,-0.841,0.209015,-0.258357,0.024312,0.0,0.0,1.08609,-0.315,-9999.0
200101030000,200101030030,-9999.0,1,0.0,1.007,-0.835,0.209083,-0.264486,0.024341,0.0,0.0,1.08479,-0.31,-9999.0
200101030030,200101030100,-9999.0,1,0.0,1.01,-0.837,0.20906,-0.280445,0.024332,0.0,0.0,1.08794,-0.31,-9999.0
200101030100,200101030130,-9999.0,1,0.0,1.014,-0.844,0.208982,-0.280518,0.024298,0.0,0.0,1.08317,-0.308,-9999.0
200101030130,200101030200,-9999.0,1,0.0,1.02,-0.761,0.209916,-0.279654,0.024696,0.0,0.0,1.08295,-0.31,-9999.0
200101030200,200101030230,-9999.0,1,0.0,1.028,-0.732,0.210243,-0.279352,0.024836,0.0,0.0,1.08642,-0.311,-9999.0
200101030230,200101030300,-9999.0,1,0.0,1.036,-0.82,0.209252,-0.280268,0.024413,0.0,0.0,1.07601,-0.309,-9999.0
200101030300,200101030330,-9999.0,1,0.0,1.044,-0.723,0.210344,-0.279259,0.02488,0.0,0.0,1.08479,-0.302,-9999.0
200101030330,200101030400,-9999.0,1,0.0,1.052,-0.381,0.214203,-0.275698,0.026582,0.0,0.0,1.09205,-0.305,-9999.0
200101030400,200101030430,-9999.0,1,0.0,1.058,-0.493,0.212938,-0.276865,0.026015,0.0,0.0,1.08317,-0.306,-9999.0
200101030430,200101030500,-9999.0,1,0.0,1.063,-0.211,0.216126,-0.279852,0.027461,0.0,0.0,1.08685,-0.307,-9999.0
200101030500,200101030530,-9999.0,1,0.0,1.063,-0.108,0.217292,-0.278779,0.028004,0.0,0.0,1.08338,-0.309,-9999.0
200101030530,200101030600,-9999.0,1,0.0,1.064,-0.117,0.21719,-0.278872,0.027956,0.0,0.0,1.08165,-0.312,-9999.0
200101030600,200101030630,-9999.0,1,0.0,1.064,-0.622,0.211482,-0.284133,0.025373,0.0,0.0,1.08414,-0.31,-9999.0
200101030630,200101030700,-9999.0,1,0.0,1.064,-0.512,0.212724,-0.282987,0.02592,0.0,0.0,1.07612,-0.305,-9999.0
200101030700,200101030730,-9999.0,1,0.0,1.065,-0.455,0.213367,-0.282394,0.026206,0.0,0.0,1.08913,-0.301,-9999.0
200101030730,200101030800,-9999.0,1,0.0,1.065,-0.526,0.212566,-0.283133,0.02585,0.0,0.0,1.45148,-0.302,-9999.0
200101030800,200101030830,-9999.0,1,2.153,1.068,-0.587,0.211877,-0.283768,0.025546,0.073435,42.5058,4.04391,-0.302,-9999.0
200101030830,200101030900,-9999.0,1,5.035,1.052,-0.498,0.212882,-0.273079,0.02599,0.170237,142.377,7.32875,-0.298,-9999.0
200101030900,200101030930,-9999.0,1,10.669,1.039,-0.251,0.215673,-0.207466,0.027252,0.354678,233.551,13.3504,-0.297,-9999.0
200101030930,200101031000,-9999.0,1,18.137,1.014,-0.007,0.218437,-0.203631,0.028545,0.589834,313.914,20.2091,-0.298,-9999.0
200101031000,200101031030,-9999.0,1,24.554,0.559,0.074,0.219356,0.757298,0.028984,0.783878,382.092,31.0836,-0.3,-9999.0
200101031030,200101031100,-9999.0,1,25.063,0.0,0.034,0.218902,0.811319,0.028766,0.798965,436.919,29.6203,-0.3,100.0
200101031100,200101031130,-9999.0,1,30.625,0.0,0.163,0.220366,0.935878,0.029473,0.961018,477.456,32.7385,-0.295,100.0
200101031130,200101031200,-9999.0,1,115.722,0.9,1.49,0.235511,1.38024,0.037539,2.93078,503.01,66.9186,-0.294,-9999.0
200101031200,200101031230,-9999.0,1,202.397,0.0,2.009,0.241472,2.02324,0.041114,4.28407,513.143,69.4826,-0.295,100.0
200101031230,200101031300,-9999.0,2,159.059,0.0,2.582,0.248074,0.988647,0.045356,3.66795,507.682,78.2653,-0.295,100.0
200101031300,200101031330,-9999.0,1,201.49,0.0,1.314,0.233494,0.372032,0.036382,4.27221,486.72,88.1663,-0.296,100.0
200101031330,200101031400,0.801438,0,167.328,0.0,0.466,0.223811,-0.569148,0.031184,3.79388,450.617,75.5033,-0.29,100.0
200101031400,200101031430,-1.06321,0,200.583,0.08,1.037,0.230324,1.30146,0.034617,4.26032,399.99,73.2647,-0.288,98.7914
200101031430,200101031500,0.226125,0,134.073,0.27,1.178,0.231937,0.0136,0.035507,3.25991,335.704,52.296,-0.289,95.945
200101031500,200101031530,0.00102556,0,102.327,0.154,0.932,0.229124,0.236129,0.033965,2.67271,258.861,39.4183,-0.289,97.6376
200101031530,200101031600,1.1806,0,73.024,0.186,0.865,0.228359,-0.944145,0.033554,2.04763,170.775,30.0701,-0.29,97.1422
200101031600,200101031630,-9999.0,1,38.128,0.179,0.848,0.228165,0.851632,0.03345,1.17177,72.9522,19.5669,-0.289,97.2448
200101031630,200101031700,-9999.0,1,1.446,0.664,0.178,0.220536,-0.214432,0.029556,0.049427,2.11117,3.96856,-0.287,89.2685
200101031700,200101031730,-9999.0,1,0.0,1.069,-0.501,0.212848,-0.287455,0.025975,0.0,0.0,1.10582,-0.287,-9999.0
200101031730,200101031800,-9999.0,1,0.0,1.069,-0.544,0.212362,-0.294652,0.02576,0.0,0.0,1.08252,-0.286,-9999.0
200101031800,200101031830,-9999.0,1,0.0,1.069,-0.889,0.208475,-0.327209,0.024085,0.0,0.0,1.0862,-0.284,-9999.0
200101031830,200101031900,-9999.0,1,0.0,1.069,-0.622,0.211482,-0.368233,0.025373,0.0,0.0,1.08815,-0.279,-9999.0
200101031900,200101031930,-9999.0,1,0.0,1.069,-0.277,0.215379,-0.355811,0.027117,0.0,0.0,1.081,-0.274,-9999.0
200101031930,200101032000,-9999.0,1,0.0,1.069,-0.604,0.211686,-0.381317,0.025462,0.0,0.0,1.08729,-0.273,-9999.0
200101032000,200101032030,-9999.0,1,0.0,0.325,-0.384,0.214169,-0.382304,0.026566,0.0,0.0,1.09281,-0.271,94.5245
200101032030,200101032100,-9999.0,1,0.0,1.155,0.141,0.220116,-0.443678,0.029351,0.0,0.0,1.08902,-0.269,81.2912
200101032100,200101032130,-9999.0,1,0.0,0.797,0.281,0.221706,-0.442218,0.03013,0.0,0.0,1.0849,-0.268,87.2273
200101032130,200101032200,-9999.0,1,0.0,0.675,0.234,0.222705,-0.441184,0.029867,0.0,0.0,1.09227,-0.264,89.144
200101032200,200101032230,-9999.0,1,0.0,0.721,0.218,0.224053,-0.439829,0.029778,0.0,0.0,1.08252,-0.263,88.3863
200101032230,200101032300,-9999.0,1,0.0,0.553,-0.474,0.217583,-0.475092,0.02611,0.0,0.0,1.08252,-0.262,90.6354
200101032300,200101032330,-9999.0,1,0.0,0.543,-0.907,0.214045,-0.468319,0.024,0.0,0.0,1.0823,-0.26,90.4993
200101032330,200101040000,-9999.0,1,0.0,1.069,-1.345,0.210403,-0.428456,0.022001,0.0,0.0,1.06853,-0.255,-9999.0
200101040000,200101040030,-9999.0,1,0.0,1.072,-1.761,0.20697,-0.418125,0.020226,0.0,0.0,1.08457,-0.253,-9999.0
200101040030,200101040100,-9999.0,1,0.0,1.072,-1.794,0.207961,-0.403522,0.02009,0.0,0.0,1.07872,-0.25,-9999.0
200101040100,200101040130,-9999.0,1,0.0,1.072,-1.557,0.212127,-0.399126,0.021082,0.0,0.0,1.07861,-0.25,-9999.0
200101040130,200101040200,-9999.0,1,0.0,1.072,-1.641,0.212523,-0.398648,0.020726,0.0,0.0,1.08414,-0.251,-9999.0
200101040200,200101040230,-9999.0,1,0.0,1.072,-1.868,0.211203,-0.38319,0.019787,0.0,0.0,1.08349,-0.252,-9999.0
200101040230,200101040300,-9999.0,1,0.0,1.072,-1.884,0.21238,-0.381989,0.019723,0.0,0.0,1.08382,-0.249,-9999.0
200101040300,200101040330,-9999.0,1,0.0,1.072,-1.648,0.216596,-0.37797,0.020697,0.0,0.0,1.08479,-0.25,-9999.0
200101040330,200101040400,-9999.0,1,0.0,1.072,-1.564,0.219005,-0.31753,0.021052,0.0,0.0,1.08317,-0.252,-9999.0
200101040400,200101040430,-9999.0,1,0.0,1.071,-1.525,0.220875,-0.317275,0.021219,0.0,0.0,1.08848,-0.257,-9999.0
200101040430,200101040500,-9999.0,1,0.0,1.07,-1.561,0.221826,-0.315013,0.021065,0.0,0.0,1.08262,-0.252,-9999.0
200101040500,200101040530,-9999.0,1,0.0,1.07,-1.736,0.221048,-0.317567,0.020329,0.0,0.0,1.08295,-0.252,-9999.0
200101040530,200101040600,-9999.0,1,0.0,1.069,-2.173,0.216993,-0.322129,0.018579,0.0,0.0,1.08599,-0.252,-9999.0
200101040600,200101040630,-9999.0,1,0.0,1.071,-2.48,0.214513,-0.32639,0.017422,0.0,0.0,1.07731,-0.241,-9999.0
200101040630,200101040700,-9999.0,1,0.0,1.072,-2.571,0.214697,-0.330979,0.01709,0.0,0.0,1.08414,-0.238,-9999.0
200101040700,200101040730,-9999.0,1,0.0,1.073,-2.418,0.217937,-0.328511,0.017651,0.0,0.0,1.08457,-0.233,-9999.0
200101040730,200101040800,-9999.0,1,0.0,1.074,-2.355,0.220062,-0.317052,0.017886,0.0,0.0,1.86825,-0.234,-9999.0
200101040800,200101040830,-9999.0,1,11.118,1.044,-2.204,0.223322,-0.26751,0.018459,0.369111,44.1847,8.48583,-0.233,-9999.0
200101040830,200101040900,-9999.0,1,28.507,0.59,-2.07,0.226389,0.4879,0.01898,0.899909,144.308,19.7261,-0.235,-9999.0
200101040900,200101040930,-9999.0,1,23.144,0.587,-1.08,0.240639,0.594633,0.023194,0.741853,235.545,15.5115,-0.234,-9999.0
200101040930,200101041000,-9999.0,1,24.588,0.035,-1.462,0.237047,0.520918,0.02149,0.784887,315.964,16.9914,-0.235,99.3584
200101041000,200101041030,-9999.0,1,73.861,0.0,-1.58,0.23689,0.928851,0.020984,2.06675,384.19,46.3784,-0.236,100.0
200101041030,200101041100,-1.44007,0,79.27,0.0,-1.294,0.242079,1.69234,0.022227,2.18846,439.054,50.8581,-0.239,100.0
200101041100,200101041130,0.075645,0,49.302,0.0,-1.4,0.242075,0.176741,0.02176,1.46998,479.619,32.6976,-0.242,100.0
200101041130,200101041200,-1.73654,0,42.377,0.0,-1.37,0.243883,1.99071,0.021891,1.2873,505.191,28.9288,-0.243,100.0
200101041200,200101041230,-2.46837,0,58.412,0.0,-1.129,0.248552,2.72695,0.02297,1.70026,515.331,39.9815,-0.245,100.0
200101041230,200101041300,-2.97494,0,31.192,0.0,-1.254,0.248275,3.23339,0.022406,0.977254,509.866,23.3202,-0.25,100.0
200101041300,200101041330,0.355028,0,39.515,0.0,-1.165,0.250911,-0.094038,0.022806,1.20978,488.89,28.7703,-0.249,100.0
200101041330,200101041400,-9999.0,1,33.032,0.0,-1.045,0.253989,0.359291,0.023355,1.02959,452.762,24.6783,-0.251,100.0
200101041400,200101041430,-9999.0,1,24.777,0.0,-1.254,0.252523,0.504488,0.022406,0.790493,402.099,19.4713,-0.254,100.0
200101041430,200101041500,-0.881229,0,23.3,0.0,-1.303,0.253257,1.14474,0.022187,0.746519,337.769,18.3679,-0.25,100.0
200101041500,200101041530,-9999.0,1,17.762,0.0,-1.376,0.253648,-0.276114,0.021865,0.57827,260.873,14.3409,-0.249,100.0
200101041530,200101041600,-9999.0,1,10.483,0.0,-1.413,0.254535,-0.231181,0.021703,0.348688,172.726,9.07723,-0.249,100.0
200101041600,200101041630,-9999.0,1,3.58,0.0,-1.22,0.258669,-0.341823,0.022558,0.121578,74.8355,4.06384,-0.254,100.0
200101041630,200101041700,-9999.0,1,0.0,0.0,-1.291,0.259077,-0.375578,0.022241,0.0,2.47918,1.50893,-0.256,100.0
200101041700,200101041730,-9999.0,1,0.0,0.0,-1.389,0.259089,-0.371124,0.021808,0.0,0.0,1.10701,-0.258,100.0
200101041730,200101041800,-9999.0,1,0.0,0.0,-1.494,0.258986,-0.364493,0.021352,0.0,0.0,1.08707,-0.259,100.0
200101041800,200101041830,-9999.0,1,0.0,0.0,-1.805,0.255902,-0.327796,0.020045,0.0,0.0,1.07276,-0.256,100.0
200101041830,200101041900,-9999.0,1,0.0,0.0,-1.909,0.255772,-0.321782,0.019622,0.0,0.0,1.08121,-0.249,100.0
200101041900,200101041930,-9999.0,1,0.0,0.0,-1.869,0.257719,-0.31987,0.019783,0.0,0.0,1.06766,-0.234,100.0
200101041930,200101042000,-9999.0,1,0.0,0.0,-1.858,0.259248,-0.318343,0.019828,0.0,0.0,1.07894,-0.232,100.0
200101042000,200101042030,-9999.0,1,0.0,0.0,-1.848,0.260764,-0.32061,0.019869,0.0,0.0,1.09867,-0.232,100.0
200101042030,200101042100,5.10475,0,0.0,0.0,-1.778,0.263168,-4.83069,0.020156,0.0,0.0,1.08392,-0.224,100.0
200101042100,200101042130,-0.274687,0,0.0,0.0,-1.825,0.263846,0.549494,0.019963,0.0,0.0,1.07764,-0.221,100.0
200101042130,200101042200,-2.80286,0,0.0,0.0,-1.683,0.267338,3.081,0.02055,0.0,0.0,1.08284,-0.22,100.0
200101042200,200101042230,-9999.0,1,0.0,0.0,-1.445,0.272301,-0.339361,0.021564,0.0,0.0,1.09444,-0.224,100.0
200101042230,200101042300,-8.44791,0,0.0,0.1,-1.249,0.276673,8.73486,0.022428,0.0,0.0,1.07038,-0.226,98.2
200101042300,200101042330,0.0305417,0,0.0,0.043,-1.506,0.274176,0.254243,0.0213,0.0,0.0,1.09184,-0.223,99.2175
200101042330,200101050000,2.26093,0,0.0,0.102,-1.613,0.273938,-1.97624,0.020844,0.0,0.0,1.10213,-0.218,98.1237
200101050000,200101050030,-0.831355,0,0.0,0.205,-1.545,0.27637,1.1184,0.021133,0.0,0.0,1.08252,-0.214,96.2382
200101050030,200101050100,0.179546,0,0.0,0.444,-1.138,0.284058,0.114666,0.022929,0.0,0.0,1.08934,-0.21,92.1086
200101050100,200101050130,0.139862,0,0.0,0.514,-1.109,0.285934,0.156193,0.023061,0.0,0.0,1.09119,-0.212,90.886
200101050130,200101050200,0.258161,0,0.0,0.461,-1.183,0.286204,0.038266,0.022725,0.0,0.0,1.08609,-0.212,91.7654
200101050200,200101050230,0.726113,0,0.0,0.455,-1.319,0.285488,-0.430215,0.022116,0.0,0.0,1.08707,-0.216,91.7917
200101050230,200101050300,0.663416,0,0.0,0.623,-1.073,0.290786,-0.362546,0.023226,0.0,0.0,1.08327,-0.217,88.976
