TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200201011100,200201011130,-9999.0,1,226.9,1.312,-1.466,0.627003,1.26146,0.294933,0.241407,307.385,-9999.0,15.7,-9999.0
200201011130,200201011200,-9999.0,1,230.7,1.306,-1.487,0.626254,1.26084,0.294777,0.24542,339.197,-9999.0,15.733,-9999.0
200201011200,200201011230,-9999.0,1,275.1,1.222,-2.544,0.588835,1.25893,0.286839,0.292232,357.667,-9999.0,15.75,-9999.0
200201011230,200201011300,-9999.0,1,300.2,1.201,-2.738,0.582024,3.246,0.285364,0.318637,362.479,-9999.0,15.8,-9999.0
200201011300,200201011330,-4.84,0,68.02,0.497,-0.072,0.677085,5.26622,0.305147,0.072743,353.55,-9999.0,15.85,-9999.0
200201011330,200201011400,-2.6275,0,60.79,0.498,-0.118,0.67542,3.05233,0.304815,0.065026,331.034,-9999.0,15.883,-9999.0
200201011400,200201011430,-1.3525,0,34.39,0.453,-0.23,0.671371,1.77394,0.304003,0.036818,295.315,-9999.0,15.925,-9999.0
200201011430,200201011500,-1.89625,0,30.53,0.296,-1.572,0.623227,2.27796,0.294144,0.03269,247.005,-9999.0,15.95,94.5553
200201011500,200201011530,-1.42,0,19.41,0.938,-0.176,0.673323,1.84307,0.304395,0.020791,186.931,-9999.0,15.975,84.4506
200201011530,200201011600,0.89,0,14.31,0.782,-0.279,0.669601,-0.470037,0.303648,0.01533,116.119,-9999.0,16.0,86.9364
200201011600,200201011630,0.61,0,6.62,0.593,-0.355,0.666857,-0.192326,0.303096,0.007094,36.0675,-9999.0,16.025,90.0457
200201011630,200201011700,-9999.0,1,1.247,0.785,-0.351,0.667001,2.69665,0.303125,0.001336,0.0,-9999.0,16.05,86.8129
200201011700,200201011730,-9999.0,1,0.0,0.531,-0.29,0.669203,2.58792,0.303568,0.0,0.0,-9999.0,16.075,91.1156
200201011730,200201011800,0.36,0,0.0,0.452,-0.269,0.669962,0.060264,0.303721,0.0,0.0,-9999.0,16.1,92.4532
200201011800,200201011830,1.67,0,0.0,0.447,-0.253,0.67054,-1.24925,0.303837,0.0,0.0,-9999.0,16.125,92.5516
200201011830,200201011900,-2.06,0,0.0,0.46,-0.251,0.670612,2.48081,0.303851,0.0,0.0,-9999.0,16.133,92.3387
200201011900,200201011930,-0.33,0,0.0,0.447,-0.271,0.669889,0.750204,0.303706,0.0,0.0,-9999.0,16.15,92.5328
200201011930,200201012000,-2.26,0,0.0,0.39,-0.337,0.667506,2.67822,0.303227,0.0,0.0,-9999.0,16.15,93.4578
200201012000,200201012030,-9999.0,1,0.0,0.463,-0.486,0.662132,2.58203,0.302143,0.0,0.0,-9999.0,16.15,92.1508
200201012030,200201012100,-9999.0,1,0.0,0.498,-0.559,0.659503,2.67509,0.301611,0.0,0.0,-9999.0,16.15,91.5077
200201012100,200201012130,-9999.0,1,0.0,0.522,-0.606,0.65781,2.86742,0.301267,0.0,0.0,-9999.0,16.15,91.0692
200201012130,200201012200,-1.23,0,0.0,0.505,-0.62,0.657306,1.63973,0.301165,0.0,0.0,-9999.0,16.1,91.3456
200201012200,200201012230,-2.13,0,0.0,0.404,-0.617,0.657414,2.53982,0.301187,0.0,0.0,-9999.0,16.075,93.0906
200201012230,200201012300,-9999.0,1,0.0,0.326,-0.613,0.657558,2.86721,0.301216,0.0,0.0,-9999.0,16.067,94.4173
200201012300,200201012330,-9999.0,1,0.0,0.429,-0.608,0.657738,2.86736,0.301253,0.0,0.0,-9999.0,16.025,92.6562
200201012330,200201020000,-1.02,0,0.0,0.083,-0.545,0.660007,1.43197,0.301713,0.0,0.0,-9999.0,16.057,98.5912
200201020000,200201020030,-9999.0,1,0.0,0.493,-0.469,0.662745,2.58254,0.302267,0.0,0.0,-9999.0,16.08,91.6532
200201020030,200201020100,-9999.0,1,0.0,0.55,-0.303,0.668734,2.58753,0.303474,0.0,0.0,-9999.0,16.05,90.7954
200201020100,200201020130,-9999.0,1,0.0,0.553,-0.147,0.674371,2.59224,0.304605,0.0,0.0,-9999.0,16.05,90.8529
200201020130,200201020200,-9999.0,1,0.0,0.477,-0.057,0.677628,2.59497,0.305255,0.0,0.0,-9999.0,16.011,92.1673
200201020200,200201020230,-9999.0,1,0.0,0.399,-0.029,0.678641,2.59582,0.305458,0.0,0.0,-9999.0,15.967,93.4503
200201020230,200201020300,-6.33,0,0.0,0.546,-0.081,0.676759,6.75595,0.305082,0.0,0.0,-9999.0,15.933,91.0184
200201020300,200201020330,-3.14,0,0.0,0.565,-0.091,0.676397,3.56565,0.30501,0.0,0.0,-9999.0,15.9,90.6854
200201020330,200201020400,-9999.0,1,0.0,0.604,-0.249,0.670684,2.58916,0.303866,0.0,0.0,-9999.0,15.867,89.9253
200201020400,200201020430,-9999.0,1,0.0,0.343,-0.589,0.658422,2.67419,0.301392,0.0,0.0,-9999.0,15.833,94.1412
200201020430,200201020500,-9999.0,1,0.0,0.396,-0.815,0.650296,3.05643,0.299738,0.0,0.0,-9999.0,15.811,93.1233
200201020500,200201020530,-9999.0,1,0.0,0.402,-0.946,0.645595,3.05255,0.298776,0.0,0.0,-9999.0,15.783,92.9546
200201020530,200201020600,-5.48,0,0.0,0.082,-1.003,0.643551,5.87836,0.298357,0.0,0.0,-9999.0,15.756,98.5541
200201020600,200201020630,-4.63,0,0.0,0.54,-1.118,0.639433,5.02497,0.297509,0.0,0.0,-9999.0,15.733,90.4104
200201020630,200201020700,-8.27,0,0.0,0.487,-1.249,0.634748,8.66113,0.296541,0.0,0.0,-9999.0,15.711,91.2709
200201020700,200201020730,-9999.0,1,0.0,0.49,-1.41,0.628999,2.90006,0.295348,0.0,0.0,-9999.0,15.683,91.1173
200201020730,200201020800,-9999.0,1,0.0,0.391,-1.64,0.620807,2.70562,0.293638,0.0,0.0,-9999.0,15.656,92.7896
200201020800,200201020830,-7.52,0,0.0,0.15,-1.828,0.614127,7.89431,0.292234,0.0,0.0,-9999.0,15.633,97.1959
200201020830,200201020900,-10.01,0,2.034,0.467,-2.035,0.606791,10.3784,0.290682,0.00218,2.46739,-9999.0,15.633,91.1276
200201020900,200201020930,-9999.0,1,9.24,0.501,-2.212,0.600533,1.93683,0.28935,0.009901,62.5334,-9999.0,15.617,90.3557
200201020930,200201021000,-9999.0,1,17.87,0.401,-2.243,0.599438,1.94445,0.289116,0.019142,140.197,-9999.0,15.611,92.2693
200201021000,200201021030,-9999.0,1,24.56,0.526,-2.109,0.604173,0.006825,0.290126,0.026303,207.948,-9999.0,15.617,89.9565
200201021030,200201021100,-9999.0,1,37.14,0.537,-2.075,0.605375,0.993644,0.290381,0.039759,264.626,-9999.0,15.611,89.7623
200201021100,200201021130,-9999.0,1,47.16,0.621,-2.122,0.603713,0.62096,0.290028,0.050469,309.263,-9999.0,15.6,88.1255
200201021130,200201021200,-9.27,0,59.26,0.37,-2.206,0.600745,9.63349,0.289395,0.063393,341.095,-9999.0,15.633,92.8775
200201021200,200201021230,-3.99,0,58.4,0.468,-2.447,0.592247,4.34667,0.287574,0.062475,359.576,-9999.0,15.65,90.8352
200201021230,200201021300,-9999.0,1,45.8,0.439,-2.218,0.600321,0.618227,0.289305,0.049016,364.391,-9999.0,15.678,91.5532
200201021300,200201021330,6.19,0,58.83,0.409,-1.962,0.609376,-5.81954,0.29123,0.062934,355.457,-9999.0,15.717,92.2712
200201021330,200201021400,-6.28,0,53.81,0.58,-1.814,0.614624,6.65471,0.292338,0.057573,332.927,-9999.0,15.756,89.1546
200201021400,200201021430,-9999.0,1,62.67,0.548,-1.641,0.620771,0.701895,0.29363,0.067033,297.186,-9999.0,15.783,89.8794
200201021430,200201021500,-9999.0,1,46.93,0.3,-1.524,0.624936,0.995413,0.294502,0.050223,248.847,-9999.0,15.8,94.5141
200201021500,200201021530,-9999.0,1,33.41,0.549,-1.611,0.621838,1.41859,0.293854,0.03577,188.736,-9999.0,15.833,89.8948
200201021530,200201021600,-9999.0,1,18.85,0.506,-1.745,0.617074,2.13822,0.292854,0.020191,117.881,-9999.0,15.844,90.5879
200201021600,200201021630,-9999.0,1,6.65,0.491,-2.04,0.606614,2.37323,0.290644,0.007126,37.6684,-9999.0,15.85,90.6651
200201021630,200201021700,-9999.0,1,0.388,0.519,-2.416,0.593339,1.92965,0.287809,0.000416,0.0,-9999.0,15.878,89.8563
200201021700,200201021730,-9999.0,1,0.0,0.489,-2.718,0.582725,1.82965,0.285516,0.0,0.0,-9999.0,15.9,90.2198
200201021730,200201021800,-9999.0,1,0.0,0.398,-2.972,0.573833,1.43679,0.283578,0.0,0.0,-9999.0,15.922,91.8856
200201021800,200201021830,-9999.0,1,0.0,0.27,-3.332,0.561286,1.16077,0.280814,0.0,0.0,-9999.0,15.95,94.3538
200201021830,200201021900,-9999.0,1,0.0,0.412,-3.426,0.55802,0.993416,0.280089,0.0,0.0,-9999.0,15.944,91.3166
200201021900,200201021930,-9999.0,1,0.0,0.397,-3.238,0.564555,1.16334,0.281537,0.0,0.0,-9999.0,15.95,91.755
200201021930,200201022000,-9999.0,1,0.0,0.438,-3.412,0.558506,1.25761,0.280197,0.0,0.0,-9999.0,15.944,90.7843
200201022000,200201022030,-9999.0,1,0.0,0.5,-3.454,0.557049,0.992653,0.279873,0.0,0.0,-9999.0,15.933,89.449
200201022030,200201022100,-9999.0,1,0.232,0.481,-2.978,0.573623,1.43662,0.283532,0.000249,0.0,-9999.0,15.944,90.192
200201022100,200201022130,-9999.0,1,0.261,0.466,-2.545,0.5888,1.93634,0.286831,0.00028,0.0,-9999.0,15.95,90.8099
200201022130,200201022200,-9999.0,1,0.271,0.426,-2.295,0.597604,2.20011,0.288724,0.00029,0.0,-9999.0,15.911,91.7533
200201022200,200201022230,-9999.0,1,0.036,0.476,-2.141,0.603042,2.37034,0.289885,3.9e-05,0.0,-9999.0,15.9,90.8855
200201022230,200201022300,-9999.0,1,0.0,0.465,-1.939,0.610191,2.37612,0.291402,0.0,0.0,-9999.0,15.889,91.2174
200201022300,200201022330,-9999.0,1,0.0,0.447,-1.51,0.625435,2.89715,0.294606,0.0,0.0,-9999.0,15.85,91.8258
200201022330,200201030000,-9999.0,1,0.0,0.449,-1.089,0.640471,3.04833,0.297723,0.0,0.0,-9999.0,15.88,92.0371
200201030000,200201030030,-9999.0,1,0.0,0.433,-0.5,0.661628,2.58161,0.302041,0.0,0.0,-9999.0,15.9,92.6473
200201030030,200201030100,-9999.0,1,0.0,0.628,-0.228,0.671443,2.58979,0.306877,0.0,0.0,-9999.0,16.15,89.5459
200201030100,200201030130,-9999.0,1,0.0,0.55,-0.265,0.670106,2.58867,0.309462,0.0,0.0,-9999.0,16.15,90.8254
200201030130,200201030200,-9999.0,1,0.0,0.485,-0.548,0.659899,2.67541,0.310202,0.0,0.0,-9999.0,16.133,91.745
200201030200,200201030230,-8.11,0,0.0,0.585,-0.384,0.66581,8.5268,0.314279,0.0,0.0,-9999.0,16.1,90.1583
200201030230,200201030300,-11.29,0,0.0,0.428,-0.328,0.667831,11.7085,0.317553,0.0,0.0,-9999.0,16.067,92.8298
200201030300,200201030330,-9999.0,1,0.0,0.505,-0.375,0.666135,2.58536,0.320044,0.0,0.0,-9999.0,16.05,91.4989
200201030330,200201030400,-9999.0,1,0.0,0.526,-0.898,0.647317,3.05397,0.318819,0.0,0.0,-9999.0,16.0,90.8107
200201030400,200201030430,-9999.0,1,0.0,0.518,-1.366,0.630569,3.0402,0.317919,0.0,0.0,-9999.0,15.95,90.6222
200201030430,200201030500,-9999.0,1,0.0,0.266,-1.313,0.632461,3.04175,0.321125,0.0,0.0,-9999.0,15.933,95.2091
200201030500,200201030530,-9999.0,1,0.0,0.468,-1.26,0.634355,3.0433,0.324339,0.0,0.0,-9999.0,15.9,91.5919
200201030530,200201030600,-9999.0,1,0.0,0.435,-1.339,0.631533,3.04099,0.326481,0.0,0.0,-9999.0,15.867,92.1497
200201030600,200201030630,-8.63,0,0.0,0.398,-1.635,0.620985,9.00988,0.326815,0.0,0.0,-9999.0,15.85,92.6651
200201030630,200201030700,-7.34,0,0.0,0.445,-1.969,0.609128,7.71026,0.326774,0.0,0.0,-9999.0,15.833,91.5788
200201030700,200201030730,-0.2,0,0.0,0.4,-2.221,0.600215,0.563067,0.327367,0.0,0.0,-9999.0,15.8,92.3007
200201030730,200201030800,-6.68,0,0.0,0.365,-2.522,0.589608,7.03455,0.32749,0.0,0.0,-9999.0,15.767,92.8111
200201030800,200201030830,-9999.0,1,0.0,0.382,-2.909,0.576035,1.43853,0.3268,0.0,0.0,-9999.0,15.75,92.2496
200201030830,200201030900,-9999.0,1,4.809,0.514,-3.295,0.562572,1.18267,0.326037,0.006506,2.2212,-9999.0,15.733,89.2659
200201030900,200201030930,-9999.0,1,61.37,0.519,-3.609,0.551677,0.606153,0.325845,0.08384,61.6812,-9999.0,15.7,88.9169
200201030930,200201031000,-9999.0,1,150.5,0.503,-3.695,0.548703,-0.077799,0.327679,0.207314,139.704,-9999.0,15.733,89.1794
200201031000,200201031030,-9999.0,1,231.1,0.465,-3.525,0.554587,1.52237,0.331858,0.321043,207.849,-9999.0,15.75,90.132
200201031030,200201031100,-9999.0,2,318.4,0.544,-3.4,0.558923,0.596212,0.335641,0.445868,264.951,-9999.0,15.733,88.5621
200201031100,200201031130,-9999.0,2,352.4,0.51,-3.189,0.566262,1.38099,0.340238,0.498463,310.032,-9999.0,15.75,89.4311
200201031130,200201031200,-9999.0,1,275.6,0.476,-2.978,0.573623,1.24682,0.344857,0.395564,342.321,-9999.0,15.8,90.3
200201031200,200201031230,1.71,0,265.3,0.595,-3.063,0.570655,-1.37053,0.346725,0.385253,361.266,-9999.0,15.8,87.8
200201031230,200201031300,1.73,0,252.7,0.68,-2.927,0.575406,-1.38677,0.350671,0.37126,366.542,-9999.0,15.867,86.2
200201031300,200201031330,2.83,0,243.1,0.775,-2.974,0.573763,-2.48807,0.352894,0.361256,358.06,-9999.0,15.95,84.2
200201031330,200201031400,3.33,0,227.8,0.823,-3.001,0.57282,-2.98882,0.355301,0.342453,335.964,-9999.0,16.033,83.2
200201031400,200201031430,-9999.0,1,208.1,0.878,-3.061,0.570725,0.827301,0.357385,0.3165,300.632,-9999.0,16.1,82.0
200201031430,200201031500,-9999.0,1,167.7,0.924,-3.1,0.569364,0.589696,0.359665,0.258253,252.669,-9999.0,16.133,81.0
200201031500,200201031530,-0.54,0,122.0,0.92,-3.22,0.565182,0.875142,0.361141,0.190261,192.896,-9999.0,16.2,80.9
200201031530,200201031600,3.3,0,74.4,0.889,-3.403,0.558819,-2.96782,0.36197,0.117501,122.336,-9999.0,16.2,81.3
200201031600,200201031630,2.5,0,26.77,0.886,-3.653,0.550155,-2.17266,0.36209,0.042812,42.1945,-9999.0,16.2,81.0
200201031630,200201031700,1.93,0,0.604,1.122,-3.902,0.541559,-1.60749,0.362171,0.000977,0.0,-9999.0,16.233,75.4931
200201031700,200201031730,3.87,0,0.0,0.864,-4.133,0.533615,-3.55184,0.36239,0.0,0.0,-9999.0,16.25,80.8
200201031730,200201031800,1.96,0,0.0,0.824,-4.33,0.528559,-1.6453,0.36292,0.0,0.0,-9999.0,16.267,81.4
200201031800,200201031830,3.8,0,0.0,0.757,-4.645,0.519437,-3.49197,0.362165,0.0,0.0,-9999.0,16.3,82.5
200201031830,200201031900,2.3,0,0.0,0.743,-4.823,0.514991,-1.99495,0.36281,0.0,0.0,-9999.0,16.333,82.6
200201031900,200201031930,1.92,0,0.0,0.76,-4.895,0.514159,-1.61509,0.364566,0.0,0.0,-9999.0,16.35,82.1
200201031930,200201032000,0.41,0,0.0,0.816,-4.887,0.516066,-0.103075,0.367179,0.0,0.0,-9999.0,16.333,80.8
200201032000,200201032030,1.92,0,0.0,0.814,-5.053,0.511976,-1.61581,0.367889,0.0,0.0,-9999.0,16.35,80.6
200201032030,200201032100,1.78,0,0.0,0.783,-5.359,0.503053,-1.48236,0.367016,0.0,0.0,-9999.0,16.333,80.9
200201032100,200201032130,5.62,0,0.0,0.863,-5.261,0.508013,-5.31796,0.370601,0.0,0.0,-9999.0,16.3,79.1
200201032130,200201032200,3.93,0,0.0,0.778,-5.723,0.493683,-3.63879,0.367889,0.0,0.0,-9999.0,16.267,80.5
200201032200,200201032230,5.14,0,0.0,0.758,-5.913,0.488699,-4.85224,0.368182,0.0,0.0,-9999.0,16.25,80.7
200201032230,200201032300,4.69,0,0.0,0.726,-6.206,0.480174,-4.40847,0.367246,0.0,0.0,-9999.0,16.267,81.1
200201032300,200201032330,5.01,0,0.0,0.747,-6.305,0.478274,-4.72952,0.368517,0.0,0.0,-9999.0,16.25,80.4
200201032330,200201040000,4.32,0,0.0,0.751,-6.442,0.475058,-4.04161,0.369323,0.0,0.0,-9999.0,16.225,80.1
200201040000,200201040030,3.64,0,0.0,0.773,-6.518,0.473917,-3.36209,0.370829,0.0,0.0,-9999.0,16.233,79.4
200201040030,200201040100,3.73,0,0.0,0.789,-6.687,0.469576,-3.45506,0.371208,0.0,0.0,-9999.0,16.16,78.7
200201040100,200201040130,5.41,0,0.0,0.785,-6.863,0.464981,-5.13825,0.371469,0.0,0.0,-9999.0,16.125,78.5
200201040130,200201040200,3.46,0,0.0,0.767,-6.995,0.461878,-3.19027,0.372234,0.0,0.0,-9999.0,16.1,78.8
200201040200,200201040230,3.96,0,0.0,0.785,-6.987,0.463561,-3.68858,0.374698,0.0,0.0,-9999.0,16.05,78.3
200201040230,200201040300,3.81,0,0.0,0.806,-6.996,0.464659,-3.53734,0.376953,0.0,0.0,-9999.0,16.017,77.7
200201040300,200201040330,3.15,0,0.0,0.839,-6.99,0.466275,-2.8757,0.379393,0.0,0.0,-9999.0,16.0,76.8
200201040330,200201040400,3.48,0,0.0,0.85,-6.995,0.46751,-3.20436,0.381697,0.0,0.0,-9999.0,15.967,76.5
200201040400,200201040430,3.69,0,0.0,0.873,-7.02,0.468049,-3.41356,0.383747,0.0,0.0,-9999.0,15.925,75.8
200201040430,200201040500,4.83,0,0.0,0.73,-7.68,0.446643,-4.56991,0.377683,0.0,0.0,-9999.0,15.9,78.7
200201040500,200201040530,3.68,0,0.0,0.681,-7.96,0.438383,-3.42596,0.376367,0.0,0.0,-9999.0,15.875,79.7
200201040530,200201040600,2.11,0,0.0,0.711,-7.91,0.441406,-1.85329,0.37931,0.0,0.0,-9999.0,15.833,78.9
200201040600,200201040630,2.73,0,0.0,0.677,-8.11,0.435856,-2.47725,0.378972,0.0,0.0,-9999.0,15.8,79.6
200201040630,200201040700,3.73,0,0.0,0.69,-8.22,0.433379,-3.47884,0.37979,0.0,0.0,-9999.0,15.783,79.0
200201040700,200201040730,3.44,0,0.0,0.809,-8.0,0.442235,-3.18167,0.384995,0.0,0.0,-9999.0,15.75,75.8
200201040730,200201040800,4.94,0,0.0,0.858,-7.83,0.449439,-4.67573,0.389556,0.0,0.0,-9999.0,15.733,74.7
200201040800,200201040830,3.65,0,0.0,0.982,-7.39,0.466191,-3.3722,0.397744,0.0,0.0,-9999.0,15.725,72.0
200201040830,200201040900,3.26,0,2.897,0.928,-7.55,0.461911,-2.98526,0.397931,0.006219,2.69264,-9999.0,15.717,73.2
200201040900,200201040930,3.65,0,26.1,0.938,-7.46,0.466444,-3.37133,0.40147,0.056395,63.7378,-9999.0,15.7,73.1
200201040930,200201041000,2.66,0,72.2,1.016,-7.04,0.482791,-2.36791,0.40948,0.156815,141.814,-9999.0,15.7,71.8
200201041000,200201041030,0.94,0,121.3,1.267,-5.979,0.522801,-0.614889,0.426081,0.264766,210.007,-9999.0,15.7,67.59
200201041030,200201041100,1.96,0,167.7,1.497,-5.1,0.55704,-1.60584,0.440176,0.367892,267.148,-9999.0,15.7,64.19
200201041100,200201041130,2.38,0,205.9,1.698,-4.347,0.587194,-1.99967,0.452569,0.454141,312.26,-9999.0,15.7,61.64
200201041130,200201041200,-9999.0,1,234.1,1.816,-3.777,0.610802,1.55376,0.462564,0.51938,344.572,-9999.0,15.733,60.7
200201041200,200201041230,-9999.0,1,253.2,1.947,-3.267,0.632392,1.57321,0.471787,0.565302,363.53,-9999.0,15.75,59.44
200201041230,200201041300,-5.65,0,259.9,2.046,-2.731,0.655275,6.09157,0.481352,0.584275,368.81,-9999.0,15.8,59.06
200201041300,200201041330,-9.38,0,255.4,2.123,-2.32,0.673458,9.83845,0.489323,0.578444,360.321,-9999.0,15.85,58.8
200201041330,200201041400,-9999.0,1,237.2,2.265,-1.776,0.697165,2.13771,0.499007,0.541602,338.21,-9999.0,15.883,57.77
200201041400,200201041430,-6.17,0,209.2,2.408,-1.362,0.715874,6.66833,0.507043,0.481793,302.854,-9999.0,15.925,56.46
200201041430,200201041500,0.47,0,169.5,2.407,-1.088,0.72905,0.041107,0.513317,0.393966,254.858,-9999.0,15.95,57.34
200201041500,200201041530,1.07,0,124.5,2.321,-1.054,0.732499,-0.555141,0.516551,0.292117,195.044,-9999.0,15.975,58.97
200201041530,200201041600,1.76,0,75.6,2.212,-1.207,0.728295,-1.24855,0.517385,0.179097,124.434,-9999.0,16.0,60.45
200201041600,200201041630,3.65,0,28.09,2.019,-1.617,0.713554,-3.15178,0.514845,0.067181,44.2376,-9999.0,16.025,62.79
200201041630,200201041700,4.29,0,0.721,1.792,-2.246,0.689892,-3.81317,0.509301,0.001739,0.0,-9999.0,16.05,65.41
200201041700,200201041730,4.62,0,0.0,1.477,-3.122,0.656339,-4.17334,0.500214,0.0,0.0,-9999.0,16.075,69.56
200201041730,200201041800,-9999.0,1,0.0,1.435,-3.431,0.645724,0.974809,0.498636,0.0,0.0,-9999.0,16.1,69.74
200201041800,200201041830,-9999.0,1,0.0,1.343,-3.841,0.631052,-0.074399,0.495581,0.0,0.0,-9999.0,16.125,70.8
200201041830,200201041900,-9999.0,1,0.0,1.273,-4.414,0.609907,-1.47158,0.490118,0.0,0.0,-9999.0,16.133,71.1
200201041900,200201041930,-9999.0,1,0.0,1.055,-5.082,0.585113,-2.87261,0.483112,0.0,0.0,-9999.0,16.15,74.8
200201041930,200201042000,-9999.0,1,0.0,0.956,-5.293,0.578405,-2.92725,0.482561,0.0,0.0,-9999.0,16.15,76.8
200201042000,200201042030,-9999.0,1,0.0,0.939,-5.297,0.579836,-2.92565,0.484998,0.0,0.0,-9999.0,16.15,77.2
200201042030,200201042100,-9999.0,1,0.0,0.931,-5.408,0.577037,-2.97726,0.485861,0.0,0.0,-9999.0,16.15,77.2
200201042100,200201042130,-9999.0,1,0.0,0.929,-5.495,0.575172,-2.9522,0.487059,0.0,0.0,-9999.0,16.15,77.1
200201042130,200201042200,-9999.0,1,0.0,1.04,-5.473,0.577611,-2.94973,0.489868,0.0,0.0,-9999.0,16.1,74.4
200201042200,200201042230,-9999.0,1,0.0,1.091,-5.499,0.578147,-2.94893,0.491961,0.0,0.0,-9999.0,16.075,73.1
200201042230,200201042300,-9999.0,1,0.0,1.056,-5.626,0.57466,-2.90222,0.492526,0.0,0.0,-9999.0,16.067,73.7
200201042300,200201042330,-9999.0,1,0.0,1.076,-5.59,0.577648,-2.95178,0.495543,0.0,0.0,-9999.0,16.025,73.3
200201042330,200201050000,-9999.0,1,0.0,1.053,-5.774,0.57186,-2.91618,0.495209,0.0,0.0,-9999.0,16.057,73.5
200201050000,200201050030,-9999.0,1,0.0,1.01,-6.01,0.563991,-3.05115,0.494035,0.0,0.0,-9999.0,16.08,74.1
200201050030,200201050100,-9999.0,1,0.0,0.911,-6.368,0.551284,-3.0619,0.492745,0.0,0.0,-9999.0,16.05,76.0
200201050100,200201050130,2.07,0,0.0,0.851,-6.527,0.54646,-1.71495,0.494482,0.0,0.0,-9999.0,16.05,77.3
200201050130,200201050200,3.2,0,0.0,0.797,-6.733,0.539769,-2.85044,0.495415,0.0,0.0,-9999.0,16.011,78.4
200201050200,200201050230,2.58,0,0.0,0.781,-6.819,0.537804,-2.23186,0.498226,0.0,0.0,-9999.0,15.967,78.7
200201050230,200201050300,-9999.0,1,0.0,0.773,-6.822,0.539112,-3.10193,0.502369,0.0,0.0,-9999.0,15.933,78.9
200201050300,200201050330,-9999.0,1,0.0,0.773,-6.89,0.53784,-3.14795,0.505439,0.0,0.0,-9999.0,15.9,78.8
