TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201201010800,201201010830,1.41,0,0.12,0.405,5.36,1.51753,0.107577,0.945884,0.011723,11.0787,7.76,4.26,95.47
201201010830,201201010900,-0.06,0,13.16,0.345,5.7,1.54747,1.60763,0.970036,1.08704,87.1321,34.39,4.41,96.23
201201010900,201201010930,-0.62,0,40.15,0.38,6.23,1.59453,2.21485,1.00826,2.51291,166.192,84.2,4.57,96.0
201201010930,201201011000,-5.75,0,68.67,0.658,6.98,1.66187,7.41244,1.06353,3.42184,234.995,134.01,4.84,93.43
201201011000,201201011030,-1.88,0,33.77,0.995,7.3,1.69086,3.57154,1.08753,2.24201,292.363,73.74,5.15,90.27
201201011030,201201011100,0.25,0,47.81,1.229,7.56,1.71453,1.4653,1.10721,2.79981,337.315,100.48,5.36,88.2
201201011100,201201011130,-2.98,0,100.92,1.135,7.79,1.73555,4.7164,1.12475,4.08685,369.081,202.47,5.6,89.27
201201011130,201201011200,-4.89,0,97.19,1.065,8.19,1.77228,6.66328,1.15556,4.02296,387.119,197.62,5.94,90.2
201201011200,201201011230,-3.06,0,135.38,1.274,8.73,1.82222,4.88342,1.19774,4.56801,391.119,264.46,6.25,88.7
201201011230,201201011300,-3.51,0,70.8,1.207,8.92,1.83989,5.35116,1.21275,3.47507,381.014,151.26,6.56,89.43
201201011300,201201011330,-0.48,0,40.51,0.847,8.75,1.82408,2.30528,1.19932,2.52727,356.975,94.01,6.71,92.5
201201011330,201201011400,-1.9,0,22.34,0.832,8.89,1.83709,3.73835,1.21037,1.66431,319.414,57.57,6.78,92.7
201201011400,201201011430,-1.23,0,17.09,1.054,9.17,1.8632,3.09457,1.23261,1.34886,268.975,45.93,6.85,90.93
201201011430,201201011500,0.04,0,15.24,1.139,9.38,1.88285,1.8443,1.24941,1.22858,206.519,40.97,6.95,90.33
201201011500,201201011530,-0.64,0,9.27,1.357,9.62,1.90537,2.54692,1.26872,0.802714,133.117,27.06,7.04,88.67
201201011530,201201011600,0.16,0,6.127,1.596,9.88,1.92986,1.7715,1.2898,0.552106,50.0223,-9999.0,7.11,86.9
201201011600,201201011630,2.01,0,0.0,1.63,9.93,1.93457,-0.073758,1.29387,0.0,0.169149,3.45,7.17,86.67
201201011630,201201011700,1.59,0,0.0,1.614,9.93,1.93457,0.346242,1.29387,0.0,0.0,0.43,7.24,86.8
201201011700,201201011730,1.57,0,0.0,1.617,9.88,1.92986,0.361503,1.2898,0.0,0.0,0.22,7.2,86.73
201201011730,201201011800,2.81,0,0.0,1.657,9.88,1.92986,-0.878497,1.2898,0.0,0.0,0.11,7.17,86.4
201201011800,201201011830,2.71,0,0.0,1.743,10.02,1.94308,-0.765222,1.30121,0.0,0.0,0.0,7.21,85.83
201201011830,201201011900,2.19,0,0.0,1.631,9.94,1.93552,-0.25281,1.29468,0.0,0.0,0.0,7.31,86.67
201201011900,201201011930,2.18,0,0.0,1.523,9.76,1.91855,-0.259855,1.28005,0.0,0.0,0.11,7.35,87.4
201201011930,201201012000,1.06,0,0.0,1.619,9.68,1.91102,0.852583,1.27357,0.0,0.0,0.0,7.26,86.53
201201012000,201201012030,1.45,0,0.0,1.535,9.38,1.88285,0.434298,1.24941,0.0,0.0,0.11,7.09,86.97
201201012030,201201012100,2.23,0,0.0,1.552,9.2,1.866,-0.362618,1.235,0.0,0.0,0.0,6.98,86.67
201201012100,201201012130,2.09,0,0.0,1.699,9.27,1.87255,-0.216044,1.2406,0.0,0.0,0.0,6.91,85.47
201201012130,201201012200,1.51,0,0.0,1.813,9.4,1.88472,0.37618,1.25101,0.0,0.0,0.11,6.9,84.63
201201012200,201201012230,1.59,0,0.0,1.861,9.44,1.88847,0.299945,1.25422,0.0,0.0,0.0,6.88,84.27
201201012230,201201012300,1.93,0,0.0,1.859,9.45,1.88941,-0.039113,1.25503,0.0,0.0,0.0,6.88,84.3
201201012300,201201012330,1.72,0,0.0,2.042,9.67,1.91008,0.191638,1.27276,0.0,0.0,0.0,6.9,83.0
201201012330,201201020000,1.25,0,0.0,2.073,9.69,1.91196,0.663527,1.27438,0.0,0.0,0.0,6.91,82.77
201201020000,201201020030,1.23,0,0.0,2.333,10.02,1.94308,0.714778,1.30121,0.0,0.0,0.0,6.99,81.03
201201020030,201201020100,1.53,0,0.0,2.339,10.09,1.94969,0.421424,1.30693,0.0,0.0,0.0,7.11,81.07
201201020100,201201020130,1.17,0,0.0,2.362,10.2,1.9601,0.791881,1.31594,0.0,0.0,0.0,7.2,81.03
201201020130,201201020200,2.3,0,0.0,2.391,10.23,1.96295,-0.335265,1.3184,0.0,0.0,0.0,7.27,80.83
201201020200,201201020230,3.05,0,0.0,2.384,10.26,1.96579,-1.08241,1.32087,0.0,0.0,0.0,7.33,80.93
201201020230,201201020300,0.18,0,0.0,2.554,10.43,1.98192,1.80379,1.33487,0.0,0.0,0.0,7.38,79.8
201201020300,201201020330,2.56,0,0.0,2.849,10.69,2.00666,-0.551361,1.3564,0.0,0.0,0.0,7.43,77.85
201201020330,201201020400,1.55,0,0.0,2.863,10.63,2.00094,0.452898,1.35142,0.0,0.0,0.0,7.45,77.65
201201020400,201201020430,2.53,0,0.0,2.762,10.43,1.98192,-0.546207,1.33487,0.0,0.0,0.0,7.43,78.15
201201020430,201201020500,3.38,0,0.0,2.877,10.52,1.99048,-1.38762,1.34231,0.0,0.0,0.0,7.39,77.38
201201020500,201201020530,3.0,0,0.0,2.964,10.67,2.00475,-0.993275,1.35474,0.0,0.0,0.0,7.43,76.93
201201020530,201201020600,2.27,0,0.0,3.014,10.68,2.00571,-0.262318,1.35557,0.0,0.0,0.0,7.46,76.55
201201020600,201201020630,3.0,0,0.0,3.181,10.81,2.0181,-0.979866,1.36639,0.0,0.0,0.0,7.47,75.47
201201020630,201201020700,1.88,0,0.0,3.259,10.86,2.02288,0.144928,1.37056,0.0,0.0,0.11,7.53,74.95
201201020700,201201020730,3.76,0,0.0,3.291,10.89,2.02574,-1.73219,1.37307,0.0,0.0,0.22,7.6,74.75
201201020730,201201020800,2.5,0,0.0,3.422,10.97,2.03339,-0.464513,1.37976,0.0,0.0,0.22,7.62,73.89
201201020800,201201020830,3.72,0,0.0,3.62,11.11,2.04679,-1.67106,1.3915,0.0,10.4262,5.82,7.63,72.63
201201020830,201201020900,1.45,0,7.02,3.682,11.13,2.0487,0.600869,1.39318,0.625356,86.0504,24.15,7.67,72.2
201201020900,201201020930,2.03,0,16.65,3.648,11.07,2.04296,0.015098,1.38814,1.32071,165.478,41.08,7.74,72.35
201201020930,201201021000,0.17,0,24.63,3.545,10.98,2.03435,1.86645,1.3806,1.79109,234.685,59.94,7.82,72.97
201201021000,201201021030,-1.49,0,41.64,3.136,10.7,2.00761,3.4996,1.35723,2.57177,292.486,98.0,7.91,75.64
201201021030,201201021100,-1.47,0,53.95,2.904,10.36,1.97527,3.44712,1.32909,3.00442,337.893,118.81,7.97,76.92
201201021100,201201021130,-3.47,0,60.57,3.3,10.63,2.00094,5.4729,1.35142,3.20368,370.129,129.26,8.01,74.24
201201021130,201201021200,-3.27,0,80.39,3.497,10.75,2.01238,5.28439,1.36139,3.69623,388.641,165.81,8.06,72.92
201201021200,201201021230,-3.84,0,98.88,3.547,10.84,2.02097,5.86301,1.36889,4.05225,393.115,198.91,8.17,72.7
201201021230,201201021300,-5.18,0,92.46,3.807,11.02,2.03817,7.22029,1.38395,3.93775,383.472,188.13,8.28,71.05
201201021300,201201021330,-3.17,0,41.52,3.656,10.84,2.02097,5.19301,1.36889,2.56708,359.878,94.44,8.3,71.86
201201021330,201201021400,-1.43,0,45.65,3.674,10.76,2.01333,3.44534,1.36223,2.72271,322.737,96.92,8.24,71.57
201201021400,201201021430,0.9,0,21.38,3.718,10.77,2.01429,1.1163,1.36306,1.6093,272.683,55.09,8.23,71.25
201201021430,201201021500,0.7,0,13.52,2.315,9.69,1.91196,1.21353,1.27438,1.11203,210.575,43.66,8.14,80.76
201201021500,201201021530,-0.43,0,8.34,1.533,8.98,1.84547,2.27677,1.2175,0.730622,137.473,29.11,8.01,86.63
201201021530,201201021600,2.67,0,1.36,0.735,7.69,1.7264,-0.942783,1.11711,0.130596,54.6296,12.61,7.84,93.0
201201021600,201201021630,2.55,0,0.0,0.601,7.31,1.69177,-0.857546,1.08828,0.0,0.572983,3.67,7.6,94.13
201201021630,201201021700,1.74,0,0.0,0.508,7.11,1.67363,-0.065755,1.07325,0.0,0.0,2.26,7.4,94.97
201201021700,201201021730,2.7,0,0.0,0.508,6.83,1.64833,-1.05115,1.05237,0.0,0.0,2.7,7.24,94.87
201201021730,201201021800,2.64,0,0.0,0.533,6.5,1.61867,-1.02092,1.028,0.0,0.0,3.67,7.06,94.5
201201021800,201201021830,2.74,0,0.0,0.473,5.69,1.54659,-1.19326,0.969321,0.0,0.0,3.88,6.87,94.83
201201021830,201201021900,1.93,0,0.0,0.433,5.39,1.52016,-0.409779,0.948003,0.0,0.0,4.2,6.61,95.17
201201021900,201201021930,2.6,0,0.0,0.454,5.28,1.51051,-1.08946,0.940244,0.0,0.0,3.23,6.39,94.9
201201021930,201201022000,-9999.0,1,0.0,0.431,5.21,1.50438,0.070221,0.935321,0.0,0.0,3.67,6.22,95.13
201201022000,201201022030,3.21,0,0.0,0.432,5.25,1.50788,-1.7021,0.938133,0.0,0.0,3.77,6.1,95.13
201201022030,201201022100,1.69,0,0.0,0.468,5.16,1.5,-0.190009,0.931813,0.0,0.0,3.02,6.0,94.7
201201022100,201201022130,1.79,0,0.0,0.503,4.92,1.47906,-0.311023,0.915062,0.0,0.0,0.43,5.89,94.2
201201022130,201201022200,3.15,0,0.0,0.498,4.52,1.44437,-1.70582,0.88747,0.0,0.0,0.32,5.64,94.1
201201022200,201201022230,1.98,0,0.0,0.481,4.46,1.43919,-0.541019,0.883367,0.0,0.0,0.32,5.41,94.27
201201022230,201201022300,2.49,0,0.0,0.46,4.33,1.42799,-1.06225,0.874508,0.0,0.0,0.32,5.24,94.47
201201022300,201201022330,1.34,0,0.0,0.473,4.21,1.41768,0.077401,0.866369,0.0,0.0,0.43,5.09,94.27
201201022330,201201030000,1.87,0,0.0,0.575,4.14,1.41168,-0.458621,0.861639,0.0,0.0,0.32,4.96,93.0
201201030000,201201030030,2.5,0,0.0,0.556,4.02,1.40141,-1.09892,0.85356,0.0,0.0,0.54,4.84,93.17
201201030030,201201030100,1.75,0,0.0,0.591,4.07,1.40569,-0.344634,0.862066,0.0,0.0,0.65,4.75,92.77
201201030100,201201030130,2.41,0,0.0,0.661,4.05,1.40398,-1.00635,0.865848,0.0,0.0,0.65,4.66,91.9
201201030130,201201030200,2.25,0,0.0,0.745,4.04,1.40312,-0.847209,0.870298,0.0,0.0,0.86,4.57,90.87
201201030200,201201030230,3.7,0,0.0,0.784,3.96,1.39628,-2.30407,0.869927,0.0,0.0,0.75,4.49,90.33
201201030230,201201030300,3.16,0,0.0,0.892,3.99,1.39885,-1.7615,0.877099,0.0,0.0,0.43,4.46,89.03
201201030300,201201030330,2.15,0,0.0,0.969,3.78,1.38095,-0.769452,0.867654,0.0,0.0,0.32,4.37,87.9
201201030330,201201030400,2.1,0,0.0,0.845,3.32,1.34202,-0.758498,0.841024,0.0,0.0,0.32,4.19,89.1
201201030400,201201030430,3.91,0,0.0,0.873,3.05,1.31935,-2.59123,0.827443,0.0,0.0,0.32,3.97,88.53
201201030430,201201030500,1.93,0,0.0,0.862,2.72,1.29184,-0.638824,0.809806,0.0,0.0,0.43,3.77,88.4
201201030500,201201030530,1.09,0,0.0,0.641,2.45,1.26949,0.178757,0.796227,0.0,0.0,0.43,3.58,91.2
201201030530,201201030600,1.37,0,0.0,0.671,2.65,1.28603,-0.084651,0.814236,0.0,0.0,0.54,3.44,90.93
201201030600,201201030630,1.19,0,0.0,0.849,2.66,1.28686,0.096181,0.819486,0.0,0.0,0.43,3.36,88.53
201201030630,201201030700,2.54,0,0.0,0.947,2.48,1.27196,-1.26876,0.811738,0.0,0.0,0.32,3.26,87.03
201201030700,201201030730,0.54,0,0.0,0.848,2.21,1.24974,0.70895,0.797831,0.0,0.0,0.65,3.13,88.17
201201030730,201201030800,2.19,0,0.0,0.904,2.2,1.24892,-0.941872,0.801545,0.0,0.0,1.29,3.0,87.37
201201030800,201201030830,0.395278,0,6.86,1.249,2.45,1.26949,0.873479,0.82316,0.607337,11.3312,22.21,2.91,82.87
201201030830,201201030900,-9999.0,1,48.9,1.539,2.79,1.29766,1.59256,0.851504,2.84058,87.9292,74.71,2.89,79.39
201201030900,201201030930,-9999.0,1,79.54,1.6,2.81,1.29932,2.75599,0.857548,3.69726,167.409,142.52,2.87,78.61
201201030930,201201031000,-9999.0,1,161.85,1.869,3.34,1.3437,4.80819,0.900505,4.89952,236.66,265.0,2.86,75.93
201201031000,201201031030,-3.46,0,213.24,2.339,3.9,1.39117,4.8508,0.946982,5.30476,294.499,351.35,2.93,71.05
201201031030,201201031100,-4.07,0,254.07,2.672,4.3,1.42541,5.49516,0.982529,5.53912,339.935,424.66,3.03,67.84
201201031100,201201031130,-5.43,0,284.32,3.05,4.73,1.46255,6.89241,1.02124,5.68086,372.192,479.43,3.16,64.38
201201031130,201201031200,-4.93,0,302.77,3.236,4.94,1.4808,6.41073,1.0433,5.75878,390.717,514.68,3.27,62.76
201201031200,201201031230,-4.96,0,307.82,3.333,5.05,1.49039,6.45035,1.05763,5.7826,395.193,526.11,3.39,61.94
201201031230,201201031300,-4.88,0,264.66,3.324,5.06,1.49126,6.37122,1.064,5.60823,385.544,459.81,3.48,62.06
201201031300,201201031330,-3.44,0,213.92,3.449,5.11,1.49563,4.9356,1.07362,5.33283,361.935,376.15,3.57,60.78
201201031330,201201031400,-4.49,0,143.64,3.606,5.33,1.51489,6.00493,1.09727,4.73362,324.769,271.14,3.8,59.61
201201031400,201201031430,-5.11,0,197.75,4.053,5.95,1.56961,6.67985,1.15491,5.22917,274.683,339.6,4.03,56.52
201201031430,201201031500,-9999.0,1,82.11,4.057,5.86,1.56163,3.36793,1.15322,3.76656,212.534,156.65,4.14,56.21
201201031500,201201031530,-1.14,0,26.55,3.969,5.73,1.55013,2.69029,1.14807,1.88199,139.385,58.76,4.07,56.77
201201031530,201201031600,0.71,0,7.54,3.96,5.64,1.54217,0.832311,1.14626,0.656928,56.4879,25.44,4.01,56.6
201201031600,201201031630,0.29,0,0.0,4.066,5.6,1.53865,1.24877,1.14866,0.0,0.803196,4.2,3.95,55.31
201201031630,201201031700,2.15,0,0.0,4.191,5.81,1.5572,-0.592608,1.17257,0.0,0.0,0.0,3.91,54.6
201201031700,201201031730,2.4,0,0.0,4.157,6.09,1.58206,-0.817667,1.20294,0.0,0.0,0.0,3.94,55.83
201201031730,201201031800,1.33,0,0.0,4.303,6.68,1.63483,0.3053,1.26159,0.0,0.0,0.0,4.01,56.11
201201031800,201201031830,1.12,0,0.0,4.362,7.06,1.6691,0.549702,1.30251,0.0,0.0,0.0,4.19,56.65
201201031830,201201031900,0.45,0,0.0,4.176,6.98,1.66187,1.21244,1.30162,0.0,0.0,0.0,4.32,58.27
201201031900,201201031930,2.37,0,0.0,4.129,7.22,1.6836,-0.685747,1.33031,0.0,0.0,0.0,4.43,59.42
201201031930,201201032000,1.74,0,0.0,4.165,7.47,1.70633,-0.032935,1.36035,0.0,0.0,0.0,4.56,59.76
201201032000,201201032030,2.16,0,0.0,4.131,7.42,1.70177,-0.457505,1.36228,0.0,0.0,0.0,4.65,59.95
201201032030,201201032100,0.92,0,0.0,3.991,7.33,1.69359,0.774279,1.36037,0.0,0.0,0.0,4.7,61.07
201201032100,201201032130,0.57,0,0.0,3.918,7.47,1.70633,1.13707,1.38035,0.0,0.0,0.0,4.77,62.14
201201032130,201201032200,-0.33,0,0.0,4.009,7.98,1.75297,2.08389,1.4365,0.0,0.0,0.0,4.89,62.59
201201032200,201201032230,0.0,0,0.0,4.86,9.64,1.90725,1.90881,1.6107,0.0,0.0,0.0,5.15,59.47
201201032230,201201032300,1.79,0,0.0,4.607,9.59,1.90255,0.114085,1.61326,0.0,0.0,0.0,5.53,61.45
201201032300,201201032330,0.56,0,0.0,4.584,9.69,1.91196,1.35353,1.63139,0.0,0.0,0.0,5.7,61.9
201201032330,201201040000,1.81,0,0.0,4.343,9.57,1.90067,0.092198,1.62658,0.0,0.0,0.0,5.84,63.61
201201040000,201201040030,1.43,0,0.0,3.982,9.37,1.88191,0.453357,1.61333,0.0,0.0,0.0,5.95,66.18
201201040030,201201040100,1.93,0,0.0,3.672,9.17,1.8632,-0.065433,1.59999,0.0,0.0,0.0,6.02,68.39
201201040100,201201040130,2.68,0,0.0,3.519,9.1,1.85666,-0.821997,1.60016,0.0,0.0,0.0,6.05,69.56
201201040130,201201040200,4.2,0,0.0,2.865,8.46,1.7972,-2.4017,1.54095,0.0,0.0,0.0,6.13,74.12
201201040200,201201040230,2.59,0,0.0,2.678,7.58,1.71635,-0.872867,1.45808,0.0,0.0,0.0,6.06,74.32
201201040230,201201040300,0.77,0,0.0,2.776,7.35,1.69541,0.926103,1.44158,0.0,0.0,0.0,5.87,72.96
201201040300,201201040330,1.32,0,0.0,3.233,7.16,1.67816,0.358791,1.42904,0.0,0.0,0.0,5.73,68.09
201201040330,201201040400,0.32,0,0.0,3.753,6.86,1.65104,1.33157,1.40543,0.0,0.0,0.0,5.57,62.19
201201040400,201201040430,1.39,0,0.0,3.962,6.52,1.62047,0.230882,1.37786,0.0,0.0,0.0,5.39,59.14
201201040430,201201040500,4.1,0,0.0,4.04,6.29,1.59988,-2.49977,1.36124,0.0,0.0,0.0,5.19,57.67
201201040500,201201040530,1.85,0,0.0,4.075,6.1,1.58295,-0.266774,1.34853,0.0,0.0,0.0,5.04,56.74
201201040530,201201040600,1.16,0,0.0,3.904,5.82,1.55809,0.39828,1.32692,0.0,0.0,0.0,4.89,57.74
201201040600,201201040630,2.88,0,0.0,3.941,5.81,1.5572,-1.32261,1.33184,0.0,0.0,0.0,4.78,57.31
201201040630,201201040700,0.34,0,0.0,3.491,5.72,1.54924,1.2094,1.32883,0.0,0.0,0.0,4.71,61.95
201201040700,201201040730,4.04,0,0.0,3.164,5.74,1.55101,-2.48882,1.33667,0.0,0.0,0.0,4.68,65.56
201201040730,201201040800,1.62,0,0.0,2.883,5.52,1.5316,-0.088305,1.32069,0.0,0.0,0.32,4.66,68.14
201201040800,201201040830,0.42,0,0.32,2.778,5.51,1.53072,1.11081,1.32546,0.029875,10.8187,8.62,4.61,69.28
201201040830,201201040900,1.77,0,21.62,3.018,5.59,1.53776,-0.232115,1.33922,1.59574,87.1586,46.57,4.61,66.81
201201040900,201201040930,1.38,0,44.16,2.957,5.44,1.52456,0.14463,1.32998,2.67043,167.012,87.43,4.63,67.13
201201040930,201201041000,-2.24,0,82.71,2.882,5.34,1.51577,3.75582,1.32569,3.82437,236.672,155.46,4.65,67.75
201201041000,201201041030,0.88,0,152.79,3.577,5.34,1.51577,0.635816,1.33138,4.95211,294.949,261.01,4.64,59.97
201201041030,201201041100,-3.03,0,54.67,3.297,4.88,1.47558,4.50549,1.29103,3.05062,340.844,122.8,4.52,61.9
201201041100,201201041130,-2.7,0,91.3,3.345,4.94,1.4808,4.18072,1.3025,4.01556,373.573,182.52,4.37,61.51
201201041130,201201041200,-3.04,0,105.94,3.256,5.07,1.49214,4.5321,1.32109,4.29767,392.575,208.83,4.45,62.87
201201041200,201201041230,-2.75,0,89.41,3.282,5.02,1.48777,4.23772,1.3216,3.97862,397.526,178.1,4.58,62.44
201201041230,201201041300,-0.06,0,70.4,2.985,4.73,1.46255,1.52241,1.29788,3.52449,388.34,141.99,4.57,65.14
201201041300,201201041330,-2.03,0,70.84,3.125,4.6,1.45129,3.48112,1.29023,3.53714,365.175,143.28,4.48,63.17
201201041330,201201041400,-1.36,0,57.68,2.346,4.01,1.40055,2.76022,1.23682,3.15148,328.427,120.85,4.37,71.18
201201041400,201201041430,-0.82,0,12.15,1.879,3.56,1.36228,2.18182,1.19783,0.983883,278.725,41.51,4.25,76.18
201201041430,201201041500,-2.9,0,27.36,2.063,3.73,1.3767,4.27628,1.2194,1.90777,216.919,69.97,4.06,74.16
201201041500,201201041530,-2.48,0,16.57,2.187,3.81,1.3835,3.86311,1.23231,1.28088,144.067,49.16,4.02,72.76
201201041530,201201041600,3.33,0,7.46,2.367,3.85,1.3869,-1.94348,1.24132,0.634715,61.4153,32.99,3.92,70.59
201201041600,201201041630,2.42,0,0.0,2.166,3.55,1.36143,-1.05903,1.21658,0.0,1.60036,9.92,3.84,72.52
201201041630,201201041700,3.13,0,0.0,1.832,2.98,1.3135,-1.8171,1.16566,0.0,0.0,7.01,3.68,75.8
201201041700,201201041730,1.17,0,0.0,2.026,2.96,1.3112,0.140592,1.16842,0.0,0.0,6.04,3.5,73.19
201201041730,201201041800,2.34,0,0.0,2.42,3.3,1.33904,-1.00148,1.2065,0.0,0.0,6.47,3.35,68.75
201201041800,201201041830,0.11,0,0.0,2.706,3.68,1.37046,1.26005,1.24937,0.0,0.0,2.48,3.34,65.98
201201041830,201201041900,1.56,0,0.0,2.683,3.52,1.35627,-0.204184,1.2382,0.0,0.0,0.75,3.39,65.88
201201041900,201201041930,2.56,0,0.0,2.689,3.31,1.33794,-1.22257,1.22199,0.0,0.0,0.11,3.28,65.3
201201041930,201201042000,1.5,0,0.0,2.547,3.04,1.31469,-0.185874,1.19981,0.0,0.0,0.0,3.18,66.5
201201042000,201201042030,2.01,0,0.0,2.521,3.12,1.32073,-0.689811,1.21254,0.0,0.0,0.0,3.09,67.03
201201042030,201201042100,0.97,0,0.0,2.63,3.37,1.34102,0.370548,1.24257,0.0,0.0,0.0,3.13,66.2
201201042100,201201042130,1.29,0,0.0,2.666,3.3,1.3345,0.044013,1.24029,0.0,0.0,0.0,3.13,65.57
201201042130,201201042200,-1.03,0,0.0,2.853,3.27,1.33134,2.36085,1.24206,0.0,0.0,0.0,3.03,63.08
201201042200,201201042230,-9999.0,1,0.0,2.975,3.45,1.34578,0.15138,1.26538,0.0,0.0,0.0,2.97,61.99
201201042230,201201042300,-0.68,0,0.0,3.079,3.62,1.35943,2.03903,1.28794,0.0,0.0,0.0,3.0,61.13
201201042300,201201042330,0.06,0,0.0,2.963,3.61,1.35792,1.29753,1.29186,0.0,0.0,0.0,3.02,62.56
201201042330,201201050000,1.64,0,0.0,2.709,3.65,1.36063,-0.279749,1.30102,0.0,0.0,0.0,3.1,65.87
201201050000,201201050030,0.69,0,0.0,2.312,3.58,1.35408,0.663685,1.2986,0.0,0.0,0.11,3.21,70.72
201201050030,201201050100,1.61,0,0.0,1.732,3.17,1.31912,-0.291372,1.25973,0.0,0.0,0.11,3.25,77.42
201201050100,201201050130,-0.36,0,0.0,1.705,3.25,1.32515,1.68467,1.27204,0.0,0.0,0.11,3.26,77.9
201201050130,201201050200,2.15,0,0.0,2.088,3.71,1.36303,-0.787321,1.32452,0.0,0.0,0.0,3.28,73.81
201201050200,201201050230,2.61,0,0.0,1.906,3.55,1.34892,-1.26146,1.3116,0.0,0.0,0.0,3.35,75.81
201201050230,201201050300,2.27,0,0.0,2.108,3.76,1.36591,-0.904423,1.33798,0.0,0.0,0.0,3.37,73.64
201201050300,201201050330,2.14,0,0.0,1.718,3.63,1.35431,-0.786044,1.32818,0.0,0.0,0.0,3.41,78.33
201201050330,201201050400,0.18,0,0.0,2.038,3.91,1.37721,1.19693,1.36224,0.0,0.0,0.0,3.41,74.79
201201050400,201201050430,3.11,0,0.0,2.032,4.11,1.39344,-1.71679,1.388,0.0,0.0,0.22,3.46,75.22
201201050430,201201050500,1.86,0,0.0,1.877,4.07,1.38937,-0.470858,1.38777,0.0,0.0,0.0,3.51,77.04
201201050500,201201050530,1.42,0,0.0,1.7,3.93,1.37687,-0.04339,1.37668,0.0,0.0,1.72,3.55,79.0
201201050530,201201050600,1.91,0,0.0,1.076,3.29,1.32265,-0.587777,1.31224,0.0,0.0,3.13,3.55,86.1
201201050600,201201050630,0.92,0,0.0,1.113,3.44,1.33448,0.414095,1.33217,0.0,0.0,2.59,3.52,85.77
201201050630,201201050700,-3.41,0,0.0,1.14,3.55,1.343,4.75265,1.34795,0.0,0.0,1.94,3.54,85.53
201201050700,201201050730,0.2,0,0.0,0.826,3.25,1.31739,1.11696,1.32,0.0,0.0,2.05,3.56,89.3
201201050730,201201050800,-9999.0,1,0.0,0.696,3.28,1.31923,0.118005,1.32719,0.0,0.0,1.62,3.58,91.0
201201050800,201201050830,-1.21,0,0.0,0.77,3.5,1.33686,2.5465,1.3547,0.0,11.8952,4.42,3.62,90.2
201201050830,201201050900,0.19,0,4.13,1.22,4.16,1.39152,1.20135,1.43056,0.359191,89.3597,20.05,3.68,85.17
201201050900,201201050930,-0.59,0,18.45,2.099,5.16,1.47606,2.06618,1.5471,1.38663,169.271,43.88,3.81,76.21
201201050930,201201051000,-3.51,0,47.01,2.265,5.5,1.50468,5.01491,1.59055,2.78149,238.983,96.27,4.0,74.93
201201051000,201201051030,0.32,0,31.25,0.994,3.99,1.37517,1.05496,1.42419,2.09442,297.303,72.56,4.12,87.77
