TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200801021830,200801021900,-9999.0,1,0.07,0.191,-6.64,0.243284,0.149187,0.167221,0.0,0.0,0.64,0.27,94.86
200801021900,200801021930,-9999.0,1,0.0,0.191,-6.44,0.248307,0.152816,0.168298,0.0,0.0,0.64,0.27,94.95
200801021930,200801022000,-9999.0,1,0.0,0.187,-6.2,0.254403,0.161847,0.169584,0.0,0.0,0.64,0.27,95.14
200801022000,200801022030,-9999.0,1,0.0,0.185,-6.05,0.258251,0.164586,0.170385,0.0,0.0,0.64,0.27,95.25
200801022030,200801022100,-9999.0,1,0.02,0.183,-5.87,0.262906,0.16788,0.171343,0.0,0.0,0.64,0.27,95.37
200801022100,200801022130,-0.347932,0,0.0,0.182,-5.73,0.266556,0.6394,0.172086,0.0,0.0,0.64,0.27,95.43
200801022130,200801022200,-9999.0,1,0.04,0.189,-5.69,0.267603,0.171181,0.172298,0.0,0.0,0.64,0.27,95.26
200801022200,200801022230,-9999.0,1,0.04,0.205,-5.68,0.267865,0.171365,0.172351,0.0,0.0,0.64,0.27,94.88
200801022230,200801022300,-9999.0,1,0.09,0.264,-5.62,0.26944,0.200386,0.172669,0.0,0.0,0.64,0.27,93.42
200801022300,200801022330,-9999.0,1,0.04,0.333,-5.49,0.272869,0.169094,0.173355,0.0,0.0,0.64,0.27,91.79
200801022330,200801030000,-9999.0,1,0.0,0.379,-5.26,0.278988,0.184088,0.174566,0.0,0.0,0.64,0.27,90.83
200801030000,200801030030,-9999.0,1,0.0,0.434,-5.1,0.283283,0.187196,0.175406,0.0,0.0,0.64,0.27,89.63
200801030030,200801030100,-9999.0,1,0.02,0.428,-5.28,0.278453,0.183718,0.174461,0.0,0.0,0.64,0.27,89.63
200801030100,200801030130,0.194006,0,0.0,0.408,-5.58,0.270493,0.100218,0.17288,0.0,0.0,0.64,0.27,89.89
200801030130,200801030200,0.167371,0,0.0,0.408,-5.58,0.270493,0.126853,0.17288,0.0,0.0,0.64,0.27,89.87
200801030200,200801030230,-0.093492,0,0.0,0.399,-5.5,0.272605,0.389188,0.173303,0.0,0.0,0.64,0.27,90.16
200801030230,200801030300,-0.309452,0,0.0,0.389,-5.68,0.267865,0.601838,0.172351,0.0,0.0,0.64,0.27,90.28
200801030300,200801030330,-0.183126,0,0.0,0.378,-5.74,0.266294,0.47441,0.172033,0.0,0.0,0.64,0.26,90.51
200801030330,200801030400,-0.372034,0,0.0,0.418,-5.58,0.270493,0.666258,0.17288,0.0,0.0,0.64,0.27,89.62
200801030400,200801030430,-9999.0,1,0.0,0.458,-5.29,0.278186,0.196987,0.174409,0.0,0.0,0.64,0.26,88.88
200801030430,200801030500,-9999.0,1,0.0,0.48,-5.25,0.279255,0.191198,0.174619,0.0,0.0,0.64,0.27,88.4
200801030500,200801030530,-9999.0,1,0.0,0.414,-5.68,0.267865,0.178331,0.172351,0.0,0.0,0.64,0.27,89.66
200801030530,200801030600,-9999.0,1,0.0,0.43,-5.73,0.266556,0.177413,0.172086,0.0,0.0,0.64,0.26,89.2
200801030600,200801030630,-9999.0,1,0.0,0.447,-5.79,0.264989,0.176312,0.171768,0.0,0.0,0.64,0.26,88.73
200801030630,200801030700,-9999.0,1,0.0,0.417,-6.05,0.258251,0.171552,0.170385,0.0,0.0,0.64,0.26,89.27
200801030700,200801030730,-9999.0,1,0.0,0.409,-6.08,0.257479,0.179525,0.170225,0.0,0.0,0.64,0.26,89.47
200801030730,200801030800,-9999.0,1,0.0,0.423,-5.97,0.260315,0.181536,0.170811,0.0,0.0,0.64,0.26,89.19
200801030800,200801030830,-9999.0,1,0.0,0.441,-5.98,0.260057,0.181353,0.170758,0.0,0.0,0.64,0.26,88.73
200801030830,200801030900,-9999.0,1,0.0,0.454,-5.92,0.261609,0.196592,0.171077,0.0,0.0,0.64,0.26,88.43
200801030900,200801030930,-9999.0,1,0.0,0.472,-5.91,0.261868,0.201646,0.17113,0.0,0.0,0.64,0.27,87.98
200801030930,200801031000,-9999.0,1,0.0,0.451,-6.21,0.254148,0.196164,0.16953,0.0,0.0,0.63,0.26,88.25
200801031000,200801031030,-9999.0,1,0.0,0.42,-6.51,0.246543,0.192962,0.167921,0.0,0.0,0.76,0.26,88.81
200801031030,200801031100,-9999.0,1,0.0,0.394,-6.71,0.241538,0.18436,0.166844,0.0,0.0,1.73,0.26,89.35
200801031100,200801031130,-9999.0,1,0.9,0.396,-6.71,0.241538,0.166032,0.166844,0.0,0.0,3.24,0.26,89.28
200801031130,200801031200,-9999.0,1,1.56,0.402,-6.62,0.243784,0.160962,0.167329,0.0,0.0,4.71,0.26,89.2
200801031200,200801031230,-9999.0,1,2.47,0.4,-6.63,0.243534,0.160781,0.167275,0.0,0.0,5.81,0.26,89.25
200801031230,200801031300,-9999.0,1,2.61,0.372,-7.14,0.230953,0.142963,0.164513,0.0,0.0,5.7,0.26,89.59
200801031300,200801031330,-9999.0,1,2.01,0.314,-7.58,0.220373,0.128277,0.162109,0.0,0.0,3.77,0.26,90.9
200801031330,200801031400,-9999.0,1,1.09,0.309,-7.61,0.219661,0.127741,0.161944,0.0,0.0,2.31,0.26,91.05
200801031400,200801031430,-9999.0,1,0.47,0.318,-7.66,0.218477,0.12685,0.16167,0.0,0.0,0.97,0.26,90.74
200801031430,200801031500,-9999.0,1,0.09,0.341,-7.93,0.21214,0.098613,0.160183,0.0,0.0,0.65,0.26,89.86
200801031500,200801031530,-9999.0,1,0.0,0.374,-8.18,0.20636,0.060029,0.1588,0.0,0.0,0.63,0.26,88.67
200801031530,200801031600,-9999.0,1,0.0,0.407,-8.29,0.203843,0.030646,0.158189,0.0,0.0,0.63,0.26,87.56
200801031600,200801031630,-9999.0,1,0.0,0.429,-8.32,0.203159,0.030117,0.158023,0.0,0.0,0.63,0.26,86.84
200801031630,200801031700,-9999.0,1,0.0,0.429,-8.39,0.201569,0.027955,0.157633,0.0,0.0,0.63,0.26,86.77
200801031700,200801031730,-9999.0,1,0.0,0.418,-8.47,0.199759,0.026549,0.157188,0.0,0.0,0.63,0.26,87.03
200801031730,200801031800,-9999.0,1,0.0,0.423,-8.53,0.198408,0.025496,0.156853,0.0,0.0,0.63,0.26,86.83
200801031800,200801031830,-9999.0,1,0.0,0.425,-8.5,0.199083,0.026023,0.15702,0.0,0.0,0.63,0.26,86.78
200801031830,200801031900,-9999.0,1,0.0,0.42,-8.57,0.197509,0.024795,0.15663,0.0,0.0,0.63,0.26,86.88
200801031900,200801031930,-9999.0,1,0.0,0.398,-8.6,0.196837,0.024269,0.156462,0.0,0.0,0.63,0.26,87.54
200801031930,200801032000,-9999.0,1,0.0,0.379,-8.61,0.196613,0.024094,0.156406,0.0,0.0,0.63,0.26,88.13
200801032000,200801032030,-9999.0,1,0.0,0.328,-8.51,0.198857,0.025847,0.156965,0.0,0.0,0.63,0.26,89.79
200801032030,200801032100,-9999.0,1,0.0,0.32,-8.48,0.199533,0.026374,0.157132,0.0,0.0,0.63,0.26,90.08
200801032100,200801032130,-9999.0,1,0.0,0.343,-8.52,0.198632,0.025672,0.156909,0.0,0.0,0.63,0.26,89.31
200801032130,200801032200,-9999.0,1,0.0,0.346,-8.55,0.197958,0.025145,0.156741,0.0,0.0,0.63,0.26,89.21
200801032200,200801032230,-9999.0,1,0.0,0.345,-8.56,0.197734,0.02497,0.156686,0.0,0.0,0.63,0.26,89.23
200801032230,200801032300,-9999.0,1,0.0,0.322,-8.58,0.197285,0.02462,0.156574,0.0,0.0,0.63,0.26,89.92
200801032300,200801032330,-9999.0,1,0.0,0.313,-8.57,0.197509,0.024795,0.15663,0.0,0.0,0.63,0.26,90.22
200801032330,200801040000,-9999.0,1,0.0,0.321,-8.5,0.199083,0.026023,0.15702,0.0,0.0,0.63,0.26,90.02
200801040000,200801040030,-9999.0,1,0.0,0.329,-8.42,0.200889,0.027428,0.157466,0.0,0.0,0.63,0.26,89.83
200801040030,200801040100,-9999.0,1,0.0,0.363,-8.29,0.203843,0.030646,0.158189,0.0,0.0,0.63,0.26,88.9
200801040100,200801040130,-9999.0,1,0.0,0.387,-8.21,0.205672,0.059499,0.158633,0.0,0.0,0.63,0.26,88.23
200801040130,200801040200,-9999.0,1,0.0,0.45,-8.23,0.205214,0.043404,0.158523,0.0,0.0,0.63,0.26,86.3
200801040200,200801040230,-9999.0,1,0.0,0.531,-8.49,0.199308,0.026198,0.157076,0.0,0.0,0.63,0.26,83.49
200801040230,200801040300,-9999.0,1,0.0,0.512,-9.08,0.186246,0.032694,0.153769,0.0,0.0,0.63,0.26,83.34
200801040300,200801040330,-9999.0,1,0.0,0.568,-9.44,0.178508,0.017824,0.151734,0.0,0.0,0.63,0.26,80.98
200801040330,200801040400,-9999.0,1,0.0,0.563,-9.6,0.175125,0.020001,0.150826,0.0,0.0,0.63,0.26,80.93
200801040400,200801040430,-9999.0,1,0.0,0.576,-9.21,0.183431,0.02571,0.153036,0.0,0.0,0.63,0.25,81.07
200801040430,200801040500,-9999.0,1,0.0,0.548,-9.24,0.182785,0.017523,0.152866,0.0,0.0,0.63,0.26,81.96
200801040500,200801040530,-0.121197,0,0.0,0.552,-9.17,0.184295,0.351194,0.153262,0.0,0.0,0.63,0.26,81.9
200801040530,200801040600,0.155425,0,0.0,0.495,-9.2,0.183647,0.074052,0.153092,0.0,0.0,0.63,0.26,83.75
200801040600,200801040630,0.290049,0,0.0,0.441,-9.23,0.183,-0.061091,0.152923,0.0,0.0,0.63,0.26,85.47
200801040630,200801040700,-9999.0,1,0.0,0.417,-8.91,0.189961,0.025605,0.154725,0.0,0.0,0.63,0.26,86.61
200801040700,200801040730,-9999.0,1,0.0,0.417,-8.75,0.193494,0.017549,0.155623,0.0,0.0,0.63,0.26,86.78
200801040730,200801040800,-9999.0,1,0.0,0.412,-8.67,0.195273,0.023044,0.156071,0.0,0.0,0.63,0.26,87.03
200801040800,200801040830,-9999.0,1,0.0,0.436,-8.45,0.200211,0.0269,0.157299,0.0,0.0,0.63,0.26,86.5
200801040830,200801040900,-9999.0,1,0.0,0.462,-8.24,0.204985,0.031527,0.158467,0.0,0.0,0.63,0.25,85.92
200801040900,200801040930,-9999.0,1,0.0,0.493,-7.84,0.214242,0.103625,0.16068,0.0,0.0,0.63,0.25,85.44
200801040930,200801041000,-9999.0,1,0.0,0.512,-7.59,0.220136,0.128098,0.162054,0.0,0.0,0.63,0.25,85.17
200801041000,200801041030,0.119371,0,0.0,0.513,-7.67,0.218241,0.136987,0.161615,0.0,0.0,0.72,0.25,85.06
200801041030,200801041100,-9999.0,1,0.03,0.517,-7.58,0.220373,0.128277,0.162109,0.0,0.0,1.28,0.25,85.04
200801041100,200801041130,-9999.0,1,0.53,0.59,-7.15,0.23071,0.142783,0.164459,0.0,0.0,2.64,0.25,83.5
200801041130,200801041200,-9999.0,1,0.83,0.579,-6.94,0.235846,0.15723,0.165599,0.0,0.0,2.87,0.25,84.05
200801041200,200801041230,-9999.0,1,1.24,0.552,-6.83,0.23856,0.150461,0.166195,0.0,0.0,3.78,0.25,84.93
200801041230,200801041300,0.479203,0,1.54,0.564,-6.82,0.238807,-0.207591,0.166249,0.0,0.0,4.1,0.25,84.61
200801041300,200801041330,0.037334,0,0.99,0.57,-6.94,0.235846,0.232112,0.165599,0.0,0.0,3.09,0.25,84.31
200801041330,200801041400,-9999.0,1,0.45,0.548,-7.03,0.233638,0.144942,0.165111,0.0,0.0,1.96,0.25,84.81
200801041400,200801041430,-9999.0,1,0.0,0.541,-7.07,0.23266,0.144222,0.164894,0.0,0.0,0.95,0.25,84.95
200801041430,200801041500,-0.031848,0,0.0,0.522,-7.16,0.230467,0.297333,0.164404,0.0,0.0,0.65,0.25,85.37
200801041500,200801041530,-9999.0,1,0.0,0.488,-7.32,0.226594,0.132728,0.163532,0.0,0.0,0.63,0.25,86.17
200801041530,200801041600,-9999.0,1,0.0,0.542,-7.48,0.222755,0.130063,0.162657,0.0,0.0,0.63,0.25,84.44
200801041600,200801041630,-9999.0,1,0.0,0.553,-7.7,0.217532,0.113355,0.16145,0.0,0.0,0.63,0.25,83.84
200801041630,200801041700,-9999.0,1,0.0,0.501,-7.99,0.210745,0.097951,0.159852,0.0,0.0,0.63,0.25,85.03
200801041700,200801041730,0.791079,0,0.0,0.526,-8.14,0.207279,-0.543062,0.159022,0.0,0.0,0.63,0.25,84.09
200801041730,200801041800,-9999.0,1,0.0,0.52,-8.35,0.202477,0.029589,0.157856,0.0,0.0,0.63,0.25,84.02
200801041800,200801041830,-9999.0,1,0.0,0.518,-8.49,0.199308,0.026198,0.157076,0.0,0.0,0.63,0.25,83.91
200801041830,200801041900,-9999.0,1,0.0,0.493,-8.63,0.196166,0.023744,0.156294,0.0,0.0,0.63,0.25,84.51
200801041900,200801041930,-9999.0,1,0.0,0.457,-8.81,0.192165,0.016501,0.155287,0.0,0.0,0.63,0.25,85.43
200801041930,200801042000,-9999.0,1,0.0,0.438,-8.87,0.190841,0.015455,0.15495,0.0,0.0,0.63,0.25,85.99
200801042000,200801042030,-9999.0,1,0.0,0.485,-8.67,0.195273,0.023044,0.156071,0.0,0.0,0.63,0.25,84.72
200801042030,200801042100,-9999.0,1,0.0,0.499,-8.65,0.195719,0.023394,0.156183,0.0,0.0,0.63,0.25,84.31
200801042100,200801042130,-9999.0,1,0.0,0.524,-8.66,0.195496,0.023219,0.156127,0.0,0.0,0.63,0.25,83.51
200801042130,200801042200,-9999.0,1,0.0,0.502,-8.79,0.192607,0.01685,0.155399,0.0,0.0,0.63,0.25,84.05
200801042200,200801042230,-9999.0,1,0.0,0.419,-9.12,0.185377,0.036002,0.153544,0.0,0.0,0.63,0.25,86.31
200801042230,200801042300,0.275539,0,0.0,0.408,-9.24,0.182785,-0.046753,0.152866,0.0,0.0,0.63,0.24,86.55
200801042300,200801042330,0.337246,0,0.0,0.414,-9.3,0.181496,-0.109497,0.152527,0.0,0.0,0.63,0.24,86.31
200801042330,200801050000,-9999.0,1,0.0,0.457,-9.21,0.183431,0.02571,0.153036,0.0,0.0,0.63,0.24,84.99
200801050000,200801050030,-9999.0,1,0.0,0.453,-9.22,0.183215,0.017559,0.152979,0.0,0.0,0.63,0.24,85.1
200801050030,200801050100,-9999.0,1,0.0,0.427,-9.3,0.181496,0.016486,0.152527,0.0,0.0,0.63,0.25,85.86
200801050100,200801050130,-9999.0,1,0.0,0.385,-9.51,0.177024,0.019783,0.151337,0.0,0.0,0.63,0.24,87.05
200801050130,200801050200,-9999.0,1,0.0,0.358,-9.55,0.176179,0.019096,0.15111,0.0,0.0,0.63,0.24,87.9
200801050200,200801050230,0.464186,0,0.0,0.353,-9.45,0.178295,-0.239023,0.151678,0.0,0.0,0.63,0.25,88.19
200801050230,200801050300,-9999.0,1,0.0,0.355,-9.23,0.183,0.017695,0.152923,0.0,0.0,0.63,0.24,88.3
200801050300,200801050330,-9999.0,1,0.09,0.365,-9.61,0.174915,0.021412,0.150769,0.0,0.0,0.63,0.24,87.62
200801050330,200801050400,-9999.0,1,0.25,0.321,-10.75,0.151852,-0.010063,0.144223,0.0,0.0,0.63,0.24,88.07
200801050400,200801050430,0.253888,0,0.0,0.311,-10.66,0.153607,-0.049266,0.144745,0.0,0.0,0.63,0.24,88.55
200801050430,200801050500,0.272595,0,0.0,0.307,-10.4,0.158742,-0.063609,0.146246,0.0,0.0,0.63,0.24,88.9
200801050500,200801050530,0.314336,0,0.0,0.296,-10.17,0.163362,-0.101466,0.147569,0.0,0.0,0.63,0.24,89.49
200801050530,200801050600,-9999.0,1,0.0,0.276,-10.03,0.16621,0.005726,0.148372,0.0,0.0,0.63,0.24,90.33
200801050600,200801050630,-9999.0,1,0.0,0.241,-9.87,0.169498,0.011285,0.149287,0.0,0.0,0.63,0.24,91.65
200801050630,200801050700,-9999.0,1,0.38,0.257,-10.65,0.153803,-0.008392,0.144802,0.0,0.0,0.63,0.24,90.54
