TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200901012230,200901012300,-9999.0,1,0.54,0.013,-10.29,0.50217,-0.12807,0.551057,0.0,0.0,-0.27,0.727,99.52
200901012300,200901012330,-9999.0,1,0.18,0.015,-10.64,0.484392,-0.120806,0.543481,0.0,0.0,0.27,0.724,99.45
200901012330,200901020000,-9999.0,1,0.54,0.011,-10.81,0.475863,0.046973,0.539786,0.0,0.0,-0.06,0.716,99.6
200901020000,200901020030,-9999.0,1,0.0,0.021,-10.73,0.479868,-0.12533,0.541526,0.0,0.0,-0.17,0.704,99.23
200901020030,200901020100,-9999.0,1,0.0,0.027,-10.83,0.474864,0.045974,0.53935,0.0,0.0,0.04,0.7,98.98
200901020100,200901020130,-9999.0,1,0.06,0.028,-10.76,0.478364,-0.051383,0.540874,0.0,0.0,0.31,0.676,98.97
200901020130,200901020200,-9999.0,1,0.0,0.029,-11.05,0.463939,0.04492,0.534551,0.0,0.0,0.04,0.677,98.91
200901020200,200901020230,-9999.0,1,0.0,0.037,-11.17,0.45803,-0.232246,0.531925,0.0,0.0,-0.23,0.653,98.56
200901020230,200901020300,-9999.0,1,0.03,0.032,-11.19,0.457049,-0.234223,0.531487,0.0,0.0,0.04,0.639,98.76
200901020300,200901020330,-9999.0,1,0.08,0.037,-11.48,0.442928,-0.225544,0.52512,0.0,0.0,-0.29,0.629,98.56
200901020330,200901020400,-9999.0,1,0.03,0.046,-11.51,0.441479,-0.237195,0.524459,0.0,0.0,0.18,0.618,98.2
200901020400,200901020430,-9999.0,1,0.0,0.053,-11.67,0.43379,-0.27647,0.520932,0.0,0.0,-0.36,0.603,97.88
200901020430,200901020500,-9999.0,2,0.0,0.05,-11.78,0.42854,-0.281044,0.518502,0.0,0.0,-0.23,0.591,98.0
200901020500,200901020530,-9999.0,2,0.0,0.059,-11.78,0.42854,-0.284695,0.518502,0.0,0.0,-0.29,0.579,97.63
200901020530,200901020600,-9999.0,2,0.06,0.056,-11.73,0.430922,-0.290152,0.519607,0.0,0.0,-0.29,0.567,97.77
200901020600,200901020630,-9999.0,1,0.02,0.055,-11.61,0.436666,-0.302323,0.522256,0.0,0.0,-0.16,0.552,97.83
200901020630,200901020700,-9999.0,1,0.01,0.05,-11.58,0.438107,-0.300882,0.522917,0.0,0.0,-0.5,0.537,98.0
200901020700,200901020730,-9999.0,1,0.01,0.038,-11.49,0.442445,-0.296544,0.5249,0.0,0.0,-0.16,0.53,98.49
200901020730,200901020800,-9999.0,1,0.0,0.033,-11.21,0.456068,-0.303671,0.531049,0.0,0.0,-0.23,0.519,98.73
200901020800,200901020830,-9999.0,1,0.0,0.029,-11.44,0.444864,-0.314875,0.526,0.0,0.0,-0.43,0.516,98.88
200901020830,200901020900,-9999.0,1,0.0,0.033,-11.59,0.437626,-0.301363,0.522697,0.0,0.0,0.04,0.502,98.7
200901020900,200901020930,-9999.0,1,0.78,0.049,-11.65,0.434747,-0.304242,0.521373,0.0,0.0,0.99,0.488,98.06
200901020930,200901021000,-9999.0,1,5.23,0.051,-11.68,0.433311,-0.305678,0.520711,0.0,0.403016,8.84,0.485,97.96
200901021000,200901021030,-9999.0,1,12.94,0.032,-11.63,0.435706,-0.303283,0.521815,0.0,28.9737,33.41,0.471,98.71
200901021030,200901021100,-9999.0,1,20.58,0.037,-11.49,0.442445,-0.188797,0.5249,0.0,68.3334,65.03,0.465,98.53
200901021100,200901021130,-9999.0,1,33.88,0.018,-11.21,0.456068,-0.306864,0.531049,0.0,98.1356,97.59,0.451,99.32
200901021130,200901021200,-9999.0,1,45.13,0.006,-10.83,0.474864,-0.243168,0.53935,0.0,117.87,119.99,0.448,99.78
200901021200,200901021230,-9999.0,1,56.44,0.25,-10.51,0.490962,-0.151953,0.5463,0.0,127.2,137.46,0.436,-9999.0
200901021230,200901021300,-9999.0,1,64.59,0.266,-10.32,0.500635,-0.059685,0.55041,0.0,125.965,138.54,0.436,-9999.0
200901021300,200901021330,0.628763,0,52.23,0.025,-9.96,0.519197,-0.109566,0.55816,0.0,114.187,106.79,0.43,99.14
200901021330,200901021400,-9999.0,1,35.78,0.016,-9.67,0.534369,-0.090393,0.564369,0.0,92.0662,78.63,0.434,99.45
200901021400,200901021430,-9999.0,1,22.16,0.011,-10.02,0.516082,-0.015224,0.556871,0.0,59.9821,49.46,0.423,99.61
200901021430,200901021500,-9999.0,1,15.01,0.04,-10.3,0.501659,-0.092678,0.550842,0.0,18.7569,24.75,0.418,98.58
200901021500,200901021530,-9999.0,1,5.09,0.068,-10.54,0.489442,-0.118083,0.545651,0.0,0.0,5.52,0.418,97.51
200901021530,200901021600,-9999.0,1,0.78,0.038,-10.82,0.475363,0.046473,0.539568,0.0,0.0,0.92,0.42,98.59
200901021600,200901021630,-9999.0,1,0.11,0.027,-11.11,0.46098,-0.298759,0.533239,0.0,0.0,0.04,0.405,98.96
200901021630,200901021700,-9999.0,1,0.34,0.03,-11.16,0.458521,-0.301218,0.532144,0.0,0.0,0.04,0.392,98.85
200901021700,200901021730,-9999.0,1,0.24,0.028,-11.33,0.450206,-0.309533,0.528417,0.0,0.0,-0.09,0.386,98.9
200901021730,200901021800,-9999.0,1,0.0,0.038,-11.39,0.447288,-0.312451,0.527099,0.0,0.0,-0.09,0.387,98.5
200901021800,200901021830,-9999.0,1,0.02,0.035,-11.6,0.437146,-0.301843,0.522476,0.0,0.0,-0.09,0.379,98.6
200901021830,200901021900,-9999.0,2,0.09,0.029,-11.86,0.424741,-0.314248,0.516731,0.0,0.0,-0.16,0.368,98.82
200901021900,200901021930,-9999.0,2,0.0,0.038,-11.77,0.429016,-0.309973,0.518723,0.0,0.0,0.11,0.362,98.47
200901021930,200901022000,-9999.0,2,0.02,0.041,-11.78,0.42854,-0.310449,0.518502,0.0,0.0,0.31,0.355,98.36
200901022000,200901022030,-9999.0,2,0.0,0.039,-11.75,0.429969,-0.30902,0.519165,0.0,0.0,0.25,0.348,98.42
200901022030,200901022100,-9999.0,2,0.0,0.041,-11.74,0.430445,-0.308544,0.519386,0.0,0.0,-0.23,0.334,98.35
200901022100,200901022130,-9999.0,2,0.0,0.043,-11.84,0.425689,-0.3133,0.517174,0.0,0.0,-0.09,0.326,98.26
200901022130,200901022200,-9999.0,1,0.0,0.042,-11.59,0.437626,-0.301363,0.522697,0.0,0.0,-0.16,0.313,98.35
200901022200,200901022230,-9999.0,1,0.1,0.022,-11.6,0.437146,-0.301843,0.522476,0.0,0.0,0.25,0.31,99.11
200901022230,200901022300,-9999.0,2,0.0,0.022,-11.85,0.425215,-0.313774,0.516953,0.0,0.0,-0.02,0.313,99.09
200901022300,200901022330,-9999.0,1,0.0,0.273,-11.66,0.434268,-0.439754,0.521153,0.0,0.0,-0.16,0.297,-9999.0
200901022330,200901030000,-9999.0,1,0.0,0.273,-11.68,0.433311,-0.439466,0.520711,0.0,0.0,0.2,0.291,-9999.0
200901030000,200901030030,-9999.0,1,0.06,0.273,-11.63,0.435706,-0.438611,0.521815,0.0,0.0,0.09,0.282,-9999.0
200901030030,200901030100,-9999.0,1,0.15,0.273,-11.81,0.427113,-0.447867,0.517838,0.0,0.0,-0.1,0.285,-9999.0
200901030100,200901030130,-9999.0,2,0.21,0.004,-12.3,0.404136,-0.370305,0.506956,0.0,0.0,0.04,0.276,99.82
200901030130,200901030200,-9999.0,2,0.22,0.002,-12.68,0.386738,-0.477513,0.49846,0.0,0.0,-0.1,0.277,99.92
200901030200,200901030230,-9999.0,2,0.0,0.029,-12.38,0.400442,-0.4186,0.505171,0.0,0.0,-0.16,0.259,98.79
200901030230,200901030300,-9999.0,2,0.13,0.045,-12.47,0.396306,-0.439274,0.503161,0.0,0.0,0.17,0.253,98.1
200901030300,200901030330,-9999.0,2,0.0,0.046,-12.37,0.400903,-0.418139,0.505394,0.0,0.0,-0.16,0.233,98.06
200901030330,200901030400,-9999.0,2,0.0,0.047,-12.5,0.394932,-0.440648,0.50249,0.0,0.0,-0.1,0.226,98.01
200901030400,200901030430,-9999.0,2,0.02,0.049,-12.91,0.376388,-0.479659,0.493294,0.0,0.0,-0.23,0.217,97.83
200901030430,200901030500,-9999.0,2,0.0,0.065,-13.1,0.367943,-0.488957,0.489013,0.0,0.0,-0.16,0.207,97.09
200901030500,200901030530,-9999.0,2,0.0,0.074,-12.84,0.379524,-0.476523,0.494868,0.0,0.0,-0.23,0.196,96.73
200901030530,200901030600,-9999.0,2,0.0,0.067,-12.93,0.375495,-0.480552,0.492844,0.0,0.0,-0.03,0.187,97.02
200901030600,200901030630,-9999.0,2,0.0,0.099,-13.14,0.366177,-0.490723,0.488111,0.0,0.0,-0.3,0.172,95.54
200901030630,200901030700,-9999.0,2,0.06,0.116,-12.86,0.378627,-0.47742,0.494419,0.0,0.0,-0.03,0.161,94.9
200901030700,200901030730,-9999.0,2,0.32,0.097,-13.15,0.365736,-0.491164,0.487885,0.0,0.0,-0.1,0.148,95.61
200901030730,200901030800,-9999.0,2,0.29,0.073,-13.2,0.363536,-0.493364,0.486755,0.0,0.0,-0.1,0.146,96.69
200901030800,200901030830,-9999.0,2,0.0,0.061,-13.18,0.364416,-0.492484,0.487207,0.0,0.0,-0.03,0.145,97.26
200901030830,200901030900,-9999.0,2,0.0,0.057,-12.87,0.378178,-0.477868,0.494194,0.0,0.0,0.17,0.131,97.5
200901030900,200901030930,-9999.0,2,0.33,0.063,-12.32,0.403211,-0.365069,0.50651,0.0,0.0,0.79,0.127,97.33
200901030930,200901031000,-9999.0,2,3.74,0.076,-12.04,0.416252,-0.311587,0.51274,0.0,0.461154,6.41,0.114,96.86
200901031000,200901031030,-9999.0,2,13.16,0.071,-11.94,0.420958,-0.318031,0.514959,0.0,29.5915,23.06,0.111,97.11
200901031030,200901031100,-9999.0,2,20.6,0.069,-11.83,0.426164,-0.205078,0.517395,0.0,69.2848,40.73,0.122,97.19
200901031100,200901031130,-9999.0,1,36.4,0.061,-11.59,0.437626,-0.325306,0.522697,0.0,99.4343,84.19,0.119,97.59
200901031130,200901031200,-9999.0,1,48.23,0.052,-11.27,0.453133,-0.309799,0.529734,0.0,119.524,114.85,0.117,98.0
200901031200,200901031230,-9999.0,1,55.11,0.051,-10.74,0.479367,-0.292355,0.541309,0.0,129.211,121.62,0.121,98.12
200901031230,200901031300,-9999.0,1,55.14,0.044,-10.4,0.496552,-0.149115,0.548681,0.0,128.328,130.22,0.116,98.4
200901031300,200901031330,-9999.0,1,46.82,0.054,-10.14,0.509878,-0.114884,0.554291,0.0,116.891,115.26,0.12,98.08
200901031330,200901031400,-9999.0,1,41.2,0.053,-9.96,0.519197,-0.105565,0.55816,0.0,95.0962,87.17,0.121,98.16
200901031400,200901031430,-9999.0,1,21.45,0.081,-9.43,0.54707,0.015764,0.569483,0.0,63.3156,41.95,0.13,97.3
200901031430,200901031500,-9999.0,1,12.13,0.08,-9.18,0.56044,-0.0712,0.574789,0.0,22.1156,20.69,0.127,97.37
200901031500,200901031530,-9999.0,1,2.32,0.086,-8.9,0.57558,-0.076464,0.580704,0.0,0.0,2.86,0.136,97.24
200901031530,200901031600,-9999.0,1,0.37,0.08,-8.78,0.582122,-0.118701,0.58323,0.0,0.0,0.99,0.139,97.45
200901031600,200901031630,-9999.0,1,0.11,0.074,-8.99,0.570695,-0.080036,0.578806,0.0,0.0,-0.03,0.138,97.61
200901031630,200901031700,-9999.0,1,0.0,0.062,-9.22,0.558291,-0.101566,0.573942,0.0,0.0,0.17,0.143,97.97
200901031700,200901031730,-9999.0,1,0.2,0.053,-9.0,0.570153,-0.080577,0.578595,0.0,0.0,-0.23,0.149,98.3
200901031730,200901031800,-9999.0,1,0.32,0.055,-8.88,0.576668,-0.075376,0.581125,0.0,0.0,-0.03,0.147,98.24
200901031800,200901031830,-9999.0,1,0.04,0.057,-8.55,0.594748,-0.087121,0.588056,0.0,0.0,-0.03,0.143,98.22
200901031830,200901031900,-9999.0,1,0.26,0.063,-8.38,0.604154,-0.092423,0.591611,0.0,0.0,0.04,0.15,98.07
200901031900,200901031930,-9999.0,1,0.14,0.089,-8.35,0.605821,-0.090756,0.592237,0.0,0.0,-0.16,0.143,97.27
200901031930,200901032000,-9999.0,1,0.0,0.084,-8.57,0.593645,-0.088224,0.587637,0.0,0.0,0.04,0.148,97.37
200901032000,200901032030,-9999.0,1,0.33,0.06,-8.84,0.578847,-0.117663,0.581967,0.0,0.0,-0.3,0.149,98.1
200901032030,200901032100,-9999.0,1,0.32,0.076,-8.71,0.585952,-0.114871,0.584701,0.0,0.0,-0.03,0.15,97.59
200901032100,200901032130,-9999.0,1,0.21,0.078,-8.67,0.588146,-0.106019,0.585541,0.0,0.0,-0.23,0.145,97.53
200901032130,200901032200,-9999.0,1,0.0,0.082,-8.82,0.579938,-0.120885,0.582388,0.0,0.0,-0.3,0.145,97.39
200901032200,200901032230,-9999.0,1,0.0,0.065,-9.24,0.557219,-0.100635,0.573518,0.0,0.0,0.04,0.146,97.86
200901032230,200901032300,-9999.0,1,0.0,0.051,-9.82,0.526497,-0.185432,0.561161,0.0,0.0,-0.03,0.15,98.23
200901032300,200901032330,-9999.0,1,0.0,0.045,-10.34,0.499613,-0.130627,0.549978,0.0,0.0,-0.23,0.124,98.39
200901032330,200901040000,-9999.0,1,0.0,0.041,-10.77,0.477863,-0.051884,0.540656,0.0,0.0,0.06,0.131,98.49
200901040000,200901040030,-9999.0,1,0.0,0.027,-10.95,0.46889,0.049871,0.536734,0.0,0.0,0.19,0.121,98.99
200901040030,200901040100,-9999.0,1,0.0,0.035,-11.09,0.461966,0.042947,0.533676,0.0,0.0,-0.26,0.11,98.65
200901040100,200901040130,-9999.0,1,0.0,0.04,-11.31,0.451181,-0.308558,0.528856,0.0,0.0,-0.26,0.103,98.44
200901040130,200901040200,-9999.0,1,0.0,0.032,-11.48,0.442928,-0.296061,0.52512,0.0,0.0,-0.26,0.084,98.74
200901040200,200901040230,-9999.0,1,0.0,0.008,-11.38,0.447774,-0.311965,0.527319,0.0,0.0,-0.26,0.071,99.7
200901040230,200901040300,-9999.0,1,0.0,0.022,-11.29,0.452156,-0.307583,0.529295,0.0,0.0,-0.33,0.059,99.14
200901040300,200901040330,-9999.0,1,0.0,0.02,-10.95,0.46889,0.049871,0.536734,0.0,0.0,-0.39,0.058,99.23
200901040330,200901040400,-9999.0,1,0.0,0.009,-10.75,0.478865,-0.054697,0.541091,0.0,0.0,-0.12,0.062,99.68
200901040400,200901040430,-9999.0,1,0.0,0.012,-11.05,0.463939,0.04492,0.534551,0.0,0.0,0.01,0.057,99.54
200901040430,200901040500,-9999.0,1,0.0,0.009,-11.32,0.450693,-0.309046,0.528637,0.0,0.0,-0.19,0.048,99.66
200901040500,200901040530,-9999.0,1,0.44,0.002,-11.04,0.464433,0.045414,0.534769,0.0,0.0,-0.26,0.044,99.94
200901040530,200901040600,-9999.0,1,0.41,0.265,-10.48,0.492483,-0.374858,0.54695,0.0,0.0,-0.26,0.038,-9999.0
200901040600,200901040630,-9999.0,1,0.36,0.001,-10.04,0.515046,-0.164146,0.556442,0.0,0.0,-0.33,0.052,99.98
200901040630,200901040700,-9999.0,1,0.29,0.005,-9.84,0.525452,-0.186477,0.560733,0.0,0.0,0.22,0.05,99.83
200901040700,200901040730,-9999.0,1,0.32,0.005,-9.81,0.52702,-0.184909,0.561375,0.0,0.0,0.15,0.048,99.83
200901040730,200901040800,-9999.0,1,0.44,0.003,-9.68,0.533842,-0.178087,0.564155,0.0,0.0,-0.26,0.05,99.91
200901040800,200901040830,-9999.0,1,0.27,0.004,-9.46,0.545476,-0.118586,0.568845,0.0,0.0,-0.33,0.057,99.87
200901040830,200901040900,-9999.0,1,0.25,0.013,-9.16,0.561516,-0.089214,0.575212,0.0,0.0,0.01,0.065,99.56
200901040900,200901040930,-9999.0,1,1.01,0.019,-9.08,0.565827,-0.084903,0.576905,0.0,0.0,0.56,0.066,99.37
200901040930,200901041000,-9999.0,1,4.74,0.019,-9.16,0.561516,-0.089214,0.575212,0.0,0.814023,6.47,0.072,99.38
200901041000,200901041030,-9999.0,1,10.1,0.026,-9.1,0.564748,-0.085982,0.576482,0.0,31.8601,17.3,0.074,99.16
200901041030,200901041100,-9999.0,1,15.26,0.036,-8.87,0.577212,-0.056678,0.581336,0.0,71.5809,26.64,0.078,98.86
200901041100,200901041130,-9999.0,1,24.67,0.028,-8.89,0.576124,0.076125,0.580914,0.0,101.751,44.79,0.079,99.1
200901041130,200901041200,-9999.0,1,18.55,0.026,-8.85,0.578302,-0.098738,0.581757,0.0,121.855,36.87,0.072,99.18
200901041200,200901041230,-9999.0,1,25.58,0.026,-8.61,0.591443,0.000817,0.586799,0.0,131.548,45.33,0.074,99.19
200901041230,200901041300,-9999.0,1,30.46,0.03,-8.44,0.600827,-0.059838,0.590358,0.0,130.665,56.29,0.089,99.08
200901041300,200901041330,-9999.0,1,28.1,0.024,-8.57,0.593645,-0.08926,0.587637,0.0,119.22,64.21,0.082,99.25
200901041330,200901041400,-9999.0,1,42.16,0.22,-8.77,0.582668,-0.314566,0.58344,0.0,97.4102,92.65,0.086,-9999.0
200901041400,200901041430,-9999.0,1,28.62,0.219,-8.95,0.572863,-0.326928,0.57965,0.0,65.6077,61.3,0.096,-9999.0
200901041430,200901041500,-9999.0,1,21.72,0.018,-9.25,0.556682,0.025376,0.573306,0.0,24.3569,30.98,0.09,99.42
200901041500,200901041530,-9999.0,1,6.38,0.033,-9.46,0.545476,-0.118586,0.568845,0.0,0.0,5.52,0.089,98.9
200901041530,200901041600,-9999.0,1,1.19,0.04,-9.9,0.52232,-0.156872,0.559447,0.0,0.0,0.72,0.09,98.62
200901041600,200901041630,-9999.0,1,0.45,0.045,-10.19,0.507303,-0.151584,0.553214,0.0,0.0,0.15,0.082,98.39
200901041630,200901041700,-9999.0,1,0.3,0.042,-10.19,0.507303,-0.151584,0.553214,0.0,0.0,0.15,0.075,98.5
200901041700,200901041730,-9999.0,1,0.46,0.039,-10.22,0.505761,-0.153126,0.552567,0.0,0.0,0.42,0.079,98.62
200901041730,200901041800,-9999.0,1,0.4,0.025,-10.12,0.51091,-0.147977,0.554721,0.0,0.0,0.08,0.066,99.13
200901041800,200901041830,-9999.0,1,0.43,0.029,-10.21,0.506275,-0.152612,0.552783,0.0,0.0,0.49,0.064,98.96
200901041830,200901041900,-9999.0,1,0.5,0.024,-10.53,0.489948,-0.117577,0.545867,0.0,0.0,0.01,0.053,99.11
200901041900,200901041930,-9999.0,1,0.32,0.03,-10.86,0.473367,0.044477,0.538697,0.0,0.0,0.42,0.056,98.88
200901041930,200901042000,-9999.0,1,0.0,0.04,-11.01,0.465917,0.046898,0.535424,0.0,0.0,0.22,0.051,98.48
200901042000,200901042030,-9999.0,1,0.0,0.04,-11.22,0.455578,-0.304161,0.53083,0.0,0.0,-0.19,0.03,98.45
200901042030,200901042100,-9999.0,1,0.12,0.038,-11.58,0.437703,-0.301286,0.522917,0.0,0.0,-0.33,0.026,98.51
200901042100,200901042130,-9999.0,2,0.0,0.033,-11.86,0.423958,-0.315031,0.516731,0.0,0.0,-0.19,0.021,98.68
200901042130,200901042200,-9999.0,2,0.0,0.025,-12.15,0.409968,-0.344783,0.510296,0.0,0.0,-0.26,0.008,98.98
200901042200,200901042230,-9999.0,2,0.0,0.028,-12.53,0.39211,-0.44347,0.501819,0.0,0.0,0.28,-0.006,98.81
200901042230,200901042300,-9999.0,2,0.0,0.02,-12.87,0.376435,-0.479612,0.494194,0.0,0.0,-0.26,-0.023,99.13
200901042300,200901042330,-9999.0,2,0.0,0.029,-13.09,0.366347,-0.490553,0.489239,0.0,0.0,-0.19,-0.021,98.69
200901042330,200901050000,-9999.0,2,0.0,0.036,-13.18,0.362063,-0.494836,0.487207,0.0,0.0,0.04,-0.055,98.38
200901050000,200901050030,-9999.0,2,0.0,0.04,-13.41,0.351754,-0.5172,0.482003,0.0,0.0,-0.21,-0.056,98.18
200901050030,200901050100,-9999.0,2,0.0,0.052,-13.56,0.345003,-0.53858,0.4786,0.0,0.0,-0.52,-0.07,97.59
200901050100,200901050130,-9999.0,2,0.0,0.051,-13.69,0.339168,-0.544415,0.475645,0.0,0.0,-0.8,-0.077,97.61
200901050130,200901050200,-9999.0,2,0.0,0.054,-14.23,0.31645,-0.579428,0.463312,0.0,0.0,-0.39,-0.097,97.32
200901050200,200901050230,-9999.0,2,0.0,0.085,-14.69,0.297706,-0.63569,0.452736,0.0,0.0,-0.52,-0.111,95.67
200901050230,200901050300,-9999.0,2,0.0,0.073,-14.33,0.311805,-0.584073,0.461019,0.0,0.0,-0.32,-0.133,96.37
200901050300,200901050330,-9999.0,2,0.0,0.069,-14.45,0.306687,-0.589191,0.458262,0.0,0.0,-0.19,-0.146,96.56
200901050330,200901050400,-9999.0,2,0.0,0.039,-14.71,0.296086,-0.63731,0.452275,0.0,0.0,-0.59,-0.17,97.99
200901050400,200901050430,-9999.0,2,0.0,0.013,-14.9,0.288395,-0.645001,0.447886,0.0,0.0,-0.25,-0.167,99.34
200901050430,200901050500,-9999.0,1,0.14,0.28,-15.3,0.27285,-0.618283,0.438614,0.0,0.0,-0.39,-0.183,-9999.0
