TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200001011700,200001011730,-9999.0,3,10.91,1.658,-4.875,0.038524,-0.259127,0.392517,0.038606,0.0,-9999.0,-1.827,61.03
200001011730,200001011800,-9999.0,3,0.0,1.57,-5.019,0.038218,-0.200815,0.390845,0.0,0.0,-9999.0,-1.815,62.685
200001011800,200001011830,-9999.0,3,0.0,1.452,-5.162,0.037914,-0.201119,0.389181,0.0,0.0,-9999.0,-1.804,65.105
200001011830,200001011900,-9999.0,3,0.0,1.357,-5.389,0.037433,-0.2016,0.386529,0.0,0.0,-9999.0,-1.822,66.815
200001011900,200001011930,-9999.0,3,0.0,1.445,-5.19,0.037855,-0.201178,0.388854,0.0,0.0,-9999.0,-1.807,65.21
200001011930,200001012000,-9999.0,3,0.0,1.368,-5.266,0.037694,-0.201339,0.387967,0.0,0.0,-9999.0,-1.819,66.86
200001012000,200001012030,-9999.0,3,0.0,1.223,-5.511,0.037175,-0.201858,0.385099,0.0,0.0,-9999.0,-1.823,69.81
200001012030,200001012100,-9999.0,3,0.0,1.113,-5.586,0.037016,-0.202017,0.384218,0.0,0.0,-9999.0,-1.816,72.375
200001012100,200001012130,-9999.0,3,0.0,1.052,-5.735,0.036701,-0.202332,0.382465,0.0,0.0,-9999.0,-1.808,73.595
200001012130,200001012200,-9999.0,3,0.0,1.099,-5.616,0.036953,-0.20208,0.383866,0.0,0.0,-9999.0,-1.804,72.655
200001012200,200001012230,-9999.0,3,0.0,1.128,-5.628,0.036927,-0.202106,0.383725,0.0,0.0,-9999.0,-1.817,71.915
200001012230,200001012300,-9999.0,3,0.0,1.043,-5.742,0.036686,-0.202347,0.382383,0.0,0.0,-9999.0,-1.817,73.815
200001012300,200001012330,-9999.0,3,0.0,1.001,-5.716,0.036741,-0.202292,0.382689,0.0,0.0,-9999.0,-1.826,74.9
200001012330,200001020000,-9999.0,3,0.0,0.957,-5.774,0.036619,-0.202414,0.382005,0.0,0.0,-9999.0,-1.834,75.9
200001020000,200001020030,-9999.0,3,0.0,0.937,-5.919,0.036313,-0.20272,0.380293,0.0,0.0,-9999.0,-1.835,76.15
200001020030,200001020100,-9999.0,3,0.0,0.925,-6.107,0.035916,-0.203117,0.378066,0.0,0.0,-9999.0,-1.832,76.1
200001020100,200001020130,-9999.0,3,0.0,0.875,-6.246,0.035624,-0.203409,0.376415,0.0,0.0,-9999.0,-1.824,77.15
200001020130,200001020200,-9999.0,3,0.0,0.873,-6.165,0.035794,-0.203239,0.377378,0.0,0.0,-9999.0,-1.834,77.35
200001020200,200001020230,-9999.0,3,0.0,1.127,-5.441,0.037323,-0.20171,0.38592,0.0,0.0,-9999.0,-1.836,72.35
200001020230,200001020300,-9999.0,3,0.0,1.183,-5.476,0.037249,-0.201784,0.38551,0.0,0.0,-9999.0,-1.842,70.895
200001020300,200001020330,-9999.0,3,0.0,1.166,-5.483,0.037234,-0.201799,0.385428,0.0,0.0,-9999.0,-1.848,71.29
200001020330,200001020400,-9999.0,3,0.0,1.26,-5.237,0.037755,-0.201278,0.388306,0.0,0.0,-9999.0,-1.851,69.55
200001020400,200001020430,-9999.0,3,0.0,1.395,-4.924,0.03842,-0.200613,0.391949,0.0,0.0,-9999.0,-1.84,67.07
200001020430,200001020500,-9999.0,3,0.0,1.482,-4.766,0.038756,-0.200277,0.393779,0.0,0.0,-9999.0,-1.849,65.445
200001020500,200001020530,-9999.0,3,0.0,1.466,-4.915,0.038439,-0.200594,0.392053,0.0,0.0,-9999.0,-1.859,65.425
200001020530,200001020600,-9999.0,3,0.0,1.694,-4.439,0.039452,-0.199581,0.397551,0.0,0.0,-9999.0,-1.84,61.47
200001020600,200001020630,-9999.0,3,0.0,1.734,-4.365,0.03961,-0.199423,0.398401,0.0,0.0,-9999.0,-1.849,60.775
200001020630,200001020700,-9999.0,3,0.0,1.835,-4.03,0.040325,-0.198708,0.402234,0.0,0.0,-9999.0,-1.857,59.53
200001020700,200001020730,-9999.0,3,0.0,2.057,-3.566,0.041317,-0.197716,0.407503,0.0,0.0,-9999.0,-1.858,56.19
200001020730,200001020800,-9999.0,3,0.0,2.163,-3.193,0.042117,-0.196916,0.411705,0.0,29.1732,-9999.0,-1.852,55.205
200001020800,200001020830,-9999.0,3,15.565,2.039,-2.948,0.042643,-0.255008,0.414448,0.055066,137.196,-9999.0,-1.863,58.54
200001020830,200001020900,-9999.0,3,31.13,2.062,-2.599,0.043392,-0.747822,0.418333,0.110054,241.62,-9999.0,-1.87,59.145
200001020900,200001020930,-9999.0,3,105.715,2.161,-1.972,0.044742,-0.306304,0.425247,0.372463,335.561,-9999.0,-1.87,59.12
200001020930,200001021000,-9999.0,3,180.3,2.416,-0.511,0.047894,-0.530069,0.441029,0.63309,417.414,-9999.0,-1.874,58.955
200001021000,200001021030,-9999.0,3,202.65,2.217,-0.831,0.047203,-0.821613,0.437611,0.710845,485.778,-9999.0,-1.867,61.44
200001021030,200001021100,-9999.0,3,225.0,2.224,-0.877,0.047104,-1.17867,0.437118,0.788442,539.482,-9999.0,-1.884,61.19
200001021100,200001021130,-9999.0,3,273.75,2.223,-0.352,0.048238,-0.495248,0.442719,0.957153,577.608,-9999.0,-1.887,62.665
200001021130,200001021200,-9999.0,3,322.5,2.779,0.135,0.04929,1.90338,0.447863,1.12512,599.504,-9999.0,-1.896,54.96
200001021200,200001021230,-9999.0,3,333.1,2.932,0.189,0.049407,1.9035,0.448431,1.16154,604.794,-9999.0,-1.874,52.67
200001021230,200001021300,-9999.0,3,343.7,2.714,-0.24,0.04848,1.90257,0.443907,1.19793,593.39,-9999.0,-1.885,54.795
200001021300,200001021330,-9999.0,3,311.8,2.607,-0.611,0.047678,1.68556,0.439963,1.08832,565.484,-9999.0,-1.899,55.395
200001021330,200001021400,-9999.0,3,279.9,2.375,-1.278,0.046238,-0.890614,0.4328,0.978383,521.556,-9999.0,-1.897,57.325
200001021400,200001021430,-9999.0,3,229.1,2.341,-1.424,0.045923,-0.144036,0.43122,0.80266,462.356,-9999.0,-1.883,57.475
200001021430,200001021500,-9999.0,3,178.3,2.139,-2.004,0.044673,-0.53329,0.424896,0.626124,388.898,-9999.0,-1.887,59.44
200001021500,200001021530,-9999.0,3,123.24,1.941,-2.572,0.043451,-0.364716,0.418632,0.433861,302.439,-9999.0,-1.895,61.62
200001021530,200001021600,-9999.0,3,68.18,1.735,-2.851,0.042851,-0.070372,0.41553,0.240629,204.457,-9999.0,-1.895,64.975
200001021600,200001021630,-9999.0,3,50.82,1.828,-2.598,0.043395,-0.057545,0.418344,0.179503,96.6299,-9999.0,-1.888,63.77
200001021630,200001021700,-9999.0,3,33.46,1.64,-2.98,0.042574,-0.664034,0.41409,0.118279,6.80953,-9999.0,-1.908,66.56
200001021700,200001021730,-9999.0,3,16.73,1.404,-3.175,0.042155,-0.255496,0.411907,0.059185,0.0,-9999.0,-1.893,70.965
200001021730,200001021800,-9999.0,3,0.0,1.189,-3.153,0.042203,-0.19683,0.412154,0.0,0.0,-9999.0,-1.885,75.45
200001021800,200001021830,-9999.0,3,0.0,1.104,-3.3,0.041887,-0.197146,0.410503,0.0,0.0,-9999.0,-1.902,76.95
200001021830,200001021900,-9999.0,3,0.0,1.02,-3.697,0.041037,-0.197996,0.40602,0.0,0.0,-9999.0,-1.91,78.05
200001021900,200001021930,-9999.0,3,0.0,0.936,-3.776,0.040868,-0.198165,0.405124,0.0,0.0,-9999.0,-1.892,79.75
200001021930,200001022000,-9999.0,3,0.0,0.868,-3.831,0.04075,-0.198283,0.4045,0.0,0.0,-9999.0,-1.891,81.15
200001022000,200001022030,-9999.0,3,0.0,0.687,-3.855,0.040699,-0.198334,0.404227,0.0,0.0,-9999.0,-1.882,85.05
200001022030,200001022100,-9999.0,3,0.0,0.541,-3.762,0.040898,-0.198135,0.405283,0.0,0.0,-9999.0,-1.881,88.3
200001022100,200001022130,-9999.0,3,0.0,0.434,-3.638,0.041163,-0.19787,0.406689,0.0,0.0,-9999.0,-1.887,90.7
200001022130,200001022200,-9999.0,3,0.0,0.394,-3.58,0.041287,-0.197746,0.407345,0.0,0.0,-9999.0,-1.884,91.6
200001022200,200001022230,-9999.0,3,0.0,0.346,-3.532,0.04139,-0.197643,0.407888,0.0,0.0,-9999.0,-1.886,92.65
200001022230,200001022300,-9999.0,3,0.0,0.242,-3.402,0.041669,-0.197364,0.409354,0.0,0.0,-9999.0,-1.885,94.9
200001022300,200001022330,-9999.0,3,0.0,1.382,-3.364,0.04175,-0.197283,0.409782,0.0,0.0,-9999.0,-1.887,-9999.0
200001022330,200001030000,-9999.0,3,0.0,1.377,-3.464,0.041536,-0.197497,0.408655,0.0,0.0,-9999.0,-1.89,-9999.0
200001030000,200001030030,-9999.0,3,0.0,0.364,-3.381,0.041714,-0.197319,0.409591,0.0,0.0,-9999.0,-1.892,92.35
200001030030,200001030100,-9999.0,3,0.0,0.418,-3.331,0.041821,-0.197212,0.410154,0.0,0.0,-9999.0,-1.891,91.25
200001030100,200001030130,-9999.0,3,0.0,0.46,-3.304,0.041879,-0.197154,0.410458,0.0,0.0,-9999.0,-1.898,90.4
200001030130,200001030200,-9999.0,3,0.0,0.485,-3.26,0.041973,-0.19706,0.410952,0.0,0.0,-9999.0,-1.898,89.9
200001030200,200001030230,-9999.0,3,0.0,0.487,-3.333,0.041817,-0.197216,0.410131,0.0,0.0,-9999.0,-1.9,89.8
200001030230,200001030300,-9999.0,3,0.0,0.538,-3.323,0.041838,-0.197195,0.410244,0.0,0.0,-9999.0,-1.901,88.75
200001030300,200001030330,-9999.0,3,0.0,0.585,-3.338,0.041806,-0.197227,0.410075,0.0,0.0,-9999.0,-1.898,87.75
200001030330,200001030400,-9999.0,3,0.0,0.554,-3.386,0.041703,-0.19733,0.409535,0.0,0.0,-9999.0,-1.895,88.35
200001030400,200001030430,-9999.0,3,0.0,0.45,-3.446,0.041574,-0.197459,0.408858,0.0,0.0,-9999.0,-1.892,90.5
200001030430,200001030500,-9999.0,3,0.0,0.447,-3.463,0.041538,-0.197495,0.408667,0.0,0.0,-9999.0,-1.891,90.55
200001030500,200001030530,-9999.0,3,0.0,0.428,-3.465,0.041534,-0.197499,0.408644,0.0,0.0,-9999.0,-1.889,90.95
200001030530,200001030600,-9999.0,3,0.0,0.532,-3.416,0.041639,-0.197394,0.409197,0.0,0.0,-9999.0,-1.892,88.8
200001030600,200001030630,-9999.0,3,0.0,0.517,-3.554,0.041343,-0.19769,0.407639,0.0,0.0,-9999.0,-1.889,89.0
200001030630,200001030700,-9999.0,3,0.0,0.538,-3.612,0.041219,-0.197814,0.406983,0.0,0.0,-9999.0,-1.889,88.5
200001030700,200001030730,-9999.0,3,0.0,0.551,-3.752,0.040919,-0.198114,0.405397,0.0,0.0,-9999.0,-1.888,88.1
200001030730,200001030800,-9999.0,3,0.0,0.697,-3.522,0.041412,-0.197621,0.408,0.0,30.3027,-9999.0,-1.887,85.2
200001030800,200001030830,-9999.0,3,35.05,0.807,-3.295,0.041898,-0.66471,0.410559,0.12389,138.851,-9999.0,-1.887,83.15
200001030830,200001030900,-9999.0,3,70.1,0.879,-3.232,0.042033,-0.164183,0.411267,0.247384,243.342,-9999.0,-1.89,81.75
200001030900,200001030930,-9999.0,3,88.9,0.89,-3.088,0.042342,-0.193701,0.412882,0.313459,337.345,-9999.0,-1.892,81.7
200001030930,200001031000,-9999.0,3,79.5,0.913,-2.796,0.042969,-0.05785,0.416143,0.280436,419.251,-9999.0,-1.908,81.65
200001031000,200001031030,-9999.0,3,307.794,0.776,-2.668,0.043244,0.781164,0.417567,1.07453,487.659,-9999.0,-1.914,84.55
200001031030,200001031100,-9999.0,3,341.719,0.913,-2.071,0.044529,1.08487,0.424161,1.19113,541.398,-9999.0,-1.911,82.6
200001031100,200001031130,-9999.0,3,365.827,1.153,-1.071,0.046685,1.08702,0.435033,1.27378,579.549,-9999.0,-1.895,79.6
200001031130,200001031200,-9999.0,3,379.706,1.439,-0.401,0.048132,1.27976,0.442199,1.32128,601.459,-9999.0,-1.914,75.75
200001031200,200001031230,-9999.0,3,383.119,1.568,-0.443,0.048041,1.34599,0.441752,1.33295,606.753,-9999.0,-1.903,73.5
200001031230,200001031300,-9999.0,3,376.007,1.635,-0.343,0.048257,0.175886,0.442815,1.30863,595.341,-9999.0,-1.895,72.57
200001031300,200001031330,-9999.0,3,335.394,1.853,-0.251,0.048456,-0.733905,0.44379,1.16942,567.417,-9999.0,-1.888,69.11
200001031330,200001031400,-9999.0,3,309.555,2.407,0.127,0.049273,-0.733088,0.447779,1.08059,523.461,-9999.0,-1.899,60.965
200001031400,200001031430,-9999.0,3,274.707,2.824,0.391,0.049844,-0.752323,0.450548,0.960457,464.223,-9999.0,-1.903,55.08
200001031430,200001031500,-9999.0,3,231.444,2.873,0.451,0.049973,-1.69494,0.451175,0.810786,390.717,-9999.0,-1.906,54.5
200001031500,200001031530,-9999.0,3,180.506,2.899,0.344,0.049742,-1.89796,0.450056,0.633807,304.201,-9999.0,-1.905,53.725
200001031530,200001031600,-9999.0,3,122.765,2.996,0.317,0.049684,-1.89802,0.449773,0.432198,206.156,-9999.0,-1.902,52.08
200001031600,200001031630,-9999.0,3,13.395,2.842,-0.216,0.048532,-1.89917,0.444161,0.047394,98.2584,-9999.0,-1.905,52.745
200001031630,200001031700,-9999.0,3,17.86,2.824,-0.757,0.047363,-0.455126,0.438403,0.063179,7.35044,-9999.0,-1.905,51.155
200001031700,200001031730,-9999.0,3,8.93,2.918,-0.773,0.047328,-0.455161,0.438232,0.031602,0.0,-9999.0,-1.897,49.465
200001031730,200001031800,-9999.0,3,0.0,3.02,-0.646,0.047603,-0.567653,0.43959,0.0,0.0,-9999.0,-1.901,48.195
200001031800,200001031830,-9999.0,3,0.0,3.071,-0.521,0.047873,-0.476154,0.440922,0.0,0.0,-9999.0,-1.891,47.8
200001031830,200001031900,-9999.0,3,0.0,3.214,-0.44,0.048048,-0.475979,0.441784,0.0,0.0,-9999.0,-1.895,45.675
200001031900,200001031930,-9999.0,3,0.0,3.48,-0.057,0.048875,-0.410568,0.445841,0.0,0.0,-9999.0,-1.893,42.815
200001031930,200001032000,-9999.0,3,0.0,3.667,0.167,0.049359,-0.410084,0.4482,0.0,0.0,-9999.0,-1.899,40.715
200001032000,200001032030,-9999.0,3,0.0,3.959,0.573,0.050237,-0.409206,0.452448,0.0,0.0,-9999.0,-1.929,37.84
200001032030,200001032100,-9999.0,3,0.0,4.009,0.827,0.050786,-0.408657,0.455088,0.0,0.0,-9999.0,-1.917,38.205
200001032100,200001032130,-9999.0,3,0.0,4.412,1.385,0.051992,-0.399621,0.460841,0.0,0.0,-9999.0,-1.895,34.675
200001032130,200001032200,-9999.0,3,0.0,5.135,1.819,0.05293,-0.398683,0.465272,0.0,0.0,-9999.0,-1.913,26.31
200001032200,200001032230,-9999.0,3,0.0,5.386,1.981,0.05328,-0.344979,0.466916,0.0,0.0,-9999.0,-1.916,23.595
200001032230,200001032300,-9999.0,3,0.0,5.463,2.233,0.053825,-0.344434,0.469463,0.0,0.0,-9999.0,-1.899,23.89
200001032300,200001032330,-9999.0,3,0.0,5.688,2.374,0.054129,-0.348135,0.470882,0.0,0.0,-9999.0,-1.897,21.54
200001032330,200001040000,-9999.0,3,0.0,5.744,2.697,0.054826,-0.347438,0.474119,0.0,0.0,-9999.0,-1.9,22.57
200001040000,200001040030,-9999.0,3,0.0,6.066,3.399,0.05634,-0.665497,0.481082,0.0,0.0,-9999.0,-1.904,22.205
200001040030,200001040100,-9999.0,3,0.0,6.305,3.81,0.057225,-0.866073,0.485113,0.0,0.0,-9999.0,-1.904,21.457
200001040100,200001040130,-9999.0,3,0.0,5.681,3.38,0.056299,-0.665538,0.480895,0.0,0.0,-9999.0,-1.908,27.05
200001040130,200001040200,-9999.0,3,0.0,5.473,3.2,0.055911,-0.630683,0.479118,0.0,0.0,-9999.0,-1.911,28.81
200001040200,200001040230,-9999.0,3,0.0,5.575,3.67,0.056924,-0.807461,0.483744,0.0,0.0,-9999.0,-1.923,29.86
200001040230,200001040300,-9999.0,3,0.0,5.757,3.572,0.056713,-0.866585,0.482783,0.0,0.0,-9999.0,-1.921,27.06
200001040300,200001040330,-9999.0,3,0.0,5.904,3.768,0.057135,-0.866163,0.484703,0.0,0.0,-9999.0,-1.922,26.235
200001040330,200001040400,-9999.0,3,0.0,5.715,3.57,0.056709,-0.866589,0.482763,0.0,0.0,-9999.0,-1.924,27.585
200001040400,200001040430,-9999.0,3,0.0,5.439,3.455,0.056461,-0.630133,0.481633,0.0,0.0,-9999.0,-1.928,30.525
200001040430,200001040500,-9999.0,3,0.0,5.137,2.873,0.055206,-0.343053,0.475874,0.0,0.0,-9999.0,-1.932,31.62
200001040500,200001040530,-9999.0,3,0.0,5.21,2.879,0.055219,-0.34304,0.475934,0.0,0.0,-9999.0,-1.919,30.675
200001040530,200001040600,-9999.0,3,0.0,4.961,2.777,0.054999,-0.34326,0.474918,0.0,0.0,-9999.0,-1.917,33.51
200001040600,200001040630,-9999.0,3,0.0,4.401,2.344,0.054064,-0.344195,0.470581,0.0,0.0,-9999.0,-1.93,39.17
200001040630,200001040700,-9999.0,3,0.0,4.284,1.992,0.053304,-0.344955,0.467027,0.0,0.0,-9999.0,-1.948,39.28
200001040700,200001040730,-9999.0,3,0.0,4.427,1.753,0.052788,-0.398825,0.464601,0.0,0.0,-9999.0,-1.934,36.17
200001040730,200001040800,-9999.0,3,0.0,4.62,1.772,0.052829,-0.398784,0.464794,0.0,28.7907,-9999.0,-1.938,33.475
200001040800,200001040830,-9999.0,3,49.4,4.849,1.953,0.05322,-0.607915,0.466632,0.174498,137.003,-9999.0,-1.956,31.08
200001040830,200001040900,-9999.0,3,98.8,5.46,2.931,0.055331,0.23831,0.476451,0.348209,241.886,-9999.0,-1.96,27.615
200001040900,200001040930,-9999.0,3,177.05,7.102,6.081,0.062098,-2.25424,0.506802,0.62177,336.331,-9999.0,-1.932,24.495
200001040930,200001041000,-9999.0,3,255.3,8.341,8.17,0.066542,-0.003615,0.525902,0.89339,418.721,-9999.0,-1.927,23.163
200001041000,200001041030,-9999.0,3,306.85,8.639,8.25,0.066711,1.70459,0.526618,1.07128,487.647,-9999.0,-1.921,20.8535
200001041030,200001041100,-9999.0,3,358.4,8.844,8.285,0.066786,-0.365617,0.526931,1.24834,541.928,-9999.0,-1.929,19.1665
200001041100,200001041130,-9999.0,3,384.2,2.622,-0.257,0.048443,-0.393148,0.443727,1.33665,580.638,-9999.0,-1.82,-9999.0
200001041130,200001041200,-9999.0,3,410.0,1.688,-0.914,0.047024,0.092662,0.436721,1.42475,603.112,-9999.0,-1.812,-9999.0
200001041200,200001041230,-9999.0,3,411.25,1.688,-0.914,0.047024,0.092662,0.436721,1.42901,608.967,-9999.0,-1.812,-9999.0
200001041230,200001041300,-9999.0,3,412.5,1.603,-0.481,0.047959,0.093597,0.441348,1.43328,598.103,-9999.0,-1.834,-9999.0
200001041300,200001041330,-9999.0,3,387.35,2.623,0.515,0.050112,0.17992,0.451843,1.34741,570.705,-9999.0,-1.85,-9999.0
200001041330,200001041400,-9999.0,3,362.2,2.412,0.104,0.049223,-0.38318,0.447537,1.26136,527.242,-9999.0,-1.852,-9999.0
200001041400,200001041430,-9999.0,3,312.95,2.807,0.746,0.050611,1.68849,0.454247,1.09227,468.458,-9999.0,-1.874,-9999.0
200001041430,200001041500,-9999.0,3,263.7,2.176,0.051,0.049109,-0.938193,0.44698,0.922433,395.358,-9999.0,-1.863,-9999.0
200001041500,200001041530,-9999.0,3,199.55,1.524,-0.597,0.047709,-0.821107,0.440113,0.70007,309.194,-9999.0,-1.86,-9999.0
200001041530,200001041600,-9999.0,3,135.4,1.448,-1.256,0.046286,-0.774626,0.433038,0.476405,211.439,-9999.0,-1.852,-9999.0
200001041600,200001041630,-9999.0,3,77.71,1.03,-2.647,0.043289,0.1719,0.4178,0.274144,103.766,-9999.0,-1.84,-9999.0
200001041630,200001041700,-9999.0,3,20.02,1.185,-3.192,0.042119,-0.886885,0.411716,0.070813,9.48411,-9999.0,-1.841,-9999.0
200001041700,200001041730,-9999.0,3,10.01,1.247,-3.413,0.041645,-0.256006,0.40923,0.035423,0.0,-9999.0,-1.842,-9999.0
200001041730,200001041800,-9999.0,3,0.0,1.268,-3.434,0.0416,-0.197433,0.408994,0.0,0.0,-9999.0,-1.841,-9999.0
200001041800,200001041830,-9999.0,3,0.0,1.27,-3.429,0.041611,-0.197422,0.40905,0.0,0.0,-9999.0,-1.841,-9999.0
200001041830,200001041900,-9999.0,3,0.0,1.272,-3.424,0.041622,-0.197411,0.409106,0.0,0.0,-9999.0,-1.84,-9999.0
200001041900,200001041930,-9999.0,3,0.0,1.275,-3.42,0.04163,-0.197403,0.409151,0.0,0.0,-9999.0,-1.84,-9999.0
200001041930,200001042000,-9999.0,3,0.0,1.277,-3.416,0.041639,-0.197394,0.409197,0.0,0.0,-9999.0,-1.842,-9999.0
200001042000,200001042030,-9999.0,3,0.0,1.28,-3.412,0.041647,-0.197386,0.409242,0.0,0.0,-9999.0,-1.842,-9999.0
200001042030,200001042100,-9999.0,3,0.0,1.284,-3.406,0.04166,-0.197373,0.409309,0.0,0.0,-9999.0,-1.842,-9999.0
200001042100,200001042130,-9999.0,3,0.0,1.288,-3.401,0.041671,-0.197362,0.409366,0.0,0.0,-9999.0,-1.842,-9999.0
200001042130,200001042200,-9999.0,3,0.0,1.293,-3.394,0.041686,-0.197347,0.409444,0.0,0.0,-9999.0,-1.842,-9999.0
200001042200,200001042230,-9999.0,3,0.0,1.293,-3.386,0.041703,-0.19733,0.409535,0.0,0.0,-9999.0,-1.843,-9999.0
200001042230,200001042300,-9999.0,3,0.0,1.293,-3.379,0.041718,-0.197315,0.409613,0.0,0.0,-9999.0,-1.843,-9999.0
200001042300,200001042330,-9999.0,3,0.0,1.293,-3.373,0.041731,-0.197302,0.409681,0.0,0.0,-9999.0,-1.843,-9999.0
200001042330,200001050000,-9999.0,3,0.0,1.293,-3.368,0.041742,-0.197291,0.409737,0.0,0.0,-9999.0,-1.844,-9999.0
200001050000,200001050030,-9999.0,3,0.0,1.293,-3.363,0.041752,-0.197281,0.409794,0.0,0.0,-9999.0,-1.843,-9999.0
200001050030,200001050100,-9999.0,3,0.0,1.293,-3.36,0.041759,-0.197274,0.409827,0.0,0.0,-9999.0,-1.844,-9999.0
