TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200501010000,200501010030,-9999.0,1.0,0.03,0.195,-23.992,0.07095,-0.227773,0.244096,0.0,0.0,0.0,-1.113,-9999.0
200501010030,200501010100,-9999.0,1.0,0.0,0.195,-24.278,0.066745,-0.231878,0.236915,0.0,0.0,0.0,-1.115,-9999.0
200501010100,200501010130,-9999.0,1.0,0.0,0.195,-24.497,0.063625,-0.235105,0.231436,0.0,0.0,0.0,-1.118,-9999.0
200501010130,200501010200,-9999.0,1.0,0.0,0.194,-24.566,0.06266,-0.235286,0.229713,0.0,0.0,0.0,-1.118,-9999.0
200501010200,200501010230,-9999.0,1.0,0.0,0.194,-24.884,0.058322,-0.24008,0.221798,0.0,0.0,0.0,-1.123,-9999.0
200501010230,200501010300,-9999.0,1.0,0.0,0.194,-25.211,0.054051,-0.242881,0.213704,0.0,0.0,0.0,-1.124,-9999.0
200501010300,200501010330,-9999.0,1.0,0.0,0.194,-25.354,0.052244,-0.243923,0.21018,0.0,0.0,0.0,-1.127,-9999.0
200501010330,200501010400,-9999.0,1.0,0.0,0.194,-25.489,0.050571,-0.245409,0.206863,0.0,0.0,0.0,-1.127,-9999.0
200501010400,200501010430,-9999.0,1.0,0.0,0.194,-25.949,0.045113,-0.25141,0.195633,0.0,0.0,0.0,-1.129,-9999.0
200501010430,200501010500,-9999.0,1.0,0.0,0.194,-26.709,0.036914,-0.258743,0.177363,0.0,0.0,0.0,-1.132,-9999.0
200501010500,200501010530,-9999.0,1.0,0.0,0.194,-26.52,0.038859,-0.255834,0.181871,0.0,0.0,0.0,-1.135,-9999.0
200501010530,200501010600,-9999.0,1.0,0.0,0.194,-26.504,0.039026,-0.255859,0.182253,0.0,0.0,0.0,-1.138,-9999.0
200501010600,200501010630,-9999.0,1.0,0.0,0.194,-26.664,0.037372,-0.257409,0.178434,0.0,0.0,0.0,-1.14,-9999.0
200501010630,200501010700,-9999.0,1.0,0.0,0.194,-26.852,0.035484,-0.258142,0.17397,0.0,0.0,0.0,-1.143,-9999.0
200501010700,200501010730,-9999.0,1.0,0.0,0.194,-26.385,0.040286,-0.253713,0.185105,0.0,0.0,0.0,-1.147,-9999.0
200501010730,200501010800,-9999.0,1.0,0.41,0.195,-27.072,0.033352,-0.258319,0.16878,0.0,0.0,0.0,-1.149,-9999.0
200501010800,200501010830,-9999.0,1.0,0.61,0.195,-26.321,0.040974,-0.251445,0.186643,0.0,0.0,0.0,-1.154,-9999.0
200501010830,200501010900,-9999.0,1.0,0.33,0.195,-26.066,0.043785,-0.248703,0.192797,0.0,0.0,0.22,-1.158,-9999.0
200501010900,200501010930,-9999.0,1.0,2.21,0.195,-26.462,0.039468,-0.252134,0.183259,0.0,0.201369,4.85,-1.162,-9999.0
200501010930,200501011000,-9999.0,1.0,12.32,0.195,-26.615,0.037874,-0.252662,0.179602,0.0,44.9742,24.33,-1.166,-9999.0
200501011000,200501011030,-9999.0,1.0,27.27,0.198,-26.115,0.043236,-0.250336,0.191611,0.0,117.574,55.41,-1.172,-9999.0
200501011030,200501011100,-9999.0,1.0,48.72,0.198,-25.593,0.049304,-0.220045,0.204314,0.0,180.441,98.93,-1.179,-9999.0
200501011100,200501011130,-9999.0,1.0,53.77,0.214,-25.243,0.053644,-0.19518,0.212915,0.0,232.501,113.17,-1.185,-9999.0
200501011130,200501011200,-9999.0,1.0,60.35,0.214,-24.873,0.05847,-0.193371,0.222071,0.0,272.862,128.711,-1.19,-9999.0
200501011200,200501011230,-9999.0,1.0,82.56,0.217,-24.257,0.067049,-0.17111,0.237442,0.0,300.833,172.84,-1.199,-9999.0
200501011230,200501011300,-9999.0,1.0,92.97,0.21,-23.565,0.0775,-0.144822,0.254862,0.0,315.937,194.13,-1.206,-9999.0
200501011300,200501011330,-9999.0,1.0,90.04,0.207,-23.296,0.081794,-0.139659,0.26167,0.0,317.914,189.23,-1.212,-9999.0
200501011330,200501011400,-9999.0,1.0,80.49,0.218,-23.13,0.084508,-0.150058,0.265878,0.0,306.732,168.91,-1.219,-9999.0
200501011400,200501011430,-9999.0,1.0,115.72,0.216,-22.63,0.09298,-0.122461,0.278588,0.0,282.58,229.49,-1.226,-9999.0
200501011430,200501011500,-9999.0,1.0,103.46,0.219,-22.355,0.097827,-0.108055,0.285595,0.0,245.873,212.77,-1.232,-9999.0
200501011500,200501011530,-9999.0,1.0,65.17,0.218,-22.531,0.09471,-0.142717,0.281109,0.0,197.238,135.45,-1.241,-9999.0
200501011530,200501011600,-9999.0,1.0,44.57,0.2,-22.533,0.094674,-0.176688,0.281058,0.0,137.508,90.97,-1.244,-9999.0
200501011600,200501011630,-9999.0,1.0,21.32,0.199,-22.692,0.091905,-0.200052,0.27701,0.0,67.7051,44.05,-1.252,-9999.0
200501011630,200501011700,-9999.0,1.0,4.32,0.196,-22.839,0.089385,-0.205236,0.27327,0.0,5.53987,11.04,-1.258,-9999.0
200501011700,200501011730,-9999.0,1.0,0.0,0.197,-23.171,0.083833,-0.213554,0.264838,0.0,0.0,0.92,-1.262,-9999.0
200501011730,200501011800,-9999.0,1.0,0.0,0.198,-23.543,0.077846,-0.219499,0.255418,0.0,0.0,0.0,-1.267,-9999.0
200501011800,200501011830,-9999.0,1.0,0.07,0.198,-23.546,0.077799,-0.217599,0.255343,0.0,0.0,0.0,-1.271,-9999.0
200501011830,200501011900,-9999.0,1.0,0.12,0.198,-23.44,0.079479,-0.216975,0.258023,0.0,0.0,0.0,-1.275,-9999.0
200501011900,200501011930,-9999.0,1.0,0.23,0.199,-23.351,0.080906,-0.21556,0.260276,0.0,0.0,0.0,-1.28,-9999.0
200501011930,200501012000,-9999.0,1.0,0.15,0.199,-23.307,0.081616,-0.214855,0.261391,0.0,0.0,0.0,-1.283,-9999.0
200501012000,200501012030,-9999.0,1.0,0.0,0.2,-23.339,0.081099,-0.217324,0.26058,0.0,0.0,0.0,-1.286,-9999.0
200501012030,200501012100,-9999.0,1.0,0.0,0.2,-23.527,0.078099,-0.220298,0.255823,0.0,0.0,0.0,-1.291,-9999.0
200501012100,200501012130,-9999.0,1.0,0.0,0.201,-23.637,0.076373,-0.222004,0.253043,0.0,0.0,0.0,-1.291,-9999.0
200501012130,200501012200,-9999.0,1.0,0.02,0.201,-23.71,0.075239,-0.223122,0.251201,0.0,0.0,0.0,-1.296,-9999.0
200501012200,200501012230,-9999.0,1.0,0.0,0.202,-23.816,0.07361,-0.224726,0.248527,0.0,0.0,0.0,-1.298,-9999.0
200501012230,200501012300,-9999.0,1.0,0.0,0.202,-24.025,0.070457,-0.225363,0.243266,0.0,0.0,0.0,-1.302,-9999.0
200501012300,200501012330,-9999.0,1.0,0.0,0.203,-24.281,0.066702,-0.22867,0.23684,0.0,0.0,0.0,-1.302,-9999.0
200501012330,200501020000,-9999.0,1.0,0.0,0.203,-24.355,0.065639,-0.228898,0.234987,0.0,0.0,0.0,-1.304,-9999.0
200501020000,200501020030,-9999.0,1.0,0.0,0.204,-24.417,0.064755,-0.229962,0.233435,0.0,0.0,0.0,-1.306,-9999.0
200501020030,200501020100,-9999.0,1.0,0.0,0.204,-24.475,0.063935,-0.230757,0.231986,0.0,0.0,0.0,-1.307,-9999.0
200501020100,200501020130,-9999.0,1.0,0.0,0.204,-24.425,0.064642,-0.230072,0.233235,0.0,0.0,0.0,-1.309,-9999.0
200501020130,200501020200,-9999.0,1.0,0.0,0.204,-24.392,0.06511,-0.229678,0.234061,0.0,0.0,0.0,-1.313,-9999.0
200501020200,200501020230,-9999.0,1.0,0.19,0.205,-24.026,0.070442,-0.223012,0.243241,0.0,0.0,0.0,-1.313,-9999.0
200501020230,200501020300,-9999.0,1.0,0.2,0.205,-23.8,0.073855,-0.217961,0.248931,0.0,0.0,0.0,-1.313,-9999.0
200501020300,200501020330,-9999.0,1.0,0.33,0.205,-23.6,0.076951,-0.21678,0.253978,0.0,0.0,0.0,-1.314,-9999.0
200501020330,200501020400,-9999.0,1.0,0.19,0.205,-23.529,0.078067,-0.218738,0.255772,0.0,0.0,0.0,-1.317,-9999.0
200501020400,200501020430,-9999.0,1.0,0.35,0.205,-23.538,0.077925,-0.220395,0.255545,0.0,0.0,0.0,-1.316,-9999.0
