TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
199901021630,199901021700,-9999.0,1,6.75,0.34,-18.601,0.497972,0.253831,0.197103,0.0,14.5093,13.61,-0.964,76.025
199901021700,199901021730,-9999.0,1,1.29,0.32,-18.83,0.489575,0.229934,0.194099,0.0,0.0,1.7,-0.958,77.392
199901021730,199901021800,-9999.0,1,0.6,0.3,-19.048,0.481583,0.21545,0.191236,0.0,0.0,0.04,-0.955,78.378
199901021800,199901021830,-9999.0,1,0.59,0.28,-19.249,0.474218,0.204306,0.188592,0.0,0.0,-0.01,-0.957,79.638
199901021830,199901021900,-9999.0,1,0.53,0.28,-19.437,0.467332,0.193684,0.186118,0.0,0.0,-0.01,-0.955,79.298
199901021900,199901021930,-9999.0,1,0.52,0.27,-19.559,0.462866,0.200469,0.184511,0.0,0.0,0.02,-0.953,79.926
199901021930,199901022000,0.428,0,0.43,0.28,-19.902,0.450319,0.021609,0.179988,0.0,0.0,-0.01,-0.944,78.2
199901022000,199901022030,0.598,0,0.44,0.27,-20.361,0.433562,-0.164907,0.173929,0.0,0.0,0.01,-0.94,78.45
199901022030,199901022100,0.312,0,0.39,0.26,-20.631,0.423726,0.111395,0.170362,0.0,0.0,-0.01,-0.942,78.395
199901022100,199901022130,0.281,0,0.0,0.25,-20.983,0.410932,0.129776,0.165709,0.0,0.0,-0.01,-0.939,78.314
199901022130,199901022200,0.31,0,0.0,0.25,-21.486,0.392717,0.082801,0.159062,0.0,0.0,0.02,-0.936,78.07
199901022200,199901022230,0.163,0,0.0,0.23,-22.052,0.372335,0.209675,0.151588,0.0,0.0,0.0,-0.929,78.485
199901022230,199901022300,-9999.0,1,0.0,0.21,-22.589,0.353136,0.048873,0.144511,0.0,0.0,0.01,-0.926,79.726
199901022300,199901022330,-9999.0,1,0.0,0.19,-23.125,0.33413,0.048352,0.137469,0.0,0.0,-0.01,-0.925,80.184
199901022330,199901030000,0.36,0,0.0,0.19,-23.702,0.313879,-0.04513,0.129922,0.0,0.0,0.0,-0.922,80.099
199901030000,199901030030,-9999.0,1,0.0,0.18,-24.263,0.29443,0.012963,0.12263,0.0,0.0,0.01,-0.917,80.085
199901030030,199901030100,-9999.0,1,0.0,0.17,-24.835,0.274878,-0.00522,0.115549,0.0,0.0,0.01,-0.913,79.41
199901030100,199901030130,0.305,0,0.0,0.17,-25.318,0.258618,-0.044907,0.109639,0.0,0.0,0.0,-0.916,79.375
199901030130,199901030200,0.298,0,0.0,0.16,-25.704,0.245805,-0.050629,0.104989,0.0,0.0,0.0,-0.915,78.88
199901030200,199901030230,-9999.0,1,0.0,0.16,-26.193,0.229826,-0.06066,0.099059,0.0,0.0,-0.02,-0.911,78.237
199901030230,199901030300,-9999.0,1,0.0,0.16,-26.558,0.218099,-0.068262,0.094723,0.0,0.0,0.02,-0.914,77.529
199901030300,199901030330,-9999.0,1,0.0,0.16,-26.833,0.209385,-0.076859,0.091531,0.0,0.0,0.0,-0.912,76.928
199901030330,199901030400,-9999.0,1,0.0,0.16,-27.004,0.204021,-0.084275,0.089638,0.0,0.0,-0.01,-0.918,76.334
199901030400,199901030430,-9999.0,1,0.0,0.16,-27.259,0.196105,-0.094849,0.086709,0.0,0.0,-0.01,-0.921,75.853
199901030430,199901030500,-9999.0,1,0.0,0.16,-27.505,0.188564,-0.10373,0.083904,0.0,0.0,0.0,-0.923,75.797
199901030500,199901030530,-9999.0,1,0.0,0.16,-27.688,0.183018,-0.107136,0.081878,0.0,0.0,0.0,-0.925,75.66
199901030530,199901030600,-9999.0,1,0.0,0.16,-27.758,0.180912,-0.107395,0.081229,0.0,0.0,0.01,-0.931,75.966
199901030600,199901030630,-9999.0,1,0.0,0.16,-27.861,0.177827,-0.110497,0.080178,0.0,0.0,-0.01,-0.937,75.535
199901030630,199901030700,-9999.0,1,0.0,0.16,-27.829,0.178783,-0.109543,0.080768,0.0,0.0,-0.01,-0.941,75.364
199901030700,199901030730,-9999.0,1,0.0,0.16,-27.946,0.175295,-0.115002,0.079542,0.0,0.0,-0.01,-0.943,75.561
199901030730,199901030800,-9999.0,1,0.0,0.16,-27.927,0.17586,-0.112459,0.079971,0.0,0.0,0.0,-0.948,75.356
199901030800,199901030830,-9999.0,1,0.0,0.15,-27.653,0.184075,-0.101266,0.083544,0.0,0.0,0.0,-0.955,76.293
199901030830,199901030900,-9999.0,1,0.0,0.16,-27.32,0.194226,-0.087858,0.08791,0.0,0.0,0.38,-0.961,76.687
199901030900,199901030930,-9999.0,1,6.74,0.16,-27.147,0.199569,-0.078051,0.090314,0.0,0.0059787,9.42,-0.963,76.38
199901030930,199901031000,-9999.0,1,46.33,0.18,-26.671,0.214505,-0.02888,0.096633,0.0,41.8843,49.39,-0.969,74.98
199901031000,199901031030,-9999.0,1,102.5,0.19,-26.336,0.22521,0.214906,0.101225,0.0,116.72,130.06,-0.976,74.539
199901031030,199901031100,-9999.0,1,157.04,0.19,-26.202,0.229534,0.024405,0.103231,0.0,181.925,227.05,-0.983,74.192
199901031100,199901031130,-9999.0,1,204.1,0.2,-25.677,0.246695,0.117006,0.110445,0.0,236.384,316.76,-0.986,74.215
199901031130,199901031200,-9999.0,1,238.57,0.21,-24.74,0.278104,0.033425,0.123369,0.0,279.165,383.87,-0.992,75.637
199901031200,199901031230,-9999.0,1,260.64,0.22,-23.566,0.318631,0.017145,0.139834,0.0,309.537,431.03,-1.001,76.072
199901031230,199901031300,-9999.0,1,269.13,0.27,-21.812,0.380961,-0.003988,0.164715,0.0,326.979,459.25,-1.011,75.391
199901031300,199901031330,-9999.0,1,268.43,0.29,-21.942,0.376286,-0.008605,0.163283,0.0,331.194,470.09,-1.012,73.408
199901031330,199901031400,-9999.0,1,254.38,0.31,-21.611,0.388204,0.003929,0.168351,0.0,322.109,458.82,-1.019,71.754
199901031400,199901031430,-9999.0,1,227.53,0.33,-22.208,0.366743,-0.023084,0.160309,0.0,299.879,423.44,-1.028,68.706
199901031430,199901031500,0.455,0,191.4,0.3,-23.157,0.333001,-0.121207,0.147281,0.0,264.885,366.78,-1.033,69.023
199901031500,199901031530,0.132,0,146.62,0.29,-23.216,0.330921,0.199736,0.146801,0.0,217.726,289.26,-1.04,69.964
199901031530,199901031600,-9999.0,1,96.82,0.29,-23.07,0.336072,0.074688,0.149218,0.0,159.209,197.42,-1.041,69.973
199901031600,199901031630,-9999.0,1,52.4,0.26,-23.691,0.314263,0.261886,0.14078,0.0,90.3337,97.09,-1.044,72.133
199901031630,199901031700,-9999.0,1,12.52,0.22,-24.453,0.287902,0.032255,0.130381,0.0,17.3726,25.7,-1.05,75.186
199901031700,199901031730,-9999.0,1,0.58,0.19,-24.962,0.27058,0.002452,0.123568,0.0,0.0,2.98,-1.056,77.197
199901031730,199901031800,-9999.0,1,0.0,0.17,-25.563,0.250466,-0.019234,0.115515,0.0,0.0,0.04,-1.055,77.85
199901031800,199901031830,-9999.0,1,0.0,0.16,-26.048,0.234533,-0.044977,0.109115,0.0,0.0,-0.02,-1.054,78.44
199901031830,199901031900,-9999.0,1,0.0,0.15,-26.592,0.217016,-0.059734,0.101968,0.0,0.0,0.01,-1.056,78.529
199901031900,199901031930,-9999.0,1,0.0,0.15,-27.11,0.200718,-0.076907,0.09525,0.0,0.0,0.01,-1.056,78.737
199901031930,199901032000,-9999.0,1,0.0,0.15,-27.087,0.201434,-0.076195,0.095781,0.0,0.0,-0.03,-1.062,78.305
199901032000,199901032030,-9999.0,1,0.0,0.15,-27.586,0.186102,-0.099244,0.089381,0.0,0.0,-0.01,-1.063,77.622
199901032030,199901032100,0.854,0,0.0,0.14,-28.023,0.173013,-0.679081,0.083879,0.0,0.0,0.0,-1.064,77.879
199901032100,199901032130,1.084,0,0.17,0.14,-28.132,0.169799,-0.912288,0.082663,0.0,0.0,0.0,-1.067,77.713
199901032130,199901032200,-9999.0,1,0.26,0.14,-27.731,0.181723,-0.10458,0.088092,0.0,0.0,-0.01,-1.072,77.907
199901032200,199901032230,-9999.0,1,0.21,0.14,-27.695,0.182807,-0.103499,0.088772,0.0,0.0,-0.02,-1.075,77.906
199901032230,199901032300,-9999.0,1,0.15,0.14,-27.543,0.187408,-0.098135,0.090997,0.0,0.0,-0.01,-1.076,78.113
199901032300,199901032330,-9999.0,1,0.2,0.14,-27.155,0.199321,-0.078298,0.096427,0.0,0.0,0.0,-1.078,78.91
199901032330,199901040000,-9999.0,1,0.14,0.15,-26.538,0.218737,-0.058022,0.105112,0.0,0.0,0.01,-1.082,79.614
199901040000,199901040030,-9999.0,1,0.19,0.15,-26.166,0.2307,-0.049485,0.110543,0.0,0.0,0.0,-1.087,79.594
199901040030,199901040100,-9999.0,1,0.22,0.16,-25.778,0.243368,-0.034504,0.116276,0.0,0.0,-0.01,-1.088,79.911
199901040100,199901040130,-9999.0,1,0.23,0.16,-25.506,0.252356,-0.012059,0.120422,0.0,0.0,-0.01,-1.09,80.151
199901040130,199901040200,-9999.0,1,0.27,0.16,-24.952,0.270918,0.002787,0.128686,0.0,0.0,0.01,-1.092,80.416
199901040200,199901040230,-9999.0,1,0.27,0.17,-24.514,0.285813,0.007932,0.135366,0.0,0.0,0.01,-1.095,80.202
199901040230,199901040300,-9999.0,1,0.27,0.17,-24.268,0.294257,0.015822,0.139288,0.0,0.0,-0.01,-1.1,80.278
199901040300,199901040330,-9999.0,1,0.3,0.18,-23.84,0.309072,0.027443,0.145935,0.0,0.0,-0.01,-1.1,80.844
199901040330,199901040400,-9999.0,1,0.3,0.18,-23.621,0.316708,0.026599,0.149524,0.0,0.0,-0.01,-1.101,80.536
199901040400,199901040430,-9999.0,1,0.26,0.18,-24.068,0.301161,0.033801,0.143202,0.0,0.0,0.01,-1.102,79.929
199901040430,199901040500,-9999.0,1,0.3,0.18,-24.179,0.297325,0.028634,0.141872,0.0,0.0,0.01,-1.103,79.685
199901040500,199901040530,-9999.0,1,0.38,0.18,-23.928,0.306014,0.037554,0.145938,0.0,0.0,0.01,-1.105,79.862
199901040530,199901040600,-9999.0,1,0.27,0.19,-23.519,0.320277,0.035111,0.152407,0.0,0.0,-0.02,-1.104,80.199
199901040600,199901040630,-9999.0,1,0.06,0.19,-23.156,0.333036,0.051124,0.158233,0.0,0.0,-0.01,-1.102,80.293
199901040630,199901040700,-9999.0,1,0.15,0.2,-22.913,0.341627,0.061304,0.162275,0.0,0.0,0.03,-1.101,80.369
199901040700,199901040730,-9999.0,1,0.21,0.2,-22.601,0.352708,0.048667,0.167393,0.0,0.0,0.0,-1.095,80.474
199901040730,199901040800,-9999.0,1,0.17,0.2,-22.245,0.365418,0.050354,0.173215,0.0,0.0,0.0,-1.098,81.06
199901040800,199901040830,-9999.0,1,0.18,0.2,-21.863,0.379126,0.057549,0.179469,0.0,0.0,0.01,-1.091,81.582
199901040830,199901040900,-9999.0,1,0.21,0.2,-21.594,0.388818,0.056813,0.184012,0.0,0.0,0.14,-1.091,81.822
199901040900,199901040930,-9999.0,1,1.78,0.21,-21.334,0.398212,0.067364,0.188437,0.0,0.0744199,3.83,-1.088,81.864
199901040930,199901041000,-9999.0,1,11.88,0.21,-21.061,0.408102,0.111681,0.193082,0.0,43.9664,20.22,-1.083,82.144
199901041000,199901041030,-9999.0,1,28.1,0.21,-20.859,0.415435,0.261218,0.196644,0.0,118.853,45.98,-1.086,82.336
199901041030,199901041100,-9999.0,1,55.17,0.21,-20.665,0.422489,0.274862,0.200094,0.0,184.104,87.54,-1.082,82.453
199901041100,199901041130,-9999.0,1,92.99,0.21,-20.444,0.430537,0.172467,0.203977,0.0,238.601,143.82,-1.078,82.657
199901041130,199901041200,-9999.0,1,141.46,0.22,-20.019,0.446044,0.085729,0.21106,0.0,281.412,213.23,-1.077,82.623
199901041200,199901041230,-9999.0,2,157.665,0.24,-19.014,0.482829,0.250627,0.227211,0.0,311.804,347.21,-1.069,82.644
199901041230,199901041300,-9999.0,1,213.21,0.26,-18.021,0.519244,0.195258,0.243158,0.0,329.259,323.84,-1.063,82.855
199901041300,199901041330,0.43,0,183.0,0.27,-17.386,0.542522,0.110345,0.253529,0.0,333.477,296.26,-1.064,82.819
199901041330,199901041400,0.399,0,120.55,0.28,-16.981,0.557352,0.155919,0.260341,0.0,324.385,208.22,-1.062,83.237
199901041400,199901041430,0.045,0,87.94,0.28,-17.055,0.554643,0.507258,0.259758,0.0,302.14,156.73,-1.054,83.107
199901041430,199901041500,0.208,0,80.97,0.28,-17.046,0.554973,0.344582,0.260457,0.0,267.122,144.45,-1.047,83.069
199901041500,199901041530,0.24,0,65.36,0.29,-17.006,0.556437,0.31402,0.261638,0.0,219.93,117.96,-1.042,82.64
199901041530,199901041600,0.205,0,41.05,0.28,-17.118,0.552337,0.344992,0.260454,0.0,161.372,75.88,-1.041,82.935
199901041600,199901041630,0.174,0,17.27,0.27,-17.148,0.551239,0.374912,0.260542,0.0,92.4494,34.06,-1.037,83.375
199901041630,199901041700,0.165,0,5.58,0.26,-17.09,0.553362,0.385999,0.262006,0.0,18.7534,11.5,-1.031,84.117
199901041700,199901041730,0.497,0,0.8,0.25,-16.992,0.556949,0.057524,0.264101,0.0,0.0,1.52,-1.021,84.852
199901041730,199901041800,-9999.0,1,0.11,0.25,-16.852,0.562072,0.299557,0.266859,0.0,0.0,0.02,-1.015,85.292
199901041800,199901041830,-9999.0,1,0.02,0.24,-16.775,0.564888,0.302323,0.268635,0.0,0.0,0.0,-1.006,85.715
199901041830,199901041900,-9999.0,1,0.0,0.24,-16.788,0.564412,0.301856,0.268999,0.0,0.0,-0.02,-1.002,85.944
199901041900,199901041930,-9999.0,1,0.0,0.23,-16.992,0.556949,0.294524,0.266346,0.0,0.0,0.01,-1.001,86.074
199901041930,199901042000,-9999.0,1,0.0,0.21,-17.691,0.531344,0.267071,0.255802,0.0,0.0,0.0,-0.995,86.601
199901042000,199901042030,-9999.0,1,0.0,0.2,-18.275,0.509929,0.24684,0.246991,0.0,0.0,-0.02,-0.984,86.578
199901042030,199901042100,-9999.0,1,0.0,0.19,-18.744,0.492728,0.210514,0.239958,0.0,0.0,0.0,-0.979,86.543
199901042100,199901042130,-9999.0,1,0.0,0.2,-18.956,0.484955,0.202863,0.237032,0.0,0.0,0.01,-0.968,85.973
199901042130,199901042200,-9999.0,1,0.06,0.2,-18.844,0.489062,0.206905,0.239343,0.0,0.0,0.0,-0.962,86.112
199901042200,199901042230,-9999.0,1,0.04,0.2,-18.874,0.487962,0.205822,0.239355,0.0,0.0,0.01,-0.964,85.711
199901042230,199901042300,-9999.0,1,0.0,0.2,-18.952,0.485102,0.203008,0.238583,0.0,0.0,-0.02,-0.956,85.512
199901042300,199901042330,-9999.0,1,0.1,0.21,-19.028,0.482316,0.195435,0.237839,0.0,0.0,-0.01,-0.952,85.2
199901042330,199901050000,-9999.0,1,0.11,0.21,-19.117,0.479054,0.192224,0.236876,0.0,0.0,0.01,-0.942,84.994
199901050000,199901050030,-9999.0,1,0.14,0.21,-19.004,0.483196,0.199188,0.239218,0.0,0.0,0.0,-0.939,85.062
199901050030,199901050100,-9999.0,1,0.03,0.21,-18.868,0.488182,0.206039,0.242029,0.0,0.0,0.0,-0.944,85.001
199901050100,199901050130,-9999.0,1,0.0,0.21,-18.831,0.489538,0.207374,0.24322,0.0,0.0,-0.01,-0.937,84.876
199901050130,199901050200,-9999.0,1,0.26,0.21,-18.789,0.491078,0.20889,0.244496,0.0,0.0,0.01,-0.932,85.12
199901050200,199901050230,-9999.0,1,0.2,0.21,-18.854,0.488695,0.206544,0.244008,0.0,0.0,-0.02,-0.928,85.057
199901050230,199901050300,-9999.0,1,0.26,0.21,-18.857,0.488585,0.206436,0.244541,0.0,0.0,0.02,-0.93,84.922
199901050300,199901050330,-9999.0,1,0.2,0.22,-18.776,0.491555,0.209359,0.246469,0.0,0.0,-0.01,-0.929,84.785
199901050330,199901050400,-9999.0,1,0.28,0.22,-18.76,0.492142,0.209936,0.247322,0.0,0.0,-0.01,-0.926,84.931
199901050400,199901050430,-9999.0,1,0.3,0.22,-18.794,0.490895,0.208709,0.247342,0.0,0.0,0.02,-0.919,84.883
199901050430,199901050500,-9999.0,1,0.23,0.22,-18.737,0.492985,0.210766,0.24888,0.0,0.0,0.0,-0.918,84.7
199901050500,199901050530,-9999.0,1,0.3,0.22,-18.653,0.496065,0.215347,0.250875,0.0,0.0,0.01,-0.924,84.856
