TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
201101021030,201101021100,-9999.0,1,11.8,0.937,-12.54,0.257466,-0.055543,0.897516,0.359321,68.3334,29.08,-0.346,-9999.0
201101021100,201101021130,-9999.0,1,21.56,1.002,-12.26,0.269551,-0.111971,0.908702,0.506275,98.1356,46.97,-0.338,-9999.0
201101021130,201101021200,-9999.0,1,25.6,1.034,-12.08,0.277507,-0.097465,0.915868,0.549125,117.87,55.72,-0.34,-9999.0
201101021200,201101021230,-9999.0,1,27.73,1.037,-11.73,0.293398,-0.082417,0.929744,0.568861,127.2,59.99,-0.35,-9999.0
201101021230,201101021300,-9999.0,1,26.57,1.034,-11.6,0.299443,-0.072201,0.934878,0.558331,125.965,57.48,-0.352,-9999.0
201101021300,201101021330,-9999.0,1,27.45,1.037,-11.59,0.299911,-0.069541,0.935273,0.566365,114.187,58.49,-0.35,-9999.0
201101021330,201101021400,-9999.0,1,23.43,0.977,-11.58,0.30038,-0.071361,0.935667,0.527076,92.0662,48.12,-0.344,-9999.0
201101021400,201101021430,-9999.0,1,12.83,0.93,-11.4,0.308895,-0.000263,0.942756,0.378821,59.9821,27.66,-0.355,-9999.0
201101021430,201101021500,-9999.0,1,6.48,0.949,-11.2,0.318531,0.011315,0.95061,0.235402,18.7569,13.9,-0.362,-9999.0
201101021500,201101021530,-9999.0,1,3.8,0.943,-11.34,0.311766,0.001829,0.945115,0.152909,0.0,5.76,-0.347,-9999.0
201101021530,201101021600,-9999.0,1,2.28,0.95,-11.28,0.314655,0.007273,0.947472,0.097713,0.0,1.22,-0.366,-9999.0
201101021600,201101021630,-9999.0,1,1.29,0.924,-11.22,0.317559,0.008617,0.949826,0.057731,0.0,-0.2,-0.368,-9999.0
201101021630,201101021700,-9999.0,1,1.16,0.914,-11.14,0.321458,0.014726,0.952961,0.052217,0.0,-0.07,-0.367,-9999.0
201101021700,201101021730,-9999.0,1,1.24,0.904,-11.07,0.324894,0.014216,0.955701,0.055618,0.0,-0.13,-0.374,-9999.0
201101021730,201101021800,-9999.0,1,1.38,0.896,-10.99,0.328849,0.010607,0.958828,0.061511,0.0,0.14,-0.371,-9999.0
201101021800,201101021830,-9999.0,1,1.38,0.89,-10.9,0.333334,0.006708,0.962342,0.061511,0.0,0.27,-0.37,-9999.0
201101021830,201101021900,-9999.0,1,1.67,0.885,-10.85,0.335842,0.014822,0.964292,0.073489,0.0,0.14,-0.372,-9999.0
201101021900,201101021930,-9999.0,1,1.53,0.879,-10.78,0.339372,0.013645,0.967018,0.067745,0.0,0.0,-0.37,-9999.0
201101021930,201101022000,-9999.0,1,1.42,0.873,-10.75,0.340892,0.01486,0.968186,0.063182,0.0,-0.13,-0.372,-9999.0
201101022000,201101022030,-9999.0,1,1.61,0.868,-10.68,0.344456,0.017346,0.970909,0.071036,0.0,-0.07,-0.365,-9999.0
201101022030,201101022100,-9999.0,1,1.3,0.864,-10.54,0.351651,0.023977,0.976344,0.058153,0.0,-0.07,-0.364,-9999.0
201101022100,201101022130,-9999.0,1,1.35,0.861,-10.5,0.353724,0.02457,0.977895,0.060255,0.0,0.14,-0.368,-9999.0
201101022130,201101022200,-9999.0,1,1.29,0.859,-10.42,0.357892,0.025649,0.980993,0.057731,0.0,-0.07,-0.37,-9999.0
201101022200,201101022230,-9999.0,1,1.24,0.857,-10.32,0.363144,0.026577,0.98486,0.055618,0.0,-0.13,-0.367,-9999.0
201101022230,201101022300,-9999.0,1,1.27,0.857,-10.3,0.3642,0.022186,0.985633,0.056887,0.0,-0.13,-0.371,-9999.0
201101022300,201101022330,-9999.0,1,1.11,0.858,-10.33,0.362617,0.016527,0.984474,0.050078,0.0,0.07,-0.374,-9999.0
201101022330,201101030000,-9999.0,1,1.06,0.861,-10.37,0.360512,0.012131,0.982928,0.047931,0.0,-0.07,-0.369,-9999.0
201101030000,201101030030,-9999.0,1,0.0,0.865,-10.55,0.351134,0.00232,0.975956,0.0,0.0,-0.08,-0.368,-9999.0
201101030030,201101030100,-9999.0,1,0.0,0.87,-10.75,0.340892,-0.008103,0.968186,0.0,0.0,-0.02,-0.369,-9999.0
201101030100,201101030130,-9999.0,1,0.0,0.876,-10.87,0.334837,-0.016788,0.963512,0.0,0.0,-0.15,-0.371,-9999.0
201101030130,201101030200,-9999.0,1,0.0,0.885,-11.06,0.325387,-0.026807,0.956092,0.0,0.0,0.39,-0.364,-9999.0
201101030200,201101030230,-9999.0,1,0.0,0.894,-11.27,0.315137,-0.037057,0.947864,0.0,0.0,0.12,-0.373,-9999.0
201101030230,201101030300,-9999.0,1,0.0,0.905,-11.42,0.307941,-0.045564,0.94197,0.0,0.0,0.05,-0.371,-9999.0
201101030300,201101030330,-9999.0,1,0.0,0.905,-11.59,0.299911,-0.054632,0.935273,0.0,0.0,-0.15,-0.377,-9999.0
201101030330,201101030400,-9999.0,1,0.0,0.905,-11.79,0.290634,-0.068834,0.92737,0.0,0.0,-0.22,-0.368,-9999.0
201101030400,201101030430,-9999.0,1,0.1,0.905,-11.9,0.285609,-0.074398,0.923013,0.004727,0.0,0.12,-0.376,-9999.0
201101030430,201101030500,-9999.0,1,0.07,0.905,-12.04,0.279294,-0.088634,0.917457,0.003313,0.0,0.05,-0.37,-9999.0
201101030500,201101030530,-9999.0,1,0.0,0.905,-12.11,0.27617,-0.088996,0.914675,0.0,0.0,-0.08,-0.375,-9999.0
201101030530,201101030600,-9999.0,1,0.0,0.905,-12.13,0.275282,-0.092399,0.913879,0.0,0.0,0.12,-0.373,-9999.0
201101030600,201101030630,-9999.0,1,0.0,0.915,-12.1,0.276615,-0.093553,0.915073,0.0,0.0,0.05,-0.379,-9999.0
201101030630,201101030700,-9999.0,1,0.0,0.924,-12.16,0.273953,-0.094433,0.912685,0.0,0.0,0.46,-0.365,-9999.0
201101030700,201101030730,-9999.0,1,0.0,0.932,-12.3,0.267803,-0.104334,0.907107,0.0,0.0,0.26,-0.378,-9999.0
201101030730,201101030800,-9999.0,1,0.0,0.932,-12.53,0.257892,-0.116063,0.897916,0.0,0.0,-0.02,-0.38,-9999.0
201101030800,201101030830,-9999.0,1,0.0,0.932,-12.65,0.252815,-0.119191,0.893108,0.0,0.0,0.05,-0.391,-9999.0
201101030830,201101030900,-9999.0,1,0.0,0.932,-12.71,0.250301,-0.121342,0.890701,0.0,0.0,0.46,-0.399,-9999.0
201101030900,201101030930,-9999.0,1,0.75,0.932,-12.73,0.249466,-0.126206,0.889898,0.034395,0.0,2.15,-0.387,-9999.0
201101030930,201101031000,-9999.0,1,4.91,0.955,-12.7,0.250719,-0.131863,0.891103,0.189139,0.712301,9.54,-0.399,-9999.0
201101031000,201101031030,-9999.0,1,11.32,0.956,-12.63,0.253657,-0.130833,0.89391,0.34981,31.0616,22.62,-0.396,-9999.0
201101031030,201101031100,-9999.0,1,15.65,0.937,-12.6,0.254922,-0.13023,0.895113,0.426615,70.4469,35.7,-0.397,-9999.0
201101031100,201101031130,-9999.0,1,19.33,0.932,-12.49,0.259598,-0.125708,0.899517,0.478954,100.268,45.4,-0.389,-9999.0
201101031130,201101031200,-9999.0,1,28.01,1.046,-12.31,0.267367,-0.188711,0.906708,0.571328,120.016,59.29,-0.392,-9999.0
201101031200,201101031230,-9999.0,1,32.61,1.064,-12.3,0.267803,-0.179657,0.907107,0.608175,129.352,74.61,-0.395,-9999.0
201101031230,201101031300,-9999.0,1,30.63,1.054,-12.61,0.2545,-0.18725,0.894712,0.593118,128.116,77.86,-0.396,-9999.0
201101031300,201101031330,-9999.0,1,45.43,1.102,-12.62,0.254078,-0.187672,0.894311,0.683972,116.33,92.7,-0.417,-9999.0
201101031330,201101031400,-9999.0,1,39.55,1.064,-12.59,0.255345,-0.186405,0.895513,0.653186,94.1951,73.46,-0.432,-9999.0
201101031400,201101031430,-9999.0,1,19.81,0.932,-12.55,0.257041,-0.120333,0.897116,0.485087,62.0902,39.57,-0.427,-9999.0
201101031430,201101031500,-9999.0,1,12.33,0.946,-12.47,0.260454,-0.11692,0.900317,0.369505,20.6644,22.01,-0.439,-9999.0
201101031500,201101031530,-9999.0,1,4.21,0.955,-12.35,0.265628,-0.114965,0.905112,0.166662,0.0,7.1,-0.444,-9999.0
201101031530,201101031600,-9999.0,1,1.38,0.932,-12.5,0.259171,-0.122891,0.899117,0.061511,0.0,1.34,-0.455,-9999.0
201101031600,201101031630,-9999.0,1,0.9,0.932,-12.68,0.251556,-0.132128,0.891905,0.040992,0.0,0.05,-0.453,-9999.0
201101031630,201101031700,-9999.0,1,0.64,0.9,-12.74,0.24905,-0.136823,0.889497,0.029499,0.0,-0.22,-0.465,-9999.0
201101031700,201101031730,-9999.0,1,0.71,0.869,-12.58,0.255768,-0.126972,0.895914,0.03262,0.0,-0.02,-0.469,-9999.0
201101031730,201101031800,-9999.0,1,0.71,0.84,-12.43,0.262172,-0.121022,0.901916,0.03262,0.0,-0.02,-0.483,-9999.0
201101031800,201101031830,-9999.0,1,1.06,0.815,-12.41,0.263033,-0.121749,0.902716,0.047931,0.0,0.05,-0.486,-9999.0
201101031830,201101031900,-9999.0,1,0.32,0.792,-12.09,0.277061,-0.110775,0.91547,0.01497,0.0,-0.15,-0.488,-9999.0
201101031900,201101031930,-9999.0,1,0.55,0.772,-11.95,0.283344,-0.107661,0.92103,0.025456,0.0,0.26,-0.497,-9999.0
201101031930,201101032000,-9999.0,1,0.66,0.755,-11.94,0.283796,-0.109443,0.921427,0.030392,0.0,0.12,-0.495,-9999.0
201101032000,201101032030,-9999.0,1,0.04,0.741,-12.05,0.278847,-0.120334,0.91706,0.001896,0.0,0.26,-0.491,-9999.0
201101032030,201101032100,-9999.0,1,0.63,0.73,-12.17,0.27351,-0.129894,0.912287,0.029051,0.0,-0.29,-0.503,-9999.0
201101032100,201101032130,-9999.0,1,0.0,0.721,-12.22,0.271306,-0.13579,0.910296,0.0,0.0,-0.22,-0.503,-9999.0
201101032130,201101032200,-9999.0,1,0.0,0.712,-12.44,0.261742,-0.145271,0.901517,0.0,0.0,-0.08,-0.516,-9999.0
201101032200,201101032230,-9999.0,1,0.0,0.703,-12.8,0.24656,-0.161397,0.887087,0.0,0.0,-0.22,-0.515,-9999.0
201101032230,201101032300,-9999.0,1,0.0,0.694,-12.97,0.239591,-0.167288,0.880245,0.0,0.0,-0.15,-0.53,-9999.0
201101032300,201101032330,-9999.0,1,0.32,0.685,-13.35,0.224476,-0.185145,0.864891,0.01497,0.0,-0.22,-0.535,-9999.0
201101032330,201101040000,-9999.0,1,0.0,0.676,-13.19,0.230763,-0.184728,0.871367,0.0,0.0,0.12,-0.564,-9999.0
201101040000,201101040030,-9999.0,1,3.98,0.663,-12.9,0.242445,-0.18106,0.883064,0.159002,0.0,-0.09,-0.577,-9999.0
201101040030,201101040100,-9999.0,1,3.97,0.658,-13.37,0.223698,-0.199471,0.864081,0.158666,0.0,0.32,-0.573,-9999.0
201101040100,201101040130,-9999.0,1,4.02,0.652,-13.09,0.234749,-0.191292,0.875406,0.160345,0.0,0.04,-0.591,-9999.0
201101040130,201101040200,-9999.0,1,2.93,0.654,-13.64,0.213366,-0.214669,0.853117,0.122172,0.0,0.18,-0.601,-9999.0
201101040200,201101040230,-9999.0,1,2.46,0.645,-14.14,0.195063,-0.230253,0.832704,0.104622,0.0,0.04,-0.617,-9999.0
201101040230,201101040300,-9999.0,1,0.0,0.635,-13.66,0.212613,-0.212975,0.852303,0.0,0.0,-0.16,-0.634,-9999.0
201101040300,201101040330,-9999.0,1,0.0,0.625,-13.33,0.225256,-0.201338,0.865701,0.0,0.0,0.04,-0.64,-9999.0
201101040330,201101040400,-9999.0,1,0.0,0.614,-14.13,0.195419,-0.237089,0.833114,0.0,0.0,-0.16,-0.647,-9999.0
201101040400,201101040430,-9999.0,1,1.87,0.603,-13.89,0.204081,-0.229301,0.842928,0.081573,0.0,0.04,-0.663,-9999.0
201101040430,201101040500,-9999.0,1,0.88,0.594,-14.51,0.182204,-0.247196,0.817509,0.040117,0.0,-0.23,-0.678,-9999.0
201101040500,201101040530,-9999.0,1,0.0,0.585,-14.55,0.180848,-0.255103,0.815862,0.0,0.0,-0.09,-0.687,-9999.0
201101040530,201101040600,-9999.0,1,0.0,0.577,-14.87,0.170241,-0.269454,0.802654,0.0,0.0,0.04,-0.707,-9999.0
201101040600,201101040630,-9999.0,1,0.0,0.569,-14.79,0.172853,-0.271481,0.805961,0.0,0.0,0.11,-0.734,-9999.0
201101040630,201101040700,-9999.0,1,0.0,0.559,-14.52,0.181864,-0.26506,0.817097,0.0,0.0,0.11,-0.755,-9999.0
201101040700,201101040730,-9999.0,1,0.0,0.546,-14.47,0.183566,-0.272882,0.819155,0.0,0.0,-0.02,-0.773,-9999.0
201101040730,201101040800,-9999.0,1,0.0,0.534,-15.05,0.16446,-0.294135,0.7952,0.0,0.0,-0.16,-0.784,-9999.0
201101040800,201101040830,-9999.0,1,0.0,0.524,-15.08,0.163509,-0.303583,0.793956,0.0,0.0,-0.09,-0.798,-9999.0
201101040830,201101040900,-9999.0,1,0.0,0.518,-15.06,0.164142,-0.306679,0.794786,0.0,0.0,0.11,-0.804,-9999.0
201101040900,201101040930,-9999.0,1,1.14,0.508,-15.44,0.152386,-0.324712,0.778995,0.051362,0.0,2.01,-0.799,-9999.0
201101040930,201101041000,-9999.0,1,5.09,0.488,-15.93,0.138077,-0.341078,0.758527,0.194725,0.814023,10.08,-0.808,-9999.0
201101041000,201101041030,-9999.0,1,5.47,0.488,-16.79,0.115211,-0.363297,0.722334,0.206268,31.8601,14.07,-0.816,-9999.0
201101041030,201101041100,-9999.0,1,4.94,0.488,-16.69,0.117726,-0.363083,0.72656,0.190076,71.5809,10.14,-0.831,-9999.0
201101041100,201101041130,-9999.0,1,13.41,0.517,-14.93,0.168299,-0.307635,0.800171,0.38929,101.751,30.34,-0.851,-9999.0
201101041130,201101041200,-9999.0,1,36.26,0.642,-14.69,0.176155,-0.38217,0.81009,0.633206,121.855,71.69,-0.881,-9999.0
201101041200,201101041230,-9999.0,1,73.28,1.03,-15.54,0.149389,-0.038103,0.774827,0.777668,131.548,120.35,-0.889,-9999.0
201101041230,201101041300,-9999.0,1,56.19,0.747,-15.98,0.13667,-0.222597,0.756432,0.728178,130.665,101.1,-0.883,-9999.0
201101041300,201101041330,-9999.0,1,44.59,0.583,-15.07,0.163825,-0.403578,0.794371,0.679911,119.22,84.77,-0.886,-9999.0
201101041330,201101041400,-9999.0,1,40.75,0.541,-14.32,0.188735,-0.369458,0.825321,0.659944,97.4102,69.72,-0.881,-9999.0
201101041400,201101041430,-9999.0,1,32.15,0.541,-14.14,0.195063,-0.36313,0.832704,0.604776,65.6077,49.59,-0.871,-9999.0
201101041430,201101041500,-9999.0,1,25.14,0.483,-14.06,0.19792,-0.357474,0.83598,0.544624,24.3569,32.58,-0.871,-9999.0
201101041500,201101041530,-9999.0,1,8.04,0.517,-14.27,0.190479,-0.293009,0.827374,0.27643,0.0,11.36,-0.872,-9999.0
201101041530,201101041600,-9999.0,1,2.18,0.495,-14.42,0.185279,-0.301046,0.821212,0.093829,0.0,1.94,-0.862,-9999.0
201101041600,201101041630,-9999.0,1,0.61,0.469,-14.47,0.183566,-0.302528,0.819155,0.028155,0.0,0.18,-0.868,-9999.0
201101041630,201101041700,-9999.0,1,0.82,0.445,-14.49,0.182884,-0.305678,0.818332,0.037485,0.0,-0.23,-0.877,-9999.0
201101041700,201101041730,-9999.0,1,1.14,0.423,-14.52,0.181864,-0.308513,0.817097,0.051362,0.0,0.18,-0.879,-9999.0
201101041730,201101041800,-9999.0,1,0.85,0.405,-14.78,0.173181,-0.317934,0.806374,0.038803,0.0,0.45,-0.884,-9999.0
201101041800,201101041830,-9999.0,1,0.63,0.392,-14.75,0.174169,-0.319254,0.807613,0.029051,0.0,-0.02,-0.873,-9999.0
201101041830,201101041900,-9999.0,1,0.0,0.379,-15.04,0.164777,-0.328817,0.795615,0.0,0.0,-0.23,-0.884,-9999.0
201101041900,201101041930,-9999.0,1,0.0,0.366,-15.3,0.156649,-0.341631,0.784821,0.0,0.0,0.11,-0.893,-9999.0
201101041930,201101042000,-9999.0,1,0.0,0.345,-15.82,0.141207,-0.361335,0.763132,0.0,0.0,-0.02,-0.916,-9999.0
201101042000,201101042030,-9999.0,1,0.0,0.323,-15.65,0.146138,-0.361141,0.770237,0.0,0.0,-0.09,-0.937,-9999.0
201101042030,201101042100,-9999.0,1,0.0,0.304,-15.76,0.142934,-0.369082,0.765641,0.0,0.0,-0.09,-0.95,-9999.0
201101042100,201101042130,-9999.0,1,0.0,0.292,-16.4,0.125233,-0.390099,0.738788,0.0,0.0,-0.16,-0.956,-9999.0
201101042130,201101042200,-9999.0,1,0.0,0.288,-16.76,0.115962,-0.401901,0.723602,0.0,0.0,-0.02,-0.968,-9999.0
201101042200,201101042230,-9999.0,1,0.0,0.289,-16.29,0.128163,-0.38984,0.743417,0.0,0.0,-0.16,-0.986,-9999.0
201101042230,201101042300,-9999.0,1,0.23,0.291,-15.98,0.13667,-0.379913,0.756432,0.010805,0.0,0.18,-0.985,-9999.0
201101042300,201101042330,-9999.0,1,0.0,0.291,-16.09,0.133609,-0.384081,0.751819,0.0,0.0,0.04,-0.988,-9999.0
201101042330,201101050000,-9999.0,1,0.0,0.289,-16.42,0.124705,-0.395256,0.737946,0.0,0.0,0.04,-1.007,-9999.0
201101050000,201101050030,-9999.0,1,0.0,0.278,-16.6,0.120022,-0.40771,0.730359,0.0,0.0,-0.04,-1.02,-9999.0
