TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200501011830,200501011900,2.197,0,0.0,1.98,0.498,0.467506,-1.73039,1.15687,0.0,0.0,0.0,1.745,68.867
200501011900,200501011930,-9999.0,1,0.0,1.76,0.476,0.466483,0.431922,1.15217,0.0,0.0,0.0,1.756,72.3
200501011930,200501012000,5.591,0,0.0,1.42,0.371,0.461616,-5.13032,1.12996,0.0,0.0,0.0,1.757,77.409
200501012000,200501012030,-9999.0,1,0.0,0.87,-0.007,0.444335,0.311221,1.05269,0.0,0.0,0.0,1.762,85.905
200501012030,200501012100,-9999.0,1,0.0,0.73,0.081,0.448324,0.31074,1.0703,0.0,0.0,0.0,1.804,88.287
200501012100,200501012130,-9999.0,1,0.0,0.43,0.033,0.446146,0.308546,1.06066,0.0,0.0,0.0,1.816,93.144
200501012130,200501012200,-9999.0,1,0.0,0.37,0.085,0.448506,0.310923,1.07111,0.0,0.0,0.0,1.824,94.106
200501012200,200501012230,-9999.0,1,0.0,0.3,0.128,0.450463,0.306101,1.0798,0.0,0.0,0.0,1.83,95.23
200501012230,200501012300,5.421,0,0.0,0.28,0.165,0.452152,-4.96985,1.08733,0.0,0.0,0.0,1.843,95.549
200501012300,200501012330,4.294,0,0.0,0.28,0.244,0.455768,-3.83921,1.10352,0.0,0.0,0.0,1.845,95.6
200501012330,200501020000,-9999.0,1,0.0,0.25,0.293,0.458019,0.348748,1.11366,0.0,0.0,0.0,1.85,96.145
200501020000,200501020030,-9999.0,1,0.0,0.27,0.424,0.464069,0.419807,1.14113,0.0,0.0,0.0,1.86,95.784
200501020030,200501020100,-9999.0,1,0.0,0.27,0.484,0.466855,0.432297,1.15388,0.0,0.0,0.0,1.864,95.809
200501020100,200501020130,-1.417,0,0.0,0.25,0.556,0.470211,1.88634,1.16932,0.0,0.0,0.0,1.875,96.165
200501020130,200501020200,-9999.0,1,0.0,0.21,0.657,0.474941,0.437002,1.19126,0.0,0.0,0.0,1.884,96.732
200501020200,200501020230,-9999.0,1,0.0,0.19,0.751,0.479368,0.394269,1.21195,0.0,0.0,0.0,1.858,97.158
200501020230,200501020300,-9999.0,1,0.0,0.16,0.808,0.482063,0.398799,1.22463,0.0,0.0,0.0,1.853,97.618
200501020300,200501020330,-0.03,0,0.0,0.14,0.886,0.485766,0.515016,1.24215,0.0,0.0,0.0,1.862,97.967
200501020330,200501020400,-9999.0,1,0.0,0.11,0.906,0.486717,0.399104,1.24668,0.0,0.0,0.0,1.875,98.326
200501020400,200501020430,-9999.0,1,0.0,0.09,0.927,0.487718,0.397618,1.25144,0.0,0.0,0.0,1.879,98.742
200501020430,200501020500,-3.491,0,0.0,0.07,0.984,0.49044,3.98073,1.26444,0.0,0.0,0.0,1.898,99.074
200501020500,200501020530,-0.104,0,0.0,0.05,1.109,0.496439,0.599776,1.2933,0.0,0.0,0.0,1.905,99.287
200501020530,200501020600,-9999.0,1,0.0,0.04,1.326,0.506951,0.408895,1.3446,0.0,0.0,0.0,1.919,99.415
200501020600,200501020630,-9999.0,1,0.0,0.04,1.493,0.515125,0.430868,1.38513,0.0,0.0,0.0,1.935,99.547
200501020630,200501020700,-9999.0,1,0.0,0.03,2.078,0.544335,0.417613,1.53447,0.0,0.0,0.0,1.939,99.656
200501020700,200501020730,-9999.0,1,0.0,0.04,2.985,0.591389,0.4752,1.78981,0.0,0.0,0.0,1.95,99.603
200501020730,200501020800,-9999.0,1,0.0,0.05,3.602,0.624619,0.361612,1.981,0.0,0.0,0.0,1.936,99.486
200501020800,200501020830,-9999.0,1,5.582,0.05,4.392,0.6686,0.133179,2.24773,0.467608,32.087,12.168,1.956,99.431
200501020830,200501020900,-9999.0,1,41.664,0.04,5.784,0.749968,3.06752,2.78189,1.79571,141.669,88.747,1.96,99.666
200501020900,200501020930,-9999.0,1,80.466,0.02,7.319,0.845326,-13.173,3.47411,2.27847,246.572,171.298,2.011,99.807
200501020930,200501021000,10.115,0,66.084,0.02,8.553,0.926174,-9.18455,4.11611,2.14378,340.946,146.262,2.07,99.91
200501021000,200501021030,17.928,0,120.693,0.01,9.738,1.00724,-16.9153,4.80993,2.52102,423.175,266.641,2.181,99.929
200501021030,200501021100,-9999.0,1,138.213,0.04,11.067,1.10205,-4.15522,5.68421,2.59096,491.852,308.526,2.266,99.717
200501021100,200501021130,5.304,0,77.219,0.2,12.075,1.17664,-4.11923,6.41903,2.25114,545.803,178.261,2.322,98.629
200501021130,200501021200,-9999.0,1,51.25,0.44,12.317,1.19488,-1.06957,6.60502,1.9565,584.105,127.159,2.2,96.934
200501021200,200501021230,-9999.0,1,39.116,0.32,12.382,1.1998,-1.09501,6.65561,1.74574,606.101,100.215,2.263,97.778
200501021230,200501021300,-9999.0,1,32.077,0.35,12.515,1.2099,-0.325911,6.76,1.58726,611.416,81.598,2.198,97.654
200501021300,200501021330,-9999.0,1,33.02,0.33,12.473,1.20671,-0.329158,6.72691,1.61047,599.959,84.459,2.204,97.739
200501021330,200501021400,-9999.0,1,30.492,0.29,12.431,1.20352,-0.332401,6.69394,1.54671,571.925,78.469,2.239,98.051
200501021400,200501021430,-9999.0,1,35.471,0.24,12.501,1.20884,-0.326994,6.74896,1.66776,527.795,87.929,2.316,98.376
200501021430,200501021500,-9999.0,1,33.899,0.22,12.639,1.21935,-0.316301,6.85836,1.6315,468.324,82.893,2.354,98.527
200501021500,200501021530,-9999.0,1,33.544,0.21,12.729,1.22623,-0.244134,6.93038,1.62307,394.528,80.565,2.416,98.627
200501021530,200501021600,-9999.0,1,21.284,0.19,12.816,1.2329,-0.095523,7.00051,1.26394,307.671,53.075,2.478,98.748
200501021600,200501021630,-9999.0,1,10.4,0.18,12.86,1.23628,-0.529587,7.03616,0.773723,209.239,27.753,2.526,98.837
200501021630,200501021700,-9999.0,1,11.197,0.18,12.888,1.23843,-0.527399,7.05892,0.817877,100.916,26.018,2.593,98.845
200501021700,200501021730,-9999.0,1,1.925,0.19,12.911,1.2402,-0.525599,7.07765,0.178313,8.2118,5.555,2.672,98.776
200501021730,200501021800,-9999.0,1,0.0,0.19,12.916,1.24058,-0.525208,7.08173,0.0,0.0,0.0,2.731,98.773
200501021800,200501021830,-9999.0,1,0.0,0.18,12.892,1.23874,-0.527086,7.06217,0.0,0.0,0.0,2.717,98.792
200501021830,200501021900,-9999.0,1,0.0,0.18,12.832,1.23413,-0.531774,7.01346,0.0,0.0,0.0,2.76,98.832
200501021900,200501021930,-9999.0,1,0.0,0.16,12.809,1.23236,-0.53357,6.99484,0.0,0.0,0.0,2.838,98.943
200501021930,200501022000,-9999.0,1,0.0,0.15,12.7,1.22401,-0.472361,6.90711,0.0,0.0,0.0,2.868,99.043
200501022000,200501022030,-9999.0,1,0.0,0.14,11.447,1.1299,0.348718,5.95377,0.0,0.0,0.0,2.876,99.006
200501022030,200501022100,-9999.0,1,0.0,0.14,10.534,1.06354,0.521261,5.32097,0.0,0.0,0.0,2.937,98.914
200501022100,200501022130,-9999.0,1,0.0,0.15,10.062,1.02998,0.487184,5.01347,0.0,0.0,0.0,3.046,98.785
200501022130,200501022200,-9999.0,1,0.0,0.25,9.567,0.995337,0.41124,4.70494,0.0,0.0,0.0,3.12,97.944
200501022200,200501022230,-9999.0,1,0.0,0.41,8.755,0.939757,-0.282371,4.22889,0.0,0.0,0.0,3.161,96.41
200501022230,200501022300,-9999.0,1,0.0,0.43,8.159,0.89996,-0.269371,3.90246,0.0,0.0,0.0,3.218,96.072
200501022300,200501022330,-9999.0,1,0.0,0.5,7.188,0.836961,-2.36124,3.41055,0.0,0.0,0.0,3.252,95.11
200501022330,200501030000,-9999.0,1,0.0,0.28,5.931,0.758846,-2.01835,2.84334,0.0,0.0,0.0,3.298,97.068
200501030000,200501030030,-9999.0,1,0.0,0.18,4.989,0.702895,-0.935773,2.46647,0.0,0.0,0.0,3.296,97.978
200501030030,200501030100,7.22,0,0.0,0.18,4.657,0.683711,-6.53512,2.34296,0.0,0.0,0.0,3.286,97.973
200501030100,200501030130,1.625,0,0.0,0.18,4.426,0.670528,-0.953446,2.25978,0.0,0.0,0.0,3.335,97.901
200501030130,200501030200,-9999.0,1,0.0,0.18,4.169,0.656023,0.235056,2.16987,0.0,0.0,0.0,3.371,97.869
200501030200,200501030230,-9999.0,1,0.0,0.18,3.866,0.639138,0.265476,2.06733,0.0,0.0,0.0,3.399,97.812
200501030230,200501030300,-9999.0,1,0.0,0.2,3.611,0.625111,0.299374,1.98389,0.0,0.0,0.0,3.439,97.495
200501030300,200501030330,-9999.0,1,0.0,0.2,3.516,0.619929,0.313049,1.95347,0.0,0.0,0.0,3.485,97.499
200501030330,200501030400,-9999.0,1,0.0,0.19,3.387,0.612928,0.449034,1.91271,0.0,0.0,0.0,3.528,97.567
200501030400,200501030430,-9999.0,1,0.0,0.18,3.122,0.598683,0.418627,1.831,0.0,0.0,0.0,3.546,97.67
200501030430,200501030500,-9999.0,1,0.0,0.17,2.831,0.583249,0.378649,1.74434,0.0,0.0,0.0,3.463,97.833
200501030500,200501030530,-9999.0,1,0.0,0.17,2.752,0.579097,0.3756,1.72136,0.0,0.0,0.0,3.499,97.826
200501030530,200501030600,-9999.0,1,0.0,0.15,2.624,0.572404,0.280157,1.68461,0.0,0.0,0.0,3.548,98.055
200501030600,200501030630,-9999.0,1,0.0,0.14,2.597,0.570998,0.284298,1.67693,0.0,0.0,0.0,3.534,98.221
200501030630,200501030700,-9999.0,1,0.0,0.12,2.241,0.552633,0.361264,1.57818,0.0,0.0,0.0,3.482,98.456
200501030700,200501030730,-9999.0,1,0.0,0.1,1.958,0.53827,0.428453,1.50288,0.0,0.0,0.0,3.493,98.632
200501030730,200501030800,-13.346,0,0.0,0.09,2.067,0.543777,13.8895,1.53156,0.0,0.0,0.0,3.506,98.799
200501030800,200501030830,-9999.0,1,1.892,0.09,2.369,0.559198,0.375894,1.61317,0.175423,33.2594,4.979,3.508,98.868
200501030830,200501030900,-9999.0,1,4.886,0.09,2.682,0.575431,0.369657,1.70119,0.416892,143.318,12.119,3.512,98.895
200501030900,200501030930,-9999.0,1,16.999,0.09,2.873,0.585463,0.527106,1.75665,1.09659,248.289,40.469,3.546,98.888
200501030930,200501031000,-9999.0,1,20.78,0.1,2.912,0.587523,1.47033,1.76815,1.24565,342.724,50.213,3.534,98.78
200501031000,200501031030,-9999.0,1,35.054,0.1,2.839,0.58367,1.82831,1.74668,1.65831,425.007,84.017,3.547,98.708
200501031030,200501031100,-9999.0,1,53.434,0.11,2.908,0.587311,1.87739,1.76696,1.98812,493.729,128.76,3.531,98.626
200501031100,200501031130,-9999.0,1,45.89,0.11,2.83,0.583196,1.81055,1.74405,1.87143,547.715,111.208,3.513,98.61
200501031130,200501031200,-9999.0,1,41.559,0.1,2.552,0.568658,1.79677,1.6642,1.79371,586.041,103.07,3.52,98.66
200501031200,200501031230,-9999.0,1,52.534,0.1,2.369,0.559198,1.6856,1.61317,1.97529,608.052,128.209,3.503,98.713
200501031230,200501031300,-19.035,0,66.669,0.1,2.336,0.557501,19.5924,1.60409,2.15002,613.37,158.243,3.505,98.723
200501031300,200501031330,-2.26,0,37.0,0.1,2.356,0.558529,2.81841,1.60959,1.70147,601.906,91.859,3.531,98.637
200501031330,200501031400,-9999.0,1,19.815,0.1,2.152,0.548093,0.505888,1.5542,1.20965,573.854,53.904,3.523,98.646
200501031400,200501031430,-9999.0,1,24.341,0.09,1.916,0.536156,1.35461,1.49195,1.36795,529.695,65.249,3.498,98.722
200501031430,200501031500,-9999.0,1,26.448,0.09,1.871,0.533896,1.2827,1.48029,1.43337,470.185,67.084,3.546,98.853
200501031500,200501031530,-9999.0,1,15.096,0.07,1.948,0.537766,0.475287,1.50027,1.01264,396.341,39.477,3.512,99.05
200501031530,200501031600,-9999.0,1,10.124,0.07,2.042,0.540456,0.478021,1.52494,0.758049,309.428,27.222,3.503,99.122
200501031600,200501031630,-9999.0,1,7.348,0.07,2.127,0.542679,0.479236,1.54751,0.588373,210.932,19.767,3.515,99.049
200501031630,200501031700,-9999.0,1,3.753,0.08,2.208,0.544687,0.335928,1.56926,0.330186,102.538,10.406,3.513,98.926
200501031700,200501031730,-9999.0,1,0.612,0.09,2.243,0.54436,0.361948,1.57873,0.058927,8.79789,2.836,3.497,98.776
200501031730,200501031800,-9999.0,1,0.0,0.12,2.186,0.539412,0.35066,1.56333,0.0,0.0,0.0,3.51,98.461
200501031800,200501031830,-9999.0,1,0.0,0.13,2.069,0.531518,0.421718,1.53209,0.0,0.0,0.0,3.489,98.241
200501031830,200501031900,-9999.0,1,0.0,0.15,2.016,0.526847,0.417025,1.51809,0.0,0.0,0.0,3.461,97.937
200501031900,200501031930,-9999.0,1,0.0,0.13,1.95,0.521568,0.411758,1.5008,0.0,0.0,0.0,3.52,98.152
200501031930,200501032000,-9999.0,1,0.0,0.17,1.942,0.519141,0.404928,1.49871,0.0,0.0,0.0,3.5,97.659
200501032000,200501032030,-9999.0,1,0.0,0.18,1.947,0.517348,0.400963,1.50001,0.0,0.0,0.0,3.474,97.469
200501032030,200501032100,-9999.0,1,0.0,0.17,1.944,0.515166,0.398427,1.49923,0.0,0.0,0.0,3.444,97.705
200501032100,200501032130,-9999.0,1,0.0,0.14,1.968,0.514284,0.399541,1.5055,0.0,0.0,0.0,3.446,98.072
200501032130,200501032200,-9999.0,1,0.0,0.11,2.025,0.514979,0.400262,1.52046,0.0,0.0,0.0,3.468,98.471
200501032200,200501032230,-9999.0,1,0.0,0.1,2.101,0.516573,0.40189,1.54058,0.0,0.0,0.0,3.456,98.677
200501032230,200501032300,-9999.0,1,0.0,0.09,2.026,0.510924,0.396208,1.52072,0.0,0.0,0.0,3.469,98.754
200501032300,200501032330,-9999.0,1,0.0,0.11,1.856,0.500833,0.399025,1.47643,0.0,0.0,0.0,3.466,98.569
200501032330,200501040000,-9999.0,1,0.0,0.13,1.859,0.498954,0.397149,1.4772,0.0,0.0,0.0,3.444,98.141
200501040000,200501040030,-11.258,0,0.0,0.15,1.818,0.495021,11.7527,1.46666,0.0,0.0,0.0,3.441,97.934
200501040030,200501040100,-9999.0,1,0.0,0.17,1.763,0.490459,0.388617,1.45261,0.0,0.0,0.0,3.439,97.612
200501040100,200501040130,5.278,0,0.0,0.21,1.711,0.486064,-4.79232,1.43942,0.0,0.0,0.0,3.416,97.04
200501040130,200501040200,-9999.0,1,0.0,0.21,1.707,0.483889,0.359843,1.43841,0.0,0.0,0.0,3.421,96.992
200501040200,200501040230,-9999.0,1,0.0,0.17,1.625,0.478168,0.334275,1.41781,0.0,0.0,0.0,3.428,97.537
200501040230,200501040300,-4.253,0,0.0,0.17,1.584,0.474341,4.72691,1.4076,0.0,0.0,0.0,3.42,97.557
200501040300,200501040330,1.782,0,0.0,0.19,1.535,0.470175,-1.31227,1.39547,0.0,0.0,0.0,3.411,97.286
200501040330,200501040400,2.372,0,0.0,0.2,1.499,0.466611,-1.90585,1.3866,0.0,0.0,0.0,3.432,97.074
200501040400,200501040430,-9999.0,1,0.0,0.22,1.507,0.465014,0.333139,1.38857,0.0,0.0,0.0,3.407,96.885
200501040430,200501040500,-9999.0,1,0.0,0.23,1.556,0.465227,0.333373,1.40066,0.0,0.0,0.0,3.401,96.659
200501040500,200501040530,-9999.0,1,0.0,0.24,1.56,0.46344,0.331589,1.40165,0.0,0.0,0.0,3.403,96.627
200501040530,200501040600,-9999.0,1,0.0,0.23,1.581,0.4624,0.330558,1.40685,0.0,0.0,0.0,3.393,96.719
200501040600,200501040630,-9999.0,1,0.0,0.24,1.611,0.461746,0.310784,1.41432,0.0,0.0,0.0,3.395,96.629
200501040630,200501040700,-0.352,0,0.0,0.21,1.569,0.457941,0.809522,1.40388,0.0,0.0,0.0,3.375,96.945
200501040700,200501040730,-9999.0,1,0.0,0.21,1.589,0.456844,0.325011,1.40884,0.0,0.0,0.0,3.379,96.999
200501040730,200501040800,-9999.0,1,0.0,0.22,1.597,0.455221,0.30255,1.41083,0.0,0.0,0.0,3.359,96.918
200501040800,200501040830,-9999.0,1,6.156,0.22,1.548,0.451142,0.300129,1.39868,0.508066,31.6587,13.815,3.35,96.844
200501040830,200501040900,-1.495,0,19.375,0.33,1.551,0.449309,1.94389,1.39942,1.19279,141.446,42.131,3.342,95.265
200501040900,200501040930,-3.521,0,27.284,0.31,1.534,0.446624,3.9672,1.39522,1.45805,246.811,59.225,3.337,95.605
200501040930,200501041000,-1.945,0,59.165,0.3,1.613,0.448018,2.39263,1.41482,2.06396,341.69,126.254,3.341,95.666
200501041000,200501041030,0.128,0,66.233,0.42,1.875,0.45722,0.328927,1.48133,2.14538,424.459,143.193,3.341,94.016
200501041030,200501041100,-0.044,0,94.615,0.55,1.977,0.459569,0.503317,1.50785,2.38126,493.701,205.734,3.32,92.278
200501041100,200501041130,0.392,0,105.48,0.64,2.138,0.464445,0.072256,1.55045,2.4459,548.233,233.619,3.376,91.123
200501041130,200501041200,1.052,0,84.36,0.65,2.092,0.460398,-0.591808,1.53819,2.30924,587.12,190.267,3.366,90.944
200501041200,200501041230,-0.17,0,137.292,0.67,1.941,0.451916,0.621654,1.49845,2.58764,609.698,303.366,3.364,90.537
200501041230,200501041300,0.116,0,118.355,0.75,1.903,0.448281,0.332005,1.48857,2.51046,615.58,262.207,3.376,89.314
200501041300,200501041330,0.563,0,97.735,0.76,1.788,0.441452,-0.121865,1.45898,2.40093,604.665,219.147,3.372,89.192
200501041330,200501041400,-0.513,0,89.215,0.71,1.607,0.431983,0.944602,1.41332,2.34485,577.141,199.046,3.371,89.723
200501041400,200501041430,0.036,0,85.763,0.7,1.485,0.425044,0.388622,1.38317,2.31983,533.479,191.422,3.375,89.73
200501041430,200501041500,-0.27,0,45.151,0.68,1.343,0.41738,0.686911,1.34868,1.85878,474.424,104.854,3.374,90.04
200501041500,200501041530,0.48,0,66.696,0.66,1.185,0.409178,-0.07134,1.31109,2.15031,400.988,151.538,3.379,90.117
200501041530,200501041600,-9999.0,1,58.811,0.77,1.288,0.411351,2.07729,1.33551,2.05955,314.428,131.736,3.391,88.624
200501041600,200501041630,-9999.0,1,43.053,0.79,1.334,0.411254,2.15843,1.34652,1.82153,216.224,96.515,3.402,88.375
200501041630,200501041700,-9999.0,1,15.285,0.81,1.26,0.406427,0.355225,1.32884,1.02127,108.057,33.538,3.387,87.958
200501041700,200501041730,-9999.0,1,2.121,0.75,1.211,0.402611,0.314948,1.31722,0.195361,11.1194,5.319,3.364,88.773
200501041730,200501041800,-1.845,0,0.0,0.72,1.181,0.399552,2.24404,1.31015,0.0,0.0,0.0,3.378,89.3
200501041800,200501041830,-0.158,0,0.0,0.65,1.035,0.392066,0.549515,1.27615,0.0,0.0,0.0,3.362,90.178
200501041830,200501041900,-0.53,0,0.0,0.59,0.915,0.385658,0.915073,1.24872,0.0,0.0,0.0,3.351,91.085
200501041900,200501041930,0.247,0,0.0,0.58,0.858,0.381676,0.134077,1.23584,0.0,0.0,0.0,3.365,91.172
200501041930,200501042000,0.177,0,0.0,0.64,0.85,0.379543,0.201944,1.23404,0.0,0.0,0.0,3.379,90.207
200501042000,200501042030,-0.18,0,0.0,0.72,0.866,0.378303,0.557712,1.23764,0.0,0.0,0.0,3.376,89.089
200501042030,200501042100,0.348,0,0.0,0.74,0.862,0.376318,0.027729,1.23674,0.0,0.0,0.0,3.397,88.769
200501042100,200501042130,-1.014,0,0.0,0.71,0.895,0.375695,1.38912,1.24419,0.0,0.0,0.0,3.407,89.168
200501042130,200501042200,-0.969,0,0.0,0.7,0.893,0.373781,1.34221,1.24374,0.0,0.0,0.0,3.404,89.278
200501042200,200501042230,-9999.0,1,0.0,0.68,0.857,0.370629,0.593863,1.23562,0.0,0.0,0.0,3.391,89.668
200501042230,200501042300,5.313,0,0.0,0.56,0.766,0.365513,-4.94809,1.21528,0.0,0.0,0.0,3.384,91.441
200501042300,200501042330,-9999.0,1,0.0,0.44,0.457,0.352727,0.81608,1.14813,0.0,0.0,0.0,3.361,93.104
200501042330,200501050000,-9999.0,1,0.0,0.33,0.147,0.340207,0.655019,1.08366,0.0,0.0,0.0,3.333,94.749
200501050000,200501050030,-9999.0,1,0.0,0.29,0.061,0.335562,0.650357,1.06628,0.0,0.0,0.0,3.35,95.339
200501050030,200501050100,-9999.0,1,0.0,0.29,-0.016,0.331265,0.653443,1.0509,0.0,0.0,0.0,3.317,95.29
200501050100,200501050130,-9999.0,1,0.0,0.27,-0.217,0.322878,0.658233,1.01156,0.0,0.0,0.0,3.325,95.522
200501050130,200501050200,-9999.0,1,0.0,0.21,-0.365,0.31637,0.6657,0.983318,0.0,0.0,0.0,3.363,96.539
200501050200,200501050230,-9999.0,1,0.0,0.24,-0.463,0.311568,0.528534,0.964959,0.0,0.0,0.0,3.306,96.102
200501050230,200501050300,-9999.0,1,0.0,0.32,-0.679,0.303057,0.525761,0.92543,0.0,0.0,0.0,3.38,94.637
200501050300,200501050330,-9999.0,1,0.0,0.42,-0.949,0.293025,0.354499,0.877792,0.0,0.0,0.0,3.312,92.7
200501050330,200501050400,-9999.0,1,0.0,0.38,-1.081,0.287434,0.409793,0.855205,0.0,0.0,0.0,2.992,93.427
200501050400,200501050430,-9999.0,1,0.0,0.32,-1.314,0.278873,0.41278,0.816438,0.0,0.0,0.0,2.832,94.323
200501050430,200501050500,-9999.0,1,0.0,0.16,-1.996,0.257448,-0.475549,0.710766,0.0,0.0,0.0,2.768,97.091
200501050500,200501050530,-9999.0,1,0.0,0.1,-2.377,0.245375,-0.157399,0.656566,0.0,0.0,0.0,2.734,98.169
200501050530,200501050600,-9999.0,1,0.0,0.08,-2.532,0.239813,-0.131932,0.635464,0.0,0.0,0.0,2.702,98.511
200501050600,200501050630,-9999.0,1,0.0,0.09,-2.575,0.237363,-0.13438,0.629705,0.0,0.0,0.0,2.69,98.39
200501050630,200501050700,-9999.0,1,0.0,0.14,-2.479,0.238683,-0.133043,0.642619,0.0,0.0,0.0,2.672,97.365
200501050700,200501050730,-9999.0,1,0.0,0.18,-2.418,0.239042,-0.117985,0.650932,0.0,0.0,0.0,2.644,96.666
200501050730,200501050800,-9999.0,1,0.0,0.18,-2.415,0.237824,-0.119196,0.651343,0.0,0.0,0.0,2.628,96.504
200501050800,200501050830,-9999.0,1,1.768,0.2,-2.549,0.232949,-0.138766,0.633182,0.164517,33.0203,4.974,2.596,96.117
