TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200901010000,200901010030,-9999.0,1.0,0.0,17.077,19.89,0.574396,0.117208,0.461199,0.0,0.0,-0.23,28.57,26.49
200901010030,200901010100,0.23875,0.0,0.0,16.571,19.43,0.569557,0.330308,0.458747,0.0,0.0,-0.23,28.58,26.6
200901010100,200901010130,0.358333,0.0,0.0,16.027,18.99,0.564904,0.203053,0.456381,0.0,0.0,-0.12,28.58,27.04
200901010130,200901010200,0.49625,0.0,0.0,15.405,18.46,0.559267,0.055896,0.453505,0.0,0.0,-0.23,28.58,27.51
200901010200,200901010230,0.394167,0.0,0.0,15.307,18.23,0.556809,0.153971,0.452248,0.0,0.0,-0.23,28.58,26.92
200901010230,200901010300,-9999.0,1.0,0.0,15.01,17.87,0.552949,0.004172,0.450269,0.0,0.0,-0.12,28.59,26.7
200901010300,200901010330,2.07792,0.0,0.0,14.528,17.37,0.54756,-1.54477,0.447498,0.0,0.0,-0.23,28.59,26.78
200901010330,200901010400,2.33042,0.0,0.0,14.124,16.93,0.542791,-1.80493,0.445038,0.0,0.0,-0.23,28.6,26.81
200901010400,200901010430,2.13417,0.0,0.0,13.682,16.52,0.538325,-1.61581,0.442726,0.0,0.0,-0.23,28.6,27.23
200901010430,200901010500,2.54208,0.0,0.0,13.344,16.26,0.535482,-2.02824,0.441251,0.0,0.0,-0.23,28.61,27.84
200901010500,200901010530,2.20708,0.0,0.0,12.932,15.93,0.531861,-1.69898,0.439368,0.0,0.0,-0.23,28.61,28.58
200901010530,200901010600,1.69958,0.0,0.0,12.492,15.57,0.527895,-1.19773,0.4373,0.0,0.0,-0.23,28.62,29.4
200901010600,200901010630,1.2525,0.0,0.0,12.084,15.25,0.524356,-0.756207,0.43545,0.0,0.0,-0.23,28.62,30.29
200901010630,200901010700,1.38458,0.0,0.0,11.549,14.8,0.519357,-0.896092,0.432829,0.0,0.0,-0.12,28.63,31.42
200901010700,200901010730,2.0675,0.0,1.067,11.09,14.4,0.514891,-1.58594,0.430479,0.003835,2.70126,8.2,28.63,32.42
200901010730,200901010800,1.78333,0.0,40.21,11.05,14.42,0.515115,-1.30143,0.430597,0.13958,112.284,75.45,28.64,32.75
200901010800,200901010830,1.25458,0.0,137.5,11.835,15.25,0.524356,-0.758287,0.43545,0.439834,273.591,232.4,28.64,31.73
200901010830,200901010900,2.15625,0.0,250.6,12.834,16.2,0.534825,-1.64346,0.44091,0.734585,428.025,447.1,28.65,30.33
200901010900,200901010930,2.3725,0.0,364.5,14.041,17.28,0.546586,-1.84091,0.446996,0.985472,572.941,664.3,28.65,28.83
200901010930,200901011000,1.00667,0.0,472.5,15.082,18.14,0.555845,-0.460101,0.451754,1.18984,705.862,877.1,28.65,27.59
200901011000,200901011030,-9999.0,1.0,568.4,16.057,18.9,0.563949,1.37785,0.455894,1.34915,824.512,1062.7,28.66,26.49
200901011030,200901011100,-9999.0,1.0,647.5,16.984,19.61,0.571454,1.46585,0.459709,1.46741,926.861,1227.96,28.66,25.61
200901011100,200901011130,0.72875,0.0,705.0,18.621,20.8,0.583889,-0.135806,0.465989,1.54688,1011.16,1352.6,28.66,24.22
200901011130,200901011200,-0.135833,0.0,742.0,20.076,21.72,0.593379,0.744808,0.470748,1.59539,1075.96,1419.27,28.66,22.78
200901011200,200901011230,0.32875,0.0,767.0,21.651,22.62,0.602561,0.295895,0.475326,1.62709,1120.16,1477.0,28.66,21.16
200901011230,200901011300,-1.34,0.0,771.0,22.829,23.32,0.609632,1.97682,0.478835,1.63208,1143.0,1495.78,28.66,20.32
200901011300,200901011330,-1.04917,0.0,770.0,24.439,24.1,0.61744,1.69954,0.482691,1.63083,1144.1,1475.94,28.66,18.61
200901011330,200901011400,-1.0775,0.0,741.0,25.106,24.48,0.621217,1.73447,0.48455,1.59411,1123.42,1427.1,28.66,18.27
200901011400,200901011430,-1.13875,0.0,709.0,26.079,24.94,0.625765,1.80369,0.486783,1.55222,1081.32,1345.11,28.66,17.4
200901011430,200901011500,-1.34,0.0,646.8,26.551,25.19,0.628226,2.00928,0.487988,1.46641,1018.54,1204.08,28.66,17.15
200901011500,200901011530,-1.33917,0.0,586.7,27.03,25.41,0.630385,2.01226,0.489045,1.37749,936.13,1090.25,28.66,16.75
200901011530,200901011600,-1.08667,0.0,506.3,27.809,25.58,0.632049,1.7627,0.489858,1.24815,835.511,930.93,28.66,15.21
200901011600,200901011630,-0.877917,0.0,418.7,27.802,25.57,0.631951,1.55377,0.48981,1.09166,718.404,761.74,28.65,15.18
200901011630,200901011700,-0.59125,0.0,297.4,27.535,25.33,0.6296,1.26295,0.488661,0.842614,586.812,532.17,28.65,14.79
200901011700,200901011730,-0.568333,0.0,183.8,26.828,24.83,0.62468,1.23137,0.48625,0.566766,442.987,327.45,28.64,14.47
200901011730,200901011800,-0.1225,0.0,95.7,25.81,24.22,0.618635,0.774955,0.483279,0.316809,289.389,168.37,28.64,14.66
200901011800,200901011830,0.490417,0.0,30.18,24.752,23.57,0.612143,0.150749,0.480077,0.105691,128.646,59.65,28.64,14.9
200901011830,200901011900,0.688333,0.0,0.875,23.559,22.93,0.6057,-0.058295,0.476886,0.003146,6.53152,7.49,28.63,15.81
200901011900,200901011930,1.12167,0.0,0.0,22.731,22.46,0.600936,-0.49981,0.474518,0.0,0.0,-0.23,28.63,16.42
200901011930,200901012000,0.544167,0.0,0.0,21.794,21.95,0.595735,0.068814,0.471926,0.0,0.0,-0.23,28.62,17.34
200901012000,200901012030,0.39375,0.0,0.0,20.643,21.37,0.589781,0.209127,0.468947,0.0,0.0,-0.23,28.61,18.88
200901012030,200901012100,0.28625,0.0,0.0,19.874,20.9,0.584925,0.308437,0.46651,0.0,0.0,-0.23,28.61,19.62
200901012100,200901012130,0.235833,0.0,0.0,19.137,20.4,0.579729,0.350138,0.463893,0.0,0.0,-0.12,28.61,20.18
200901012130,200901012200,0.33,0.0,0.0,18.474,19.96,0.57513,0.248299,0.46157,0.0,0.0,-0.23,28.6,20.82
200901012200,200901012230,0.286667,0.0,0.0,17.88,19.55,0.570822,0.284483,0.459388,0.0,0.0,-0.23,28.6,21.39
200901012230,200901012300,0.405833,0.0,0.0,17.101,19.04,0.565434,0.156425,0.456651,0.0,0.0,-0.23,28.6,22.39
200901012300,200901012330,0.365,0.0,0.0,16.368,18.54,0.56012,0.188541,0.453941,0.0,0.0,-0.23,28.59,23.36
200901012330,200901020000,0.241667,0.0,0.0,15.762,18.07,0.555095,0.303682,0.45137,0.0,0.0,-0.23,28.59,23.99
200901020000,200901020030,0.358333,0.0,0.0,15.215,17.61,0.55015,0.179002,0.448831,0.0,0.0,-0.12,28.59,24.47
200901020030,200901020100,0.299583,0.0,0.0,14.717,17.1,0.544636,0.22887,0.445991,0.0,0.0,-0.23,28.59,24.55
200901020100,200901020130,0.219583,0.0,0.0,14.289,16.63,0.539525,0.30069,0.443348,0.0,0.0,-0.23,28.59,24.53
200901020130,200901020200,0.14125,0.0,0.0,13.743,16.15,0.534277,0.370675,0.440625,0.0,0.0,-0.12,28.59,25.16
200901020200,200901020230,0.397083,0.0,0.0,12.977,15.58,0.528005,0.104938,0.437358,0.0,0.0,-0.23,28.59,26.71
200901020230,200901020300,0.3375,0.0,0.0,12.384,15.12,0.522914,0.156537,0.434695,0.0,0.0,-0.23,28.59,27.96
200901020300,200901020330,0.337917,0.0,0.0,12.007,14.8,0.519357,0.150571,0.432829,0.0,0.0,-0.23,28.59,28.7
200901020330,200901020400,0.31125,0.0,0.0,11.562,14.41,0.515003,0.170482,0.430538,0.0,0.0,-0.23,28.6,29.59
200901020400,200901020430,0.365833,0.0,0.0,11.085,14.0,0.510406,0.108804,0.428112,0.0,0.0,-0.23,28.6,30.68
200901020430,200901020500,0.39125,0.0,0.0,10.721,13.71,0.507141,0.078374,0.426384,0.0,0.0,-0.23,28.6,31.68
200901020500,200901020530,0.38,0.0,0.0,10.377,13.41,0.503752,0.084444,0.424586,0.0,0.0,-0.23,28.6,32.57
200901020530,200901020600,0.478333,0.0,0.0,9.636,12.64,0.495002,-0.027161,0.419923,0.0,0.0,-0.12,28.6,34.15
200901020600,200901020630,0.297917,0.0,0.0,9.224,12.19,0.489854,0.145518,0.417165,0.0,0.0,-0.23,28.6,35.07
200901020630,200901020700,0.35,0.0,0.0,8.986,11.94,0.486983,0.089143,0.415622,0.0,0.0,-0.23,28.6,35.7
200901020700,200901020730,0.416667,0.0,0.747,8.711,11.66,0.483759,0.017675,0.413885,0.002686,2.78836,7.84,28.6,36.5
200901020730,200901020800,0.4125,0.0,39.32,8.672,11.63,0.483413,0.021328,0.413698,0.136597,112.844,73.91,28.61,36.66
200901020800,200901020830,0.11375,0.0,135.8,9.276,12.31,0.49123,0.331747,0.417903,0.434993,274.249,225.76,28.61,35.22
200901020830,200901020900,-0.234167,0.0,250.9,10.113,13.21,0.501487,0.69516,0.423381,0.735302,428.776,440.1,28.61,33.42
200901020900,200901020930,-0.347917,0.0,365.8,11.202,14.27,0.513436,0.827225,0.429712,0.988111,573.781,658.71,28.61,31.16
200901020930,200901021000,-1.26125,0.0,473.5,12.551,15.48,0.526901,1.76154,0.436781,1.1916,706.782,868.07,28.61,28.66
200901021000,200901021030,-1.1675,0.0,568.1,14.098,16.73,0.540615,1.68951,0.443912,1.34868,825.504,1055.21,28.6,26.01
200901021030,200901021100,-1.34792,0.0,647.9,15.368,17.67,0.550797,1.8863,0.449164,1.46798,927.916,1216.92,28.6,24.0
200901021100,200901021130,-1.49333,0.0,712.0,16.859,18.7,0.561824,2.04966,0.454811,1.55621,1012.26,1358.3,28.59,21.85
200901021130,200901021200,-2.44458,0.0,757.0,18.247,19.71,0.572506,3.01852,0.460242,1.61451,1077.11,1465.01,28.59,20.57
200901021200,200901021230,-2.59833,0.0,787.0,19.593,20.57,0.581499,3.18726,0.464786,1.65184,1121.33,1533.32,28.59,19.13
200901021230,200901021300,-2.35958,0.0,804.0,21.181,21.54,0.591531,2.96542,0.469824,1.67247,1144.19,1571.82,28.59,17.63
200901021300,200901021330,-1.73292,0.0,801.0,22.389,22.21,0.598391,2.35043,0.47325,1.66885,1145.28,1575.63,28.58,16.42
200901021330,200901021400,-1.70292,0.0,789.0,23.357,22.77,0.604081,2.33018,0.476082,1.65428,1124.59,1543.3,28.58,15.72
200901021400,200901021430,-1.72458,0.0,757.0,24.12,23.18,0.608223,2.35897,0.478137,1.61451,1082.47,1477.13,28.57,15.1
200901021430,200901021500,-1.45042,0.0,706.0,24.953,23.66,0.613045,2.09315,0.480523,1.54822,1019.65,1357.95,28.56,14.67
200901021500,200901021530,-1.11375,0.0,639.2,26.02,24.25,0.618933,1.76673,0.483426,1.45551,937.19,1214.3,28.56,14.12
200901021530,200901021600,-1.1225,0.0,558.1,26.889,24.71,0.623494,1.78346,0.485669,1.33292,836.51,1021.95,28.55,13.66
200901021600,200901021630,-1.40583,0.0,459.0,27.516,25.0,0.626356,2.07181,0.487073,1.16584,719.332,819.72,28.55,13.16
200901021630,200901021700,-0.808333,0.0,338.1,27.674,24.99,0.626257,1.47414,0.487024,0.930854,587.661,578.76,28.54,12.61
200901021700,200901021730,-0.6025,0.0,213.8,27.236,24.69,0.623296,1.26311,0.485572,0.644242,443.748,351.35,28.54,12.44
200901021730,200901021800,-0.215,0.0,102.7,26.306,24.17,0.618137,0.866587,0.483034,0.338006,290.056,170.27,28.53,12.76
200901021800,200901021830,-0.0191667,0.0,31.78,25.305,23.58,0.612243,0.660506,0.480126,0.111137,129.216,60.6,28.52,13.05
200901021830,200901021900,0.109167,0.0,1.354,24.218,22.95,0.605902,0.521219,0.476986,0.004866,6.67016,8.2,28.51,13.56
200901021900,200901021930,0.01625,0.0,0.0,22.985,22.2,0.598289,0.601084,0.4732,0.0,0.0,-0.23,28.5,14.14
200901021930,200901022000,0.189583,0.0,0.0,21.499,21.32,0.589266,0.412423,0.468689,0.0,0.0,-0.23,28.49,15.26
200901022000,200901022030,0.544583,0.0,0.0,20.135,20.8,0.583889,0.048361,0.465989,0.0,0.0,-0.23,28.48,18.06
200901022030,200901022100,0.28375,0.0,0.0,19.183,20.26,0.578268,0.29978,0.463156,0.0,0.0,-0.23,28.47,19.29
200901022100,200901022130,0.0420833,0.0,0.0,18.048,19.57,0.571033,0.529416,0.459495,0.0,0.0,-0.23,28.47,20.75
200901022130,200901022200,0.504583,0.0,0.0,16.914,18.81,0.562994,0.053665,0.455407,0.0,0.0,-0.23,28.46,22.13
200901022200,200901022230,0.436667,0.0,0.0,16.058,18.14,0.555845,0.109902,0.451754,0.0,0.0,-0.23,28.46,22.9
200901022230,200901022300,0.425833,0.0,0.0,15.237,17.48,0.548748,0.109237,0.44811,0.0,0.0,-0.23,28.45,23.74
200901022300,200901022330,0.250833,0.0,0.0,14.277,16.68,0.54007,0.27031,0.44363,0.0,0.0,-0.23,28.45,24.83
200901022330,200901030000,0.37,0.0,0.0,13.524,16.01,0.53274,0.139491,0.439826,0.0,0.0,-0.23,28.44,25.69
200901030000,200901030030,-9999.0,1.0,0.0,12.473,15.06,0.522248,-0.141894,0.434346,0.0,0.0,-0.23,28.44,27.16
200901030030,200901030100,-9999.0,1.0,0.0,11.523,14.17,0.512314,-0.170616,0.425858,0.0,0.0,-0.23,28.43,28.73
200901030100,200901030130,-9999.0,1.0,0.0,10.974,13.63,0.506238,-0.121612,0.41943,0.0,0.0,-0.23,28.43,29.7
200901030130,200901030200,-9999.0,1.0,0.0,10.346,12.99,0.498989,-0.082097,0.412426,0.0,0.0,-0.23,28.43,30.9
200901030200,200901030230,-9999.0,1.0,0.0,9.951,12.56,0.494089,-0.069623,0.406681,0.0,0.0,-0.12,28.43,31.64
200901030230,200901030300,-9999.0,1.0,0.0,9.693,12.27,0.490772,-0.056839,0.401783,0.0,0.0,-0.23,28.43,32.13
200901030300,200901030330,-9999.0,1.0,0.0,9.495,12.03,0.488018,-0.060304,0.397197,0.0,0.0,-0.12,28.43,32.46
200901030330,200901030400,-9999.0,1.0,0.0,9.252,11.71,0.484335,0.002977,0.392156,0.0,0.0,-0.23,28.43,32.78
200901030400,200901030430,-9999.0,1.0,0.0,9.117,11.49,0.481796,0.001899,0.387721,0.0,0.0,-0.23,28.42,32.79
200901030430,200901030500,-9999.0,1.0,0.0,9.056,11.4,0.480755,0.000358,0.384059,0.0,0.0,-0.23,28.42,32.84
200901030500,200901030530,-9999.0,1.0,0.0,8.918,11.22,0.478671,-0.02313,0.379884,0.0,0.0,-0.23,28.42,33.07
200901030530,200901030600,0.567917,0.0,0.0,8.994,11.29,0.479482,-0.139909,0.37716,0.0,0.0,-0.23,28.42,32.81
200901030600,200901030630,0.4175,0.0,0.0,8.984,11.26,0.479135,0.009994,0.373861,0.0,0.0,-0.23,28.42,32.75
200901030630,200901030700,0.200417,0.0,0.0,8.665,10.82,0.474025,0.219561,0.368237,0.0,0.0,-0.23,28.42,33.22
200901030700,200901030730,-9999.0,1.0,1.097,8.076,10.12,0.465848,0.04706,0.361148,0.003614,1.95371,7.72,28.42,34.78
200901030730,200901030800,-9999.0,1.0,42.14,8.071,10.2,0.466785,0.113909,0.35853,0.133331,107.986,72.6,28.42,35.17
200901030800,200901030830,-9999.0,1.0,137.9,9.152,11.66,0.483759,0.543909,0.363546,0.402653,269.679,223.01,28.42,33.29
200901030830,200901030900,0.03625,0.0,254.1,10.419,13.18,0.501146,0.422142,0.368511,0.67992,424.579,440.69,28.42,31.27
200901030900,200901030930,0.25,0.0,368.8,12.078,14.87,0.520136,0.236932,0.373959,0.912658,570.037,664.78,28.42,28.6
200901030930,200901031000,-0.310833,0.0,475.2,13.813,16.4,0.537014,0.823601,0.378202,1.10022,703.563,870.81,28.41,25.97
200901031000,200901031030,0.0891667,0.0,571.2,15.621,17.81,0.552304,0.447369,0.381533,1.25062,822.872,1065.19,28.41,23.43
200901031030,200901031100,-0.0279167,0.0,651.6,16.896,18.77,0.562568,0.580421,0.382527,1.36481,925.924,1237.24,28.4,22.02
200901031100,200901031130,-0.26,0.0,718.0,18.365,19.85,0.573976,0.830512,0.383894,1.45192,1010.96,1380.17,28.4,20.75
200901031130,200901031200,-0.54375,0.0,766.0,20.083,21.01,0.586064,1.1336,0.385419,1.51042,1076.51,1489.6,28.39,19.32
200901031200,200901031230,-1.04042,0.0,801.0,21.644,21.99,0.595464,1.64646,0.385996,1.55034,1121.47,1563.87,28.39,18.11
200901031230,200901031300,-1.71417,0.0,815.0,23.372,22.99,0.604922,2.33668,0.386502,1.56307,1145.06,1602.23,28.39,16.78
200901031300,200901031330,-1.27583,0.0,812.0,24.892,23.88,0.613138,1.91287,0.386423,1.55439,1146.88,1603.54,28.38,16.0
200901031330,200901031400,-1.07292,0.0,791.0,26.087,24.52,0.618775,1.72016,0.385255,1.52274,1126.9,1566.47,28.37,15.28
200901031400,200901031430,-1.14375,0.0,761.0,27.242,25.13,0.624053,1.80065,0.383896,1.47877,1085.46,1504.09,28.36,14.69
200901031430,200901031500,-1.2575,0.0,717.0,28.132,25.63,0.628205,1.92214,0.382057,1.41485,1023.27,1412.02,28.36,14.48
200901031500,200901031530,-1.24792,0.0,654.7,29.16,26.14,0.632412,1.92045,0.380202,1.32278,941.391,1269.32,28.35,13.99
200901031530,200901031600,-0.689167,0.0,581.5,30.007,26.5,0.635141,1.36701,0.377756,1.20974,841.228,1103.81,28.34,13.35
200901031600,200901031630,-0.872917,0.0,492.7,30.516,26.7,0.636321,1.55336,0.374709,1.06456,724.493,908.12,28.34,12.91
200901031630,200901031700,-0.712917,0.0,389.2,30.42,26.65,0.63511,1.39173,0.370769,0.881865,593.184,697.92,28.33,12.93
200901031700,200901031730,-0.505417,0.0,276.0,30.176,26.49,0.63285,1.18074,0.36645,0.661676,449.547,478.82,28.32,12.81
200901031730,200901031800,-0.322917,0.0,161.0,29.259,26.0,0.627431,0.989205,0.360996,0.410912,296.041,256.64,28.31,12.98
200901031800,200901031830,0.0633333,0.0,56.47,27.639,25.17,0.618708,0.58819,0.354377,0.15331,135.291,88.99,28.3,13.65
200901031830,200901031900,0.405417,0.0,2.205,25.088,23.72,0.603838,0.220875,0.345585,0.006174,8.5171,12.12,28.29,14.52
200901031900,200901031930,0.552083,0.0,0.0,23.078,22.56,0.591644,0.05388,0.337809,0.0,0.0,-0.12,28.28,15.66
200901031930,200901032000,-9999.0,1.0,0.0,21.259,21.46,0.579918,0.124643,0.330249,0.0,0.0,-0.12,28.27,16.92
200901032000,200901032030,-9999.0,1.0,0.0,19.601,20.33,0.567761,0.064915,0.322584,0.0,0.0,-0.23,28.26,17.89
200901032030,200901032100,-9999.0,1.0,0.0,18.699,19.65,0.560123,0.053067,0.316581,0.0,0.0,-0.23,28.25,18.3
200901032100,200901032130,-9999.0,1.0,0.0,17.439,18.7,0.549637,-0.018567,0.309605,0.0,0.0,-0.12,28.24,19.16
200901032130,200901032200,-9999.0,1.0,0.0,16.75,18.14,0.543154,-0.029476,0.30409,0.0,0.0,-0.12,28.23,19.58
200901032200,200901032230,-9999.0,1.0,0.0,16.192,17.73,0.538222,-0.047236,0.299153,0.0,0.0,-0.12,28.23,20.23
200901032230,200901032300,-9999.0,1.0,0.0,15.301,17.08,0.530745,-0.061156,0.293357,0.0,0.0,-0.23,28.22,21.46
200901032300,200901032330,-9999.0,1.0,0.0,14.749,16.65,0.525571,-0.110016,0.288395,0.0,0.0,-0.23,28.22,22.2
200901032330,200901040000,-9999.0,1.0,0.0,13.745,15.88,0.516753,-0.124323,0.282209,0.0,0.0,-0.12,28.21,23.85
200901040000,200901040030,-9999.0,1.0,0.0,13.241,15.5,0.512077,-0.135055,0.277484,0.0,0.0,-0.23,28.21,24.83
200901040030,200901040100,-9999.0,1.0,0.0,13.064,15.4,0.510403,-0.137287,0.2738,0.0,0.0,-0.23,28.21,25.36
200901040100,200901040130,-9999.0,1.0,0.0,12.563,15.0,0.505504,-0.176098,0.269044,0.0,0.0,-0.23,28.2,26.35
200901040130,200901040200,-9999.0,1.0,0.0,12.311,14.82,0.50297,-0.168883,0.265101,0.0,0.0,-0.23,28.2,26.99
200901040200,200901040230,-9999.0,1.0,0.0,11.846,14.44,0.498277,-0.205893,0.260461,0.0,0.0,-0.23,28.2,28.0
200901040230,200901040300,-9999.0,1.0,0.0,10.836,13.54,0.487918,-0.168269,0.253993,0.0,0.0,-0.23,28.2,30.18
200901040300,200901040330,-9999.0,1.0,0.0,10.107,12.93,0.480671,-0.112884,0.248591,0.0,0.0,-0.23,28.2,32.23
200901040330,200901040400,-9999.0,1.0,0.0,10.179,13.12,0.482182,-0.138923,0.246055,0.0,0.0,-0.23,28.2,32.59
200901040400,200901040430,-9999.0,1.0,0.0,9.684,12.7,0.477012,-0.092741,0.241377,0.0,0.0,-0.23,28.2,34.08
200901040430,200901040500,-9999.0,1.0,0.0,9.042,12.13,0.470178,-0.102859,0.236202,0.0,0.0,-0.23,28.2,36.1
200901040500,200901040530,-9999.0,1.0,0.0,8.254,11.5,0.462655,-0.040312,0.23085,0.0,0.0,-0.23,28.2,39.19
200901040530,200901040600,-9999.0,1.0,0.0,7.706,11.13,0.457997,-0.044013,0.226433,0.0,0.0,-0.23,28.2,41.82
200901040600,200901040630,-9999.0,1.0,0.0,8.038,11.77,0.464538,-0.007225,0.225486,0.0,0.0,-0.23,28.2,41.83
200901040630,200901040700,-9999.0,1.0,0.0,8.295,12.06,0.467176,-0.103114,0.223298,0.0,0.0,-0.23,28.2,41.11
200901040700,200901040730,0.273333,0.0,0.882,7.986,11.61,0.461668,0.136121,0.218658,0.002,2.0527,8.08,28.2,41.59
200901040730,200901040800,0.0758333,0.0,45.83,7.803,11.37,0.45847,0.329254,0.214733,0.100619,108.647,77.95,28.2,42.02
200901040800,200901040830,-0.335833,0.0,151.4,8.86,12.61,0.471506,0.760486,0.215536,0.314043,270.452,245.36,28.2,39.33
200901040830,200901040900,-0.339583,0.0,271.8,10.466,14.36,0.489776,0.792159,0.217659,0.533499,425.459,481.68,28.2,36.06
200901040900,200901040930,-0.489583,0.0,388.0,12.685,16.75,0.514283,0.980622,0.221256,0.726939,571.017,708.62,28.2,33.51
200901040930,200901041000,-0.74625,0.0,496.6,14.746,18.69,0.533501,1.26843,0.223147,0.895149,704.636,921.65,28.2,31.6
200901041000,200901041030,-0.665833,0.0,592.0,15.962,19.66,0.542595,1.20324,0.222211,1.03467,824.028,1116.05,28.19,30.3
200901041030,200901041100,-0.872917,0.0,670.7,17.699,21.1,0.556168,1.43319,0.222316,1.14457,927.151,1285.12,28.19,29.29
200901041100,200901041130,-1.1725,0.0,734.0,19.234,22.25,0.566668,1.75084,0.221524,1.22968,1012.24,1424.13,28.19,28.37
200901041130,200901041200,-1.33708,0.0,781.0,20.576,23.22,0.575273,1.93049,0.220173,1.29049,1077.84,1526.19,28.18,27.75
200901041200,200901041230,-9999.0,1.0,809.0,21.874,24.04,0.582335,1.77264,0.218375,1.32438,1122.83,1589.65,28.18,26.89
200901041230,200901041300,-9999.0,1.0,820.0,23.159,24.76,0.588369,1.75206,0.216272,1.33468,1146.44,1624.94,28.17,25.86
200901041300,200901041330,-9999.0,1.0,814.0,24.308,25.4,0.593588,1.7093,0.213928,1.32148,1148.26,1625.05,28.17,25.09
200901041330,200901041400,-1.50917,0.0,793.0,26.021,26.2,0.600208,2.14775,0.211848,1.28733,1128.27,1594.64,28.17,23.52
200901041400,200901041430,-1.27125,0.0,759.0,27.478,26.75,0.604477,1.91788,0.209193,1.23461,1086.8,1523.58,28.16,21.81
200901041430,200901041500,-0.935833,0.0,712.0,29.375,27.4,0.609598,1.59207,0.206681,1.16276,1024.56,1418.55,28.15,19.54
200901041500,200901041530,-0.625833,0.0,655.1,30.82,27.8,0.612431,1.28765,0.203643,1.07558,942.629,1281.31,28.14,17.53
200901041530,200901041600,-0.71625,0.0,578.9,31.448,28.08,0.614174,1.38171,0.200352,0.958501,842.396,1110.57,28.14,17.21
200901041600,200901041630,-0.735417,0.0,492.4,32.211,28.31,0.61546,1.40372,0.19695,0.823473,725.581,919.64,28.13,16.33
200901041630,200901041700,-0.332917,0.0,388.8,31.984,28.17,0.613472,0.998179,0.192885,0.658755,594.181,706.59,28.13,16.24
200901041700,200901041730,-0.43125,0.0,275.8,31.621,27.97,0.610954,1.09253,0.188725,0.474362,450.444,485.72,28.12,16.22
200901041730,200901041800,0.00125,0.0,160.8,30.974,27.54,0.606393,0.652401,0.184187,0.280961,296.831,261.75,28.11,15.85
200901041800,200901041830,0.129167,0.0,58.1,28.58,26.51,0.596446,0.507346,0.178661,0.102876,135.97,94.23,28.1,17.52
200901041830,200901041900,0.31,0.0,3.168,25.345,24.92,0.581288,0.30046,0.172222,0.005618,8.71828,13.19,28.09,19.63
200901041900,200901041930,0.299167,0.0,0.0,23.889,24.01,0.572198,0.296057,0.166986,0.0,0.0,-0.23,28.08,20.01
200901041930,200901042000,0.358333,0.0,0.0,22.538,23.22,0.564156,0.223579,0.161995,0.0,0.0,-0.12,28.07,20.86
200901042000,200901042030,0.354583,0.0,0.0,21.795,22.79,0.559441,0.219766,0.157646,0.0,0.0,-0.23,28.06,21.45
200901042030,200901042100,-9999.0,1.0,0.0,20.741,22.14,0.552642,0.095632,0.152963,0.0,0.0,-0.23,28.06,22.24
200901042100,200901042130,-9999.0,1.0,0.0,19.995,21.66,0.547422,0.108044,0.148593,0.0,0.0,-0.12,28.05,22.81
200901042130,200901042200,-9999.0,1.0,0.0,19.31,21.18,0.542187,0.089395,0.144254,0.0,0.0,-0.23,28.04,23.23
200901042200,200901042230,-9999.0,1.0,0.0,17.112,19.79,0.528181,0.025337,0.138502,0.0,0.0,-0.12,28.03,25.88
200901042230,200901042300,-9999.0,1.0,0.0,15.915,18.88,0.518685,-0.024051,0.13357,0.0,0.0,-0.23,28.03,27.05
200901042300,200901042330,1.34542,0.0,0.0,14.936,18.14,0.510789,-0.848939,0.128955,0.0,0.0,-0.23,28.03,28.29
200901042330,200901050000,-9999.0,1.0,0.0,13.888,17.26,0.501458,-0.125489,0.124168,0.0,0.0,-0.23,28.02,29.52
200901050000,200901050030,-9999.0,1.0,0.0,13.974,17.1,0.499245,-0.132301,0.120529,0.0,0.0,-0.23,28.02,28.36
200901050030,200901050100,-9999.0,1.0,0.0,13.363,16.51,0.492746,-0.181911,0.12001,0.0,0.0,-0.23,28.02,28.88
200901050100,200901050130,-9999.0,1.0,0.0,12.693,15.83,0.485315,-0.197618,0.119335,0.0,0.0,-0.23,28.02,29.45
200901050130,200901050200,-9999.0,1.0,0.0,11.792,15.02,0.476529,-0.257824,0.118433,0.0,0.0,-0.23,28.02,30.96
200901050200,200901050230,-9999.0,1.0,0.0,11.559,14.87,0.474412,-0.252292,0.118565,0.0,0.0,-0.23,28.02,31.67
200901050230,200901050300,-9999.0,1.0,0.0,10.916,14.34,0.468428,-0.245545,0.118082,0.0,0.0,-0.12,28.02,33.22
200901050300,200901050330,-9999.0,1.0,0.0,10.336,13.84,0.462734,-0.276648,0.117633,0.0,0.0,-0.23,28.03,34.69
200901050330,200901050400,-9999.0,1.0,0.0,9.996,13.55,0.459181,-0.23789,0.11752,0.0,0.0,-0.23,28.03,35.63
200901050400,200901050430,-9999.0,1.0,0.0,9.61,13.22,0.455215,-0.16987,0.117334,0.0,0.0,-0.23,28.03,36.77
200901050430,200901050500,-9999.0,1.0,0.0,9.287,12.97,0.452069,-0.147014,0.117276,0.0,0.0,-0.23,28.03,37.89
