TIMESTAMP_START,TIMESTAMP_END,NEE,NEE_VUT_REF_QC,SW_IN_F,VPD_F_MDS,TA_F_MDS,RECO_NT_VUT_REF,GPP_NT_VUT_REF,RECO_DT_VUT_REF,GPP_DT_VUT_REF,SW_IN_POT,PPFD_IN,TS_F_MDS_1,RH
200001010000,200001010030,-9999.0,3.0,0.0,2.807,5.276,3.33637,0.329993,0.856482,0.0,0.0,-9999.0,20.022,-9999.0
200001010030,200001010100,-9999.0,3.0,0.0,2.72,5.071,3.31215,0.581496,0.837633,0.0,0.0,-9999.0,20.024,-9999.0
200001010100,200001010130,-9999.0,3.0,0.0,2.598,4.781,3.28778,1.10528,0.818959,0.0,0.0,-9999.0,20.022,-9999.0
200001010130,200001010200,-9999.0,3.0,0.0,2.538,4.537,3.27746,1.09496,0.811133,0.0,0.0,-9999.0,19.974,-9999.0
200001010200,200001010230,-9999.0,3.0,0.0,2.522,4.397,3.26715,-0.575775,0.803365,0.0,0.0,-9999.0,19.924,-9999.0
200001010230,200001010300,-9999.0,3.0,0.0,2.57,4.377,3.25666,-1.34126,0.795515,0.0,0.0,-9999.0,19.873,-9999.0
200001010300,200001010330,-9999.0,3.0,0.0,2.586,4.347,3.24636,-1.35156,0.78786,0.0,0.0,-9999.0,19.821,-9999.0
200001010330,200001010400,-9999.0,3.0,0.0,2.634,4.433,3.23607,-0.821848,0.780261,0.0,0.0,-9999.0,19.769,-9999.0
200001010400,200001010430,-9999.0,3.0,0.0,2.661,4.446,3.22579,0.599782,0.772718,0.0,0.0,-9999.0,19.715,-9999.0
200001010430,200001010500,-9999.0,3.0,0.0,2.679,4.465,3.21387,0.803582,0.764031,0.0,0.0,-9999.0,19.661,-9999.0
200001010500,200001010530,-9999.0,3.0,0.0,3.065,6.496,3.20215,0.597087,0.755552,0.0,0.0,-9999.0,19.609,-9999.0
200001010530,200001010600,-9999.0,3.0,0.0,3.091,6.667,3.19025,2.10483,0.747014,0.0,0.0,-9999.0,19.557,-9999.0
200001010600,200001010630,-9999.0,3.0,0.0,2.944,5.422,3.17837,2.82462,0.738549,0.0,0.0,-9999.0,19.508,-9999.0
200001010630,200001010700,-9999.0,3.0,0.0,2.992,6.294,3.16668,5.32401,0.730286,0.0,0.0,-9999.0,19.462,-9999.0
200001010700,200001010730,-9999.0,3.0,0.0,3.099,7.108,3.15482,7.37499,0.721966,0.0,0.0,-9999.0,19.421,-9999.0
200001010730,200001010800,-9999.0,3.0,5.488,3.125,7.651,3.24893,9.35805,0.789768,0.265448,19.5477,-9999.0,19.387,-9999.0
200001010800,200001010830,-9999.0,3.0,71.829,3.302,8.695,3.34378,11.3644,0.862301,3.1885,123.23,-9999.0,19.367,-9999.0
200001010830,200001010900,-9999.0,3.0,133.267,3.562,9.504,3.43932,14.6375,0.939765,5.49699,229.093,-9999.0,19.363,-9999.0
200001010900,200001010930,-9999.0,3.0,188.752,3.945,9.94,3.53535,15.9627,1.0222,7.31782,324.686,-9999.0,19.374,-9999.0
200001010930,200001011000,-9999.0,3.0,237.336,4.425,10.094,3.6322,17.1746,1.11013,8.74148,408.374,-9999.0,19.401,-9999.0
200001011000,200001011030,-9999.0,3.0,312.154,5.017,10.209,3.72965,17.2558,1.20362,10.6754,478.724,-9999.0,19.442,-9999.0
200001011030,200001011100,-9999.0,3.0,348.533,5.498,10.309,3.81201,17.0232,1.28662,11.5193,534.533,-9999.0,19.49,-9999.0
200001011100,200001011130,-9999.0,3.0,374.829,5.844,10.359,3.89476,17.054,1.37382,12.0947,574.846,-9999.0,19.543,-9999.0
200001011130,200001011200,-9999.0,3.0,390.594,6.104,10.49,3.9777,17.8729,1.46512,12.4269,598.974,-9999.0,19.601,-9999.0
200001011200,200001011230,-9999.0,3.0,395.557,6.233,10.567,4.06118,17.3205,1.56105,12.5295,606.502,-9999.0,19.663,-9999.0
200001011230,200001011300,-9999.0,3.0,389.634,6.265,10.595,4.14501,17.8126,1.66155,12.4069,597.303,-9999.0,19.725,-9999.0
200001011300,200001011330,-9999.0,3.0,310.577,6.29,10.565,4.22917,17.848,1.76672,10.6375,571.534,-9999.0,19.788,-9999.0
200001011330,200001011400,-9999.0,3.0,287.918,6.349,10.549,4.22312,16.9899,1.75901,10.08,529.636,-9999.0,19.849,-9999.0
200001011400,200001011430,-9999.0,3.0,256.903,6.357,10.423,4.21707,15.6701,1.75133,9.27545,472.326,-9999.0,19.902,-9999.0
200001011430,200001011500,-9999.0,3.0,218.061,6.321,10.28,4.21103,14.876,1.74368,8.19404,400.584,-9999.0,19.947,-9999.0
200001011500,200001011530,-9999.0,3.0,172.058,6.323,10.138,4.20498,13.5531,1.73605,6.79342,315.637,-9999.0,19.985,-9999.0
200001011530,200001011600,-9999.0,3.0,119.679,6.265,9.95,4.19894,12.2179,1.72844,5.01502,218.94,-9999.0,20.016,-9999.0
200001011600,200001011630,-9999.0,3.0,12.331,6.099,9.563,4.1929,10.4673,1.72085,0.590973,112.147,-9999.0,20.04,-9999.0
200001011630,200001011700,-9999.0,3.0,0.0,5.931,9.222,4.06099,9.60864,1.56082,0.0,13.3893,-9999.0,20.059,-9999.0
200001011700,200001011730,-9999.0,3.0,0.0,5.72,8.843,3.92993,8.71597,1.41206,0.0,0.0,-9999.0,20.072,-9999.0
200001011730,200001011800,-9999.0,3.0,0.0,5.484,8.448,3.79978,6.93093,1.27407,0.0,0.0,-9999.0,20.08,-9999.0
200001011800,200001011830,-9999.0,3.0,0.0,5.248,8.109,3.67061,5.36457,1.14638,0.0,0.0,-9999.0,20.082,-9999.0
200001011830,200001011900,-9999.0,3.0,0.0,4.918,7.709,3.54249,1.39087,1.02852,0.0,0.0,-9999.0,20.077,-9999.0
200001011900,200001011930,-9999.0,3.0,0.0,4.573,7.216,3.41547,0.799577,0.920003,0.0,0.0,-9999.0,20.062,-9999.0
200001011930,200001012000,-9999.0,3.0,0.0,4.232,6.809,3.38552,0.680218,0.895591,0.0,0.0,-9999.0,20.038,-9999.0
200001012000,200001012030,-9999.0,3.0,0.0,3.893,6.401,3.35564,0.419528,0.871673,0.0,0.0,-9999.0,20.004,-9999.0
200001012030,200001012100,-9999.0,3.0,0.0,3.608,6.069,3.32583,-0.579824,0.848241,0.0,0.0,-9999.0,19.961,-9999.0
200001012100,200001012130,-9999.0,3.0,0.0,3.38,5.749,3.29608,-1.57767,0.82529,0.0,0.0,-9999.0,19.913,-9999.0
200001012130,200001012200,-9999.0,3.0,0.0,3.208,5.613,3.26641,-1.60734,0.802812,0.0,0.0,-9999.0,19.861,-9999.0
200001012200,200001012230,-9999.0,3.0,0.0,3.146,5.537,3.23681,-1.63694,0.780802,0.0,0.0,-9999.0,19.805,-9999.0
200001012230,200001012300,-9999.0,3.0,0.0,3.098,5.491,3.21992,-1.65383,0.768432,0.0,0.0,-9999.0,19.749,-9999.0
200001012300,200001012330,-9999.0,3.0,0.0,3.047,5.423,3.20306,0.542543,0.756212,0.0,0.0,-9999.0,19.753,-9999.0
200001012330,200001020000,-9999.0,3.0,0.0,3.012,5.366,3.18604,0.580334,0.74401,0.0,0.0,-9999.0,20.67,-9999.0
200001020000,200001020030,-9999.0,3.0,0.0,2.948,5.164,3.16923,0.681242,0.732087,0.0,0.0,-9999.0,20.653,-9999.0
200001020030,200001020100,-9999.0,3.0,0.0,2.862,4.892,3.15245,0.477025,0.720311,0.0,0.0,-9999.0,20.635,-9999.0
200001020100,200001020130,-9999.0,3.0,0.0,2.766,4.6,3.1355,0.953,0.708553,0.0,0.0,-9999.0,20.618,-9999.0
200001020130,200001020200,-9999.0,3.0,0.0,2.718,4.439,3.16777,0.985272,0.731058,0.0,0.0,-9999.0,20.586,-9999.0
200001020200,200001020230,-9999.0,3.0,0.0,2.676,4.189,3.20013,-0.300757,0.754102,0.0,0.0,-9999.0,20.558,-9999.0
200001020230,200001020300,-9999.0,3.0,0.0,2.671,4.131,3.23258,-1.36534,0.777695,0.0,0.0,-9999.0,20.532,-9999.0
200001020300,200001020330,-9999.0,3.0,0.0,2.62,4.128,3.26494,-1.33298,0.801707,0.0,0.0,-9999.0,20.512,-9999.0
200001020330,200001020400,-9999.0,3.0,0.0,2.64,4.246,3.29756,0.449998,0.826419,0.0,0.0,-9999.0,20.494,-9999.0
200001020400,200001020430,-9999.0,3.0,0.0,2.662,4.209,3.33027,0.869226,0.851704,0.0,0.0,-9999.0,20.476,-9999.0
200001020430,200001020500,-9999.0,3.0,0.0,2.62,4.157,3.33526,1.21491,0.855611,0.0,0.0,-9999.0,20.458,-9999.0
200001020500,200001020530,-9999.0,3.0,0.0,2.612,4.289,3.34026,0.374081,0.859533,0.0,0.0,-9999.0,20.44,-9999.0
200001020530,200001020600,-9999.0,3.0,0.0,2.734,4.925,3.34526,4.18651,0.863468,0.0,0.0,-9999.0,20.42,-9999.0
200001020600,200001020630,-9999.0,3.0,0.0,2.805,5.726,3.35008,4.16099,0.86727,0.0,0.0,-9999.0,20.402,-9999.0
200001020630,200001020700,-9999.0,3.0,0.0,2.931,6.519,3.35508,6.53446,0.871232,0.0,0.0,-9999.0,20.386,-9999.0
200001020700,200001020730,-9999.0,3.0,0.0,3.051,7.589,3.36009,8.43126,0.875208,0.0,0.0,-9999.0,20.372,-9999.0
200001020730,200001020800,-9999.0,3.0,4.064,3.152,8.392,3.46453,10.4813,0.960954,0.19695,18.1629,-9999.0,20.36,-9999.0
200001020800,200001020830,-9999.0,3.0,54.807,3.364,9.308,3.56976,12.4046,1.05288,2.48535,121.043,-9999.0,20.354,-9999.0
200001020830,200001020900,-9999.0,3.0,101.817,3.725,9.934,3.67573,15.4286,1.15127,4.35764,227.282,-9999.0,20.354,-9999.0
200001020900,200001020930,-9999.0,3.0,144.289,4.155,10.242,3.78222,16.5488,1.25617,5.87699,323.303,-9999.0,20.36,-9999.0
200001020930,200001021000,-9999.0,3.0,181.497,4.697,10.369,3.88958,17.6428,1.36825,7.09227,407.463,-9999.0,20.374,-9999.0
200001021000,200001021030,-9999.0,3.0,270.494,5.265,10.444,3.99757,17.5026,1.48758,9.6341,478.322,-9999.0,20.398,-9999.0
200001021030,200001021100,-9999.0,3.0,302.111,5.7,10.516,4.07959,17.4478,1.58276,10.4321,534.667,-9999.0,20.426,-9999.0
200001021100,200001021130,-9999.0,3.0,325.007,5.971,10.55,4.16193,17.3853,1.68235,10.9802,575.533,-9999.0,20.456,-9999.0
200001021130,200001021200,-9999.0,3.0,338.791,6.14,10.626,4.2446,18.247,1.78647,11.2989,600.223,-9999.0,20.492,-9999.0
200001021200,200001021230,-9999.0,3.0,343.229,6.229,10.692,4.32756,17.683,1.89524,11.3998,608.314,-9999.0,20.534,-9999.0
200001021230,200001021300,-9999.0,3.0,338.243,6.296,10.695,4.4108,18.1741,2.00878,11.2864,599.666,-9999.0,20.574,-9999.0
200001021300,200001021330,-9999.0,3.0,326.488,6.35,10.65,4.49432,18.2249,2.12719,11.0148,574.429,-9999.0,20.612,-9999.0
200001021330,200001021400,-9999.0,3.0,302.885,6.433,10.61,4.47026,17.4196,2.09261,10.451,533.033,-9999.0,20.648,-9999.0
200001021400,200001021430,-9999.0,3.0,270.521,6.45,10.514,4.44623,15.9488,2.05844,9.6348,476.188,-9999.0,20.676,-9999.0
200001021430,200001021500,-9999.0,3.0,229.949,6.421,10.368,4.42221,15.1919,2.02468,8.53427,404.865,-9999.0,20.694,-9999.0
200001021500,200001021530,-9999.0,3.0,181.863,6.374,10.218,4.39822,13.7624,1.99133,7.10373,320.285,-9999.0,20.706,-9999.0
200001021530,200001021600,-9999.0,3.0,127.085,6.34,10.051,4.37425,12.3998,1.95838,5.2796,223.896,-9999.0,20.712,-9999.0
200001021600,200001021630,-9999.0,3.0,11.888,6.188,9.725,4.3503,10.6076,1.92582,0.57008,117.346,-9999.0,20.71,-9999.0
200001021630,200001021700,-9999.0,3.0,0.232,5.991,9.362,4.22176,9.82912,1.75728,0.011302,16.0613,-9999.0,20.704,-9999.0
200001021700,200001021730,-9999.0,3.0,0.0,5.747,8.976,4.09394,8.85403,1.59982,0.0,0.0,-9999.0,20.694,-9999.0
200001021730,200001021800,-9999.0,3.0,0.0,5.464,8.565,3.9669,7.14621,1.45301,0.0,0.0,-9999.0,20.68,-9999.0
200001021800,200001021830,-9999.0,3.0,0.0,5.129,8.071,3.8407,5.75015,1.31642,0.0,0.0,-9999.0,20.664,-9999.0
200001021830,200001021900,-9999.0,3.0,0.0,4.744,7.569,3.7154,1.60044,1.18962,0.0,0.0,-9999.0,20.646,-9999.0
200001021900,200001021930,-9999.0,3.0,0.0,4.395,7.064,3.59104,0.975153,1.07217,0.0,0.0,-9999.0,20.624,-9999.0
200001021930,200001022000,-9999.0,3.0,0.0,4.075,6.664,3.56279,0.857493,1.04663,0.0,0.0,-9999.0,20.6,-9999.0
200001022000,200001022030,-9999.0,3.0,0.0,3.767,6.269,3.5346,0.598486,1.02154,0.0,0.0,-9999.0,20.572,-9999.0
200001022030,200001022100,-9999.0,3.0,0.0,3.54,6.063,3.50645,-0.399196,0.996904,0.0,0.0,-9999.0,20.542,-9999.0
200001022100,200001022130,-9999.0,3.0,0.0,3.358,5.866,3.47837,-1.39539,0.972721,0.0,0.0,-9999.0,20.51,-9999.0
200001022130,200001022200,-9999.0,3.0,0.0,3.243,5.764,3.45052,-1.42323,0.949139,0.0,0.0,-9999.0,20.478,-9999.0
200001022200,200001022230,-9999.0,3.0,0.0,3.162,5.654,3.42254,-1.45121,0.925836,0.0,0.0,-9999.0,20.444,-9999.0
200001022230,200001022300,-9999.0,3.0,0.0,3.098,5.59,3.41752,-1.45623,0.921688,0.0,0.0,-9999.0,20.41,-9999.0
200001022300,200001022330,-9999.0,3.0,0.0,3.041,5.517,3.41249,0.675498,0.917554,0.0,0.0,-9999.0,20.428,-9999.0
200001022330,200001030000,-9999.0,3.0,0.0,2.984,5.422,3.40746,0.708871,0.913433,0.0,0.0,-9999.0,20.437,-9999.0
200001030000,200001030030,-9999.0,3.0,0.0,2.886,5.251,3.40244,1.10411,0.909328,0.0,0.0,-9999.0,20.439,-9999.0
200001030030,200001030100,-9999.0,3.0,0.0,2.826,5.065,3.39742,1.04094,0.905236,0.0,0.0,-9999.0,20.434,-9999.0
200001030100,200001030130,-9999.0,3.0,0.0,2.774,4.877,3.3924,1.2099,0.901158,0.0,0.0,-9999.0,20.427,-9999.0
200001030130,200001030200,-9999.0,3.0,0.0,2.741,4.747,3.41752,1.23502,0.921688,0.0,0.0,-9999.0,20.389,-9999.0
200001030200,200001030230,-9999.0,3.0,0.0,2.734,4.627,3.44249,1.54909,0.942413,0.0,0.0,-9999.0,20.349,-9999.0
200001030230,200001030300,-9999.0,3.0,0.0,2.753,4.657,3.46752,-1.1304,0.96349,0.0,0.0,-9999.0,20.306,-9999.0
200001030300,200001030330,-9999.0,3.0,0.0,2.729,4.713,3.49278,-1.10514,0.985079,0.0,0.0,-9999.0,20.262,-9999.0
200001030330,200001030400,-9999.0,3.0,0.0,2.738,4.844,3.51789,1.00973,1.00687,0.0,0.0,-9999.0,20.216,-9999.0
200001030400,200001030430,-9999.0,3.0,0.0,2.749,4.918,3.54305,0.78119,1.02902,0.0,0.0,-9999.0,20.168,-9999.0
200001030430,200001030500,-9999.0,3.0,0.0,2.715,4.952,3.51677,1.00646,1.00588,0.0,0.0,-9999.0,20.12,-9999.0
200001030500,200001030530,-9999.0,3.0,0.0,2.684,4.989,3.49053,0.87765,0.983145,0.0,0.0,-9999.0,20.072,-9999.0
200001030530,200001030600,-9999.0,3.0,0.0,2.742,5.307,3.46416,1.46888,0.960638,0.0,0.0,-9999.0,20.024,-9999.0
200001030600,200001030630,-9999.0,3.0,0.0,2.839,5.991,3.43802,5.99594,0.938676,0.0,0.0,-9999.0,19.978,-9999.0
200001030630,200001030700,-9999.0,3.0,0.0,2.971,6.79,3.41174,8.29452,0.916943,0.0,0.0,-9999.0,19.935,-9999.0
200001030700,200001030730,-9999.0,3.0,0.0,3.089,7.795,3.3857,9.94611,0.895741,0.0,0.0,-9999.0,19.896,-9999.0
200001030730,200001030800,-9999.0,3.0,5.044,3.192,8.643,3.48117,12.1318,0.975119,0.244119,19.0594,-9999.0,19.865,-9999.0
200001030800,200001030830,-9999.0,3.0,69.083,3.37,9.519,3.57729,14.0408,1.05968,3.07708,122.683,-9999.0,19.845,-9999.0
200001030830,200001030900,-9999.0,3.0,128.429,3.674,10.059,3.67403,16.5363,1.14964,5.32712,228.991,-9999.0,19.838,-9999.0
200001030900,200001030930,-9999.0,3.0,182.07,4.065,10.309,3.77154,17.2166,1.24537,7.11021,325.075,-9999.0,19.844,-9999.0
200001030930,200001031000,-9999.0,3.0,229.087,4.554,10.408,3.86944,18.0441,1.34673,8.50988,409.289,-9999.0,19.863,-9999.0
200001031000,200001031030,-9999.0,3.0,303.395,5.068,10.477,3.96786,17.4307,1.45409,10.4634,480.194,-9999.0,19.892,-9999.0
200001031030,200001031100,-9999.0,3.0,338.949,5.482,10.536,4.07435,17.7566,1.57657,11.3025,536.575,-9999.0,19.927,-9999.0
200001031100,200001031130,-9999.0,3.0,364.743,5.736,10.579,4.1814,17.5332,1.70649,11.8773,577.469,-9999.0,19.965,-9999.0
200001031130,200001031200,-9999.0,3.0,380.337,5.918,10.645,4.28897,18.5058,1.84412,12.2119,602.175,-9999.0,20.009,-9999.0
200001031200,200001031230,-9999.0,3.0,385.464,6.035,10.7,4.39704,17.9445,1.9897,12.3198,610.27,-9999.0,20.057,-9999.0
200001031230,200001031300,-9999.0,3.0,380.036,6.107,10.7,4.50557,18.4603,2.14349,12.2055,601.617,-9999.0,20.106,-9999.0
200001031300,200001031330,-9999.0,3.0,334.528,6.15,10.656,4.61453,18.5685,2.30574,11.2012,576.363,-9999.0,20.154,-9999.0
200001031330,200001031400,-9999.0,3.0,310.569,6.222,10.625,4.61334,17.9277,2.30393,10.6373,534.941,-9999.0,20.201,-9999.0
200001031400,200001031430,-9999.0,3.0,277.659,6.196,10.552,4.61215,16.214,2.30211,9.8193,478.058,-9999.0,20.24,-9999.0
200001031430,200001031500,-9999.0,3.0,236.359,6.127,10.44,4.61116,15.5904,2.30061,8.71426,406.689,-9999.0,20.271,-9999.0
200001031500,200001031530,-9999.0,3.0,187.377,6.069,10.309,4.60998,14.0063,2.29879,7.27534,322.055,-9999.0,20.295,-9999.0
200001031530,200001031600,-9999.0,3.0,131.55,6.029,10.169,4.60879,12.6474,2.29698,5.43692,225.603,-9999.0,20.312,-9999.0
200001031600,200001031630,-9999.0,3.0,15.357,5.902,9.911,4.6076,10.8307,2.29518,0.733027,118.984,-9999.0,20.322,-9999.0
200001031630,200001031700,-9999.0,3.0,0.722,5.515,8.676,4.47302,10.1998,2.09656,0.035149,16.9044,-9999.0,20.327,-9999.0
200001031700,200001031730,-9999.0,3.0,0.0,5.414,8.398,4.33932,9.04751,1.91102,0.0,0.0,-9999.0,20.327,-9999.0
200001031730,200001031800,-9999.0,3.0,0.0,5.284,8.08,4.20615,7.48177,1.73752,0.0,0.0,-9999.0,20.323,-9999.0
200001031800,200001031830,-9999.0,3.0,0.0,5.12,7.819,4.07377,4.02127,1.57588,0.0,0.0,-9999.0,20.315,-9999.0
200001031830,200001031900,-9999.0,3.0,0.0,4.783,7.37,3.94224,2.21307,1.42561,0.0,0.0,-9999.0,20.302,-9999.0
200001031900,200001031930,-9999.0,3.0,0.0,4.435,6.804,3.81163,1.63857,1.28623,0.0,0.0,-9999.0,20.282,-9999.0
200001031930,200001032000,-9999.0,3.0,0.0,4.058,6.354,3.79425,1.77154,1.26841,0.0,0.0,-9999.0,20.256,-9999.0
200001032000,200001032030,-9999.0,3.0,0.0,3.679,5.912,3.77669,-0.015007,1.25057,0.0,0.0,-9999.0,20.222,-9999.0
200001032030,200001032100,-9999.0,3.0,0.0,3.385,5.679,3.75935,-0.636484,1.23312,0.0,0.0,-9999.0,20.182,-9999.0
200001032100,200001032130,-9999.0,3.0,0.0,3.17,5.43,3.74183,0.296097,1.21565,0.0,0.0,-9999.0,20.137,-9999.0
200001032130,200001032200,-9999.0,3.0,0.0,2.987,5.297,3.72452,0.481019,1.19856,0.0,0.0,-9999.0,20.09,-9999.0
200001032200,200001032230,-9999.0,3.0,0.0,2.915,5.312,3.70704,0.463537,1.18147,0.0,0.0,-9999.0,20.04,-9999.0
200001032230,200001032300,-9999.0,3.0,0.0,2.915,5.42,3.75154,0.508036,1.22531,0.0,0.0,-9999.0,19.989,-9999.0
200001032300,200001032330,-9999.0,3.0,0.0,2.886,5.42,3.79596,1.32068,1.27016,0.0,0.0,-9999.0,20.005,-9999.0
200001032330,200001040000,-9999.0,3.0,0.0,2.868,5.395,3.8407,2.63237,1.31642,0.0,0.0,-9999.0,20.017,-9999.0
200001040000,200001040030,-9999.0,3.0,0.0,2.807,5.276,3.88536,0.878975,1.36372,0.0,0.0,-9999.0,20.022,-9999.0
200001040030,200001040100,-9999.0,3.0,0.0,2.72,5.071,3.93031,1.19966,1.41248,0.0,0.0,-9999.0,20.024,-9999.0
200001040100,200001040130,-9999.0,3.0,0.0,2.598,4.781,3.97519,1.79269,1.4623,0.0,0.0,-9999.0,20.022,-9999.0
200001040130,200001040200,-9999.0,3.0,0.0,2.538,4.537,3.90936,1.72686,1.38961,0.0,0.0,-9999.0,19.974,-9999.0
200001040200,200001040230,-9999.0,3.0,0.0,2.522,4.397,3.84376,0.000843,1.31963,0.0,0.0,-9999.0,19.924,-9999.0
200001040230,200001040300,-9999.0,3.0,0.0,2.57,4.377,3.77822,-0.819702,1.25212,0.0,0.0,-9999.0,19.873,-9999.0
200001040300,200001040330,-9999.0,3.0,0.0,2.586,4.347,3.71312,-0.884805,1.18739,0.0,0.0,-9999.0,19.821,-9999.0
200001040330,200001040400,-9999.0,3.0,0.0,2.634,4.433,3.64808,-0.409838,1.12503,0.0,0.0,-9999.0,19.769,-9999.0
200001040400,200001040430,-9999.0,3.0,0.0,2.661,4.446,3.58351,0.957495,1.06532,0.0,0.0,-9999.0,19.715,-9999.0
200001040430,200001040500,-9999.0,3.0,0.0,2.679,4.465,3.58784,1.17755,1.06926,0.0,0.0,-9999.0,19.661,-9999.0
